timestamp,Open,High,Low,Close
2025-10-24 18:20,47270.30859375,47288.328125,47266.30078125,47280.94140625
2025-10-24 18:25,47280.55078125,47284.19140625,47265.140625,47270.3984375
2025-10-24 18:30,47270.421875,47275.23828125,47259.41015625,47269.76171875
2025-10-24 18:35,47269.73046875,47274.8515625,47264.3984375,47267.91015625
2025-10-24 18:40,47268.01171875,47281.73828125,47267.53125,47276.41015625
2025-10-24 18:45,47276.5,47278.05859375,47252.76171875,47267.0
2025-10-24 18:50,47267.21875,47282.75,47263.5,47279.80859375
2025-10-24 18:55,47280.109375,47302.0390625,47276.1015625,47301.01953125
2025-10-24 19:00,47301.078125,47306.12890625,47290.671875,47304.78125
2025-10-24 19:05,47304.71875,47307.71875,47295.890625,47302.03125
2025-10-24 19:10,47302.0,47302.2890625,47292.48828125,47296.30859375
2025-10-24 19:15,47296.37109375,47296.58984375,47273.12109375,47273.640625
2025-10-24 19:20,47274.640625,47285.578125,47265.94140625,47283.390625
2025-10-24 19:25,47281.73046875,47288.75,47267.8515625,47268.73828125
2025-10-24 19:30,47268.640625,47269.76171875,47255.3984375,47255.62109375
2025-10-24 19:35,47254.609375,47282.078125,47247.80859375,47280.48046875
2025-10-24 19:40,47280.78125,47281.01953125,47236.55859375,47236.55859375
2025-10-24 19:45,47236.80859375,47259.48828125,47229.80859375,47243.94921875
2025-10-24 19:50,47242.44921875,47261.8515625,47234.98828125,47254.6796875
2025-10-24 19:55,47253.8984375,47255.33984375,47191.12890625,47205.44140625
