timestamp,Open,High,Low,Close
2025-10-27 02:00,1.1642799377441406,1.1642799377441406,1.1640088558197021,1.1641442775726318
2025-10-27 02:05,1.1642799377441406,1.1642799377441406,1.1637378931045532,1.1637378931045532
2025-10-27 02:10,1.1637378931045532,1.1637378931045532,1.163602590560913,1.163602590560913
2025-10-27 02:15,1.163602590560913,1.163602590560913,1.163602590560913,1.163602590560913
2025-10-27 02:20,1.163602590560913,1.163602590560913,1.1634671688079834,1.163602590560913
2025-10-27 02:25,1.1634671688079834,1.163602590560913,1.1634671688079834,1.1634671688079834
2025-10-27 02:30,1.1634671688079834,1.163602590560913,1.1633317470550537,1.1633317470550537
2025-10-27 02:35,1.1634671688079834,1.1634671688079834,1.1633317470550537,1.1634671688079834
2025-10-27 02:40,1.1633317470550537,1.1634671688079834,1.1633317470550537,1.1634671688079834
2025-10-27 02:45,1.1634671688079834,1.1634671688079834,1.1633317470550537,1.1634671688079834
2025-10-27 02:50,1.1633317470550537,1.1634671688079834,1.1633317470550537,1.1634671688079834
2025-10-27 02:55,1.1634671688079834,1.1634671688079834,1.1634671688079834,1.1634671688079834
2025-10-27 03:00,1.1634671688079834,1.163602590560913,1.1634671688079834,1.163602590560913
2025-10-27 03:05,1.1634671688079834,1.1634671688079834,1.1634671688079834,1.1634671688079834
2025-10-27 03:10,1.1634671688079834,1.1634671688079834,1.1634671688079834,1.1634671688079834
2025-10-27 03:15,1.1634671688079834,1.1634671688079834,1.1633317470550537,1.1634671688079834
2025-10-27 03:20,1.1634671688079834,1.163602590560913,1.1634671688079834,1.1634671688079834
2025-10-27 03:25,1.1634671688079834,1.1634671688079834,1.1633317470550537,1.1634671688079834
2025-10-27 03:30,1.1633317470550537,1.1634671688079834,1.1633317470550537,1.1633317470550537
2025-10-27 03:35,1.1634671688079834,1.1634671688079834,1.1633317470550537,1.1633317470550537
2025-10-27 03:40,1.1633317470550537,1.1634671688079834,1.1633317470550537,1.1633317470550537
2025-10-27 03:45,1.1633317470550537,1.1634671688079834,1.1633317470550537,1.1633317470550537
2025-10-27 03:50,1.1634671688079834,1.1634671688079834,1.1633317470550537,1.1633317470550537
2025-10-27 03:55,1.163061261177063,1.1631964445114136,1.163061261177063,1.163061261177063
2025-10-27 04:00,1.163061261177063,1.163061261177063,1.1627906560897827,1.1627906560897827
2025-10-27 04:05,1.1627906560897827,1.1627906560897827,1.162520408630371,1.162520408630371
2025-10-27 04:10,1.162520408630371,1.1626555919647217,1.162520408630371,1.1626555919647217
2025-10-27 04:15,1.162520408630371,1.1626555919647217,1.162520408630371,1.1626555919647217
2025-10-27 04:20,1.162520408630371,1.162520408630371,1.162520408630371,1.162520408630371
2025-10-27 04:25,1.1627906560897827,1.1627906560897827,1.1626555919647217,1.1627906560897827
2025-10-27 04:30,1.1626555919647217,1.1626555919647217,1.1626555919647217,1.1626555919647217
2025-10-27 04:35,1.1626555919647217,1.1626555919647217,1.162520408630371,1.162520408630371
2025-10-27 04:40,1.162520408630371,1.162520408630371,1.162520408630371,1.162520408630371
2025-10-27 04:45,1.162520408630371,1.162520408630371,1.1623852252960205,1.162520408630371
2025-10-27 04:50,1.162520408630371,1.162520408630371,1.162520408630371,1.162520408630371
2025-10-27 04:55,1.162520408630371,1.1627906560897827,1.162520408630371,1.1627906560897827
2025-10-27 05:00,1.1629259586334229,1.1629259586334229,1.1627906560897827,1.1627906560897827
2025-10-27 05:05,1.1627906560897827,1.1627906560897827,1.1626555919647217,1.1626555919647217
2025-10-27 05:10,1.1626555919647217,1.1626555919647217,1.162520408630371,1.162520408630371
2025-10-27 05:15,1.1626555919647217,1.1626555919647217,1.162520408630371,1.162520408630371
2025-10-27 05:20,1.162520408630371,1.1626555919647217,1.162520408630371,1.1626555919647217
2025-10-27 05:25,1.162520408630371,1.1626555919647217,1.162520408630371,1.1626555919647217
2025-10-27 05:30,1.1626555919647217,1.1629259586334229,1.1626555919647217,1.1629259586334229
2025-10-27 05:35,1.163061261177063,1.163061261177063,1.1629259586334229,1.163061261177063
2025-10-27 05:40,1.1629259586334229,1.1629259586334229,1.1627906560897827,1.1627906560897827
2025-10-27 05:45,1.1627906560897827,1.1627906560897827,1.1626555919647217,1.1627906560897827
2025-10-27 05:50,1.1627906560897827,1.1627906560897827,1.1626555919647217,1.1627906560897827
2025-10-27 05:55,1.1627906560897827,1.1629259586334229,1.1627906560897827,1.1629259586334229
2025-10-27 06:00,1.163061261177063,1.1631964445114136,1.163061261177063,1.1631964445114136
2025-10-27 06:05,1.1631964445114136,1.163602590560913,1.1631964445114136,1.1634671688079834
2025-10-27 06:10,1.1634671688079834,1.1634671688079834,1.1631964445114136,1.1631964445114136
2025-10-27 06:15,1.163061261177063,1.1631964445114136,1.1629259586334229,1.1631964445114136
2025-10-27 06:20,1.163061261177063,1.1631964445114136,1.163061261177063,1.1631964445114136
2025-10-27 06:25,1.1633317470550537,1.1633317470550537,1.1633317470550537,1.1633317470550537
2025-10-27 06:30,1.163061261177063,1.1633317470550537,1.163061261177063,1.1633317470550537
2025-10-27 06:35,1.1633317470550537,1.1634671688079834,1.1633317470550537,1.1633317470550537
2025-10-27 06:40,1.1633317470550537,1.1634671688079834,1.1633317470550537,1.1633317470550537
2025-10-27 06:45,1.1633317470550537,1.1633317470550537,1.1631964445114136,1.1633317470550537
2025-10-27 06:50,1.1631964445114136,1.1631964445114136,1.163061261177063,1.163061261177063
2025-10-27 06:55,1.1629259586334229,1.1629259586334229,1.1629259586334229,1.1629259586334229
2025-10-27 07:00,1.163061261177063,1.163061261177063,1.1629259586334229,1.1629259586334229
2025-10-27 07:05,1.1629259586334229,1.1629259586334229,1.1626555919647217,1.1627906560897827
2025-10-27 07:10,1.1626555919647217,1.1627906560897827,1.162520408630371,1.162520408630371
2025-10-27 07:15,1.1626555919647217,1.1626555919647217,1.162520408630371,1.162520408630371
2025-10-27 07:20,1.162520408630371,1.1626555919647217,1.1623852252960205,1.1626555919647217
2025-10-27 07:25,1.1626555919647217,1.1626555919647217,1.1623852252960205,1.1623852252960205
2025-10-27 07:30,1.1626555919647217,1.1629259586334229,1.1626555919647217,1.1629259586334229
2025-10-27 07:35,1.163061261177063,1.163061261177063,1.1627906560897827,1.1629259586334229
2025-10-27 07:40,1.1627906560897827,1.1629259586334229,1.1627906560897827,1.1627906560897827
2025-10-27 07:45,1.1627906560897827,1.1627906560897827,1.1626555919647217,1.1626555919647217
2025-10-27 07:50,1.1626555919647217,1.1626555919647217,1.162520408630371,1.162520408630371
2025-10-27 07:55,1.162520408630371,1.1626555919647217,1.1623852252960205,1.1623852252960205
2025-10-27 08:00,1.16225004196167,1.1623852252960205,1.16225004196167,1.1623852252960205
2025-10-27 08:05,1.16225004196167,1.1623852252960205,1.1621150970458984,1.1621150970458984
2025-10-27 08:10,1.1621150970458984,1.1626555919647217,1.1621150970458984,1.1626555919647217
2025-10-27 08:15,1.1627906560897827,1.163061261177063,1.1627906560897827,1.163061261177063
2025-10-27 08:20,1.163061261177063,1.1633317470550537,1.1629259586334229,1.1629259586334229
2025-10-27 08:25,1.163061261177063,1.1631964445114136,1.163061261177063,1.163061261177063
2025-10-27 08:30,1.163061261177063,1.1631964445114136,1.163061261177063,1.163061261177063
2025-10-27 08:35,1.163061261177063,1.1633317470550537,1.163061261177063,1.1633317470550537
2025-10-27 08:40,1.1631964445114136,1.1634671688079834,1.1631964445114136,1.1634671688079834
2025-10-27 08:45,1.163602590560913,1.163602590560913,1.1634671688079834,1.1634671688079834
2025-10-27 08:50,1.1633317470550537,1.1633317470550537,1.1631964445114136,1.1631964445114136
2025-10-27 08:55,1.163061261177063,1.1634671688079834,1.163061261177063,1.1633317470550537
2025-10-27 09:00,1.1631964445114136,1.1634671688079834,1.1631964445114136,1.1631964445114136
2025-10-27 09:05,1.163061261177063,1.1631964445114136,1.163061261177063,1.163061261177063
2025-10-27 09:10,1.163061261177063,1.1634671688079834,1.163061261177063,1.1633317470550537
2025-10-27 09:15,1.1631964445114136,1.163602590560913,1.1631964445114136,1.163602590560913
2025-10-27 09:20,1.1640088558197021,1.1640088558197021,1.163602590560913,1.1637378931045532
2025-10-27 09:25,1.163602590560913,1.163602590560913,1.163602590560913,1.163602590560913
2025-10-27 09:30,1.163602590560913,1.1637378931045532,1.163602590560913,1.1637378931045532
2025-10-27 09:35,1.1637378931045532,1.1640088558197021,1.1637378931045532,1.1640088558197021
2025-10-27 09:40,1.163873314857483,1.1640088558197021,1.1637378931045532,1.1640088558197021
2025-10-27 09:45,1.1640088558197021,1.1641442775726318,1.1640088558197021,1.1641442775726318
2025-10-27 09:50,1.1641442775726318,1.1641442775726318,1.1640088558197021,1.1640088558197021
2025-10-27 09:55,1.1641442775726318,1.1642799377441406,1.1641442775726318,1.1641442775726318
2025-10-27 10:00,1.1640088558197021,1.1641442775726318,1.163873314857483,1.1641442775726318
2025-10-27 10:05,1.1641442775726318,1.1645511388778687,1.1641442775726318,1.1645511388778687
2025-10-27 10:10,1.1645511388778687,1.1645511388778687,1.1644154787063599,1.1644154787063599
2025-10-27 10:15,1.1645511388778687,1.164686679840088,1.1645511388778687,1.164686679840088
2025-10-27 10:20,1.164686679840088,1.164686679840088,1.1645511388778687,1.1645511388778687
2025-10-27 10:25,1.1645511388778687,1.1645511388778687,1.1642799377441406,1.1642799377441406
2025-10-27 10:30,1.1642799377441406,1.1642799377441406,1.1641442775726318,1.1641442775726318
2025-10-27 10:35,1.1642799377441406,1.164686679840088,1.1642799377441406,1.164686679840088
2025-10-27 10:40,1.164686679840088,1.164686679840088,1.1645511388778687,1.1645511388778687
2025-10-27 10:45,1.1644154787063599,1.1645511388778687,1.1644154787063599,1.1645511388778687
2025-10-27 10:50,1.1644154787063599,1.1645511388778687,1.1644154787063599,1.1644154787063599
2025-10-27 10:55,1.1645511388778687,1.1645511388778687,1.1645511388778687,1.1645511388778687
2025-10-27 11:00,1.1644154787063599,1.164686679840088,1.1644154787063599,1.164686679840088
2025-10-27 11:05,1.164686679840088,1.1648223400115967,1.1645511388778687,1.1645511388778687
2025-10-27 11:10,1.164686679840088,1.164686679840088,1.164686679840088,1.164686679840088
2025-10-27 11:15,1.1645511388778687,1.1648223400115967,1.1645511388778687,1.1648223400115967
2025-10-27 11:20,1.1648223400115967,1.1648223400115967,1.1645511388778687,1.1645511388778687
2025-10-27 11:25,1.1642799377441406,1.1642799377441406,1.1642799377441406,1.1642799377441406
2025-10-27 11:30,1.1642799377441406,1.1642799377441406,1.1641442775726318,1.1641442775726318
2025-10-27 11:35,1.1641442775726318,1.1641442775726318,1.1640088558197021,1.1640088558197021
2025-10-27 11:40,1.1640088558197021,1.1642799377441406,1.1640088558197021,1.1642799377441406
2025-10-27 11:45,1.1641442775726318,1.1645511388778687,1.1641442775726318,1.1645511388778687
2025-10-27 11:50,1.1644154787063599,1.164686679840088,1.1644154787063599,1.164686679840088
2025-10-27 11:55,1.1648223400115967,1.1650937795639038,1.1648223400115967,1.164958119392395
2025-10-27 12:00,1.164958119392395,1.1650937795639038,1.164958119392395,1.1650937795639038
2025-10-27 12:05,1.1653653383255005,1.1653653383255005,1.1650937795639038,1.1650937795639038
2025-10-27 12:10,1.1652295589447021,1.1652295589447021,1.164958119392395,1.1650937795639038
2025-10-27 12:15,1.164958119392395,1.164958119392395,1.1648223400115967,1.164958119392395
2025-10-27 12:20,1.1652295589447021,1.1652295589447021,1.164958119392395,1.164958119392395
2025-10-27 12:25,1.1648223400115967,1.1648223400115967,1.1645511388778687,1.1645511388778687
2025-10-27 12:30,1.1644154787063599,1.1645511388778687,1.1644154787063599,1.1644154787063599
2025-10-27 12:35,1.1644154787063599,1.1644154787063599,1.1641442775726318,1.1641442775726318
2025-10-27 12:40,1.1642799377441406,1.1644154787063599,1.1641442775726318,1.1644154787063599
2025-10-27 12:45,1.1644154787063599,1.1644154787063599,1.1644154787063599,1.1644154787063599
2025-10-27 12:50,1.1644154787063599,1.1644154787063599,1.1642799377441406,1.1642799377441406
2025-10-27 12:55,1.1644154787063599,1.1645511388778687,1.1642799377441406,1.1644154787063599
2025-10-27 13:00,1.1645511388778687,1.1645511388778687,1.1645511388778687,1.1645511388778687
2025-10-27 13:05,1.1644154787063599,1.1644154787063599,1.1642799377441406,1.1642799377441406
2025-10-27 13:10,1.1642799377441406,1.1644154787063599,1.1642799377441406,1.1644154787063599
2025-10-27 13:15,1.1642799377441406,1.1642799377441406,1.1641442775726318,1.1642799377441406
2025-10-27 13:20,1.1644154787063599,1.1644154787063599,1.1642799377441406,1.1644154787063599
2025-10-27 13:25,1.1642799377441406,1.1642799377441406,1.1642799377441406,1.1642799377441406
2025-10-27 13:30,1.1641442775726318,1.1641442775726318,1.1641442775726318,1.1641442775726318
2025-10-27 13:35,1.1641442775726318,1.1641442775726318,1.1640088558197021,1.1640088558197021
2025-10-27 13:40,1.163873314857483,1.163873314857483,1.163602590560913,1.1637378931045532
2025-10-27 13:45,1.1637378931045532,1.1640088558197021,1.163602590560913,1.1640088558197021
2025-10-27 13:50,1.1640088558197021,1.1640088558197021,1.163873314857483,1.163873314857483
2025-10-27 13:55,1.1640088558197021,1.1640088558197021,1.1637378931045532,1.163873314857483
2025-10-27 14:00,1.1640088558197021,1.1640088558197021,1.1637378931045532,1.1637378931045532
2025-10-27 14:05,1.163873314857483,1.163873314857483,1.1637378931045532,1.163873314857483
2025-10-27 14:10,1.1640088558197021,1.1642799377441406,1.1640088558197021,1.1642799377441406
2025-10-27 14:15,1.1644154787063599,1.1644154787063599,1.1640088558197021,1.1641442775726318
2025-10-27 14:20,1.1641442775726318,1.1641442775726318,1.1640088558197021,1.1640088558197021
2025-10-27 14:25,1.1640088558197021,1.1642799377441406,1.1640088558197021,1.1642799377441406
2025-10-27 14:30,1.1642799377441406,1.1642799377441406,1.1640088558197021,1.1641442775726318
2025-10-27 14:35,1.1640088558197021,1.1642799377441406,1.1640088558197021,1.1640088558197021
2025-10-27 14:40,1.1640088558197021,1.1640088558197021,1.163873314857483,1.1640088558197021
2025-10-27 14:45,1.1641442775726318,1.1641442775726318,1.1641442775726318,1.1641442775726318
2025-10-27 14:50,1.1641442775726318,1.1645511388778687,1.1640088558197021,1.1645511388778687
2025-10-27 14:55,1.1644154787063599,1.1645511388778687,1.1642799377441406,1.1642799377441406
2025-10-27 15:00,1.1642799377441406,1.1642799377441406,1.1641442775726318,1.1641442775726318
2025-10-27 15:05,1.1641442775726318,1.1641442775726318,1.1637378931045532,1.163873314857483
2025-10-27 15:10,1.163873314857483,1.1640088558197021,1.163873314857483,1.1640088558197021
2025-10-27 15:15,1.1640088558197021,1.1640088558197021,1.163873314857483,1.1640088558197021
2025-10-27 15:20,1.163873314857483,1.1640088558197021,1.163873314857483,1.163873314857483
2025-10-27 15:25,1.163873314857483,1.1641442775726318,1.163873314857483,1.1641442775726318
2025-10-27 15:30,1.1641442775726318,1.1644154787063599,1.1641442775726318,1.1642799377441406
2025-10-27 15:35,1.1644154787063599,1.1644154787063599,1.1642799377441406,1.1644154787063599
2025-10-27 15:40,1.1644154787063599,1.1644154787063599,1.1642799377441406,1.1644154787063599
2025-10-27 15:45,1.1641442775726318,1.1642799377441406,1.1641442775726318,1.1642799377441406
2025-10-27 15:50,1.1642799377441406,1.1642799377441406,1.163873314857483,1.163873314857483
2025-10-27 15:55,1.1640088558197021,1.1640088558197021,1.1637378931045532,1.163873314857483
2025-10-27 16:00,1.163873314857483,1.1640088558197021,1.163873314857483,1.163873314857483
2025-10-27 16:05,1.1637378931045532,1.1637378931045532,1.163602590560913,1.163602590560913
2025-10-27 16:10,1.1637378931045532,1.163873314857483,1.1637378931045532,1.163873314857483
2025-10-27 16:15,1.1637378931045532,1.163873314857483,1.1637378931045532,1.1637378931045532
2025-10-27 16:20,1.163873314857483,1.1640088558197021,1.163873314857483,1.163873314857483
2025-10-27 16:25,1.163873314857483,1.1640088558197021,1.163873314857483,1.1640088558197021
2025-10-27 16:30,1.1641442775726318,1.1642799377441406,1.1641442775726318,1.1642799377441406
2025-10-27 16:35,1.1642799377441406,1.1642799377441406,1.1641442775726318,1.1641442775726318
2025-10-27 16:40,1.1641442775726318,1.1642799377441406,1.1641442775726318,1.1642799377441406
2025-10-27 16:45,1.1641442775726318,1.1641442775726318,1.1641442775726318,1.1641442775726318
2025-10-27 16:50,1.1641442775726318,1.1644154787063599,1.1641442775726318,1.1642799377441406
2025-10-27 16:55,1.1642799377441406,1.1642799377441406,1.1641442775726318,1.1641442775726318
2025-10-27 17:00,1.1642799377441406,1.1644154787063599,1.1641442775726318,1.1644154787063599
2025-10-27 17:05,1.1644154787063599,1.1644154787063599,1.1642799377441406,1.1642799377441406
2025-10-27 17:10,1.1642799377441406,1.1642799377441406,1.1642799377441406,1.1642799377441406
2025-10-27 17:15,1.1642799377441406,1.1642799377441406,1.1640088558197021,1.1640088558197021
2025-10-27 17:20,1.1640088558197021,1.1640088558197021,1.1640088558197021,1.1640088558197021
2025-10-27 17:25,1.1640088558197021,1.1640088558197021,1.1640088558197021,1.1640088558197021
2025-10-27 17:30,1.1641442775726318,1.1641442775726318,1.1641442775726318,1.1641442775726318
2025-10-27 17:35,1.1641442775726318,1.1641442775726318,1.1640088558197021,1.1640088558197021
2025-10-27 17:40,1.1640088558197021,1.1640088558197021,1.1640088558197021,1.1640088558197021
2025-10-27 17:45,1.1641442775726318,1.1641442775726318,1.1640088558197021,1.1641442775726318
2025-10-27 17:50,1.1641442775726318,1.1641442775726318,1.1641442775726318,1.1641442775726318
2025-10-27 17:55,1.1641442775726318,1.1641442775726318,1.1641442775726318,1.1641442775726318
2025-10-27 18:00,1.1641442775726318,1.1641442775726318,1.163873314857483,1.163873314857483
2025-10-27 18:05,1.163873314857483,1.163873314857483,1.163873314857483,1.163873314857483
2025-10-27 18:10,1.163873314857483,1.1640088558197021,1.163873314857483,1.1640088558197021
2025-10-27 18:15,1.1641442775726318,1.1641442775726318,1.163873314857483,1.1640088558197021
2025-10-27 18:20,1.1640088558197021,1.1640088558197021,1.163873314857483,1.163873314857483
2025-10-27 18:25,1.163873314857483,1.1640088558197021,1.163873314857483,1.163873314857483
2025-10-27 18:30,1.163873314857483,1.1640088558197021,1.163873314857483,1.163873314857483
2025-10-27 18:35,1.163873314857483,1.1640088558197021,1.163873314857483,1.1640088558197021
2025-10-27 18:40,1.1641442775726318,1.164686679840088,1.1640088558197021,1.164686679840088
2025-10-27 18:45,1.164686679840088,1.164958119392395,1.164686679840088,1.164958119392395
2025-10-27 18:50,1.1650937795639038,1.1652295589447021,1.1650937795639038,1.1652295589447021
2025-10-27 18:55,1.1653653383255005,1.1655012369155884,1.1653653383255005,1.1655012369155884
2025-10-27 19:00,1.1650937795639038,1.1652295589447021,1.164958119392395,1.164958119392395
2025-10-27 19:05,1.164958119392395,1.164958119392395,1.1648223400115967,1.1648223400115967
2025-10-27 19:10,1.164958119392395,1.1652295589447021,1.164958119392395,1.1652295589447021
2025-10-27 19:15,1.1652295589447021,1.1652295589447021,1.164958119392395,1.1650937795639038
2025-10-27 19:20,1.1650937795639038,1.1650937795639038,1.164958119392395,1.164958119392395
2025-10-27 19:25,1.1648223400115967,1.1648223400115967,1.1648223400115967,1.1648223400115967
2025-10-27 19:30,1.1648223400115967,1.1648223400115967,1.1648223400115967,1.1648223400115967
2025-10-27 19:35,1.164958119392395,1.1650937795639038,1.164958119392395,1.1650937795639038
2025-10-27 19:40,1.1650937795639038,1.1650937795639038,1.164958119392395,1.164958119392395
2025-10-27 19:45,1.1648223400115967,1.1650937795639038,1.1648223400115967,1.1650937795639038
2025-10-27 19:50,1.1650937795639038,1.1650937795639038,1.164958119392395,1.164958119392395
2025-10-27 19:55,1.164958119392395,1.1652295589447021,1.164958119392395,1.164958119392395
2025-10-27 20:00,1.1650937795639038,1.1650937795639038,1.1648223400115967,1.1648223400115967
2025-10-27 20:05,1.1648223400115967,1.1648223400115967,1.164686679840088,1.164686679840088
2025-10-27 20:10,1.1648223400115967,1.164958119392395,1.1648223400115967,1.164958119392395
2025-10-27 20:15,1.164958119392395,1.164958119392395,1.164958119392395,1.164958119392395
2025-10-27 20:20,1.164958119392395,1.1650937795639038,1.164958119392395,1.1650937795639038
2025-10-27 20:25,1.1652295589447021,1.1652295589447021,1.1650937795639038,1.1652295589447021
2025-10-27 20:30,1.1650937795639038,1.1650937795639038,1.1650937795639038,1.1650937795639038
2025-10-27 20:35,1.1650937795639038,1.1650937795639038,1.164958119392395,1.164958119392395
2025-10-27 20:40,1.164686679840088,1.1648223400115967,1.164686679840088,1.1648223400115967
2025-10-27 20:45,1.164686679840088,1.1648223400115967,1.164686679840088,1.1648223400115967
2025-10-27 20:50,1.164686679840088,1.1648223400115967,1.164686679840088,1.1648223400115967
2025-10-27 20:55,1.1648223400115967,1.1648223400115967,1.164686679840088,1.164686679840088
2025-10-27 21:00,1.1648223400115967,1.1648223400115967,1.1648223400115967,1.1648223400115967
2025-10-27 21:05,1.1648223400115967,1.164958119392395,1.1648223400115967,1.164958119392395
2025-10-27 21:10,1.164958119392395,1.164958119392395,1.1648223400115967,1.164958119392395
2025-10-27 21:15,1.164958119392395,1.164958119392395,1.1648223400115967,1.1648223400115967
2025-10-27 21:20,1.164958119392395,1.164958119392395,1.1648223400115967,1.164958119392395
2025-10-27 21:25,1.164958119392395,1.164958119392395,1.164958119392395,1.164958119392395
2025-10-27 21:30,1.164958119392395,1.164958119392395,1.164958119392395,1.164958119392395
2025-10-27 21:35,1.164958119392395,1.164958119392395,1.164958119392395,1.164958119392395
2025-10-27 21:40,1.1648223400115967,1.164958119392395,1.1648223400115967,1.164958119392395
2025-10-27 21:45,1.164958119392395,1.164958119392395,1.1648223400115967,1.164958119392395
2025-10-27 21:50,1.164958119392395,1.164958119392395,1.164958119392395,1.164958119392395
2025-10-27 21:55,1.1648223400115967,1.164958119392395,1.1648223400115967,1.164958119392395
2025-10-27 22:00,1.164958119392395,1.1650937795639038,1.164958119392395,1.164958119392395
2025-10-27 22:05,1.1650937795639038,1.1650937795639038,1.164958119392395,1.164958119392395
2025-10-27 22:10,1.164958119392395,1.164958119392395,1.164958119392395,1.164958119392395
2025-10-27 22:15,1.164958119392395,1.1650937795639038,1.164958119392395,1.164958119392395
2025-10-27 22:20,1.164958119392395,1.1650937795639038,1.164958119392395,1.1650937795639038
2025-10-27 22:25,1.1650937795639038,1.1650937795639038,1.1650937795639038,1.1650937795639038
2025-10-27 22:30,1.1650937795639038,1.1652295589447021,1.1650937795639038,1.1650937795639038
2025-10-27 22:35,1.1652295589447021,1.1652295589447021,1.1650937795639038,1.1652295589447021
2025-10-27 22:40,1.1650937795639038,1.1650937795639038,1.1650937795639038,1.1650937795639038
2025-10-27 22:45,1.1650937795639038,1.1652295589447021,1.1650937795639038,1.1650937795639038
2025-10-27 22:50,1.1652295589447021,1.1653653383255005,1.1652295589447021,1.1653653383255005
2025-10-27 22:55,1.1653653383255005,1.1653653383255005,1.1653653383255005,1.1653653383255005
2025-10-27 23:00,1.1653653383255005,1.1653653383255005,1.1653653383255005,1.1653653383255005
2025-10-27 23:05,1.1655012369155884,1.1655012369155884,1.1653653383255005,1.1653653383255005
2025-10-27 23:10,1.1655012369155884,1.1655012369155884,1.1653653383255005,1.1653653383255005
2025-10-27 23:15,1.1655012369155884,1.1655012369155884,1.1653653383255005,1.1655012369155884
2025-10-27 23:20,1.1655012369155884,1.1655012369155884,1.1655012369155884,1.1655012369155884
2025-10-27 23:25,1.1656370162963867,1.1656370162963867,1.1655012369155884,1.1656370162963867
2025-10-27 23:30,1.1656370162963867,1.1656370162963867,1.1656370162963867,1.1656370162963867
2025-10-27 23:35,1.1656370162963867,1.1656370162963867,1.1656370162963867,1.1656370162963867
2025-10-27 23:40,1.1656370162963867,1.1656370162963867,1.1656370162963867,1.1656370162963867
2025-10-27 23:45,1.1656370162963867,1.1657729148864746,1.1656370162963867,1.1657729148864746
2025-10-27 23:50,1.1657729148864746,1.1657729148864746,1.1655012369155884,1.1655012369155884
2025-10-27 23:55,1.1656370162963867,1.1656370162963867,1.1653653383255005,1.1655012369155884
2025-10-28 00:00,1.1653653383255005,1.1653653383255005,1.1652295589447021,1.1652295589447021
2025-10-28 00:05,1.1652295589447021,1.1652295589447021,1.164958119392395,1.1650937795639038
2025-10-28 00:10,1.1650937795639038,1.1656370162963867,1.1650937795639038,1.1656370162963867
2025-10-28 00:15,1.1656370162963867,1.1657729148864746,1.1656370162963867,1.1656370162963867
2025-10-28 00:20,1.1659088134765625,1.16604483127594,1.1657729148864746,1.16604483127594
2025-10-28 00:25,1.16604483127594,1.1661807298660278,1.16604483127594,1.16604483127594
2025-10-28 00:30,1.16604483127594,1.16604483127594,1.16604483127594,1.16604483127594
2025-10-28 00:35,1.16604483127594,1.16604483127594,1.1659088134765625,1.1659088134765625
2025-10-28 00:40,1.16604483127594,1.16604483127594,1.1659088134765625,1.16604483127594
2025-10-28 00:45,1.16604483127594,1.1661807298660278,1.16604483127594,1.1661807298660278
2025-10-28 00:50,1.1661807298660278,1.1661807298660278,1.1659088134765625,1.1659088134765625
2025-10-28 00:55,1.1659088134765625,1.1659088134765625,1.1659088134765625,1.1659088134765625
2025-10-28 01:00,1.1659088134765625,1.16604483127594,1.1659088134765625,1.16604483127594
2025-10-28 01:05,1.1661807298660278,1.1663167476654053,1.1661807298660278,1.1663167476654053
2025-10-28 01:10,1.1663167476654053,1.1664528846740723,1.1663167476654053,1.1664528846740723
2025-10-28 01:15,1.1667250394821167,1.1667250394821167,1.1661807298660278,1.1661807298660278
