timestamp,Open,High,Low,Close
2025-10-23 11:50,24126.4296875,24127.380859375,24107.08984375,24112.169921875
2025-10-23 11:55,24112.169921875,24113.060546875,24093.939453125,24093.939453125
2025-10-23 12:00,24093.939453125,24094.029296875,24079.16015625,24091.369140625
2025-10-23 12:05,24091.369140625,24094.7109375,24084.400390625,24087.619140625
2025-10-23 12:10,24087.619140625,24099.51953125,24086.26953125,24091.990234375
2025-10-23 12:15,24091.990234375,24108.0703125,24090.73046875,24096.33984375
2025-10-23 12:20,24096.400390625,24113.890625,24092.349609375,24102.7109375
2025-10-23 12:25,24102.7109375,24107.8203125,24098.689453125,24098.689453125
2025-10-23 12:30,24098.689453125,24099.48046875,24076.849609375,24077.05078125
2025-10-23 12:35,24077.05078125,24085.240234375,24076.880859375,24083.619140625
2025-10-23 12:40,24083.619140625,24092.470703125,24074.4609375,24086.509765625
2025-10-23 12:45,24086.55078125,24101.919921875,24085.849609375,24101.7890625
2025-10-23 12:50,24101.7890625,24102.279296875,24093.7109375,24098.380859375
2025-10-23 12:55,24097.650390625,24105.080078125,24092.189453125,24101.48046875
2025-10-23 13:00,24101.48046875,24104.509765625,24076.490234375,24079.33984375
2025-10-23 13:05,24079.33984375,24090.44921875,24073.76953125,24090.44921875
2025-10-23 13:10,24089.919921875,24091.58984375,24078.759765625,24087.3203125
2025-10-23 13:15,24087.3203125,24099.609375,24087.3203125,24094.259765625
2025-10-23 13:20,24093.98046875,24108.759765625,24092.720703125,24107.740234375
2025-10-23 13:25,24108.119140625,24119.2890625,24107.30078125,24118.1796875
2025-10-23 13:30,24116.44921875,24142.390625,24111.0703125,24136.6796875
2025-10-23 13:35,24136.650390625,24180.359375,24135.380859375,24170.80078125
2025-10-23 13:40,24170.890625,24179.98046875,24156.41015625,24166.099609375
2025-10-23 13:45,24165.890625,24168.48046875,24151.650390625,24166.349609375
2025-10-23 13:50,24168.01953125,24184.08984375,24154.029296875,24154.029296875
2025-10-23 13:55,24153.830078125,24156.5,24133.380859375,24145.01953125
2025-10-23 14:00,24145.150390625,24158.689453125,24133.919921875,24155.130859375
2025-10-23 14:05,24157.130859375,24163.5390625,24148.5390625,24154.810546875
2025-10-23 14:10,24154.740234375,24155.7109375,24141.369140625,24141.419921875
2025-10-23 14:15,24142.619140625,24149.5,24125.080078125,24136.689453125
2025-10-23 14:20,24138.529296875,24170.1796875,24136.619140625,24170.1796875
2025-10-23 14:25,24170.1796875,24186.869140625,24168.75,24181.55078125
2025-10-23 14:30,24181.55078125,24184.4296875,24169.69921875,24182.150390625
2025-10-23 14:35,24182.1796875,24187.490234375,24165.58984375,24166.05078125
2025-10-23 14:40,24166.0703125,24174.26953125,24161.880859375,24173.390625
2025-10-23 14:45,24174.080078125,24200.609375,24170.2109375,24200.580078125
2025-10-23 14:50,24200.580078125,24203.1796875,24178.91015625,24178.91015625
2025-10-23 14:55,24178.810546875,24191.759765625,24174.419921875,24191.759765625
2025-10-23 15:00,24192.91015625,24196.6796875,24183.140625,24195.189453125
2025-10-23 15:05,24195.150390625,24203.26953125,24189.890625,24199.619140625
2025-10-23 15:10,24200.23046875,24204.349609375,24185.470703125,24202.560546875
2025-10-23 15:15,24202.4609375,24216.890625,24198.23046875,24203.58984375
2025-10-23 15:20,24203.58984375,24205.849609375,24194.029296875,24204.05078125
2025-10-23 15:25,24204.05078125,24222.83984375,24201.619140625,24220.26953125
2025-10-24 07:00,24275.990234375,24275.990234375,24255.869140625,24263.580078125
2025-10-24 07:05,24263.0703125,24264.109375,24238.19921875,24246.58984375
2025-10-24 07:10,24245.9609375,24248.279296875,24231.94921875,24248.1796875
2025-10-24 07:15,24248.1796875,24258.779296875,24241.849609375,24247.060546875
2025-10-24 07:20,24246.9296875,24256.189453125,24221.689453125,24222.73046875
2025-10-24 07:25,24220.0703125,24228.4609375,24214.890625,24224.130859375
2025-10-24 07:30,24224.349609375,24255.0390625,24224.349609375,24248.51953125
2025-10-24 07:35,24249.9609375,24255.7890625,24241.4609375,24242.919921875
2025-10-24 07:40,24242.490234375,24246.7890625,24234.720703125,24237.970703125
2025-10-24 07:45,24237.970703125,24238.470703125,24180.529296875,24180.529296875
2025-10-24 07:50,24181.029296875,24196.189453125,24175.869140625,24179.4609375
2025-10-24 07:55,24179.4609375,24208.060546875,24177.8203125,24195.470703125
2025-10-24 08:00,24195.44921875,24204.560546875,24163.94921875,24167.609375
2025-10-24 08:05,24167.939453125,24179.970703125,24160.740234375,24178.51953125
2025-10-24 08:10,24178.490234375,24178.490234375,24149.4296875,24153.390625
2025-10-24 08:15,24154.330078125,24157.740234375,24145.259765625,24145.859375
2025-10-24 08:20,24146.23046875,24163.30078125,24146.23046875,24162.2890625
2025-10-24 08:25,24162.2890625,24176.98046875,24160.939453125,24174.609375
2025-10-24 08:30,24174.609375,24181.9296875,24171.75,24181.9296875
2025-10-24 08:35,24181.9296875,24185.720703125,24168.490234375,24173.01953125
2025-10-24 08:40,24173.01953125,24202.390625,24172.169921875,24201.509765625
2025-10-24 08:45,24201.5703125,24218.109375,24201.400390625,24216.580078125
2025-10-24 08:50,24216.73046875,24218.919921875,24205.8203125,24209.33984375
2025-10-24 08:55,24209.33984375,24209.7890625,24197.099609375,24202.0
2025-10-24 09:00,24200.66015625,24203.69921875,24189.060546875,24192.810546875
2025-10-24 09:05,24192.810546875,24194.7890625,24172.939453125,24183.7109375
2025-10-24 09:10,24183.7109375,24189.419921875,24180.98046875,24186.3203125
2025-10-24 09:15,24186.140625,24187.419921875,24173.23046875,24184.08984375
2025-10-24 09:20,24184.58984375,24191.80078125,24179.05078125,24184.130859375
2025-10-24 09:25,24184.130859375,24204.55078125,24184.130859375,24200.0703125
2025-10-24 09:30,24200.0703125,24218.69921875,24195.330078125,24215.470703125
2025-10-24 09:35,24215.380859375,24229.9296875,24214.30078125,24229.69921875
2025-10-24 09:40,24229.69921875,24238.279296875,24223.2109375,24226.189453125
2025-10-24 09:45,24226.189453125,24229.330078125,24219.0703125,24224.939453125
2025-10-24 09:50,24226.9609375,24236.599609375,24222.029296875,24234.240234375
2025-10-24 09:55,24234.939453125,24235.779296875,24220.140625,24221.060546875
2025-10-24 10:00,24221.560546875,24221.560546875,24202.76953125,24205.44921875
2025-10-24 10:05,24205.609375,24215.08984375,24205.4609375,24213.4609375
2025-10-24 10:10,24213.4609375,24227.279296875,24212.259765625,24227.1796875
2025-10-24 10:15,24227.1796875,24227.41015625,24217.9296875,24224.19921875
2025-10-24 10:20,24224.19921875,24227.44921875,24210.939453125,24215.2890625
2025-10-24 10:25,24215.2890625,24217.529296875,24213.0703125,24216.029296875
2025-10-24 10:30,24216.029296875,24217.33984375,24208.650390625,24215.599609375
2025-10-24 10:35,24215.599609375,24216.0,24198.01953125,24199.2890625
2025-10-24 10:40,24199.2890625,24199.830078125,24186.490234375,24189.55078125
2025-10-24 10:45,24189.580078125,24203.2890625,24189.580078125,24203.2890625
2025-10-24 10:50,24203.2890625,24206.240234375,24190.98046875,24190.98046875
2025-10-24 10:55,24190.98046875,24192.330078125,24183.189453125,24185.830078125
2025-10-24 11:00,24186.279296875,24191.94921875,24181.779296875,24191.5390625
2025-10-24 11:05,24191.5390625,24204.69921875,24189.23046875,24194.0390625
2025-10-24 11:10,24195.5,24200.330078125,24194.900390625,24199.73046875
2025-10-24 11:15,24199.73046875,24206.8203125,24186.720703125,24189.08984375
2025-10-24 11:20,24189.08984375,24190.5390625,24181.140625,24187.759765625
2025-10-24 11:25,24187.810546875,24195.890625,24186.380859375,24192.4296875
2025-10-24 11:30,24192.4296875,24193.330078125,24180.119140625,24180.650390625
2025-10-24 11:35,24181.640625,24192.0703125,24181.4609375,24185.580078125
2025-10-24 11:40,24185.580078125,24196.08984375,24184.619140625,24193.880859375
2025-10-24 11:45,24193.880859375,24198.990234375,24188.240234375,24194.0390625
2025-10-24 11:50,24194.0390625,24197.130859375,24172.48046875,24183.669921875
2025-10-24 11:55,24183.669921875,24188.55078125,24171.26953125,24174.8203125
2025-10-24 12:00,24174.919921875,24200.099609375,24174.919921875,24200.099609375
2025-10-24 12:05,24200.099609375,24206.529296875,24195.490234375,24203.01953125
2025-10-24 12:10,24203.099609375,24203.630859375,24186.05078125,24187.130859375
2025-10-24 12:15,24187.130859375,24187.130859375,24163.51953125,24177.69921875
2025-10-24 12:20,24177.69921875,24178.560546875,24154.0390625,24168.3203125
2025-10-24 12:25,24168.009765625,24192.259765625,24168.009765625,24191.529296875
2025-10-24 12:30,24191.529296875,24261.48046875,24189.630859375,24261.349609375
2025-10-24 12:35,24261.80078125,24265.630859375,24243.720703125,24243.720703125
2025-10-24 12:40,24243.330078125,24243.8203125,24233.419921875,24238.2109375
2025-10-24 12:45,24240.25,24240.25,24229.060546875,24233.650390625
2025-10-24 12:50,24233.560546875,24235.41015625,24207.73046875,24207.73046875
2025-10-24 12:55,24205.599609375,24209.439453125,24195.990234375,24203.990234375
2025-10-24 13:00,24203.990234375,24216.69921875,24197.26953125,24213.279296875
2025-10-24 13:05,24213.279296875,24219.25,24203.609375,24211.2109375
2025-10-24 13:10,24211.2109375,24217.919921875,24205.69921875,24209.849609375
2025-10-24 13:15,24209.849609375,24220.5703125,24205.140625,24219.369140625
2025-10-24 13:20,24219.900390625,24240.4296875,24215.25,24237.599609375
2025-10-24 13:25,24237.599609375,24239.16015625,24226.76953125,24230.30078125
2025-10-24 13:30,24229.619140625,24229.619140625,24199.919921875,24206.5703125
2025-10-24 13:35,24206.7109375,24221.400390625,24200.009765625,24216.380859375
2025-10-24 13:40,24216.380859375,24232.7109375,24210.509765625,24224.3203125
2025-10-24 13:45,24225.560546875,24242.9609375,24224.890625,24239.83984375
2025-10-24 13:50,24239.83984375,24240.48046875,24214.08984375,24224.759765625
2025-10-24 13:55,24224.650390625,24229.91015625,24208.869140625,24211.30078125
2025-10-24 14:00,24210.76953125,24226.900390625,24210.76953125,24217.259765625
2025-10-24 14:05,24216.890625,24247.5,24216.890625,24247.5
2025-10-24 14:10,24247.310546875,24247.94921875,24221.51953125,24221.580078125
2025-10-24 14:15,24221.330078125,24224.060546875,24211.849609375,24219.75
2025-10-24 14:20,24220.080078125,24241.759765625,24211.23046875,24240.650390625
2025-10-24 14:25,24240.650390625,24243.099609375,24231.859375,24242.859375
2025-10-24 14:30,24242.9296875,24245.259765625,24225.970703125,24242.109375
2025-10-24 14:35,24239.529296875,24248.2109375,24229.5390625,24244.119140625
2025-10-24 14:40,24244.119140625,24246.23046875,24238.08984375,24240.279296875
2025-10-24 14:45,24239.779296875,24248.9609375,24233.94921875,24233.94921875
2025-10-24 14:50,24233.94921875,24234.779296875,24212.58984375,24214.490234375
2025-10-24 14:55,24214.490234375,24215.7890625,24198.169921875,24209.109375
2025-10-24 15:00,24209.109375,24213.509765625,24200.119140625,24208.869140625
2025-10-24 15:05,24208.869140625,24233.9609375,24204.51953125,24233.9609375
2025-10-24 15:10,24234.44921875,24242.619140625,24232.80078125,24241.310546875
2025-10-24 15:15,24241.310546875,24246.48046875,24232.990234375,24235.5
2025-10-24 15:20,24235.779296875,24253.9609375,24235.630859375,24244.609375
2025-10-24 15:25,24244.7109375,24246.30078125,24239.310546875,24246.080078125
