timestamp,Open,High,Low,Close
2025-09-19 17:45,24578.134765625,24578.134765625,24574.705078125,24574.705078125
2025-09-19 17:50,24580.4140625,24580.89453125,24572.240234375,24573.37890625
2025-09-19 17:55,24570.626953125,24571.314453125,24566.87109375,24566.87109375
2025-09-19 18:00,24563.232421875,24569.705078125,24562.98828125,24568.294921875
2025-09-19 18:05,24572.67578125,24573.849609375,24570.458984375,24570.458984375
2025-09-19 18:10,24570.923828125,24570.923828125,24567.45703125,24568.322265625
2025-09-19 18:15,24570.02734375,24570.02734375,24565.53125,24565.884765625
2025-09-19 18:20,24566.9765625,24572.224609375,24566.8359375,24571.388671875
2025-09-19 18:25,24561.390625,24564.2421875,24558.994140625,24563.8515625
2025-09-19 18:30,24569.5390625,24572.970703125,24568.9609375,24572.970703125
2025-09-19 18:35,24571.982421875,24574.0546875,24571.55859375,24573.392578125
2025-09-19 18:40,24575.609375,24581.181640625,24574.298828125,24579.283203125
2025-09-19 18:45,24572.962890625,24572.962890625,24560.822265625,24563.24609375
2025-09-19 18:50,24560.970703125,24565.779296875,24559.978515625,24564.966796875
2025-09-19 18:55,24574.51171875,24576.474609375,24574.169921875,24576.474609375
2025-09-19 19:00,24581.4765625,24582.04296875,24577.1953125,24577.55078125
2025-09-19 19:05,24578.3359375,24583.10546875,24578.271484375,24581.830078125
2025-09-19 19:10,24585.0625,24587.138671875,24581.35546875,24586.607421875
2025-09-19 19:15,24584.408203125,24586.65625,24584.310546875,24586.65625
2025-09-19 19:20,24582.4921875,24582.7890625,24578.48828125,24580.228515625
2025-09-19 19:25,24587.77734375,24597.775390625,24587.33203125,24597.775390625
2025-09-19 19:30,24591.078125,24592.630859375,24587.630859375,24587.630859375
2025-09-19 19:35,24590.603515625,24594.783203125,24588.248046875,24593.314453125
2025-09-19 19:40,24585.025390625,24587.71484375,24584.66015625,24585.646484375
2025-09-19 19:45,24593.55859375,24596.681640625,24592.48046875,24596.681640625
2025-09-19 19:50,24619.17578125,24620.87890625,24616.396484375,24617.37890625
2025-09-19 19:55,24632.31640625,24640.521484375,24630.478515625,24640.521484375
