timestamp,Open,High,Low,Close
2025-10-30 06:55,1.16225004196167,1.1623852252960205,1.16225004196167,1.1623852252960205
2025-10-30 07:00,1.1623852252960205,1.1623852252960205,1.1619800329208374,1.1619800329208374
2025-10-30 07:05,1.1618449687957764,1.1623852252960205,1.1618449687957764,1.1623852252960205
2025-10-30 07:10,1.162520408630371,1.162520408630371,1.1619800329208374,1.1619800329208374
2025-10-30 07:15,1.1618449687957764,1.16225004196167,1.1618449687957764,1.16225004196167
2025-10-30 07:20,1.1621150970458984,1.1621150970458984,1.1618449687957764,1.1618449687957764
2025-10-30 07:25,1.1619800329208374,1.1619800329208374,1.1617100238800049,1.1618449687957764
2025-10-30 07:30,1.1619800329208374,1.1619800329208374,1.1618449687957764,1.1619800329208374
2025-10-30 07:35,1.1618449687957764,1.1623852252960205,1.1618449687957764,1.1623852252960205
2025-10-30 07:40,1.16225004196167,1.1623852252960205,1.1615750789642334,1.1615750789642334
2025-10-30 07:45,1.1615750789642334,1.1615750789642334,1.161440134048462,1.1615750789642334
2025-10-30 07:50,1.1615750789642334,1.1615750789642334,1.161440134048462,1.1615750789642334
2025-10-30 07:55,1.1617100238800049,1.1621150970458984,1.1617100238800049,1.1621150970458984
2025-10-30 08:00,1.1621150970458984,1.16225004196167,1.1619800329208374,1.16225004196167
2025-10-30 08:05,1.1621150970458984,1.1621150970458984,1.1617100238800049,1.1618449687957764
2025-10-30 08:10,1.1615750789642334,1.1615750789642334,1.161170482635498,1.16130530834198
2025-10-30 08:15,1.161440134048462,1.161440134048462,1.1610356569290161,1.161170482635498
2025-10-30 08:20,1.16130530834198,1.1615750789642334,1.16130530834198,1.1615750789642334
2025-10-30 08:25,1.1617100238800049,1.1617100238800049,1.1615750789642334,1.1615750789642334
2025-10-30 08:30,1.161440134048462,1.1615750789642334,1.161440134048462,1.1615750789642334
2025-10-30 08:35,1.1615750789642334,1.1615750789642334,1.161440134048462,1.1615750789642334
2025-10-30 08:40,1.1615750789642334,1.1618449687957764,1.1615750789642334,1.1617100238800049
2025-10-30 08:45,1.1618449687957764,1.1618449687957764,1.1617100238800049,1.1618449687957764
2025-10-30 08:50,1.1619800329208374,1.1623852252960205,1.1618449687957764,1.1619800329208374
2025-10-30 08:55,1.1618449687957764,1.1621150970458984,1.1618449687957764,1.1619800329208374
2025-10-30 09:00,1.1621150970458984,1.16225004196167,1.1619800329208374,1.1619800329208374
2025-10-30 09:05,1.1619800329208374,1.16225004196167,1.1619800329208374,1.16225004196167
2025-10-30 09:10,1.16225004196167,1.16225004196167,1.1621150970458984,1.16225004196167
2025-10-30 09:15,1.1623852252960205,1.1623852252960205,1.16225004196167,1.1623852252960205
2025-10-30 09:20,1.162520408630371,1.1627906560897827,1.162520408630371,1.162520408630371
2025-10-30 09:25,1.1626555919647217,1.1627906560897827,1.1626555919647217,1.1627906560897827
2025-10-30 09:30,1.1627906560897827,1.163061261177063,1.1627906560897827,1.163061261177063
2025-10-30 09:35,1.163061261177063,1.163061261177063,1.162520408630371,1.162520408630371
2025-10-30 09:40,1.162520408630371,1.1626555919647217,1.1623852252960205,1.1623852252960205
2025-10-30 09:45,1.1623852252960205,1.1623852252960205,1.16225004196167,1.1623852252960205
2025-10-30 09:50,1.1623852252960205,1.1623852252960205,1.1619800329208374,1.1619800329208374
2025-10-30 09:55,1.1619800329208374,1.1621150970458984,1.1618449687957764,1.1619800329208374
2025-10-30 10:00,1.1621150970458984,1.16225004196167,1.1619800329208374,1.16225004196167
2025-10-30 10:05,1.1619800329208374,1.16225004196167,1.1619800329208374,1.16225004196167
2025-10-30 10:10,1.16225004196167,1.16225004196167,1.1621150970458984,1.1621150970458984
2025-10-30 10:15,1.1619800329208374,1.16225004196167,1.1619800329208374,1.16225004196167
2025-10-30 10:20,1.16225004196167,1.16225004196167,1.1618449687957764,1.1619800329208374
2025-10-30 10:25,1.1619800329208374,1.1619800329208374,1.1617100238800049,1.1617100238800049
2025-10-30 10:30,1.1615750789642334,1.1618449687957764,1.1615750789642334,1.1618449687957764
2025-10-30 10:35,1.1619800329208374,1.1619800329208374,1.1617100238800049,1.1617100238800049
2025-10-30 10:40,1.1615750789642334,1.1615750789642334,1.161440134048462,1.161440134048462
2025-10-30 10:45,1.161440134048462,1.1615750789642334,1.161440134048462,1.161440134048462
2025-10-30 10:50,1.16130530834198,1.16130530834198,1.16130530834198,1.16130530834198
2025-10-30 10:55,1.16130530834198,1.16130530834198,1.1610356569290161,1.1610356569290161
2025-10-30 11:00,1.1607661247253418,1.1609008312225342,1.1607661247253418,1.1607661247253418
2025-10-30 11:05,1.1607661247253418,1.161170482635498,1.1607661247253418,1.161170482635498
2025-10-30 11:10,1.16130530834198,1.161440134048462,1.16130530834198,1.161440134048462
2025-10-30 11:15,1.16130530834198,1.16130530834198,1.1610356569290161,1.1610356569290161
