timestamp,Open,High,Low,Close
2025-10-03 11:50,24381.80078125,24384.220703125,24376.650390625,24376.650390625
2025-10-03 11:55,24376.650390625,24380.560546875,24368.470703125,24369.98046875
2025-10-03 12:00,24370.080078125,24372.330078125,24368.990234375,24370.009765625
2025-10-03 12:05,24370.009765625,24381.310546875,24369.91015625,24379.7890625
2025-10-03 12:10,24379.7890625,24382.779296875,24377.5703125,24380.029296875
2025-10-03 12:15,24380.029296875,24380.029296875,24374.5703125,24374.5703125
2025-10-03 12:20,24374.5703125,24375.369140625,24354.76953125,24356.529296875
2025-10-03 12:25,24356.529296875,24365.869140625,24355.669921875,24363.4296875
2025-10-03 12:30,24363.4296875,24367.009765625,24359.9609375,24359.9609375
2025-10-03 12:35,24359.9609375,24362.2109375,24355.779296875,24360.830078125
2025-10-03 12:40,24360.919921875,24365.640625,24355.98046875,24364.890625
2025-10-03 12:45,24364.890625,24365.380859375,24352.220703125,24361.91015625
2025-10-03 12:50,24361.630859375,24371.400390625,24358.470703125,24371.08984375
2025-10-03 12:55,24371.150390625,24371.58984375,24367.130859375,24368.51953125
2025-10-03 13:00,24368.51953125,24392.5390625,24368.470703125,24390.810546875
2025-10-03 13:05,24390.810546875,24390.810546875,24376.26953125,24381.25
2025-10-03 13:10,24381.25,24382.58984375,24370.91015625,24374.390625
2025-10-03 13:15,24374.390625,24374.80078125,24363.349609375,24363.490234375
2025-10-03 13:20,24363.58984375,24367.130859375,24356.41015625,24364.470703125
2025-10-03 13:25,24364.470703125,24375.900390625,24364.3203125,24372.4296875
2025-10-03 13:30,24372.5390625,24384.919921875,24371.7890625,24382.890625
2025-10-03 13:35,24382.939453125,24383.1796875,24374.0390625,24379.470703125
2025-10-03 13:40,24379.08984375,24383.4609375,24367.5390625,24376.359375
2025-10-03 13:45,24375.16015625,24375.740234375,24353.66015625,24357.880859375
2025-10-03 13:50,24357.880859375,24360.400390625,24346.939453125,24360.130859375
2025-10-03 13:55,24360.130859375,24367.009765625,24358.859375,24360.44921875
2025-10-03 14:00,24350.849609375,24360.359375,24343.2109375,24354.900390625
2025-10-03 14:05,24354.900390625,24367.630859375,24348.83984375,24363.490234375
2025-10-03 14:10,24363.7890625,24376.98046875,24363.7890625,24374.8203125
2025-10-03 14:15,24374.75,24375.3203125,24349.109375,24349.109375
2025-10-03 14:20,24349.109375,24360.890625,24345.380859375,24355.650390625
2025-10-03 14:25,24355.58984375,24372.150390625,24354.859375,24372.029296875
2025-10-03 14:30,24372.140625,24380.859375,24370.7109375,24377.939453125
2025-10-03 14:35,24377.939453125,24386.849609375,24373.619140625,24378.73046875
2025-10-03 14:40,24379.8203125,24381.880859375,24370.23046875,24377.58984375
2025-10-03 14:45,24377.58984375,24395.259765625,24377.58984375,24391.98046875
2025-10-03 14:50,24391.98046875,24392.33984375,24370.08984375,24375.470703125
2025-10-03 14:55,24375.470703125,24381.48046875,24371.8203125,24379.400390625
2025-10-03 15:00,24379.83984375,24379.83984375,24367.759765625,24376.08984375
2025-10-03 15:05,24376.08984375,24378.029296875,24360.51953125,24363.580078125
2025-10-03 15:10,24363.55078125,24383.439453125,24359.859375,24383.439453125
2025-10-03 15:15,24383.439453125,24383.7109375,24371.109375,24376.169921875
2025-10-03 15:20,24376.169921875,24387.91015625,24372.26953125,24387.2109375
2025-10-03 15:25,24386.98046875,24388.109375,24379.41015625,24386.41015625
2025-10-03 15:30,24386.41015625,24386.41015625,24378.669921875,24378.80078125
2025-10-03 16:00,24378.80078125,24378.80078125,24378.80078125,24378.80078125
