timestamp,Open,High,Low,Close
2025-10-20 02:35,1.1672697067260742,1.1674060821533203,1.1672697067260742,1.1672697067260742
2025-10-20 02:40,1.1672697067260742,1.1672697067260742,1.1671334505081177,1.1671334505081177
2025-10-20 02:45,1.1669973134994507,1.1669973134994507,1.1668611764907837,1.1669973134994507
2025-10-20 02:50,1.1669973134994507,1.1669973134994507,1.1669973134994507,1.1669973134994507
2025-10-20 02:55,1.1668611764907837,1.1669973134994507,1.1668611764907837,1.1669973134994507
2025-10-20 03:00,1.1668611764907837,1.1668611764907837,1.1668611764907837,1.1668611764907837
2025-10-20 03:05,1.1669973134994507,1.1669973134994507,1.1669973134994507,1.1669973134994507
2025-10-20 03:10,1.1671334505081177,1.1671334505081177,1.1669973134994507,1.1669973134994507
2025-10-20 03:15,1.1669973134994507,1.1671334505081177,1.1669973134994507,1.1671334505081177
2025-10-20 03:20,1.1671334505081177,1.1671334505081177,1.1671334505081177,1.1671334505081177
2025-10-20 03:25,1.1671334505081177,1.1671334505081177,1.1669973134994507,1.1669973134994507
2025-10-20 03:30,1.1669973134994507,1.1671334505081177,1.1669973134994507,1.1671334505081177
2025-10-20 03:35,1.1671334505081177,1.1671334505081177,1.1669973134994507,1.1669973134994507
2025-10-20 03:40,1.1669973134994507,1.1669973134994507,1.1669973134994507,1.1669973134994507
2025-10-20 03:45,1.1669973134994507,1.1669973134994507,1.1668611764907837,1.1668611764907837
2025-10-20 03:50,1.1669973134994507,1.1671334505081177,1.1669973134994507,1.1669973134994507
2025-10-20 03:55,1.1671334505081177,1.1671334505081177,1.1671334505081177,1.1671334505081177
2025-10-20 04:00,1.1671334505081177,1.1671334505081177,1.1669973134994507,1.1669973134994507
2025-10-20 04:05,1.1669973134994507,1.1669973134994507,1.1669973134994507,1.1669973134994507
2025-10-20 04:10,1.1669973134994507,1.1669973134994507,1.1668611764907837,1.1668611764907837
2025-10-20 04:15,1.1669973134994507,1.1669973134994507,1.1669973134994507,1.1669973134994507
2025-10-20 04:20,1.1669973134994507,1.1669973134994507,1.1669973134994507,1.1669973134994507
2025-10-20 04:25,1.1671334505081177,1.1672697067260742,1.1671334505081177,1.1671334505081177
2025-10-20 04:30,1.1672697067260742,1.1674060821533203,1.1672697067260742,1.1674060821533203
2025-10-20 04:35,1.1672697067260742,1.1675423383712769,1.1672697067260742,1.1675423383712769
2025-10-20 04:40,1.1672697067260742,1.1674060821533203,1.1671334505081177,1.1674060821533203
2025-10-20 04:45,1.1675423383712769,1.1676785945892334,1.1675423383712769,1.1676785945892334
2025-10-20 04:50,1.1676785945892334,1.1676785945892334,1.1676785945892334,1.1676785945892334
2025-10-20 04:55,1.1676785945892334,1.1676785945892334,1.1675423383712769,1.1675423383712769
2025-10-20 05:00,1.1674060821533203,1.1674060821533203,1.1674060821533203,1.1674060821533203
2025-10-20 05:05,1.1674060821533203,1.1675423383712769,1.1674060821533203,1.1675423383712769
2025-10-20 05:10,1.1675423383712769,1.1675423383712769,1.1675423383712769,1.1675423383712769
2025-10-20 05:15,1.1675423383712769,1.1676785945892334,1.1675423383712769,1.1675423383712769
2025-10-20 05:20,1.1675423383712769,1.1675423383712769,1.1675423383712769,1.1675423383712769
2025-10-20 05:25,1.1675423383712769,1.1676785945892334,1.1675423383712769,1.1676785945892334
2025-10-20 05:30,1.1676785945892334,1.1678149700164795,1.1676785945892334,1.1678149700164795
2025-10-20 05:35,1.1679514646530151,1.1679514646530151,1.1676785945892334,1.1676785945892334
2025-10-20 05:40,1.1676785945892334,1.1678149700164795,1.1676785945892334,1.1676785945892334
2025-10-20 05:45,1.1676785945892334,1.1678149700164795,1.1676785945892334,1.1676785945892334
2025-10-20 05:50,1.1678149700164795,1.1678149700164795,1.1675423383712769,1.1675423383712769
2025-10-20 05:55,1.1675423383712769,1.1676785945892334,1.1675423383712769,1.1676785945892334
2025-10-20 06:00,1.1674060821533203,1.1674060821533203,1.1671334505081177,1.1672697067260742
2025-10-20 06:05,1.1671334505081177,1.1671334505081177,1.1668611764907837,1.1669973134994507
2025-10-20 06:10,1.1668611764907837,1.1668611764907837,1.1667250394821167,1.1667250394821167
2025-10-20 06:15,1.1667250394821167,1.1667250394821167,1.1663167476654053,1.1663167476654053
2025-10-20 06:20,1.1663167476654053,1.1664528846740723,1.1663167476654053,1.1664528846740723
2025-10-20 06:25,1.1664528846740723,1.1664528846740723,1.1663167476654053,1.1663167476654053
2025-10-20 06:30,1.1665889024734497,1.1668611764907837,1.1665889024734497,1.1668611764907837
2025-10-20 06:35,1.1668611764907837,1.1668611764907837,1.1665889024734497,1.1665889024734497
2025-10-20 06:40,1.1667250394821167,1.1669973134994507,1.1667250394821167,1.1669973134994507
2025-10-20 06:45,1.1669973134994507,1.1669973134994507,1.1665889024734497,1.1665889024734497
2025-10-20 06:50,1.1664528846740723,1.1664528846740723,1.1663167476654053,1.1664528846740723
2025-10-20 06:55,1.1663167476654053,1.1663167476654053,1.16604483127594,1.1661807298660278
2025-10-20 07:00,1.1661807298660278,1.1661807298660278,1.1659088134765625,1.16604483127594
2025-10-20 07:05,1.1659088134765625,1.1663167476654053,1.1657729148864746,1.1663167476654053
2025-10-20 07:10,1.1663167476654053,1.1665889024734497,1.1661807298660278,1.1665889024734497
2025-10-20 07:15,1.1665889024734497,1.1665889024734497,1.1664528846740723,1.1665889024734497
2025-10-20 07:20,1.1665889024734497,1.1665889024734497,1.1664528846740723,1.1665889024734497
2025-10-20 07:25,1.1665889024734497,1.1668611764907837,1.1665889024734497,1.1668611764907837
2025-10-20 07:30,1.1667250394821167,1.1671334505081177,1.1667250394821167,1.1669973134994507
2025-10-20 07:35,1.1669973134994507,1.1669973134994507,1.1665889024734497,1.1667250394821167
2025-10-20 07:40,1.1668611764907837,1.1668611764907837,1.1668611764907837,1.1668611764907837
2025-10-20 07:45,1.1668611764907837,1.1668611764907837,1.1665889024734497,1.1665889024734497
2025-10-20 07:50,1.1665889024734497,1.1665889024734497,1.1665889024734497,1.1665889024734497
2025-10-20 07:55,1.1664528846740723,1.1665889024734497,1.1663167476654053,1.1665889024734497
2025-10-20 08:00,1.1664528846740723,1.1665889024734497,1.1663167476654053,1.1665889024734497
2025-10-20 08:05,1.1664528846740723,1.1667250394821167,1.1664528846740723,1.1665889024734497
2025-10-20 08:10,1.1668611764907837,1.1668611764907837,1.1667250394821167,1.1668611764907837
2025-10-20 08:15,1.1667250394821167,1.1667250394821167,1.1665889024734497,1.1667250394821167
2025-10-20 08:20,1.1665889024734497,1.1667250394821167,1.1665889024734497,1.1665889024734497
2025-10-20 08:25,1.1667250394821167,1.1668611764907837,1.1667250394821167,1.1668611764907837
2025-10-20 08:30,1.1668611764907837,1.1669973134994507,1.1668611764907837,1.1668611764907837
2025-10-20 08:35,1.1668611764907837,1.1668611764907837,1.1665889024734497,1.1665889024734497
2025-10-20 08:40,1.1667250394821167,1.1667250394821167,1.1665889024734497,1.1665889024734497
2025-10-20 08:45,1.1667250394821167,1.1668611764907837,1.1665889024734497,1.1667250394821167
2025-10-20 08:50,1.1667250394821167,1.1667250394821167,1.1664528846740723,1.1664528846740723
2025-10-20 08:55,1.1665889024734497,1.1667250394821167,1.1664528846740723,1.1667250394821167
2025-10-20 09:00,1.1667250394821167,1.1669973134994507,1.1667250394821167,1.1667250394821167
2025-10-20 09:05,1.1665889024734497,1.1665889024734497,1.1663167476654053,1.1665889024734497
2025-10-20 09:10,1.1667250394821167,1.1667250394821167,1.1663167476654053,1.1663167476654053
2025-10-20 09:15,1.1663167476654053,1.1665889024734497,1.1663167476654053,1.1665889024734497
2025-10-20 09:20,1.1665889024734497,1.1665889024734497,1.1665889024734497,1.1665889024734497
2025-10-20 09:25,1.1665889024734497,1.1667250394821167,1.1664528846740723,1.1664528846740723
2025-10-20 09:30,1.1664528846740723,1.1668611764907837,1.1664528846740723,1.1668611764907837
2025-10-20 09:35,1.1668611764907837,1.1669973134994507,1.1668611764907837,1.1669973134994507
2025-10-20 09:40,1.1669973134994507,1.1671334505081177,1.1668611764907837,1.1668611764907837
2025-10-20 09:45,1.1669973134994507,1.1669973134994507,1.1669973134994507,1.1669973134994507
2025-10-20 09:50,1.1668611764907837,1.1668611764907837,1.1667250394821167,1.1667250394821167
2025-10-20 09:55,1.1664528846740723,1.1665889024734497,1.1664528846740723,1.1665889024734497
2025-10-20 10:00,1.1665889024734497,1.1665889024734497,1.1661807298660278,1.1661807298660278
2025-10-20 10:05,1.1663167476654053,1.1663167476654053,1.1661807298660278,1.1661807298660278
2025-10-20 10:10,1.1659088134765625,1.16604483127594,1.1659088134765625,1.16604483127594
2025-10-20 10:15,1.16604483127594,1.16604483127594,1.1655012369155884,1.1655012369155884
2025-10-20 10:20,1.1656370162963867,1.1656370162963867,1.1655012369155884,1.1656370162963867
2025-10-20 10:25,1.1655012369155884,1.1657729148864746,1.1655012369155884,1.1657729148864746
2025-10-20 10:30,1.1657729148864746,1.1659088134765625,1.1656370162963867,1.1659088134765625
2025-10-20 10:35,1.1659088134765625,1.1659088134765625,1.1657729148864746,1.1659088134765625
2025-10-20 10:40,1.1659088134765625,1.1659088134765625,1.1656370162963867,1.1657729148864746
2025-10-20 10:45,1.1657729148864746,1.1659088134765625,1.1657729148864746,1.1659088134765625
2025-10-20 10:50,1.1657729148864746,1.1659088134765625,1.1657729148864746,1.1657729148864746
2025-10-20 10:55,1.1657729148864746,1.1657729148864746,1.1657729148864746,1.1657729148864746
2025-10-20 11:00,1.1655012369155884,1.1656370162963867,1.1655012369155884,1.1656370162963867
2025-10-20 11:05,1.1656370162963867,1.1657729148864746,1.1656370162963867,1.1656370162963867
2025-10-20 11:10,1.1656370162963867,1.1656370162963867,1.1655012369155884,1.1656370162963867
2025-10-20 11:15,1.1657729148864746,1.1657729148864746,1.1656370162963867,1.1656370162963867
2025-10-20 11:20,1.1656370162963867,1.1656370162963867,1.1653653383255005,1.1655012369155884
2025-10-20 11:25,1.1655012369155884,1.1656370162963867,1.1655012369155884,1.1656370162963867
2025-10-20 11:30,1.1653653383255005,1.1653653383255005,1.1650937795639038,1.1652295589447021
2025-10-20 11:35,1.1655012369155884,1.1655012369155884,1.1653653383255005,1.1653653383255005
2025-10-20 11:40,1.1648223400115967,1.164958119392395,1.1648223400115967,1.164958119392395
2025-10-20 11:45,1.1650937795639038,1.1652295589447021,1.1650937795639038,1.1652295589447021
2025-10-20 11:50,1.1653653383255005,1.1656370162963867,1.1653653383255005,1.1656370162963867
2025-10-20 11:55,1.1656370162963867,1.1659088134765625,1.1656370162963867,1.1659088134765625
2025-10-20 12:00,1.1661807298660278,1.1661807298660278,1.1659088134765625,1.16604483127594
2025-10-20 12:05,1.16604483127594,1.16604483127594,1.1657729148864746,1.1657729148864746
2025-10-20 12:10,1.16604483127594,1.1661807298660278,1.1659088134765625,1.1661807298660278
2025-10-20 12:15,1.1661807298660278,1.1663167476654053,1.1661807298660278,1.1661807298660278
2025-10-20 12:20,1.1661807298660278,1.1661807298660278,1.16604483127594,1.1661807298660278
2025-10-20 12:25,1.16604483127594,1.16604483127594,1.1659088134765625,1.1659088134765625
2025-10-20 12:30,1.1656370162963867,1.1657729148864746,1.1656370162963867,1.1657729148864746
2025-10-20 12:35,1.1656370162963867,1.1657729148864746,1.1656370162963867,1.1657729148864746
2025-10-20 12:40,1.1659088134765625,1.1659088134765625,1.1656370162963867,1.1657729148864746
2025-10-20 12:45,1.1657729148864746,1.16604483127594,1.1657729148864746,1.1659088134765625
2025-10-20 12:50,1.1656370162963867,1.1659088134765625,1.1656370162963867,1.1657729148864746
2025-10-20 12:55,1.1656370162963867,1.1656370162963867,1.1655012369155884,1.1656370162963867
2025-10-20 13:00,1.1656370162963867,1.1656370162963867,1.1655012369155884,1.1656370162963867
2025-10-20 13:05,1.1656370162963867,1.1656370162963867,1.1655012369155884,1.1655012369155884
2025-10-20 13:10,1.1653653383255005,1.1655012369155884,1.1653653383255005,1.1653653383255005
2025-10-20 13:15,1.1653653383255005,1.1653653383255005,1.1650937795639038,1.1652295589447021
2025-10-20 13:20,1.1652295589447021,1.1652295589447021,1.1650937795639038,1.1652295589447021
2025-10-20 13:25,1.1653653383255005,1.1656370162963867,1.1653653383255005,1.1656370162963867
2025-10-20 13:30,1.1656370162963867,1.1656370162963867,1.1652295589447021,1.1652295589447021
2025-10-20 13:35,1.1650937795639038,1.1655012369155884,1.1650937795639038,1.1655012369155884
2025-10-20 13:40,1.1656370162963867,1.1656370162963867,1.1652295589447021,1.1652295589447021
2025-10-20 13:45,1.1652295589447021,1.1653653383255005,1.1650937795639038,1.1650937795639038
2025-10-20 13:50,1.1650937795639038,1.1650937795639038,1.164958119392395,1.1650937795639038
2025-10-20 13:55,1.1650937795639038,1.1652295589447021,1.1650937795639038,1.1652295589447021
2025-10-20 14:00,1.1652295589447021,1.1655012369155884,1.1650937795639038,1.1655012369155884
2025-10-20 14:05,1.1653653383255005,1.1656370162963867,1.1653653383255005,1.1655012369155884
2025-10-20 14:10,1.1655012369155884,1.1657729148864746,1.1655012369155884,1.1657729148864746
2025-10-20 14:15,1.1657729148864746,1.16604483127594,1.1657729148864746,1.16604483127594
2025-10-20 14:20,1.1659088134765625,1.1661807298660278,1.1659088134765625,1.1661807298660278
2025-10-20 14:25,1.1661807298660278,1.1661807298660278,1.1661807298660278,1.1661807298660278
2025-10-20 14:30,1.1663167476654053,1.1663167476654053,1.1661807298660278,1.1661807298660278
2025-10-20 14:35,1.1663167476654053,1.1667250394821167,1.1663167476654053,1.1665889024734497
2025-10-20 14:40,1.1665889024734497,1.1665889024734497,1.1663167476654053,1.1664528846740723
2025-10-20 14:45,1.1664528846740723,1.1664528846740723,1.1663167476654053,1.1663167476654053
2025-10-20 14:50,1.1661807298660278,1.1661807298660278,1.1659088134765625,1.1659088134765625
2025-10-20 14:55,1.1659088134765625,1.1659088134765625,1.1656370162963867,1.1656370162963867
2025-10-20 15:00,1.1657729148864746,1.1657729148864746,1.1656370162963867,1.1656370162963867
2025-10-20 15:05,1.1659088134765625,1.1659088134765625,1.1656370162963867,1.1656370162963867
2025-10-20 15:10,1.1656370162963867,1.16604483127594,1.1656370162963867,1.16604483127594
2025-10-20 15:15,1.16604483127594,1.1663167476654053,1.16604483127594,1.1663167476654053
2025-10-20 15:20,1.1664528846740723,1.1667250394821167,1.1664528846740723,1.1667250394821167
2025-10-20 15:25,1.1665889024734497,1.1667250394821167,1.1665889024734497,1.1665889024734497
2025-10-20 15:30,1.1665889024734497,1.1665889024734497,1.1664528846740723,1.1664528846740723
2025-10-20 15:35,1.1664528846740723,1.1664528846740723,1.1663167476654053,1.1663167476654053
2025-10-20 15:40,1.1663167476654053,1.1664528846740723,1.1661807298660278,1.1661807298660278
2025-10-20 15:45,1.16604483127594,1.16604483127594,1.1659088134765625,1.16604483127594
2025-10-20 15:50,1.1659088134765625,1.1661807298660278,1.1659088134765625,1.1661807298660278
2025-10-20 15:55,1.1659088134765625,1.1659088134765625,1.1657729148864746,1.1659088134765625
2025-10-20 16:00,1.1657729148864746,1.1659088134765625,1.1657729148864746,1.1659088134765625
2025-10-20 16:05,1.16604483127594,1.16604483127594,1.1659088134765625,1.1659088134765625
2025-10-20 16:10,1.1659088134765625,1.1659088134765625,1.1657729148864746,1.1659088134765625
2025-10-20 16:15,1.1656370162963867,1.16604483127594,1.1656370162963867,1.16604483127594
2025-10-20 16:20,1.16604483127594,1.16604483127594,1.1655012369155884,1.1655012369155884
2025-10-20 16:25,1.1655012369155884,1.1656370162963867,1.1655012369155884,1.1655012369155884
2025-10-20 16:30,1.1655012369155884,1.1656370162963867,1.1655012369155884,1.1656370162963867
2025-10-20 16:35,1.1657729148864746,1.1657729148864746,1.1656370162963867,1.1656370162963867
2025-10-20 16:40,1.1656370162963867,1.1656370162963867,1.1655012369155884,1.1655012369155884
2025-10-20 16:45,1.1655012369155884,1.1656370162963867,1.1655012369155884,1.1656370162963867
2025-10-20 16:50,1.1655012369155884,1.1655012369155884,1.1653653383255005,1.1653653383255005
2025-10-20 16:55,1.1653653383255005,1.1653653383255005,1.1653653383255005,1.1653653383255005
2025-10-20 17:00,1.1652295589447021,1.1655012369155884,1.1652295589447021,1.1655012369155884
2025-10-20 17:05,1.1655012369155884,1.1656370162963867,1.1655012369155884,1.1655012369155884
2025-10-20 17:10,1.1655012369155884,1.1655012369155884,1.1653653383255005,1.1653653383255005
2025-10-20 17:15,1.1653653383255005,1.1653653383255005,1.1652295589447021,1.1652295589447021
2025-10-20 17:20,1.1650937795639038,1.1652295589447021,1.1650937795639038,1.1650937795639038
2025-10-20 17:25,1.1652295589447021,1.1652295589447021,1.1652295589447021,1.1652295589447021
2025-10-20 17:30,1.1652295589447021,1.1652295589447021,1.1650937795639038,1.1650937795639038
2025-10-20 17:35,1.164958119392395,1.164958119392395,1.1648223400115967,1.1648223400115967
2025-10-20 17:40,1.1648223400115967,1.1648223400115967,1.1645511388778687,1.164686679840088
2025-10-20 17:45,1.1648223400115967,1.1648223400115967,1.164686679840088,1.1648223400115967
2025-10-20 17:50,1.1648223400115967,1.1648223400115967,1.1645511388778687,1.164686679840088
2025-10-20 17:55,1.164686679840088,1.164686679840088,1.164686679840088,1.164686679840088
2025-10-20 18:00,1.1645511388778687,1.164686679840088,1.1645511388778687,1.164686679840088
2025-10-20 18:05,1.1645511388778687,1.1645511388778687,1.1645511388778687,1.1645511388778687
2025-10-20 18:10,1.1644154787063599,1.1645511388778687,1.1644154787063599,1.1645511388778687
2025-10-20 18:15,1.1645511388778687,1.1645511388778687,1.1642799377441406,1.1644154787063599
2025-10-20 18:20,1.1644154787063599,1.1645511388778687,1.1644154787063599,1.1644154787063599
2025-10-20 18:25,1.1644154787063599,1.1645511388778687,1.1644154787063599,1.1645511388778687
2025-10-20 18:30,1.1645511388778687,1.1648223400115967,1.1645511388778687,1.1648223400115967
2025-10-20 18:35,1.1648223400115967,1.164958119392395,1.1648223400115967,1.164958119392395
2025-10-20 18:40,1.164958119392395,1.164958119392395,1.164686679840088,1.164686679840088
2025-10-20 18:45,1.164686679840088,1.1648223400115967,1.164686679840088,1.1648223400115967
2025-10-20 18:50,1.1648223400115967,1.1648223400115967,1.164686679840088,1.1648223400115967
2025-10-20 18:55,1.164958119392395,1.1650937795639038,1.164958119392395,1.164958119392395
2025-10-20 19:00,1.1650937795639038,1.1650937795639038,1.164958119392395,1.164958119392395
2025-10-20 19:05,1.1650937795639038,1.1652295589447021,1.1650937795639038,1.1650937795639038
2025-10-20 19:10,1.1650937795639038,1.1650937795639038,1.1650937795639038,1.1650937795639038
2025-10-20 19:15,1.1650937795639038,1.1650937795639038,1.164958119392395,1.164958119392395
2025-10-20 19:20,1.164958119392395,1.164958119392395,1.164958119392395,1.164958119392395
2025-10-20 19:25,1.164958119392395,1.164958119392395,1.164958119392395,1.164958119392395
2025-10-20 19:30,1.164958119392395,1.164958119392395,1.164686679840088,1.164686679840088
2025-10-20 19:35,1.164686679840088,1.164686679840088,1.164686679840088,1.164686679840088
2025-10-20 19:40,1.164686679840088,1.1648223400115967,1.1645511388778687,1.164686679840088
2025-10-20 19:45,1.164686679840088,1.164686679840088,1.164686679840088,1.164686679840088
2025-10-20 19:50,1.164686679840088,1.164686679840088,1.1645511388778687,1.1645511388778687
2025-10-20 19:55,1.1644154787063599,1.1644154787063599,1.1644154787063599,1.1644154787063599
2025-10-20 20:00,1.1644154787063599,1.1648223400115967,1.1644154787063599,1.1648223400115967
2025-10-20 20:05,1.164686679840088,1.164686679840088,1.164686679840088,1.164686679840088
2025-10-20 20:10,1.164686679840088,1.164686679840088,1.1644154787063599,1.1644154787063599
2025-10-20 20:15,1.1644154787063599,1.1644154787063599,1.1644154787063599,1.1644154787063599
2025-10-20 20:20,1.164686679840088,1.164686679840088,1.164686679840088,1.164686679840088
2025-10-20 20:25,1.164686679840088,1.164686679840088,1.164686679840088,1.164686679840088
2025-10-20 20:30,1.1648223400115967,1.1648223400115967,1.164686679840088,1.164686679840088
2025-10-20 20:35,1.164686679840088,1.164686679840088,1.164686679840088,1.164686679840088
2025-10-20 20:40,1.164686679840088,1.164686679840088,1.164686679840088,1.164686679840088
2025-10-20 20:45,1.164686679840088,1.164686679840088,1.164686679840088,1.164686679840088
2025-10-20 20:50,1.164686679840088,1.164686679840088,1.164686679840088,1.164686679840088
2025-10-20 20:55,1.164686679840088,1.164686679840088,1.1645511388778687,1.1645511388778687
2025-10-20 21:00,1.1631964445114136,1.164686679840088,1.1631964445114136,1.1644154787063599
2025-10-20 21:05,1.1641442775726318,1.1645511388778687,1.1640088558197021,1.1644154787063599
2025-10-20 21:10,1.164686679840088,1.1650937795639038,1.1645511388778687,1.1650937795639038
2025-10-20 21:15,1.164958119392395,1.164958119392395,1.164686679840088,1.164686679840088
2025-10-20 21:20,1.1645511388778687,1.164686679840088,1.1644154787063599,1.1645511388778687
2025-10-20 21:25,1.1645511388778687,1.1648223400115967,1.1645511388778687,1.1648223400115967
2025-10-20 21:30,1.164686679840088,1.1650937795639038,1.164686679840088,1.1648223400115967
2025-10-20 21:35,1.1648223400115967,1.1648223400115967,1.164686679840088,1.164686679840088
2025-10-20 21:40,1.164686679840088,1.164958119392395,1.164686679840088,1.164958119392395
2025-10-20 21:45,1.164686679840088,1.1648223400115967,1.164686679840088,1.1648223400115967
2025-10-20 21:50,1.1648223400115967,1.164958119392395,1.1648223400115967,1.164958119392395
2025-10-20 21:55,1.1648223400115967,1.164958119392395,1.1648223400115967,1.1648223400115967
2025-10-20 22:00,1.1648223400115967,1.1650937795639038,1.1648223400115967,1.1648223400115967
2025-10-20 22:05,1.1648223400115967,1.1650937795639038,1.1648223400115967,1.1648223400115967
2025-10-20 22:10,1.1648223400115967,1.1650937795639038,1.1648223400115967,1.1648223400115967
2025-10-20 22:15,1.1648223400115967,1.1650937795639038,1.1648223400115967,1.1650937795639038
2025-10-20 22:20,1.1648223400115967,1.1650937795639038,1.1648223400115967,1.1650937795639038
2025-10-20 22:25,1.1648223400115967,1.1648223400115967,1.164686679840088,1.164686679840088
2025-10-20 22:30,1.164686679840088,1.1650937795639038,1.164686679840088,1.164686679840088
2025-10-20 22:35,1.164686679840088,1.164686679840088,1.164686679840088,1.164686679840088
2025-10-20 22:40,1.164686679840088,1.164958119392395,1.164686679840088,1.164958119392395
2025-10-20 22:45,1.164686679840088,1.164958119392395,1.164686679840088,1.164958119392395
2025-10-20 22:50,1.164686679840088,1.164958119392395,1.164686679840088,1.164686679840088
2025-10-20 22:55,1.164686679840088,1.164958119392395,1.164686679840088,1.164958119392395
2025-10-20 23:00,1.164686679840088,1.164958119392395,1.164686679840088,1.1648223400115967
2025-10-20 23:05,1.164686679840088,1.164958119392395,1.164686679840088,1.164686679840088
2025-10-20 23:10,1.164686679840088,1.164958119392395,1.164686679840088,1.164686679840088
2025-10-20 23:15,1.164686679840088,1.164686679840088,1.164686679840088,1.164686679840088
2025-10-20 23:20,1.164958119392395,1.164958119392395,1.164686679840088,1.1648223400115967
2025-10-20 23:25,1.1648223400115967,1.1650937795639038,1.1648223400115967,1.164958119392395
2025-10-20 23:30,1.164686679840088,1.164686679840088,1.164686679840088,1.164686679840088
2025-10-20 23:35,1.164686679840088,1.164686679840088,1.164686679840088,1.164686679840088
2025-10-20 23:40,1.164686679840088,1.164958119392395,1.164686679840088,1.164958119392395
2025-10-20 23:45,1.164686679840088,1.164686679840088,1.164686679840088,1.164686679840088
2025-10-20 23:50,1.164686679840088,1.164958119392395,1.164686679840088,1.164958119392395
2025-10-20 23:55,1.164686679840088,1.164958119392395,1.164686679840088,1.164686679840088
2025-10-21 00:00,1.1648223400115967,1.1650937795639038,1.1648223400115967,1.1650937795639038
