timestamp,Open,High,Low,Close
2025-09-10 03:10,1.1710972785949707,1.1710972785949707,1.1710972785949707,1.1710972785949707
2025-09-10 03:15,1.1712344884872437,1.1712344884872437,1.1712344884872437,1.1712344884872437
2025-09-10 03:20,1.1712344884872437,1.1712344884872437,1.1712344884872437,1.1712344884872437
2025-09-10 03:25,1.1712344884872437,1.1712344884872437,1.1710972785949707,1.1712344884872437
2025-09-10 03:30,1.1712344884872437,1.1712344884872437,1.1710972785949707,1.1710972785949707
2025-09-10 03:35,1.1710972785949707,1.1712344884872437,1.1710972785949707,1.1710972785949707
2025-09-10 03:40,1.1710972785949707,1.1712344884872437,1.1710972785949707,1.1712344884872437
2025-09-10 03:45,1.1713716983795166,1.1713716983795166,1.1712344884872437,1.1713716983795166
2025-09-10 03:50,1.1712344884872437,1.1713716983795166,1.1712344884872437,1.1713716983795166
2025-09-10 03:55,1.1712344884872437,1.1712344884872437,1.1710972785949707,1.1712344884872437
2025-09-10 04:00,1.1712344884872437,1.1712344884872437,1.1712344884872437,1.1712344884872437
2025-09-10 04:05,1.1713716983795166,1.1713716983795166,1.1710972785949707,1.1710972785949707
2025-09-10 04:10,1.1712344884872437,1.1713716983795166,1.1712344884872437,1.1713716983795166
2025-09-10 04:15,1.1713716983795166,1.1715089082717896,1.1713716983795166,1.1715089082717896
2025-09-10 04:20,1.1713716983795166,1.1713716983795166,1.1713716983795166,1.1713716983795166
2025-09-10 04:25,1.1715089082717896,1.1716461181640625,1.1713716983795166,1.1713716983795166
2025-09-10 04:30,1.1713716983795166,1.1715089082717896,1.1713716983795166,1.1715089082717896
2025-09-10 04:35,1.1715089082717896,1.1715089082717896,1.1713716983795166,1.1713716983795166
2025-09-10 04:40,1.1713716983795166,1.1713716983795166,1.1713716983795166,1.1713716983795166
2025-09-10 04:45,1.1715089082717896,1.1715089082717896,1.1715089082717896,1.1715089082717896
2025-09-10 04:50,1.1715089082717896,1.1716461181640625,1.1715089082717896,1.1716461181640625
2025-09-10 04:55,1.1716461181640625,1.1719207763671875,1.1716461181640625,1.1719207763671875
2025-09-10 05:00,1.171783447265625,1.1719207763671875,1.1716461181640625,1.1716461181640625
2025-09-10 05:05,1.1719207763671875,1.1719207763671875,1.171783447265625,1.171783447265625
2025-09-10 05:10,1.1719207763671875,1.1719207763671875,1.171783447265625,1.171783447265625
2025-09-10 05:15,1.171783447265625,1.171783447265625,1.171783447265625,1.171783447265625
2025-09-10 05:20,1.171783447265625,1.171783447265625,1.171783447265625,1.171783447265625
2025-09-10 05:25,1.1719207763671875,1.1719207763671875,1.171783447265625,1.1719207763671875
2025-09-10 05:30,1.171783447265625,1.1719207763671875,1.171783447265625,1.171783447265625
2025-09-10 05:35,1.1716461181640625,1.171783447265625,1.1716461181640625,1.1716461181640625
2025-09-10 05:40,1.1716461181640625,1.1716461181640625,1.1713716983795166,1.1713716983795166
2025-09-10 05:45,1.1713716983795166,1.1713716983795166,1.1710972785949707,1.1712344884872437
2025-09-10 05:50,1.1712344884872437,1.1712344884872437,1.1709601879119873,1.1709601879119873
2025-09-10 05:55,1.170823097229004,1.1713716983795166,1.170823097229004,1.1712344884872437
2025-09-10 06:00,1.1712344884872437,1.1713716983795166,1.1712344884872437,1.1712344884872437
2025-09-10 06:05,1.1713716983795166,1.171783447265625,1.1713716983795166,1.171783447265625
2025-09-10 06:10,1.1719207763671875,1.1719207763671875,1.1715089082717896,1.1719207763671875
2025-09-10 06:15,1.171783447265625,1.17205810546875,1.171783447265625,1.17205810546875
2025-09-10 06:20,1.17205810546875,1.172195553779602,1.171783447265625,1.171783447265625
2025-09-10 06:25,1.1719207763671875,1.1719207763671875,1.171783447265625,1.1719207763671875
2025-09-10 06:30,1.171783447265625,1.171783447265625,1.1713716983795166,1.1713716983795166
2025-09-10 06:35,1.1712344884872437,1.1713716983795166,1.1712344884872437,1.1712344884872437
2025-09-10 06:40,1.1713716983795166,1.1716461181640625,1.1712344884872437,1.1716461181640625
2025-09-10 06:45,1.1715089082717896,1.1719207763671875,1.1715089082717896,1.1719207763671875
2025-09-10 06:50,1.1716461181640625,1.171783447265625,1.1713716983795166,1.1713716983795166
2025-09-10 06:55,1.1713716983795166,1.1713716983795166,1.1695905923843384,1.1695905923843384
2025-09-10 07:00,1.1700011491775513,1.1700011491775513,1.1691803932189941,1.1700011491775513
2025-09-10 07:05,1.1701380014419556,1.1701380014419556,1.1697274446487427,1.1697274446487427
2025-09-10 07:10,1.169864296913147,1.1702749729156494,1.169864296913147,1.1702749729156494
2025-09-10 07:15,1.1702749729156494,1.1702749729156494,1.1697274446487427,1.1697274446487427
2025-09-10 07:20,1.1700011491775513,1.1702749729156494,1.1700011491775513,1.1701380014419556
2025-09-10 07:25,1.1704120635986328,1.1706860065460205,1.1704120635986328,1.1706860065460205
2025-09-10 07:30,1.1706860065460205,1.1706860065460205,1.170548915863037,1.170548915863037
2025-09-10 07:35,1.170548915863037,1.1709601879119873,1.170548915863037,1.170823097229004
2025-09-10 07:40,1.1709601879119873,1.1710972785949707,1.1709601879119873,1.1709601879119873
2025-09-10 07:45,1.1709601879119873,1.1710972785949707,1.170823097229004,1.1710972785949707
2025-09-10 07:50,1.1709601879119873,1.1710972785949707,1.170823097229004,1.1709601879119873
2025-09-10 07:55,1.1710972785949707,1.1710972785949707,1.1706860065460205,1.1706860065460205
2025-09-10 08:00,1.1706860065460205,1.1706860065460205,1.1700011491775513,1.1700011491775513
2025-09-10 08:05,1.169864296913147,1.170548915863037,1.169864296913147,1.1704120635986328
2025-09-10 08:10,1.170548915863037,1.170548915863037,1.1704120635986328,1.170548915863037
2025-09-10 08:15,1.1706860065460205,1.1706860065460205,1.1701380014419556,1.1701380014419556
2025-09-10 08:20,1.1700011491775513,1.1702749729156494,1.1700011491775513,1.1702749729156494
2025-09-10 08:25,1.1697274446487427,1.1697274446487427,1.1694538593292236,1.1694538593292236
2025-09-10 08:30,1.1694538593292236,1.1697274446487427,1.1694538593292236,1.1695905923843384
2025-09-10 08:35,1.1695905923843384,1.1697274446487427,1.1695905923843384,1.1697274446487427
2025-09-10 08:40,1.1695905923843384,1.169864296913147,1.1695905923843384,1.1697274446487427
2025-09-10 08:45,1.169864296913147,1.1702749729156494,1.169864296913147,1.1701380014419556
2025-09-10 08:50,1.1702749729156494,1.1704120635986328,1.1701380014419556,1.1701380014419556
2025-09-10 08:55,1.1702749729156494,1.1704120635986328,1.1702749729156494,1.1704120635986328
2025-09-10 09:00,1.1702749729156494,1.1704120635986328,1.1702749729156494,1.1704120635986328
2025-09-10 09:05,1.1706860065460205,1.1706860065460205,1.1706860065460205,1.1706860065460205
2025-09-10 09:10,1.170823097229004,1.170823097229004,1.1704120635986328,1.1706860065460205
2025-09-10 09:15,1.1706860065460205,1.1706860065460205,1.170548915863037,1.170548915863037
2025-09-10 09:20,1.1706860065460205,1.1709601879119873,1.1706860065460205,1.1709601879119873
2025-09-10 09:25,1.1710972785949707,1.1713716983795166,1.1710972785949707,1.1710972785949707
2025-09-10 09:30,1.1710972785949707,1.1713716983795166,1.1710972785949707,1.1713716983795166
2025-09-10 09:35,1.1713716983795166,1.1713716983795166,1.1710972785949707,1.1710972785949707
2025-09-10 09:40,1.1710972785949707,1.1715089082717896,1.1710972785949707,1.1715089082717896
2025-09-10 09:45,1.1715089082717896,1.1719207763671875,1.1715089082717896,1.1719207763671875
2025-09-10 09:50,1.1719207763671875,1.1719207763671875,1.1716461181640625,1.1719207763671875
2025-09-10 09:55,1.171783447265625,1.171783447265625,1.1716461181640625,1.1716461181640625
2025-09-10 10:00,1.171783447265625,1.171783447265625,1.1715089082717896,1.1716461181640625
2025-09-10 10:05,1.1716461181640625,1.1716461181640625,1.1710972785949707,1.1710972785949707
2025-09-10 10:10,1.1712344884872437,1.1712344884872437,1.1709601879119873,1.1710972785949707
2025-09-10 10:15,1.1710972785949707,1.1710972785949707,1.170823097229004,1.1710972785949707
2025-09-10 10:20,1.170823097229004,1.170823097229004,1.170548915863037,1.170548915863037
2025-09-10 10:25,1.170548915863037,1.170548915863037,1.1702749729156494,1.1704120635986328
2025-09-10 10:30,1.1702749729156494,1.1702749729156494,1.1700011491775513,1.1701380014419556
2025-09-10 10:35,1.1701380014419556,1.1702749729156494,1.1701380014419556,1.1702749729156494
2025-09-10 10:40,1.1702749729156494,1.1704120635986328,1.1702749729156494,1.1704120635986328
2025-09-10 10:45,1.1704120635986328,1.170823097229004,1.1704120635986328,1.1706860065460205
2025-09-10 10:50,1.1706860065460205,1.1706860065460205,1.1706860065460205,1.1706860065460205
2025-09-10 10:55,1.1704120635986328,1.1704120635986328,1.1702749729156494,1.1704120635986328
2025-09-10 11:00,1.1704120635986328,1.1704120635986328,1.1701380014419556,1.1702749729156494
2025-09-10 11:05,1.1701380014419556,1.1702749729156494,1.1701380014419556,1.1702749729156494
2025-09-10 11:10,1.1702749729156494,1.1704120635986328,1.1701380014419556,1.1704120635986328
2025-09-10 11:15,1.1704120635986328,1.170548915863037,1.1704120635986328,1.170548915863037
2025-09-10 11:20,1.170548915863037,1.170548915863037,1.1704120635986328,1.1704120635986328
2025-09-10 11:25,1.1702749729156494,1.1704120635986328,1.1702749729156494,1.1704120635986328
2025-09-10 11:30,1.1704120635986328,1.1704120635986328,1.1702749729156494,1.1702749729156494
2025-09-10 11:35,1.1704120635986328,1.1704120635986328,1.1701380014419556,1.1701380014419556
2025-09-10 11:40,1.1700011491775513,1.1702749729156494,1.1700011491775513,1.1702749729156494
2025-09-10 11:45,1.1701380014419556,1.170548915863037,1.1701380014419556,1.170548915863037
2025-09-10 11:50,1.1706860065460205,1.1709601879119873,1.1706860065460205,1.1709601879119873
2025-09-10 11:55,1.1709601879119873,1.1709601879119873,1.1706860065460205,1.170823097229004
2025-09-10 12:00,1.1709601879119873,1.1710972785949707,1.1709601879119873,1.1709601879119873
2025-09-10 12:05,1.1709601879119873,1.1713716983795166,1.1709601879119873,1.1710972785949707
2025-09-10 12:10,1.1706860065460205,1.170823097229004,1.169864296913147,1.169864296913147
2025-09-10 12:15,1.1701380014419556,1.1701380014419556,1.1700011491775513,1.1701380014419556
2025-09-10 12:20,1.1700011491775513,1.1700011491775513,1.1695905923843384,1.169864296913147
2025-09-10 12:25,1.169864296913147,1.1700011491775513,1.169864296913147,1.1700011491775513
2025-09-10 12:30,1.1719207763671875,1.172195553779602,1.1715089082717896,1.17205810546875
2025-09-10 12:35,1.171783447265625,1.171783447265625,1.1709601879119873,1.1710972785949707
2025-09-10 12:40,1.1710972785949707,1.1710972785949707,1.170823097229004,1.170823097229004
2025-09-10 12:45,1.1713716983795166,1.1713716983795166,1.1702749729156494,1.1702749729156494
2025-09-10 12:50,1.1704120635986328,1.1704120635986328,1.169864296913147,1.1701380014419556
2025-09-10 12:55,1.1702749729156494,1.170548915863037,1.1701380014419556,1.170548915863037
2025-09-10 13:00,1.1704120635986328,1.1704120635986328,1.1700011491775513,1.1704120635986328
2025-09-10 13:05,1.1706860065460205,1.1710972785949707,1.1706860065460205,1.1710972785949707
2025-09-10 13:10,1.170823097229004,1.170823097229004,1.170823097229004,1.170823097229004
2025-09-10 13:15,1.1709601879119873,1.1716461181640625,1.1709601879119873,1.1716461181640625
2025-09-10 13:20,1.1713716983795166,1.171783447265625,1.1713716983795166,1.171783447265625
2025-09-10 13:25,1.1719207763671875,1.1719207763671875,1.171783447265625,1.1719207763671875
2025-09-10 13:30,1.1719207763671875,1.1726078987121582,1.1719207763671875,1.1726078987121582
2025-09-10 13:35,1.172333002090454,1.1727453470230103,1.172195553779602,1.172195553779602
2025-09-10 13:40,1.1724703311920166,1.1724703311920166,1.172333002090454,1.172333002090454
2025-09-10 13:45,1.1724703311920166,1.1724703311920166,1.172195553779602,1.1724703311920166
2025-09-10 13:50,1.17205810546875,1.1724703311920166,1.17205810546875,1.1724703311920166
2025-09-10 13:55,1.1724703311920166,1.1724703311920166,1.172333002090454,1.172333002090454
2025-09-10 14:00,1.1724703311920166,1.1728830337524414,1.1724703311920166,1.1724703311920166
2025-09-10 14:05,1.1726078987121582,1.1728830337524414,1.1726078987121582,1.1728830337524414
2025-09-10 14:10,1.1731581687927246,1.1731581687927246,1.1727453470230103,1.1728830337524414
2025-09-10 14:15,1.1727453470230103,1.1728830337524414,1.1727453470230103,1.1728830337524414
2025-09-10 14:20,1.1727453470230103,1.1727453470230103,1.17205810546875,1.17205810546875
2025-09-10 14:25,1.1719207763671875,1.172333002090454,1.1719207763671875,1.172195553779602
2025-09-10 14:30,1.172333002090454,1.1730204820632935,1.172333002090454,1.1730204820632935
2025-09-10 14:35,1.1728830337524414,1.1730204820632935,1.1727453470230103,1.1727453470230103
2025-09-10 14:40,1.1727453470230103,1.1730204820632935,1.1727453470230103,1.1730204820632935
2025-09-10 14:45,1.1730204820632935,1.173433542251587,1.1730204820632935,1.1731581687927246
2025-09-10 14:50,1.1730204820632935,1.1730204820632935,1.1726078987121582,1.1726078987121582
2025-09-10 14:55,1.1727453470230103,1.1730204820632935,1.1727453470230103,1.1730204820632935
2025-09-10 15:00,1.1731581687927246,1.1731581687927246,1.1731581687927246,1.1731581687927246
2025-09-10 15:05,1.1732958555221558,1.1732958555221558,1.1731581687927246,1.1731581687927246
2025-09-10 15:10,1.1732958555221558,1.1732958555221558,1.1728830337524414,1.1728830337524414
2025-09-10 15:15,1.1730204820632935,1.1730204820632935,1.1724703311920166,1.1724703311920166
2025-09-10 15:20,1.1726078987121582,1.1726078987121582,1.172333002090454,1.172333002090454
2025-09-10 15:25,1.172333002090454,1.1724703311920166,1.172333002090454,1.1724703311920166
2025-09-10 15:30,1.1724703311920166,1.1727453470230103,1.1724703311920166,1.1727453470230103
2025-09-10 15:35,1.1726078987121582,1.1726078987121582,1.1724703311920166,1.1726078987121582
2025-09-10 15:40,1.1726078987121582,1.1726078987121582,1.172195553779602,1.172195553779602
2025-09-10 15:45,1.17205810546875,1.172195553779602,1.17205810546875,1.172195553779602
2025-09-10 15:50,1.172195553779602,1.172195553779602,1.17205810546875,1.17205810546875
2025-09-10 15:55,1.172195553779602,1.172195553779602,1.171783447265625,1.171783447265625
2025-09-10 16:00,1.171783447265625,1.1719207763671875,1.1716461181640625,1.171783447265625
2025-09-10 16:05,1.1716461181640625,1.171783447265625,1.1716461181640625,1.1716461181640625
2025-09-10 16:10,1.1716461181640625,1.171783447265625,1.1713716983795166,1.1715089082717896
2025-09-10 16:15,1.1713716983795166,1.1715089082717896,1.1713716983795166,1.1715089082717896
2025-09-10 16:20,1.1716461181640625,1.1716461181640625,1.1715089082717896,1.1715089082717896
2025-09-10 16:25,1.1716461181640625,1.1716461181640625,1.1712344884872437,1.1712344884872437
2025-09-10 16:30,1.1712344884872437,1.1712344884872437,1.1709601879119873,1.1709601879119873
2025-09-10 16:35,1.1710972785949707,1.1712344884872437,1.1710972785949707,1.1710972785949707
2025-09-10 16:40,1.1710972785949707,1.1713716983795166,1.1710972785949707,1.1712344884872437
2025-09-10 16:45,1.1712344884872437,1.1712344884872437,1.1710972785949707,1.1710972785949707
2025-09-10 16:50,1.1710972785949707,1.1710972785949707,1.1709601879119873,1.1709601879119873
2025-09-10 16:55,1.1706860065460205,1.1709601879119873,1.1706860065460205,1.1709601879119873
2025-09-10 17:00,1.170823097229004,1.1713716983795166,1.170823097229004,1.1713716983795166
2025-09-10 17:05,1.1713716983795166,1.1713716983795166,1.1713716983795166,1.1713716983795166
2025-09-10 17:10,1.1713716983795166,1.1713716983795166,1.1712344884872437,1.1713716983795166
2025-09-10 17:15,1.1710972785949707,1.1712344884872437,1.1709601879119873,1.1709601879119873
2025-09-10 17:20,1.1710972785949707,1.1710972785949707,1.170823097229004,1.170823097229004
2025-09-10 17:25,1.1706860065460205,1.1706860065460205,1.170548915863037,1.170548915863037
2025-09-10 17:30,1.170548915863037,1.1706860065460205,1.170548915863037,1.1706860065460205
2025-09-10 17:35,1.170548915863037,1.170823097229004,1.170548915863037,1.170823097229004
2025-09-10 17:40,1.170823097229004,1.1709601879119873,1.1706860065460205,1.1706860065460205
2025-09-10 17:45,1.1706860065460205,1.170823097229004,1.1706860065460205,1.170823097229004
2025-09-10 17:50,1.170823097229004,1.170823097229004,1.1706860065460205,1.1706860065460205
2025-09-10 17:55,1.170823097229004,1.1709601879119873,1.170823097229004,1.1709601879119873
2025-09-10 18:00,1.170823097229004,1.1709601879119873,1.170823097229004,1.1709601879119873
2025-09-10 18:05,1.1709601879119873,1.1710972785949707,1.1709601879119873,1.1709601879119873
2025-09-10 18:10,1.1710972785949707,1.1712344884872437,1.1710972785949707,1.1710972785949707
2025-09-10 18:15,1.1712344884872437,1.1713716983795166,1.1712344884872437,1.1713716983795166
2025-09-10 18:20,1.1713716983795166,1.1715089082717896,1.1713716983795166,1.1715089082717896
2025-09-10 18:25,1.1715089082717896,1.1715089082717896,1.1713716983795166,1.1715089082717896
2025-09-10 18:30,1.1713716983795166,1.1713716983795166,1.1712344884872437,1.1713716983795166
2025-09-10 18:35,1.1713716983795166,1.1713716983795166,1.1712344884872437,1.1712344884872437
2025-09-10 18:40,1.1712344884872437,1.1712344884872437,1.1709601879119873,1.1710972785949707
2025-09-10 18:45,1.1709601879119873,1.1709601879119873,1.1706860065460205,1.1706860065460205
2025-09-10 18:50,1.170823097229004,1.170823097229004,1.1706860065460205,1.1706860065460205
2025-09-10 18:55,1.170823097229004,1.170823097229004,1.1706860065460205,1.170823097229004
2025-09-10 19:00,1.170823097229004,1.170823097229004,1.1706860065460205,1.1706860065460205
2025-09-10 19:05,1.1706860065460205,1.1706860065460205,1.170548915863037,1.170548915863037
2025-09-10 19:10,1.1704120635986328,1.1704120635986328,1.1702749729156494,1.1702749729156494
2025-09-10 19:15,1.1702749729156494,1.1702749729156494,1.1701380014419556,1.1701380014419556
2025-09-10 19:20,1.1700011491775513,1.1701380014419556,1.1700011491775513,1.1701380014419556
2025-09-10 19:25,1.1701380014419556,1.1701380014419556,1.169864296913147,1.169864296913147
2025-09-10 19:30,1.169864296913147,1.169864296913147,1.1697274446487427,1.1697274446487427
2025-09-10 19:35,1.169864296913147,1.169864296913147,1.1697274446487427,1.169864296913147
2025-09-10 19:40,1.169864296913147,1.169864296913147,1.1697274446487427,1.1697274446487427
2025-09-10 19:45,1.169864296913147,1.1701380014419556,1.169864296913147,1.1701380014419556
2025-09-10 19:50,1.1701380014419556,1.1702749729156494,1.1701380014419556,1.1702749729156494
2025-09-10 19:55,1.1702749729156494,1.1704120635986328,1.1702749729156494,1.1704120635986328
2025-09-10 20:00,1.1704120635986328,1.1704120635986328,1.1704120635986328,1.1704120635986328
2025-09-10 20:05,1.1704120635986328,1.1704120635986328,1.1701380014419556,1.1701380014419556
2025-09-10 20:10,1.1701380014419556,1.1702749729156494,1.1701380014419556,1.1701380014419556
2025-09-10 20:15,1.1701380014419556,1.1701380014419556,1.1700011491775513,1.1700011491775513
2025-09-10 20:20,1.1701380014419556,1.1701380014419556,1.169864296913147,1.1700011491775513
2025-09-10 20:25,1.169864296913147,1.1700011491775513,1.169864296913147,1.169864296913147
2025-09-10 20:30,1.1700011491775513,1.1700011491775513,1.169864296913147,1.169864296913147
2025-09-10 20:35,1.169864296913147,1.1700011491775513,1.169864296913147,1.1700011491775513
2025-09-10 20:40,1.169864296913147,1.1700011491775513,1.169864296913147,1.1700011491775513
2025-09-10 20:45,1.169864296913147,1.169864296913147,1.169864296913147,1.169864296913147
2025-09-10 20:50,1.1697274446487427,1.169864296913147,1.1697274446487427,1.169864296913147
2025-09-10 20:55,1.169864296913147,1.169864296913147,1.1695905923843384,1.1695905923843384
2025-09-10 21:00,1.1700011491775513,1.1700011491775513,1.1694538593292236,1.1694538593292236
2025-09-10 21:05,1.169864296913147,1.1701380014419556,1.169864296913147,1.1701380014419556
2025-09-10 21:10,1.1702749729156494,1.1702749729156494,1.1697274446487427,1.1701380014419556
2025-09-10 21:15,1.1700011491775513,1.1701380014419556,1.1700011491775513,1.1701380014419556
2025-09-10 21:20,1.1700011491775513,1.1700011491775513,1.1697274446487427,1.169864296913147
2025-09-10 21:25,1.1700011491775513,1.170548915863037,1.169864296913147,1.170548915863037
2025-09-10 21:30,1.1701380014419556,1.1701380014419556,1.169864296913147,1.1700011491775513
2025-09-10 21:35,1.1701380014419556,1.170548915863037,1.1701380014419556,1.1702749729156494
2025-09-10 21:40,1.1700011491775513,1.1702749729156494,1.1700011491775513,1.1701380014419556
2025-09-10 21:45,1.1702749729156494,1.1702749729156494,1.1701380014419556,1.1702749729156494
2025-09-10 21:50,1.1704120635986328,1.1704120635986328,1.1701380014419556,1.1704120635986328
2025-09-10 21:55,1.170548915863037,1.1706860065460205,1.1704120635986328,1.1704120635986328
2025-09-10 22:00,1.1702749729156494,1.170548915863037,1.1702749729156494,1.170548915863037
2025-09-10 22:05,1.1704120635986328,1.1704120635986328,1.1704120635986328,1.1704120635986328
2025-09-10 22:10,1.1704120635986328,1.1704120635986328,1.1702749729156494,1.1702749729156494
2025-09-10 22:15,1.1704120635986328,1.1704120635986328,1.1702749729156494,1.1704120635986328
2025-09-10 22:20,1.1704120635986328,1.170548915863037,1.1704120635986328,1.170548915863037
2025-09-10 22:25,1.1704120635986328,1.170548915863037,1.1704120635986328,1.170548915863037
2025-09-10 22:30,1.170548915863037,1.170548915863037,1.170548915863037,1.170548915863037
2025-09-10 22:35,1.170548915863037,1.170548915863037,1.170548915863037,1.170548915863037
2025-09-10 22:40,1.170548915863037,1.1706860065460205,1.170548915863037,1.170548915863037
2025-09-10 22:45,1.1706860065460205,1.1706860065460205,1.170548915863037,1.1706860065460205
2025-09-10 22:50,1.170548915863037,1.170548915863037,1.170548915863037,1.170548915863037
2025-09-10 22:55,1.170548915863037,1.1706860065460205,1.170548915863037,1.1706860065460205
2025-09-10 23:00,1.170548915863037,1.1706860065460205,1.170548915863037,1.170548915863037
2025-09-10 23:05,1.170548915863037,1.1706860065460205,1.170548915863037,1.1706860065460205
2025-09-10 23:10,1.1706860065460205,1.1706860065460205,1.1706860065460205,1.1706860065460205
2025-09-10 23:15,1.1706860065460205,1.170823097229004,1.1706860065460205,1.170823097229004
2025-09-10 23:20,1.170823097229004,1.1709601879119873,1.170823097229004,1.170823097229004
2025-09-10 23:25,1.170823097229004,1.170823097229004,1.1706860065460205,1.170823097229004
2025-09-10 23:30,1.170823097229004,1.170823097229004,1.1706860065460205,1.1706860065460205
2025-09-10 23:35,1.1706860065460205,1.1706860065460205,1.1706860065460205,1.1706860065460205
2025-09-10 23:40,1.1706860065460205,1.1706860065460205,1.170548915863037,1.170548915863037
2025-09-10 23:45,1.1706860065460205,1.170823097229004,1.1706860065460205,1.170823097229004
2025-09-10 23:50,1.1706860065460205,1.1706860065460205,1.1706860065460205,1.1706860065460205
2025-09-10 23:55,1.170548915863037,1.1706860065460205,1.170548915863037,1.1706860065460205
2025-09-11 00:00,1.1704120635986328,1.170548915863037,1.1704120635986328,1.1704120635986328
2025-09-11 00:05,1.1704120635986328,1.1704120635986328,1.1704120635986328,1.1704120635986328
2025-09-11 00:10,1.1704120635986328,1.1704120635986328,1.1704120635986328,1.1704120635986328
