timestamp,Open,High,Low,Close
2025-10-06 11:25,1.1678149700164795,1.1678149700164795,1.1675423383712769,1.1676785945892334
2025-10-06 11:30,1.1678149700164795,1.1680878400802612,1.1676785945892334,1.1680878400802612
2025-10-06 11:35,1.1679514646530151,1.1679514646530151,1.1678149700164795,1.1679514646530151
2025-10-06 11:40,1.1680878400802612,1.1682243347167969,1.1679514646530151,1.1679514646530151
2025-10-06 11:45,1.1678149700164795,1.1678149700164795,1.1676785945892334,1.1676785945892334
2025-10-06 11:50,1.1676785945892334,1.1678149700164795,1.1676785945892334,1.1678149700164795
2025-10-06 11:55,1.1680878400802612,1.1680878400802612,1.1678149700164795,1.1678149700164795
2025-10-06 12:00,1.1678149700164795,1.1682243347167969,1.1678149700164795,1.1678149700164795
2025-10-06 12:05,1.1678149700164795,1.1682243347167969,1.1678149700164795,1.1682243347167969
2025-10-06 12:10,1.1680878400802612,1.1686338186264038,1.1680878400802612,1.1682243347167969
2025-10-06 12:15,1.1682243347167969,1.1684973239898682,1.1682243347167969,1.1683608293533325
2025-10-06 12:20,1.1684973239898682,1.1684973239898682,1.1679514646530151,1.1679514646530151
2025-10-06 12:25,1.1679514646530151,1.1683608293533325,1.1679514646530151,1.1683608293533325
2025-10-06 12:30,1.1682243347167969,1.1684973239898682,1.1682243347167969,1.1684973239898682
2025-10-06 12:35,1.1684973239898682,1.1686338186264038,1.1684973239898682,1.1686338186264038
2025-10-06 12:40,1.168770432472229,1.168770432472229,1.1684973239898682,1.1686338186264038
2025-10-06 12:45,1.168770432472229,1.1690436601638794,1.1686338186264038,1.1690436601638794
2025-10-06 12:50,1.1691803932189941,1.1691803932189941,1.1689070463180542,1.1690436601638794
2025-10-06 12:55,1.1690436601638794,1.1691803932189941,1.1690436601638794,1.1691803932189941
2025-10-06 13:00,1.1693171262741089,1.1695905923843384,1.1691803932189941,1.1694538593292236
2025-10-06 13:05,1.1691803932189941,1.1697274446487427,1.1691803932189941,1.1697274446487427
2025-10-06 13:10,1.1697274446487427,1.1697274446487427,1.1695905923843384,1.1695905923843384
2025-10-06 13:15,1.1695905923843384,1.1697274446487427,1.1695905923843384,1.1697274446487427
2025-10-06 13:20,1.1695905923843384,1.1695905923843384,1.1693171262741089,1.1693171262741089
2025-10-06 13:25,1.1693171262741089,1.1693171262741089,1.1690436601638794,1.1690436601638794
2025-10-06 13:30,1.1693171262741089,1.1693171262741089,1.168770432472229,1.1689070463180542
2025-10-06 13:35,1.1689070463180542,1.1693171262741089,1.1689070463180542,1.1693171262741089
2025-10-06 13:40,1.1694538593292236,1.1697274446487427,1.1694538593292236,1.1697274446487427
2025-10-06 13:45,1.1701380014419556,1.1701380014419556,1.1700011491775513,1.1701380014419556
2025-10-06 13:50,1.1701380014419556,1.1704120635986328,1.1701380014419556,1.1702749729156494
2025-10-06 13:55,1.1706860065460205,1.1706860065460205,1.1704120635986328,1.1704120635986328
2025-10-06 14:00,1.1702749729156494,1.170548915863037,1.1700011491775513,1.1704120635986328
2025-10-06 14:05,1.1702749729156494,1.1706860065460205,1.1702749729156494,1.1706860065460205
2025-10-06 14:10,1.1709601879119873,1.1709601879119873,1.170823097229004,1.170823097229004
2025-10-06 14:15,1.1706860065460205,1.1706860065460205,1.1704120635986328,1.1704120635986328
2025-10-06 14:20,1.1702749729156494,1.1702749729156494,1.169864296913147,1.1700011491775513
2025-10-06 14:25,1.1702749729156494,1.1702749729156494,1.1701380014419556,1.1701380014419556
2025-10-06 14:30,1.1701380014419556,1.1704120635986328,1.1701380014419556,1.1704120635986328
2025-10-06 14:35,1.1704120635986328,1.1704120635986328,1.1702749729156494,1.1704120635986328
2025-10-06 14:40,1.1706860065460205,1.1710972785949707,1.1706860065460205,1.1710972785949707
2025-10-06 14:45,1.1710972785949707,1.1712344884872437,1.1709601879119873,1.1712344884872437
2025-10-06 14:50,1.1713716983795166,1.1719207763671875,1.1713716983795166,1.171783447265625
2025-10-06 14:55,1.1716461181640625,1.17205810546875,1.1715089082717896,1.17205810546875
2025-10-06 15:00,1.17205810546875,1.172195553779602,1.171783447265625,1.172195553779602
2025-10-06 15:05,1.172195553779602,1.172195553779602,1.17205810546875,1.17205810546875
2025-10-06 15:10,1.1719207763671875,1.17205810546875,1.171783447265625,1.171783447265625
2025-10-06 15:15,1.1719207763671875,1.1719207763671875,1.1715089082717896,1.1715089082717896
2025-10-06 15:20,1.1716461181640625,1.1716461181640625,1.1713716983795166,1.1715089082717896
2025-10-06 15:25,1.1713716983795166,1.1715089082717896,1.1712344884872437,1.1713716983795166
2025-10-06 15:30,1.1712344884872437,1.1712344884872437,1.1709601879119873,1.1709601879119873
2025-10-06 15:35,1.1710972785949707,1.1710972785949707,1.1706860065460205,1.1706860065460205
2025-10-06 15:40,1.1706860065460205,1.1710972785949707,1.1706860065460205,1.1710972785949707
2025-10-06 15:45,1.170823097229004,1.1709601879119873,1.170823097229004,1.1709601879119873
2025-10-06 15:50,1.1709601879119873,1.1709601879119873,1.170823097229004,1.1709601879119873
2025-10-06 15:55,1.170823097229004,1.1709601879119873,1.170823097229004,1.1709601879119873
2025-10-06 16:00,1.1712344884872437,1.1712344884872437,1.1709601879119873,1.1709601879119873
2025-10-06 16:05,1.1709601879119873,1.1712344884872437,1.1709601879119873,1.1712344884872437
2025-10-06 16:10,1.1710972785949707,1.1710972785949707,1.170823097229004,1.1709601879119873
2025-10-06 16:15,1.170823097229004,1.1709601879119873,1.1706860065460205,1.1706860065460205
2025-10-06 16:20,1.1706860065460205,1.170823097229004,1.1706860065460205,1.170823097229004
2025-10-06 16:25,1.170823097229004,1.1709601879119873,1.170823097229004,1.1709601879119873
2025-10-06 16:30,1.1709601879119873,1.1709601879119873,1.1709601879119873,1.1709601879119873
2025-10-06 16:35,1.170823097229004,1.170823097229004,1.170823097229004,1.170823097229004
2025-10-06 16:40,1.170823097229004,1.1709601879119873,1.170823097229004,1.1709601879119873
2025-10-06 16:45,1.1709601879119873,1.1710972785949707,1.1709601879119873,1.1710972785949707
2025-10-06 16:50,1.1710972785949707,1.1715089082717896,1.1710972785949707,1.1715089082717896
2025-10-06 16:55,1.1713716983795166,1.1713716983795166,1.1713716983795166,1.1713716983795166
2025-10-06 17:00,1.1716461181640625,1.1716461181640625,1.1715089082717896,1.1715089082717896
2025-10-06 17:05,1.1716461181640625,1.1716461181640625,1.1715089082717896,1.1715089082717896
2025-10-06 17:10,1.1715089082717896,1.1716461181640625,1.1715089082717896,1.1715089082717896
2025-10-06 17:15,1.1715089082717896,1.1715089082717896,1.1713716983795166,1.1715089082717896
2025-10-06 17:20,1.1713716983795166,1.1715089082717896,1.1713716983795166,1.1715089082717896
2025-10-06 17:25,1.1715089082717896,1.1716461181640625,1.1715089082717896,1.1716461181640625
2025-10-06 17:30,1.1715089082717896,1.1715089082717896,1.1713716983795166,1.1715089082717896
2025-10-06 17:35,1.1715089082717896,1.1719207763671875,1.1715089082717896,1.1719207763671875
2025-10-06 17:40,1.1719207763671875,1.1719207763671875,1.1716461181640625,1.1716461181640625
2025-10-06 17:45,1.1716461181640625,1.1716461181640625,1.1715089082717896,1.1715089082717896
2025-10-06 17:50,1.1715089082717896,1.1716461181640625,1.1713716983795166,1.1713716983795166
2025-10-06 17:55,1.1713716983795166,1.1715089082717896,1.1713716983795166,1.1713716983795166
2025-10-06 18:00,1.1713716983795166,1.1716461181640625,1.1713716983795166,1.1716461181640625
2025-10-06 18:05,1.1716461181640625,1.1716461181640625,1.1716461181640625,1.1716461181640625
2025-10-06 18:10,1.1715089082717896,1.1716461181640625,1.1715089082717896,1.1716461181640625
2025-10-06 18:15,1.1715089082717896,1.1715089082717896,1.1715089082717896,1.1715089082717896
2025-10-06 18:20,1.1716461181640625,1.1716461181640625,1.1716461181640625,1.1716461181640625
2025-10-06 18:25,1.1716461181640625,1.1719207763671875,1.1716461181640625,1.1719207763671875
2025-10-06 18:30,1.171783447265625,1.171783447265625,1.1716461181640625,1.1716461181640625
2025-10-06 18:35,1.1716461181640625,1.1716461181640625,1.1713716983795166,1.1713716983795166
2025-10-06 18:40,1.1713716983795166,1.1715089082717896,1.1713716983795166,1.1715089082717896
2025-10-06 18:45,1.1715089082717896,1.1716461181640625,1.1715089082717896,1.1715089082717896
2025-10-06 18:50,1.1715089082717896,1.1715089082717896,1.1713716983795166,1.1713716983795166
2025-10-06 18:55,1.1713716983795166,1.1716461181640625,1.1713716983795166,1.1716461181640625
2025-10-06 19:00,1.1716461181640625,1.1716461181640625,1.1716461181640625,1.1716461181640625
2025-10-06 19:05,1.171783447265625,1.171783447265625,1.1715089082717896,1.1715089082717896
2025-10-06 19:10,1.1715089082717896,1.171783447265625,1.1715089082717896,1.171783447265625
2025-10-06 19:15,1.1716461181640625,1.1716461181640625,1.1716461181640625,1.1716461181640625
2025-10-06 19:20,1.1716461181640625,1.1716461181640625,1.1716461181640625,1.1716461181640625
2025-10-06 19:25,1.1716461181640625,1.171783447265625,1.1716461181640625,1.1716461181640625
2025-10-06 19:30,1.1716461181640625,1.1719207763671875,1.1716461181640625,1.1719207763671875
2025-10-06 19:35,1.171783447265625,1.17205810546875,1.171783447265625,1.17205810546875
2025-10-06 19:40,1.1719207763671875,1.1719207763671875,1.1719207763671875,1.1719207763671875
2025-10-06 19:45,1.1719207763671875,1.1719207763671875,1.171783447265625,1.171783447265625
2025-10-06 19:50,1.171783447265625,1.171783447265625,1.1716461181640625,1.1716461181640625
2025-10-06 19:55,1.1716461181640625,1.1716461181640625,1.1715089082717896,1.1715089082717896
2025-10-06 20:00,1.1713716983795166,1.1713716983795166,1.1712344884872437,1.1713716983795166
2025-10-06 20:05,1.1715089082717896,1.1716461181640625,1.1715089082717896,1.1715089082717896
2025-10-06 20:10,1.1716461181640625,1.1716461181640625,1.1716461181640625,1.1716461181640625
2025-10-06 20:15,1.1716461181640625,1.1716461181640625,1.1715089082717896,1.1716461181640625
2025-10-06 20:20,1.1716461181640625,1.171783447265625,1.1716461181640625,1.1716461181640625
2025-10-06 20:25,1.1716461181640625,1.1716461181640625,1.1716461181640625,1.1716461181640625
2025-10-06 20:30,1.1715089082717896,1.1716461181640625,1.1715089082717896,1.1716461181640625
2025-10-06 20:35,1.1715089082717896,1.1716461181640625,1.1715089082717896,1.1715089082717896
2025-10-06 20:40,1.1715089082717896,1.1715089082717896,1.1715089082717896,1.1715089082717896
2025-10-06 20:45,1.1715089082717896,1.1715089082717896,1.1715089082717896,1.1715089082717896
2025-10-06 20:50,1.1715089082717896,1.1715089082717896,1.1715089082717896,1.1715089082717896
2025-10-06 20:55,1.1713716983795166,1.1716461181640625,1.1713716983795166,1.1716461181640625
2025-10-06 21:00,1.1716461181640625,1.1716461181640625,1.1715089082717896,1.1715089082717896
2025-10-06 21:05,1.1719207763671875,1.1719207763671875,1.1715089082717896,1.1716461181640625
2025-10-06 21:10,1.1715089082717896,1.1715089082717896,1.1713716983795166,1.1715089082717896
2025-10-06 21:15,1.1715089082717896,1.1715089082717896,1.1713716983795166,1.1715089082717896
2025-10-06 21:20,1.17205810546875,1.17205810546875,1.1713716983795166,1.1713716983795166
2025-10-06 21:25,1.1715089082717896,1.1715089082717896,1.1713716983795166,1.1715089082717896
2025-10-06 21:30,1.1715089082717896,1.1715089082717896,1.1713716983795166,1.1715089082717896
2025-10-06 21:35,1.1716461181640625,1.1716461181640625,1.1712344884872437,1.1715089082717896
2025-10-06 21:40,1.1713716983795166,1.1715089082717896,1.1713716983795166,1.1715089082717896
2025-10-06 21:45,1.1713716983795166,1.1715089082717896,1.1713716983795166,1.1715089082717896
2025-10-06 21:50,1.1715089082717896,1.1715089082717896,1.1715089082717896,1.1715089082717896
2025-10-06 21:55,1.1715089082717896,1.1715089082717896,1.1715089082717896,1.1715089082717896
2025-10-06 22:25,1.1716461181640625,1.171783447265625,1.1716461181640625,1.1716461181640625
2025-10-06 22:30,1.1716461181640625,1.1716461181640625,1.1716461181640625,1.1716461181640625
2025-10-06 22:35,1.1715089082717896,1.1715089082717896,1.1713716983795166,1.1713716983795166
2025-10-06 22:40,1.1712344884872437,1.1712344884872437,1.1712344884872437,1.1712344884872437
2025-10-06 22:45,1.1713716983795166,1.1713716983795166,1.1712344884872437,1.1712344884872437
2025-10-06 22:50,1.1713716983795166,1.1713716983795166,1.1713716983795166,1.1713716983795166
2025-10-06 22:55,1.1713716983795166,1.1713716983795166,1.1713716983795166,1.1713716983795166
2025-10-06 23:00,1.1713716983795166,1.1713716983795166,1.1713716983795166,1.1713716983795166
2025-10-06 23:05,1.1713716983795166,1.1713716983795166,1.1712344884872437,1.1713716983795166
2025-10-06 23:10,1.1712344884872437,1.1713716983795166,1.1712344884872437,1.1713716983795166
2025-10-06 23:15,1.1712344884872437,1.1712344884872437,1.1712344884872437,1.1712344884872437
2025-10-06 23:20,1.1712344884872437,1.1713716983795166,1.1712344884872437,1.1713716983795166
2025-10-06 23:25,1.1712344884872437,1.1713716983795166,1.1712344884872437,1.1713716983795166
2025-10-06 23:30,1.1712344884872437,1.1713716983795166,1.1712344884872437,1.1713716983795166
2025-10-06 23:35,1.1713716983795166,1.1713716983795166,1.1713716983795166,1.1713716983795166
2025-10-06 23:40,1.1712344884872437,1.171783447265625,1.1712344884872437,1.171783447265625
2025-10-06 23:45,1.1716461181640625,1.1716461181640625,1.1715089082717896,1.1715089082717896
2025-10-06 23:50,1.1715089082717896,1.1715089082717896,1.1713716983795166,1.1713716983795166
2025-10-06 23:55,1.1713716983795166,1.1713716983795166,1.1712344884872437,1.1713716983795166
2025-10-07 00:00,1.1712344884872437,1.1712344884872437,1.1709601879119873,1.1709601879119873
2025-10-07 00:05,1.1709601879119873,1.1709601879119873,1.1709601879119873,1.1709601879119873
2025-10-07 00:10,1.1710972785949707,1.1710972785949707,1.170823097229004,1.1709601879119873
2025-10-07 00:15,1.1710972785949707,1.1712344884872437,1.1710972785949707,1.1712344884872437
2025-10-07 00:20,1.1713716983795166,1.1713716983795166,1.1713716983795166,1.1713716983795166
