timestamp,Open,High,Low,Close
2025-09-15 01:05,1.1730204820632935,1.1730204820632935,1.1727453470230103,1.1727453470230103
2025-09-15 01:10,1.1730204820632935,1.1730204820632935,1.1728830337524414,1.1728830337524414
2025-09-15 01:15,1.1728830337524414,1.1730204820632935,1.1728830337524414,1.1730204820632935
2025-09-15 01:20,1.1730204820632935,1.1730204820632935,1.1728830337524414,1.1730204820632935
2025-09-15 01:25,1.1730204820632935,1.1731581687927246,1.1730204820632935,1.1730204820632935
2025-09-15 01:30,1.1728830337524414,1.1731581687927246,1.1728830337524414,1.1731581687927246
2025-09-15 01:35,1.1731581687927246,1.1732958555221558,1.1731581687927246,1.1731581687927246
2025-09-15 01:40,1.1731581687927246,1.1731581687927246,1.1730204820632935,1.1730204820632935
2025-09-15 01:45,1.1730204820632935,1.1731581687927246,1.1730204820632935,1.1731581687927246
2025-09-15 01:50,1.1731581687927246,1.1731581687927246,1.1731581687927246,1.1731581687927246
2025-09-15 01:55,1.1731581687927246,1.1732958555221558,1.1731581687927246,1.1731581687927246
2025-09-15 02:00,1.1731581687927246,1.1731581687927246,1.1730204820632935,1.1730204820632935
2025-09-15 02:05,1.1730204820632935,1.1731581687927246,1.1730204820632935,1.1730204820632935
2025-09-15 02:10,1.1730204820632935,1.1730204820632935,1.1728830337524414,1.1728830337524414
2025-09-15 02:15,1.1728830337524414,1.1728830337524414,1.1728830337524414,1.1728830337524414
2025-09-15 02:20,1.1728830337524414,1.1728830337524414,1.1728830337524414,1.1728830337524414
2025-09-15 02:25,1.1728830337524414,1.1728830337524414,1.1728830337524414,1.1728830337524414
2025-09-15 02:30,1.1728830337524414,1.1728830337524414,1.1728830337524414,1.1728830337524414
2025-09-15 02:35,1.1730204820632935,1.1730204820632935,1.1730204820632935,1.1730204820632935
2025-09-15 02:40,1.1730204820632935,1.1731581687927246,1.1730204820632935,1.1731581687927246
2025-09-15 02:45,1.1730204820632935,1.1731581687927246,1.1730204820632935,1.1731581687927246
2025-09-15 02:50,1.1731581687927246,1.1732958555221558,1.1731581687927246,1.1732958555221558
2025-09-15 02:55,1.1731581687927246,1.1731581687927246,1.1730204820632935,1.1731581687927246
2025-09-15 03:00,1.1731581687927246,1.1731581687927246,1.1731581687927246,1.1731581687927246
2025-09-15 03:05,1.1731581687927246,1.1732958555221558,1.1730204820632935,1.1731581687927246
2025-09-15 03:10,1.1731581687927246,1.1732958555221558,1.1731581687927246,1.1732958555221558
2025-09-15 03:15,1.1731581687927246,1.1731581687927246,1.1731581687927246,1.1731581687927246
2025-09-15 03:20,1.1732958555221558,1.1732958555221558,1.1732958555221558,1.1732958555221558
2025-09-15 03:25,1.1732958555221558,1.1735711097717285,1.1732958555221558,1.1735711097717285
2025-09-15 03:30,1.1735711097717285,1.1735711097717285,1.173433542251587,1.173433542251587
2025-09-15 03:35,1.1732958555221558,1.173433542251587,1.1732958555221558,1.173433542251587
2025-09-15 03:40,1.173433542251587,1.1735711097717285,1.173433542251587,1.1735711097717285
2025-09-15 03:45,1.1735711097717285,1.1735711097717285,1.173433542251587,1.1735711097717285
2025-09-15 03:50,1.1735711097717285,1.1737089157104492,1.1735711097717285,1.1737089157104492
2025-09-15 03:55,1.1735711097717285,1.1735711097717285,1.173433542251587,1.173433542251587
2025-09-15 04:00,1.1735711097717285,1.1737089157104492,1.1735711097717285,1.1737089157104492
2025-09-15 04:05,1.1737089157104492,1.1737089157104492,1.1737089157104492,1.1737089157104492
2025-09-15 04:10,1.1737089157104492,1.1737089157104492,1.1735711097717285,1.1735711097717285
2025-09-15 04:15,1.1735711097717285,1.1737089157104492,1.1735711097717285,1.1737089157104492
2025-09-15 04:20,1.1737089157104492,1.17384672164917,1.1737089157104492,1.17384672164917
2025-09-15 04:25,1.17384672164917,1.17384672164917,1.1737089157104492,1.1737089157104492
2025-09-15 04:30,1.1737089157104492,1.1737089157104492,1.1735711097717285,1.1735711097717285
2025-09-15 04:35,1.1735711097717285,1.1735711097717285,1.173433542251587,1.173433542251587
2025-09-15 04:40,1.1735711097717285,1.1735711097717285,1.1735711097717285,1.1735711097717285
2025-09-15 04:45,1.1735711097717285,1.1735711097717285,1.173433542251587,1.173433542251587
2025-09-15 04:50,1.173433542251587,1.1735711097717285,1.173433542251587,1.1735711097717285
2025-09-15 04:55,1.1735711097717285,1.1737089157104492,1.1735711097717285,1.1737089157104492
2025-09-15 05:00,1.1737089157104492,1.1737089157104492,1.1737089157104492,1.1737089157104492
2025-09-15 05:05,1.1737089157104492,1.1737089157104492,1.1735711097717285,1.1737089157104492
2025-09-15 05:10,1.1737089157104492,1.1737089157104492,1.173433542251587,1.173433542251587
2025-09-15 05:15,1.173433542251587,1.173433542251587,1.173433542251587,1.173433542251587
2025-09-15 05:20,1.173433542251587,1.173433542251587,1.173433542251587,1.173433542251587
2025-09-15 05:25,1.173433542251587,1.173433542251587,1.1732958555221558,1.1732958555221558
2025-09-15 05:30,1.1732958555221558,1.1732958555221558,1.1732958555221558,1.1732958555221558
2025-09-15 05:35,1.1732958555221558,1.1732958555221558,1.1732958555221558,1.1732958555221558
2025-09-15 05:40,1.1732958555221558,1.1732958555221558,1.1732958555221558,1.1732958555221558
2025-09-15 05:45,1.1731581687927246,1.1731581687927246,1.1731581687927246,1.1731581687927246
2025-09-15 05:50,1.1731581687927246,1.1732958555221558,1.1731581687927246,1.1731581687927246
2025-09-15 05:55,1.1731581687927246,1.1731581687927246,1.1731581687927246,1.1731581687927246
2025-09-15 06:00,1.1731581687927246,1.1731581687927246,1.1730204820632935,1.1731581687927246
2025-09-15 06:05,1.1731581687927246,1.1732958555221558,1.1731581687927246,1.1732958555221558
2025-09-15 06:10,1.1731581687927246,1.1731581687927246,1.1730204820632935,1.1730204820632935
2025-09-15 06:15,1.1730204820632935,1.1730204820632935,1.1726078987121582,1.1726078987121582
2025-09-15 06:20,1.1724703311920166,1.1724703311920166,1.172333002090454,1.1724703311920166
2025-09-15 06:25,1.1724703311920166,1.1724703311920166,1.172195553779602,1.172195553779602
2025-09-15 06:30,1.172195553779602,1.172195553779602,1.17205810546875,1.172195553779602
2025-09-15 06:35,1.172333002090454,1.172333002090454,1.172195553779602,1.172333002090454
2025-09-15 06:40,1.172333002090454,1.172333002090454,1.172333002090454,1.172333002090454
2025-09-15 06:45,1.1724703311920166,1.1726078987121582,1.1724703311920166,1.1726078987121582
2025-09-15 06:50,1.1727453470230103,1.1728830337524414,1.1727453470230103,1.1728830337524414
2025-09-15 06:55,1.1728830337524414,1.1728830337524414,1.1727453470230103,1.1728830337524414
2025-09-15 07:00,1.1730204820632935,1.1731581687927246,1.1728830337524414,1.1731581687927246
2025-09-15 07:05,1.1730204820632935,1.1737089157104492,1.1730204820632935,1.1737089157104492
2025-09-15 07:10,1.17384672164917,1.17384672164917,1.1737089157104492,1.1737089157104492
2025-09-15 07:15,1.1739845275878906,1.1741223335266113,1.1739845275878906,1.1741223335266113
2025-09-15 07:20,1.1739845275878906,1.1741223335266113,1.1739845275878906,1.1741223335266113
2025-09-15 07:25,1.1741223335266113,1.1741223335266113,1.1739845275878906,1.1739845275878906
2025-09-15 07:30,1.1741223335266113,1.1745359897613525,1.1741223335266113,1.1745359897613525
2025-09-15 07:35,1.1745359897613525,1.1746740341186523,1.1745359897613525,1.1746740341186523
2025-09-15 07:40,1.1746740341186523,1.1746740341186523,1.1739845275878906,1.1739845275878906
2025-09-15 07:45,1.1737089157104492,1.17384672164917,1.173433542251587,1.173433542251587
2025-09-15 07:50,1.1735711097717285,1.1737089157104492,1.1735711097717285,1.1737089157104492
2025-09-15 07:55,1.17384672164917,1.17384672164917,1.1737089157104492,1.1737089157104492
2025-09-15 08:00,1.17384672164917,1.17384672164917,1.1737089157104492,1.17384672164917
2025-09-15 08:05,1.17384672164917,1.17384672164917,1.1735711097717285,1.1735711097717285
2025-09-15 08:10,1.1735711097717285,1.17384672164917,1.1735711097717285,1.17384672164917
2025-09-15 08:15,1.1739845275878906,1.1741223335266113,1.17384672164917,1.1741223335266113
2025-09-15 08:20,1.1741223335266113,1.1746740341186523,1.1741223335266113,1.1746740341186523
2025-09-15 08:25,1.1745359897613525,1.1745359897613525,1.1741223335266113,1.1741223335266113
2025-09-15 08:30,1.1741223335266113,1.1743981838226318,1.1741223335266113,1.1741223335266113
2025-09-15 08:35,1.1739845275878906,1.1739845275878906,1.1737089157104492,1.17384672164917
2025-09-15 08:40,1.1737089157104492,1.1737089157104492,1.173433542251587,1.1735711097717285
2025-09-15 08:45,1.1735711097717285,1.1739845275878906,1.1735711097717285,1.17384672164917
2025-09-15 08:50,1.1739845275878906,1.1742602586746216,1.1739845275878906,1.1742602586746216
2025-09-15 08:55,1.1743981838226318,1.1743981838226318,1.1739845275878906,1.1739845275878906
2025-09-15 09:00,1.1741223335266113,1.1742602586746216,1.1741223335266113,1.1741223335266113
2025-09-15 09:05,1.1741223335266113,1.1745359897613525,1.1741223335266113,1.1745359897613525
2025-09-15 09:10,1.1743981838226318,1.1743981838226318,1.1741223335266113,1.1742602586746216
2025-09-15 09:15,1.1743981838226318,1.1745359897613525,1.1743981838226318,1.1743981838226318
2025-09-15 09:20,1.1743981838226318,1.1745359897613525,1.1743981838226318,1.1745359897613525
2025-09-15 09:25,1.1745359897613525,1.1749500036239624,1.1745359897613525,1.1749500036239624
2025-09-15 09:30,1.1752262115478516,1.1752262115478516,1.1750881671905518,1.1752262115478516
2025-09-15 09:35,1.175364375114441,1.175364375114441,1.1749500036239624,1.1750881671905518
2025-09-15 09:40,1.1749500036239624,1.1750881671905518,1.1749500036239624,1.1750881671905518
2025-09-15 09:45,1.1750881671905518,1.1750881671905518,1.1749500036239624,1.1749500036239624
2025-09-15 09:50,1.1748120784759521,1.1750881671905518,1.1748120784759521,1.1750881671905518
2025-09-15 09:55,1.1749500036239624,1.1750881671905518,1.1749500036239624,1.1750881671905518
2025-09-15 10:00,1.175364375114441,1.1755025386810303,1.175364375114441,1.1755025386810303
2025-09-15 10:05,1.1756407022476196,1.1756407022476196,1.1755025386810303,1.1755025386810303
2025-09-15 10:10,1.1755025386810303,1.1755025386810303,1.175364375114441,1.175364375114441
2025-09-15 10:15,1.175364375114441,1.1756407022476196,1.175364375114441,1.1756407022476196
2025-09-15 10:20,1.1756407022476196,1.1761938333511353,1.1756407022476196,1.1761938333511353
2025-09-15 10:25,1.1763322353363037,1.1766090393066406,1.1763322353363037,1.1763322353363037
2025-09-15 10:30,1.1764705181121826,1.1766090393066406,1.1764705181121826,1.1766090393066406
2025-09-15 10:35,1.1763322353363037,1.1763322353363037,1.1760554313659668,1.1760554313659668
2025-09-15 10:40,1.1760554313659668,1.1760554313659668,1.1759172677993774,1.1759172677993774
2025-09-15 10:45,1.1757789850234985,1.1759172677993774,1.1757789850234985,1.1757789850234985
2025-09-15 10:50,1.1759172677993774,1.1759172677993774,1.1756407022476196,1.1756407022476196
2025-09-15 10:55,1.1757789850234985,1.1757789850234985,1.1756407022476196,1.1756407022476196
2025-09-15 11:00,1.1757789850234985,1.1757789850234985,1.1757789850234985,1.1757789850234985
2025-09-15 11:05,1.1757789850234985,1.1759172677993774,1.1757789850234985,1.1757789850234985
2025-09-15 11:10,1.1757789850234985,1.1760554313659668,1.1757789850234985,1.1760554313659668
2025-09-15 11:15,1.1760554313659668,1.1760554313659668,1.1760554313659668,1.1760554313659668
2025-09-15 11:20,1.1761938333511353,1.1761938333511353,1.1759172677993774,1.1761938333511353
2025-09-15 11:25,1.1761938333511353,1.1763322353363037,1.1761938333511353,1.1761938333511353
2025-09-15 11:30,1.1761938333511353,1.1764705181121826,1.1761938333511353,1.1764705181121826
2025-09-15 11:35,1.1764705181121826,1.1764705181121826,1.1761938333511353,1.1761938333511353
2025-09-15 11:40,1.1760554313659668,1.1760554313659668,1.1759172677993774,1.1759172677993774
2025-09-15 11:45,1.1760554313659668,1.1761938333511353,1.1760554313659668,1.1760554313659668
2025-09-15 11:50,1.1760554313659668,1.1764705181121826,1.1760554313659668,1.1763322353363037
2025-09-15 11:55,1.1764705181121826,1.1766090393066406,1.1764705181121826,1.1764705181121826
2025-09-15 12:00,1.176747441291809,1.176885962486267,1.176747441291809,1.176747441291809
2025-09-15 12:05,1.176747441291809,1.176885962486267,1.176747441291809,1.176885962486267
2025-09-15 12:10,1.176885962486267,1.177024483680725,1.176885962486267,1.177024483680725
2025-09-15 12:15,1.176885962486267,1.1774401664733887,1.176885962486267,1.1773016452789307
2025-09-15 12:20,1.1773016452789307,1.1773016452789307,1.177163004875183,1.177163004875183
2025-09-15 12:25,1.177024483680725,1.177024483680725,1.176747441291809,1.176747441291809
2025-09-15 12:30,1.177024483680725,1.177163004875183,1.176747441291809,1.177163004875183
2025-09-15 12:35,1.177163004875183,1.177163004875183,1.177024483680725,1.177024483680725
2025-09-15 12:40,1.176885962486267,1.177024483680725,1.176747441291809,1.177024483680725
2025-09-15 12:45,1.177024483680725,1.177163004875183,1.177024483680725,1.177163004875183
2025-09-15 12:50,1.177163004875183,1.1773016452789307,1.177163004875183,1.177163004875183
2025-09-15 12:55,1.177163004875183,1.1773016452789307,1.177163004875183,1.1773016452789307
2025-09-15 13:00,1.1773016452789307,1.1775789260864258,1.177163004875183,1.177163004875183
2025-09-15 13:05,1.177163004875183,1.177163004875183,1.176747441291809,1.176747441291809
2025-09-15 13:10,1.176747441291809,1.176885962486267,1.1766090393066406,1.176747441291809
2025-09-15 13:15,1.1764705181121826,1.1766090393066406,1.1763322353363037,1.1764705181121826
2025-09-15 13:20,1.1766090393066406,1.1766090393066406,1.1761938333511353,1.1761938333511353
2025-09-15 13:25,1.1763322353363037,1.1764705181121826,1.1763322353363037,1.1764705181121826
2025-09-15 13:30,1.1763322353363037,1.1766090393066406,1.1763322353363037,1.1766090393066406
2025-09-15 13:35,1.176747441291809,1.176747441291809,1.1766090393066406,1.1766090393066406
2025-09-15 13:40,1.176747441291809,1.177024483680725,1.176747441291809,1.176885962486267
2025-09-15 13:45,1.177024483680725,1.177024483680725,1.176747441291809,1.176747441291809
2025-09-15 13:50,1.1764705181121826,1.1766090393066406,1.1761938333511353,1.1761938333511353
2025-09-15 13:55,1.1763322353363037,1.1766090393066406,1.1763322353363037,1.1763322353363037
2025-09-15 14:00,1.1761938333511353,1.1761938333511353,1.1757789850234985,1.1757789850234985
2025-09-15 14:05,1.1759172677993774,1.1759172677993774,1.1757789850234985,1.1759172677993774
2025-09-15 14:10,1.1757789850234985,1.1759172677993774,1.1757789850234985,1.1757789850234985
2025-09-15 14:15,1.1756407022476196,1.1756407022476196,1.1755025386810303,1.1755025386810303
2025-09-15 14:20,1.1756407022476196,1.1757789850234985,1.1756407022476196,1.1756407022476196
2025-09-15 14:25,1.1756407022476196,1.1759172677993774,1.1756407022476196,1.1757789850234985
2025-09-15 14:30,1.1759172677993774,1.1760554313659668,1.1757789850234985,1.1760554313659668
2025-09-15 14:35,1.1760554313659668,1.1763322353363037,1.1760554313659668,1.1763322353363037
2025-09-15 14:40,1.1760554313659668,1.1760554313659668,1.1757789850234985,1.1757789850234985
2025-09-15 14:45,1.1759172677993774,1.1760554313659668,1.1757789850234985,1.1759172677993774
2025-09-15 14:50,1.1760554313659668,1.1761938333511353,1.1759172677993774,1.1760554313659668
2025-09-15 14:55,1.1761938333511353,1.1761938333511353,1.1760554313659668,1.1761938333511353
2025-09-15 15:00,1.1760554313659668,1.1763322353363037,1.1760554313659668,1.1763322353363037
2025-09-15 15:05,1.1761938333511353,1.1763322353363037,1.1761938333511353,1.1763322353363037
2025-09-15 15:10,1.1761938333511353,1.1763322353363037,1.1761938333511353,1.1763322353363037
2025-09-15 15:15,1.1764705181121826,1.1766090393066406,1.1764705181121826,1.1766090393066406
2025-09-15 15:20,1.1766090393066406,1.1766090393066406,1.1764705181121826,1.1766090393066406
2025-09-15 15:25,1.1766090393066406,1.176885962486267,1.1766090393066406,1.176885962486267
2025-09-15 15:30,1.176885962486267,1.177024483680725,1.176885962486267,1.176885962486267
2025-09-15 15:35,1.176747441291809,1.176747441291809,1.176747441291809,1.176747441291809
2025-09-15 15:40,1.176885962486267,1.176885962486267,1.1766090393066406,1.1766090393066406
2025-09-15 15:45,1.1764705181121826,1.177024483680725,1.1764705181121826,1.177024483680725
2025-09-15 15:50,1.177163004875183,1.1773016452789307,1.177163004875183,1.1773016452789307
2025-09-15 15:55,1.1774401664733887,1.1775789260864258,1.1774401664733887,1.1774401664733887
2025-09-15 16:00,1.1775789260864258,1.1777175664901733,1.1775789260864258,1.1775789260864258
2025-09-15 16:05,1.1775789260864258,1.1775789260864258,1.1774401664733887,1.1774401664733887
2025-09-15 16:10,1.1774401664733887,1.1774401664733887,1.176885962486267,1.177024483680725
2025-09-15 16:15,1.177024483680725,1.177024483680725,1.1766090393066406,1.1766090393066406
2025-09-15 16:20,1.1766090393066406,1.1766090393066406,1.1764705181121826,1.1766090393066406
2025-09-15 16:25,1.1764705181121826,1.1766090393066406,1.1763322353363037,1.1763322353363037
2025-09-15 16:30,1.1761938333511353,1.1764705181121826,1.1761938333511353,1.1764705181121826
2025-09-15 16:35,1.1766090393066406,1.176747441291809,1.1764705181121826,1.1766090393066406
2025-09-15 16:40,1.1764705181121826,1.1766090393066406,1.1764705181121826,1.1764705181121826
2025-09-15 16:45,1.1763322353363037,1.1766090393066406,1.1763322353363037,1.1764705181121826
2025-09-15 16:50,1.1763322353363037,1.1763322353363037,1.1761938333511353,1.1761938333511353
2025-09-15 16:55,1.1760554313659668,1.1761938333511353,1.1760554313659668,1.1761938333511353
2025-09-15 17:00,1.1761938333511353,1.1763322353363037,1.1761938333511353,1.1761938333511353
2025-09-15 17:05,1.1763322353363037,1.1764705181121826,1.1763322353363037,1.1764705181121826
2025-09-15 17:10,1.1763322353363037,1.1764705181121826,1.1763322353363037,1.1763322353363037
2025-09-15 17:15,1.1763322353363037,1.1763322353363037,1.1763322353363037,1.1763322353363037
2025-09-15 17:20,1.1763322353363037,1.1763322353363037,1.1763322353363037,1.1763322353363037
2025-09-15 17:25,1.1763322353363037,1.1766090393066406,1.1763322353363037,1.1766090393066406
2025-09-15 17:30,1.176747441291809,1.177163004875183,1.176747441291809,1.177163004875183
2025-09-15 17:35,1.177024483680725,1.177163004875183,1.177024483680725,1.177163004875183
2025-09-15 17:40,1.1773016452789307,1.1773016452789307,1.177163004875183,1.177163004875183
2025-09-15 17:45,1.1773016452789307,1.1774401664733887,1.177163004875183,1.1774401664733887
2025-09-15 17:50,1.1774401664733887,1.1775789260864258,1.1774401664733887,1.1774401664733887
2025-09-15 17:55,1.1773016452789307,1.1774401664733887,1.1773016452789307,1.1774401664733887
2025-09-15 18:00,1.1774401664733887,1.1774401664733887,1.1774401664733887,1.1774401664733887
2025-09-15 18:05,1.1774401664733887,1.1775789260864258,1.1774401664733887,1.1774401664733887
2025-09-15 18:10,1.1775789260864258,1.1775789260864258,1.1773016452789307,1.1773016452789307
2025-09-15 18:15,1.1773016452789307,1.1773016452789307,1.177024483680725,1.177024483680725
2025-09-15 18:20,1.177163004875183,1.1773016452789307,1.177163004875183,1.1773016452789307
2025-09-15 18:25,1.1773016452789307,1.1773016452789307,1.177163004875183,1.1773016452789307
2025-09-15 18:30,1.177163004875183,1.1773016452789307,1.177163004875183,1.1773016452789307
2025-09-15 18:35,1.1773016452789307,1.1773016452789307,1.177024483680725,1.177163004875183
2025-09-15 18:40,1.1773016452789307,1.1773016452789307,1.177163004875183,1.1773016452789307
2025-09-15 18:45,1.177163004875183,1.177163004875183,1.177163004875183,1.177163004875183
2025-09-15 18:50,1.1773016452789307,1.1773016452789307,1.177163004875183,1.1773016452789307
2025-09-15 18:55,1.1773016452789307,1.1773016452789307,1.1773016452789307,1.1773016452789307
2025-09-15 19:00,1.1774401664733887,1.1774401664733887,1.1773016452789307,1.1773016452789307
2025-09-15 19:05,1.1773016452789307,1.1774401664733887,1.1773016452789307,1.1774401664733887
2025-09-15 19:10,1.1774401664733887,1.1774401664733887,1.1774401664733887,1.1774401664733887
2025-09-15 19:15,1.1774401664733887,1.1774401664733887,1.1773016452789307,1.1773016452789307
2025-09-15 19:20,1.1773016452789307,1.1774401664733887,1.1773016452789307,1.1774401664733887
2025-09-15 19:25,1.1774401664733887,1.1774401664733887,1.1774401664733887,1.1774401664733887
2025-09-15 19:30,1.1774401664733887,1.1775789260864258,1.1774401664733887,1.1774401664733887
2025-09-15 19:35,1.1774401664733887,1.1774401664733887,1.1774401664733887,1.1774401664733887
2025-09-15 19:40,1.1774401664733887,1.1774401664733887,1.177163004875183,1.1773016452789307
2025-09-15 19:45,1.177163004875183,1.177163004875183,1.177024483680725,1.177163004875183
2025-09-15 19:50,1.176885962486267,1.177024483680725,1.176885962486267,1.177024483680725
2025-09-15 19:55,1.177024483680725,1.177024483680725,1.176747441291809,1.176885962486267
2025-09-15 20:00,1.176747441291809,1.177024483680725,1.176747441291809,1.177024483680725
2025-09-15 20:05,1.177024483680725,1.177163004875183,1.177024483680725,1.177163004875183
2025-09-15 20:10,1.177163004875183,1.177163004875183,1.177024483680725,1.177024483680725
2025-09-15 20:15,1.177163004875183,1.177163004875183,1.177024483680725,1.177163004875183
2025-09-15 20:20,1.177024483680725,1.177163004875183,1.177024483680725,1.177024483680725
2025-09-15 20:25,1.176885962486267,1.176885962486267,1.1766090393066406,1.1766090393066406
2025-09-15 20:30,1.1766090393066406,1.1766090393066406,1.1764705181121826,1.1764705181121826
2025-09-15 20:35,1.1766090393066406,1.1766090393066406,1.1764705181121826,1.1766090393066406
2025-09-15 20:40,1.1766090393066406,1.1766090393066406,1.1763322353363037,1.1764705181121826
2025-09-15 20:45,1.1764705181121826,1.1766090393066406,1.1764705181121826,1.1766090393066406
2025-09-15 20:50,1.1764705181121826,1.1764705181121826,1.1763322353363037,1.1763322353363037
2025-09-15 20:55,1.1764705181121826,1.1764705181121826,1.1764705181121826,1.1764705181121826
2025-09-15 21:00,1.176747441291809,1.176885962486267,1.1766090393066406,1.176747441291809
2025-09-15 21:05,1.1764705181121826,1.176747441291809,1.1764705181121826,1.176747441291809
2025-09-15 21:10,1.1766090393066406,1.176885962486267,1.1766090393066406,1.176885962486267
2025-09-15 21:15,1.176747441291809,1.176747441291809,1.176747441291809,1.176747441291809
2025-09-15 21:20,1.176747441291809,1.177024483680725,1.1766090393066406,1.176885962486267
2025-09-15 21:25,1.176885962486267,1.177024483680725,1.176885962486267,1.177024483680725
2025-09-15 21:30,1.176885962486267,1.177024483680725,1.176885962486267,1.177024483680725
2025-09-15 21:35,1.176747441291809,1.176885962486267,1.176747441291809,1.176885962486267
2025-09-15 21:40,1.176747441291809,1.176885962486267,1.176747441291809,1.176885962486267
2025-09-15 21:45,1.176747441291809,1.176885962486267,1.176747441291809,1.176885962486267
2025-09-16 01:00,1.1766090393066406,1.1766090393066406,1.1764705181121826,1.1764705181121826
2025-09-16 01:05,1.1766090393066406,1.1766090393066406,1.1764705181121826,1.1764705181121826
2025-09-16 01:10,1.1766090393066406,1.1766090393066406,1.1764705181121826,1.1766090393066406
2025-09-16 01:15,1.1766090393066406,1.1766090393066406,1.1764705181121826,1.1766090393066406
2025-09-16 01:20,1.1763322353363037,1.1763322353363037,1.1763322353363037,1.1763322353363037
2025-09-16 01:25,1.1763322353363037,1.1763322353363037,1.1761938333511353,1.1761938333511353
2025-09-16 01:40,1.176747441291809,1.176747441291809,1.1766090393066406,1.1766090393066406
2025-09-16 01:45,1.176885962486267,1.177024483680725,1.176885962486267,1.177024483680725
2025-09-16 01:50,1.177024483680725,1.1773016452789307,1.177024483680725,1.177163004875183
2025-09-16 01:55,1.177163004875183,1.177163004875183,1.177024483680725,1.177024483680725
2025-09-16 02:00,1.177163004875183,1.1773016452789307,1.177163004875183,1.1773016452789307
2025-09-16 02:05,1.1774401664733887,1.1774401664733887,1.1773016452789307,1.1773016452789307
2025-09-16 02:10,1.1774401664733887,1.1775789260864258,1.1774401664733887,1.1775789260864258
2025-09-16 02:15,1.1775789260864258,1.1778563261032104,1.1775789260864258,1.1778563261032104
2025-09-16 02:20,1.177994966506958,1.177994966506958,1.1778563261032104,1.1778563261032104
2025-09-16 02:25,1.1777175664901733,1.1778563261032104,1.1777175664901733,1.1777175664901733
2025-09-16 02:30,1.1777175664901733,1.1777175664901733,1.1775789260864258,1.1775789260864258
2025-09-16 02:35,1.1775789260864258,1.1777175664901733,1.1775789260864258,1.1775789260864258
2025-09-16 02:40,1.1774401664733887,1.1775789260864258,1.1774401664733887,1.1775789260864258
2025-09-16 02:45,1.1777175664901733,1.1777175664901733,1.1777175664901733,1.1777175664901733
2025-09-16 02:50,1.177994966506958,1.177994966506958,1.177994966506958,1.177994966506958
2025-09-16 02:55,1.177994966506958,1.177994966506958,1.177994966506958,1.177994966506958
2025-09-16 03:00,1.1781338453292847,1.1781338453292847,1.1778563261032104,1.177994966506958
2025-09-16 03:05,1.177994966506958,1.177994966506958,1.1777175664901733,1.1777175664901733
2025-09-16 03:10,1.1778563261032104,1.1778563261032104,1.1778563261032104,1.1778563261032104
2025-09-16 03:15,1.177994966506958,1.177994966506958,1.1778563261032104,1.177994966506958
2025-09-16 03:20,1.1781338453292847,1.1781338453292847,1.177994966506958,1.177994966506958
2025-09-16 03:25,1.1781338453292847,1.1781338453292847,1.177994966506958,1.1781338453292847
2025-09-16 03:30,1.1781338453292847,1.1786893606185913,1.1781338453292847,1.1786893606185913
