timestamp,Open,High,Low,Close
2025-09-19 15:35,6632.4501953125,6635.2001953125,6631.81005859375,6633.18994140625
2025-09-19 15:40,6633.27001953125,6639.25,6633.27001953125,6637.75
2025-09-19 15:45,6637.31005859375,6638.2900390625,6635.990234375,6638.2001953125
2025-09-19 15:50,6638.0498046875,6641.60986328125,6637.7900390625,6641.60986328125
2025-09-19 15:55,6641.5,6642.490234375,6639.64990234375,6641.919921875
2025-09-19 16:00,6641.97998046875,6646.85986328125,6641.64013671875,6646.27001953125
2025-09-19 16:05,6646.2900390625,6648.14990234375,6645.77001953125,6646.85009765625
2025-09-19 16:10,6646.72021484375,6649.52978515625,6646.72021484375,6648.7001953125
2025-09-19 16:15,6648.580078125,6650.1201171875,6648.08984375,6649.93994140625
2025-09-19 16:20,6649.85009765625,6652.740234375,6649.3701171875,6651.41015625
2025-09-19 16:25,6651.35986328125,6651.81982421875,6650.43994140625,6651.2900390625
2025-09-19 16:30,6651.2998046875,6651.740234375,6647.56982421875,6648.8701171875
2025-09-19 16:35,6648.89990234375,6651.2900390625,6648.89990234375,6649.41015625
2025-09-19 16:40,6649.39990234375,6652.7001953125,6649.330078125,6652.490234375
2025-09-19 16:45,6652.5,6653.97998046875,6651.3701171875,6652.22021484375
2025-09-19 16:50,6652.22998046875,6652.27978515625,6650.43994140625,6651.47998046875
2025-09-19 16:55,6651.56005859375,6652.1201171875,6650.81982421875,6651.8701171875
2025-09-19 17:00,6651.759765625,6652.85986328125,6651.47021484375,6652.02978515625
2025-09-19 17:05,6652.02001953125,6652.25,6649.669921875,6649.81982421875
2025-09-19 17:10,6649.8701171875,6650.64990234375,6648.830078125,6650.64990234375
2025-09-19 17:15,6650.56982421875,6651.25,6650.169921875,6650.2998046875
2025-09-19 17:20,6650.35986328125,6651.4501953125,6649.7099609375,6650.91015625
2025-09-19 17:25,6650.97021484375,6651.2001953125,6648.3798828125,6651.1298828125
2025-09-19 17:30,6651.06982421875,6653.740234375,6650.89013671875,6652.47998046875
2025-09-19 17:35,6652.56982421875,6654.22021484375,6651.89990234375,6653.740234375
2025-09-19 17:40,6653.68017578125,6654.5,6651.9599609375,6653.419921875
2025-09-19 17:45,6653.43017578125,6654.43994140625,6653.10986328125,6654.259765625
2025-09-19 17:50,6654.2001953125,6655.0,6653.14990234375,6653.52978515625
2025-09-19 17:55,6653.52978515625,6654.27978515625,6652.419921875,6653.419921875
2025-09-19 18:00,6653.47021484375,6653.75,6651.7099609375,6653.5
2025-09-19 18:05,6653.47021484375,6654.22021484375,6652.68994140625,6653.47021484375
2025-09-19 18:10,6653.43017578125,6653.77978515625,6652.43017578125,6653.6201171875
2025-09-19 18:15,6653.68017578125,6654.4501953125,6651.97021484375,6652.31005859375
2025-09-19 18:20,6652.2998046875,6653.91015625,6651.2900390625,6651.31982421875
2025-09-19 18:25,6651.2001953125,6651.72021484375,6649.7998046875,6651.58984375
2025-09-19 18:30,6651.64990234375,6653.7900390625,6650.68994140625,6653.14990234375
2025-09-19 18:35,6653.06005859375,6654.5,6653.0,6653.740234375
2025-09-19 18:40,6653.759765625,6655.10986328125,6653.43017578125,6654.43994140625
2025-09-19 18:45,6654.490234375,6654.93994140625,6652.009765625,6652.58984375
2025-09-19 18:50,6652.580078125,6653.509765625,6651.5400390625,6653.0
2025-09-19 18:55,6653.080078125,6657.240234375,6652.91015625,6657.240234375
2025-09-19 19:00,6657.25,6660.60986328125,6656.8701171875,6657.580078125
2025-09-19 19:05,6657.58984375,6659.47998046875,6657.4599609375,6659.080078125
2025-09-19 19:10,6659.10986328125,6660.8798828125,6659.02978515625,6660.14990234375
2025-09-19 19:15,6660.31005859375,6661.759765625,6660.31005859375,6660.8798828125
2025-09-19 19:20,6660.81005859375,6661.27001953125,6660.02978515625,6660.47998046875
2025-09-19 19:25,6660.5,6666.5,6660.47998046875,6664.3798828125
2025-09-19 19:30,6664.3701171875,6664.7900390625,6662.1298828125,6662.60009765625
2025-09-19 19:35,6662.52978515625,6662.990234375,6661.33984375,6662.2998046875
2025-09-19 19:40,6662.4599609375,6662.60986328125,6660.1298828125,6660.22998046875
2025-09-19 19:45,6660.2099609375,6664.89013671875,6660.2099609375,6664.259765625
2025-09-19 19:50,6664.31982421875,6669.81982421875,6664.0400390625,6669.81982421875
2025-09-19 19:55,6670.27001953125,6671.81982421875,6662.83984375,6662.83984375
