timestamp,Open,High,Low,Close
2025-10-09 11:45,24766.560546875,24771.33984375,24754.26953125,24760.91015625
2025-10-09 11:50,24761.1796875,24761.33984375,24750.6796875,24754.2109375
2025-10-09 11:55,24754.2109375,24754.2109375,24744.150390625,24745.619140625
2025-10-09 12:00,24745.619140625,24752.830078125,24743.66015625,24745.41015625
2025-10-09 12:05,24746.7109375,24751.189453125,24730.919921875,24730.919921875
2025-10-09 12:10,24731.16015625,24738.33984375,24727.890625,24735.689453125
2025-10-09 12:15,24736.01953125,24742.509765625,24733.33984375,24741.529296875
2025-10-09 12:20,24741.529296875,24741.5703125,24721.650390625,24726.5703125
2025-10-09 12:25,24725.5703125,24729.619140625,24723.009765625,24723.689453125
2025-10-09 12:30,24726.48046875,24734.599609375,24722.560546875,24731.75
2025-10-09 12:35,24731.75,24741.869140625,24731.390625,24732.05078125
2025-10-09 12:40,24732.05078125,24732.05078125,24719.529296875,24722.080078125
2025-10-09 12:45,24722.169921875,24723.05078125,24713.7109375,24717.689453125
2025-10-09 12:50,24718.23046875,24724.369140625,24711.849609375,24711.849609375
2025-10-09 12:55,24711.9296875,24720.7890625,24706.599609375,24720.359375
2025-10-09 13:00,24720.359375,24721.109375,24706.7109375,24709.009765625
2025-10-09 13:05,24709.009765625,24709.779296875,24704.19921875,24704.9296875
2025-10-09 13:10,24704.900390625,24704.900390625,24681.990234375,24683.529296875
2025-10-09 13:15,24683.529296875,24703.7890625,24683.529296875,24703.7890625
2025-10-09 13:20,24703.73046875,24717.029296875,24702.890625,24716.66015625
2025-10-09 13:25,24716.66015625,24718.58984375,24697.869140625,24710.279296875
2025-10-09 13:30,24710.939453125,24713.939453125,24685.130859375,24692.349609375
2025-10-09 13:35,24692.779296875,24699.130859375,24689.55078125,24691.830078125
2025-10-09 13:40,24691.880859375,24691.880859375,24660.75,24661.169921875
2025-10-09 13:45,24660.720703125,24660.720703125,24635.490234375,24651.130859375
2025-10-09 13:50,24648.849609375,24651.41015625,24622.7109375,24629.0390625
2025-10-09 13:55,24628.900390625,24639.560546875,24624.0390625,24635.439453125
2025-10-09 14:00,24635.73046875,24672.669921875,24629.83984375,24670.4296875
2025-10-09 14:05,24670.240234375,24677.099609375,24658.009765625,24658.009765625
2025-10-09 14:10,24658.009765625,24671.359375,24658.009765625,24663.23046875
2025-10-09 14:15,24662.720703125,24677.689453125,24661.91015625,24671.740234375
2025-10-09 14:20,24671.640625,24678.689453125,24657.9296875,24667.869140625
2025-10-09 14:25,24667.9609375,24673.939453125,24661.400390625,24662.26953125
2025-10-09 14:30,24662.609375,24663.650390625,24650.94921875,24654.509765625
2025-10-09 14:35,24654.509765625,24656.849609375,24641.490234375,24651.150390625
2025-10-09 14:40,24651.150390625,24660.759765625,24641.9296875,24642.310546875
2025-10-09 14:45,24642.0,24649.94921875,24633.509765625,24649.94921875
2025-10-09 14:50,24649.94921875,24662.650390625,24644.25,24657.849609375
2025-10-09 14:55,24657.720703125,24663.5,24654.5,24661.900390625
2025-10-09 15:00,24663.859375,24684.890625,24663.810546875,24678.849609375
2025-10-09 15:05,24680.0,24680.060546875,24666.630859375,24678.390625
2025-10-09 15:10,24678.4609375,24679.08984375,24668.609375,24669.279296875
2025-10-09 15:15,24667.810546875,24668.740234375,24659.7890625,24663.48046875
2025-10-09 15:20,24663.359375,24665.529296875,24653.669921875,24657.33984375
2025-10-09 15:25,24656.80078125,24661.94921875,24647.349609375,24650.599609375
