timestamp,Open,High,Low,Close
2025-09-05 01:20,1.1664528846740723,1.1667250394821167,1.1664528846740723,1.1667250394821167
2025-09-05 01:25,1.1665889024734497,1.1667250394821167,1.1665889024734497,1.1667250394821167
2025-09-05 01:30,1.1665889024734497,1.1668611764907837,1.1665889024734497,1.1667250394821167
2025-09-05 01:35,1.1667250394821167,1.1667250394821167,1.1665889024734497,1.1665889024734497
2025-09-05 01:40,1.1665889024734497,1.1665889024734497,1.1665889024734497,1.1665889024734497
2025-09-05 01:45,1.1667250394821167,1.1668611764907837,1.1667250394821167,1.1668611764907837
2025-09-05 01:50,1.1668611764907837,1.1672697067260742,1.1668611764907837,1.1672697067260742
2025-09-05 01:55,1.1672697067260742,1.1674060821533203,1.1672697067260742,1.1674060821533203
2025-09-05 02:00,1.1674060821533203,1.1674060821533203,1.1672697067260742,1.1674060821533203
2025-09-05 02:05,1.1674060821533203,1.1676785945892334,1.1674060821533203,1.1676785945892334
2025-09-05 02:10,1.1676785945892334,1.1678149700164795,1.1676785945892334,1.1676785945892334
2025-09-05 02:15,1.1675423383712769,1.1676785945892334,1.1675423383712769,1.1676785945892334
2025-09-05 02:20,1.1678149700164795,1.1678149700164795,1.1676785945892334,1.1676785945892334
2025-09-05 02:25,1.1676785945892334,1.1676785945892334,1.1675423383712769,1.1675423383712769
2025-09-05 02:30,1.1676785945892334,1.1676785945892334,1.1675423383712769,1.1675423383712769
2025-09-05 02:35,1.1676785945892334,1.1676785945892334,1.1675423383712769,1.1676785945892334
2025-09-05 02:40,1.1676785945892334,1.1676785945892334,1.1676785945892334,1.1676785945892334
2025-09-05 02:45,1.1675423383712769,1.1675423383712769,1.1674060821533203,1.1675423383712769
2025-09-05 02:50,1.1675423383712769,1.1675423383712769,1.1672697067260742,1.1672697067260742
2025-09-05 02:55,1.1672697067260742,1.1672697067260742,1.1671334505081177,1.1671334505081177
2025-09-05 03:00,1.1671334505081177,1.1671334505081177,1.1669973134994507,1.1669973134994507
2025-09-05 03:05,1.1669973134994507,1.1672697067260742,1.1669973134994507,1.1671334505081177
2025-09-05 03:10,1.1672697067260742,1.1674060821533203,1.1672697067260742,1.1672697067260742
2025-09-05 03:15,1.1671334505081177,1.1671334505081177,1.1671334505081177,1.1671334505081177
2025-09-05 03:20,1.1672697067260742,1.1675423383712769,1.1672697067260742,1.1675423383712769
2025-09-05 03:25,1.1675423383712769,1.1675423383712769,1.1675423383712769,1.1675423383712769
2025-09-05 03:30,1.1675423383712769,1.1675423383712769,1.1674060821533203,1.1675423383712769
2025-09-05 03:35,1.1675423383712769,1.1675423383712769,1.1674060821533203,1.1675423383712769
2025-09-05 03:40,1.1675423383712769,1.1675423383712769,1.1675423383712769,1.1675423383712769
2025-09-05 03:45,1.1674060821533203,1.1676785945892334,1.1674060821533203,1.1676785945892334
2025-09-05 03:50,1.1675423383712769,1.1676785945892334,1.1675423383712769,1.1676785945892334
2025-09-05 03:55,1.1676785945892334,1.1676785945892334,1.1675423383712769,1.1675423383712769
2025-09-05 04:00,1.1674060821533203,1.1674060821533203,1.1674060821533203,1.1674060821533203
2025-09-05 04:05,1.1674060821533203,1.1675423383712769,1.1674060821533203,1.1674060821533203
2025-09-05 04:10,1.1674060821533203,1.1675423383712769,1.1674060821533203,1.1675423383712769
2025-09-05 04:15,1.1675423383712769,1.1675423383712769,1.1674060821533203,1.1674060821533203
2025-09-05 04:20,1.1674060821533203,1.1674060821533203,1.1674060821533203,1.1674060821533203
2025-09-05 04:25,1.1674060821533203,1.1674060821533203,1.1672697067260742,1.1672697067260742
2025-09-05 04:30,1.1672697067260742,1.1672697067260742,1.1672697067260742,1.1672697067260742
2025-09-05 04:35,1.1672697067260742,1.1672697067260742,1.1671334505081177,1.1671334505081177
2025-09-05 04:40,1.1671334505081177,1.1671334505081177,1.1669973134994507,1.1669973134994507
2025-09-05 04:45,1.1669973134994507,1.1671334505081177,1.1669973134994507,1.1669973134994507
2025-09-05 04:50,1.1669973134994507,1.1669973134994507,1.1669973134994507,1.1669973134994507
2025-09-05 04:55,1.1669973134994507,1.1669973134994507,1.1668611764907837,1.1669973134994507
2025-09-05 05:00,1.1669973134994507,1.1671334505081177,1.1669973134994507,1.1671334505081177
2025-09-05 05:05,1.1671334505081177,1.1672697067260742,1.1671334505081177,1.1672697067260742
2025-09-05 05:10,1.1671334505081177,1.1672697067260742,1.1671334505081177,1.1672697067260742
2025-09-05 05:15,1.1672697067260742,1.1674060821533203,1.1671334505081177,1.1672697067260742
2025-09-05 05:20,1.1672697067260742,1.1672697067260742,1.1672697067260742,1.1672697067260742
2025-09-05 05:25,1.1672697067260742,1.1672697067260742,1.1672697067260742,1.1672697067260742
2025-09-05 05:30,1.1672697067260742,1.1672697067260742,1.1671334505081177,1.1671334505081177
2025-09-05 05:35,1.1672697067260742,1.1674060821533203,1.1672697067260742,1.1674060821533203
2025-09-05 05:40,1.1675423383712769,1.1675423383712769,1.1675423383712769,1.1675423383712769
2025-09-05 05:45,1.1675423383712769,1.1675423383712769,1.1675423383712769,1.1675423383712769
2025-09-05 05:50,1.1676785945892334,1.1676785945892334,1.1675423383712769,1.1676785945892334
2025-09-05 05:55,1.1676785945892334,1.1680878400802612,1.1676785945892334,1.1680878400802612
2025-09-05 06:00,1.1678149700164795,1.1680878400802612,1.1678149700164795,1.1679514646530151
2025-09-05 06:05,1.1678149700164795,1.1679514646530151,1.1678149700164795,1.1679514646530151
2025-09-05 06:10,1.1676785945892334,1.1676785945892334,1.1672697067260742,1.1672697067260742
2025-09-05 06:15,1.1675423383712769,1.1675423383712769,1.1672697067260742,1.1674060821533203
2025-09-05 06:20,1.1674060821533203,1.1674060821533203,1.1668611764907837,1.1668611764907837
2025-09-05 06:25,1.1671334505081177,1.1675423383712769,1.1671334505081177,1.1675423383712769
2025-09-05 06:30,1.1675423383712769,1.1678149700164795,1.1675423383712769,1.1675423383712769
2025-09-05 06:35,1.1676785945892334,1.1676785945892334,1.1675423383712769,1.1676785945892334
2025-09-05 06:40,1.1678149700164795,1.1678149700164795,1.1674060821533203,1.1674060821533203
2025-09-05 06:45,1.1675423383712769,1.1676785945892334,1.1674060821533203,1.1674060821533203
2025-09-05 06:50,1.1674060821533203,1.1675423383712769,1.1672697067260742,1.1675423383712769
2025-09-05 06:55,1.1674060821533203,1.1675423383712769,1.1672697067260742,1.1672697067260742
2025-09-05 07:00,1.1672697067260742,1.1674060821533203,1.1671334505081177,1.1672697067260742
2025-09-05 07:05,1.1669973134994507,1.1676785945892334,1.1669973134994507,1.1676785945892334
2025-09-05 07:10,1.1676785945892334,1.1676785945892334,1.1672697067260742,1.1674060821533203
2025-09-05 07:15,1.1675423383712769,1.1676785945892334,1.1675423383712769,1.1675423383712769
2025-09-05 07:20,1.1674060821533203,1.1676785945892334,1.1674060821533203,1.1675423383712769
2025-09-05 07:25,1.1675423383712769,1.1676785945892334,1.1675423383712769,1.1675423383712769
2025-09-05 07:30,1.1675423383712769,1.1676785945892334,1.1674060821533203,1.1676785945892334
2025-09-05 07:35,1.1676785945892334,1.1676785945892334,1.1675423383712769,1.1676785945892334
2025-09-05 07:40,1.1678149700164795,1.1678149700164795,1.1675423383712769,1.1678149700164795
2025-09-05 07:45,1.1676785945892334,1.1678149700164795,1.1676785945892334,1.1676785945892334
2025-09-05 07:50,1.1679514646530151,1.1680878400802612,1.1679514646530151,1.1679514646530151
2025-09-05 07:55,1.1680878400802612,1.1682243347167969,1.1680878400802612,1.1680878400802612
2025-09-05 08:00,1.1679514646530151,1.1680878400802612,1.1679514646530151,1.1680878400802612
2025-09-05 08:05,1.1680878400802612,1.1680878400802612,1.1679514646530151,1.1679514646530151
2025-09-05 08:10,1.1680878400802612,1.1680878400802612,1.1680878400802612,1.1680878400802612
2025-09-05 08:15,1.1682243347167969,1.168770432472229,1.1682243347167969,1.168770432472229
2025-09-05 08:20,1.1686338186264038,1.1686338186264038,1.1684973239898682,1.1686338186264038
2025-09-05 08:25,1.1684973239898682,1.1684973239898682,1.1683608293533325,1.1683608293533325
2025-09-05 08:30,1.1682243347167969,1.1682243347167969,1.1680878400802612,1.1680878400802612
2025-09-05 08:35,1.1679514646530151,1.1680878400802612,1.1679514646530151,1.1680878400802612
2025-09-05 08:40,1.1682243347167969,1.1682243347167969,1.1679514646530151,1.1682243347167969
2025-09-05 08:45,1.1682243347167969,1.1683608293533325,1.1682243347167969,1.1683608293533325
2025-09-05 08:50,1.1683608293533325,1.1684973239898682,1.1682243347167969,1.1684973239898682
2025-09-05 08:55,1.1684973239898682,1.168770432472229,1.1683608293533325,1.1686338186264038
2025-09-05 09:00,1.1686338186264038,1.1686338186264038,1.1684973239898682,1.1684973239898682
2025-09-05 09:05,1.1686338186264038,1.1689070463180542,1.1686338186264038,1.1689070463180542
2025-09-05 09:10,1.1690436601638794,1.1693171262741089,1.1690436601638794,1.1693171262741089
2025-09-05 09:15,1.1693171262741089,1.1693171262741089,1.1691803932189941,1.1693171262741089
2025-09-05 09:20,1.1693171262741089,1.1695905923843384,1.1693171262741089,1.1695905923843384
2025-09-05 09:25,1.1695905923843384,1.1695905923843384,1.1693171262741089,1.1693171262741089
2025-09-05 09:30,1.1693171262741089,1.1693171262741089,1.1690436601638794,1.1690436601638794
2025-09-05 09:35,1.1690436601638794,1.1690436601638794,1.168770432472229,1.1689070463180542
2025-09-05 09:40,1.1689070463180542,1.1689070463180542,1.168770432472229,1.1689070463180542
2025-09-05 09:45,1.168770432472229,1.1689070463180542,1.168770432472229,1.1689070463180542
2025-09-05 09:50,1.1689070463180542,1.1690436601638794,1.1689070463180542,1.1689070463180542
2025-09-05 09:55,1.1690436601638794,1.1691803932189941,1.1690436601638794,1.1691803932189941
2025-09-05 10:00,1.1690436601638794,1.1691803932189941,1.1690436601638794,1.1691803932189941
2025-09-05 10:05,1.1691803932189941,1.1691803932189941,1.1691803932189941,1.1691803932189941
2025-09-05 10:10,1.1693171262741089,1.1693171262741089,1.1690436601638794,1.1691803932189941
2025-09-05 10:15,1.1691803932189941,1.1693171262741089,1.1691803932189941,1.1693171262741089
2025-09-05 10:20,1.1693171262741089,1.1695905923843384,1.1693171262741089,1.1695905923843384
2025-09-05 10:25,1.1697274446487427,1.169864296913147,1.1697274446487427,1.169864296913147
2025-09-05 10:30,1.1697274446487427,1.1697274446487427,1.1697274446487427,1.1697274446487427
2025-09-05 10:35,1.1697274446487427,1.169864296913147,1.1695905923843384,1.1695905923843384
2025-09-05 10:40,1.1695905923843384,1.169864296913147,1.1695905923843384,1.169864296913147
2025-09-05 10:45,1.1697274446487427,1.1700011491775513,1.1697274446487427,1.1700011491775513
2025-09-05 10:50,1.1700011491775513,1.1700011491775513,1.169864296913147,1.169864296913147
2025-09-05 10:55,1.169864296913147,1.169864296913147,1.1695905923843384,1.1695905923843384
2025-09-05 11:00,1.1693171262741089,1.1694538593292236,1.1693171262741089,1.1693171262741089
2025-09-05 11:05,1.1691803932189941,1.1693171262741089,1.1691803932189941,1.1693171262741089
2025-09-05 11:10,1.1694538593292236,1.1694538593292236,1.1694538593292236,1.1694538593292236
2025-09-05 11:15,1.1690436601638794,1.1690436601638794,1.1689070463180542,1.1690436601638794
2025-09-05 11:20,1.1689070463180542,1.1689070463180542,1.168770432472229,1.168770432472229
2025-09-05 11:25,1.168770432472229,1.168770432472229,1.168770432472229,1.168770432472229
2025-09-05 11:30,1.168770432472229,1.1689070463180542,1.1686338186264038,1.1689070463180542
2025-09-05 11:35,1.1689070463180542,1.1689070463180542,1.1686338186264038,1.1686338186264038
2025-09-05 11:40,1.1686338186264038,1.1689070463180542,1.1686338186264038,1.1686338186264038
2025-09-05 11:45,1.168770432472229,1.168770432472229,1.1683608293533325,1.1683608293533325
2025-09-05 11:50,1.1683608293533325,1.1684973239898682,1.1682243347167969,1.1684973239898682
2025-09-05 11:55,1.1686338186264038,1.1690436601638794,1.1686338186264038,1.1690436601638794
2025-09-05 12:00,1.1690436601638794,1.1697274446487427,1.1690436601638794,1.1697274446487427
2025-09-05 12:05,1.1697274446487427,1.1704120635986328,1.1697274446487427,1.1700011491775513
2025-09-05 12:10,1.1704120635986328,1.1704120635986328,1.169864296913147,1.1702749729156494
2025-09-05 12:15,1.1702749729156494,1.1704120635986328,1.1702749729156494,1.1704120635986328
2025-09-05 12:20,1.1702749729156494,1.170548915863037,1.1701380014419556,1.1701380014419556
2025-09-05 12:25,1.1700011491775513,1.1702749729156494,1.169864296913147,1.1702749729156494
2025-09-05 12:30,1.1742602586746216,1.1745359897613525,1.173433542251587,1.173433542251587
2025-09-05 12:35,1.1735711097717285,1.1737089157104492,1.1731581687927246,1.1732958555221558
2025-09-05 12:40,1.1732958555221558,1.1737089157104492,1.1727453470230103,1.1737089157104492
2025-09-05 12:45,1.1737089157104492,1.1737089157104492,1.1735711097717285,1.1735711097717285
2025-09-05 12:50,1.1726078987121582,1.1737089157104492,1.1726078987121582,1.1737089157104492
2025-09-05 12:55,1.1735711097717285,1.1737089157104492,1.1732958555221558,1.1737089157104492
2025-09-05 13:00,1.1741223335266113,1.1741223335266113,1.1737089157104492,1.1737089157104492
2025-09-05 13:05,1.1739845275878906,1.1739845275878906,1.1731581687927246,1.173433542251587
2025-09-05 13:10,1.173433542251587,1.1739845275878906,1.173433542251587,1.1737089157104492
2025-09-05 13:15,1.1732958555221558,1.173433542251587,1.1731581687927246,1.173433542251587
2025-09-05 13:20,1.1719207763671875,1.1731581687927246,1.1719207763671875,1.1731581687927246
2025-09-05 13:25,1.1730204820632935,1.1730204820632935,1.172333002090454,1.172333002090454
2025-09-05 13:30,1.172333002090454,1.1727453470230103,1.172195553779602,1.1727453470230103
2025-09-05 13:35,1.1732958555221558,1.1735711097717285,1.1731581687927246,1.1735711097717285
2025-09-05 13:40,1.1739845275878906,1.1741223335266113,1.1737089157104492,1.17384672164917
2025-09-05 13:45,1.1739845275878906,1.1746740341186523,1.1739845275878906,1.1746740341186523
2025-09-05 13:50,1.1750881671905518,1.175364375114441,1.1750881671905518,1.1752262115478516
2025-09-05 13:55,1.1749500036239624,1.1750881671905518,1.1749500036239624,1.1750881671905518
2025-09-05 14:00,1.1750881671905518,1.1761938333511353,1.1750881671905518,1.1760554313659668
2025-09-05 14:05,1.1759172677993774,1.1759172677993774,1.1746740341186523,1.1748120784759521
2025-09-05 14:10,1.1748120784759521,1.1749500036239624,1.1746740341186523,1.1748120784759521
2025-09-05 14:15,1.1750881671905518,1.1750881671905518,1.1745359897613525,1.1746740341186523
2025-09-05 14:20,1.1748120784759521,1.1748120784759521,1.1739845275878906,1.1739845275878906
2025-09-05 14:25,1.1741223335266113,1.1741223335266113,1.17384672164917,1.17384672164917
2025-09-05 14:30,1.1739845275878906,1.1739845275878906,1.1735711097717285,1.1739845275878906
2025-09-05 14:35,1.17384672164917,1.17384672164917,1.1727453470230103,1.1727453470230103
2025-09-05 14:40,1.1731581687927246,1.173433542251587,1.1728830337524414,1.173433542251587
2025-09-05 14:45,1.173433542251587,1.173433542251587,1.1732958555221558,1.1732958555221558
2025-09-05 14:50,1.173433542251587,1.1735711097717285,1.1730204820632935,1.1730204820632935
2025-09-05 14:55,1.1735711097717285,1.1739845275878906,1.1735711097717285,1.1739845275878906
2025-09-05 15:00,1.1741223335266113,1.1743981838226318,1.1741223335266113,1.1743981838226318
2025-09-05 15:05,1.1742602586746216,1.1745359897613525,1.1739845275878906,1.1745359897613525
2025-09-05 15:10,1.1746740341186523,1.1752262115478516,1.1746740341186523,1.1752262115478516
2025-09-05 15:15,1.1752262115478516,1.1752262115478516,1.1748120784759521,1.1750881671905518
2025-09-05 15:20,1.1748120784759521,1.1749500036239624,1.1746740341186523,1.1748120784759521
2025-09-05 15:25,1.1748120784759521,1.1749500036239624,1.1746740341186523,1.1749500036239624
2025-09-05 15:30,1.1750881671905518,1.1750881671905518,1.1748120784759521,1.1750881671905518
2025-09-05 15:35,1.1752262115478516,1.175364375114441,1.1750881671905518,1.1752262115478516
2025-09-05 15:40,1.175364375114441,1.1755025386810303,1.1752262115478516,1.1755025386810303
2025-09-05 15:45,1.1755025386810303,1.1759172677993774,1.1755025386810303,1.1759172677993774
2025-09-05 15:50,1.1760554313659668,1.1761938333511353,1.1757789850234985,1.1759172677993774
2025-09-05 15:55,1.1759172677993774,1.1761938333511353,1.1759172677993774,1.1761938333511353
2025-09-05 16:00,1.1763322353363037,1.1763322353363037,1.1756407022476196,1.1756407022476196
2025-09-05 16:05,1.1757789850234985,1.1760554313659668,1.1757789850234985,1.1759172677993774
2025-09-05 16:10,1.1757789850234985,1.1760554313659668,1.1757789850234985,1.1760554313659668
2025-09-05 16:15,1.1760554313659668,1.1760554313659668,1.1757789850234985,1.1757789850234985
2025-09-05 16:20,1.1756407022476196,1.1756407022476196,1.1755025386810303,1.1756407022476196
2025-09-05 16:25,1.1756407022476196,1.1756407022476196,1.175364375114441,1.1755025386810303
2025-09-05 16:30,1.1755025386810303,1.1755025386810303,1.1750881671905518,1.1750881671905518
2025-09-05 16:35,1.1748120784759521,1.1749500036239624,1.1746740341186523,1.1746740341186523
2025-09-05 16:40,1.1745359897613525,1.1748120784759521,1.1745359897613525,1.1748120784759521
2025-09-05 16:45,1.1748120784759521,1.1748120784759521,1.1745359897613525,1.1746740341186523
2025-09-05 16:50,1.1745359897613525,1.1745359897613525,1.1742602586746216,1.1743981838226318
2025-09-05 16:55,1.1742602586746216,1.1742602586746216,1.1741223335266113,1.1741223335266113
2025-09-05 17:00,1.1742602586746216,1.1742602586746216,1.1731581687927246,1.173433542251587
2025-09-05 17:05,1.173433542251587,1.173433542251587,1.1731581687927246,1.1732958555221558
2025-09-05 17:10,1.1731581687927246,1.1732958555221558,1.1730204820632935,1.1732958555221558
2025-09-05 17:15,1.173433542251587,1.1735711097717285,1.1732958555221558,1.173433542251587
2025-09-05 17:20,1.173433542251587,1.1737089157104492,1.173433542251587,1.1735711097717285
2025-09-05 17:25,1.1737089157104492,1.1737089157104492,1.173433542251587,1.1735711097717285
2025-09-05 17:30,1.1737089157104492,1.1737089157104492,1.1737089157104492,1.1737089157104492
2025-09-05 17:35,1.17384672164917,1.17384672164917,1.173433542251587,1.1735711097717285
2025-09-05 17:40,1.1735711097717285,1.1735711097717285,1.173433542251587,1.1735711097717285
2025-09-05 17:45,1.17384672164917,1.17384672164917,1.173433542251587,1.173433542251587
2025-09-05 17:50,1.1732958555221558,1.1732958555221558,1.1731581687927246,1.1731581687927246
2025-09-05 17:55,1.1731581687927246,1.1731581687927246,1.1728830337524414,1.1728830337524414
2025-09-05 18:00,1.1727453470230103,1.1727453470230103,1.1726078987121582,1.1726078987121582
2025-09-05 18:05,1.1726078987121582,1.1726078987121582,1.1724703311920166,1.1726078987121582
2025-09-05 18:10,1.1726078987121582,1.1726078987121582,1.1724703311920166,1.1726078987121582
2025-09-05 18:15,1.1724703311920166,1.1726078987121582,1.172333002090454,1.1726078987121582
2025-09-05 18:20,1.1726078987121582,1.1726078987121582,1.172333002090454,1.172333002090454
2025-09-05 18:25,1.172195553779602,1.172333002090454,1.172195553779602,1.172195553779602
2025-09-05 18:30,1.17205810546875,1.172195553779602,1.17205810546875,1.17205810546875
2025-09-05 18:35,1.17205810546875,1.172333002090454,1.17205810546875,1.172333002090454
2025-09-05 18:40,1.17205810546875,1.17205810546875,1.1719207763671875,1.1719207763671875
2025-09-05 18:45,1.171783447265625,1.17205810546875,1.171783447265625,1.1719207763671875
2025-09-05 18:50,1.171783447265625,1.17205810546875,1.171783447265625,1.17205810546875
2025-09-05 18:55,1.17205810546875,1.17205810546875,1.17205810546875,1.17205810546875
2025-09-05 19:00,1.172195553779602,1.172333002090454,1.17205810546875,1.172333002090454
2025-09-05 19:05,1.172333002090454,1.1726078987121582,1.172333002090454,1.1726078987121582
2025-09-05 19:10,1.1724703311920166,1.1724703311920166,1.172333002090454,1.172333002090454
2025-09-05 19:15,1.172333002090454,1.1724703311920166,1.172333002090454,1.172333002090454
2025-09-05 19:20,1.1724703311920166,1.1726078987121582,1.172333002090454,1.1726078987121582
2025-09-05 19:25,1.1724703311920166,1.1724703311920166,1.172195553779602,1.172195553779602
2025-09-05 19:30,1.172195553779602,1.172333002090454,1.172195553779602,1.172195553779602
2025-09-05 19:35,1.17205810546875,1.172195553779602,1.1719207763671875,1.1719207763671875
2025-09-05 19:40,1.1719207763671875,1.1719207763671875,1.1719207763671875,1.1719207763671875
2025-09-05 19:45,1.171783447265625,1.171783447265625,1.1716461181640625,1.1716461181640625
2025-09-05 19:50,1.171783447265625,1.1719207763671875,1.171783447265625,1.1719207763671875
2025-09-05 19:55,1.17205810546875,1.172195553779602,1.17205810546875,1.17205810546875
2025-09-05 20:00,1.17205810546875,1.172195553779602,1.17205810546875,1.172195553779602
2025-09-05 20:05,1.17205810546875,1.17205810546875,1.1719207763671875,1.17205810546875
2025-09-05 20:10,1.17205810546875,1.172195553779602,1.17205810546875,1.172195553779602
2025-09-05 20:15,1.172333002090454,1.172333002090454,1.172333002090454,1.172333002090454
2025-09-05 20:20,1.172333002090454,1.172333002090454,1.17205810546875,1.17205810546875
2025-09-05 20:25,1.17205810546875,1.172195553779602,1.17205810546875,1.172195553779602
2025-09-05 20:30,1.172195553779602,1.172195553779602,1.172195553779602,1.172195553779602
2025-09-05 20:35,1.172195553779602,1.172195553779602,1.17205810546875,1.172195553779602
2025-09-05 20:40,1.172333002090454,1.1726078987121582,1.172333002090454,1.1726078987121582
2025-09-05 20:45,1.1724703311920166,1.1724703311920166,1.1724703311920166,1.1724703311920166
2025-09-05 20:50,1.1724703311920166,1.1724703311920166,1.1724703311920166,1.1724703311920166
2025-09-05 20:55,1.172333002090454,1.172333002090454,1.172195553779602,1.172333002090454
2025-09-05 21:00,1.172333002090454,1.172333002090454,1.172333002090454,1.172333002090454
2025-09-05 21:05,1.172333002090454,1.172333002090454,1.172333002090454,1.172333002090454
2025-09-05 21:10,1.172333002090454,1.172333002090454,1.172333002090454,1.172333002090454
2025-09-05 21:15,1.172333002090454,1.172333002090454,1.172333002090454,1.172333002090454
2025-09-05 21:20,1.172333002090454,1.172333002090454,1.172333002090454,1.172333002090454
2025-09-05 21:25,1.172333002090454,1.172333002090454,1.172333002090454,1.172333002090454
2025-09-07 23:00,1.1710972785949707,1.1712344884872437,1.1710972785949707,1.1710972785949707
2025-09-07 23:05,1.1712344884872437,1.1713716983795166,1.1710972785949707,1.1712344884872437
2025-09-07 23:10,1.1710972785949707,1.1710972785949707,1.1710972785949707,1.1710972785949707
2025-09-07 23:15,1.1710972785949707,1.1710972785949707,1.1710972785949707,1.1710972785949707
2025-09-07 23:20,1.1712344884872437,1.1713716983795166,1.1710972785949707,1.1713716983795166
2025-09-07 23:25,1.1712344884872437,1.1713716983795166,1.1712344884872437,1.1713716983795166
2025-09-07 23:30,1.1713716983795166,1.1713716983795166,1.1713716983795166,1.1713716983795166
2025-09-07 23:35,1.1713716983795166,1.1713716983795166,1.1713716983795166,1.1713716983795166
2025-09-07 23:40,1.1715089082717896,1.1716461181640625,1.1715089082717896,1.1716461181640625
2025-09-07 23:45,1.1719207763671875,1.1719207763671875,1.1715089082717896,1.1716461181640625
2025-09-07 23:50,1.171783447265625,1.171783447265625,1.1715089082717896,1.1715089082717896
2025-09-07 23:55,1.1715089082717896,1.1716461181640625,1.1715089082717896,1.1716461181640625
2025-09-08 00:00,1.1710972785949707,1.1712344884872437,1.1710972785949707,1.1710972785949707
2025-09-08 00:05,1.1709601879119873,1.1709601879119873,1.1709601879119873,1.1709601879119873
2025-09-08 00:10,1.1709601879119873,1.1709601879119873,1.1709601879119873,1.1709601879119873
2025-09-08 00:15,1.1709601879119873,1.1710972785949707,1.1709601879119873,1.1710972785949707
2025-09-08 00:20,1.1709601879119873,1.1712344884872437,1.1709601879119873,1.1712344884872437
2025-09-08 00:25,1.1712344884872437,1.1713716983795166,1.1712344884872437,1.1713716983795166
2025-09-08 00:30,1.1713716983795166,1.1713716983795166,1.1710972785949707,1.1710972785949707
2025-09-08 00:35,1.1709601879119873,1.1710972785949707,1.1709601879119873,1.1710972785949707
2025-09-08 00:40,1.1710972785949707,1.1710972785949707,1.1709601879119873,1.1709601879119873
2025-09-08 00:45,1.1709601879119873,1.1710972785949707,1.1709601879119873,1.1710972785949707
2025-09-08 00:50,1.1710972785949707,1.1715089082717896,1.1710972785949707,1.1715089082717896
2025-09-08 00:55,1.1715089082717896,1.1716461181640625,1.1715089082717896,1.1716461181640625
2025-09-08 01:00,1.1719207763671875,1.17205810546875,1.171783447265625,1.17205810546875
2025-09-08 01:05,1.1719207763671875,1.1719207763671875,1.171783447265625,1.1719207763671875
2025-09-08 01:10,1.1719207763671875,1.1719207763671875,1.171783447265625,1.1719207763671875
2025-09-08 01:15,1.171783447265625,1.171783447265625,1.1715089082717896,1.1715089082717896
2025-09-08 01:20,1.1715089082717896,1.1715089082717896,1.1712344884872437,1.1712344884872437
2025-09-08 01:25,1.1713716983795166,1.1715089082717896,1.1713716983795166,1.1713716983795166
2025-09-08 01:30,1.1713716983795166,1.1716461181640625,1.1713716983795166,1.1716461181640625
