timestamp,Open,High,Low,Close
2025-10-24 15:30,6803.990234375,6806.259765625,6803.83984375,6803.89990234375
2025-10-24 15:35,6803.830078125,6804.5400390625,6800.2900390625,6804.1298828125
2025-10-24 15:40,6804.1201171875,6804.1201171875,6800.41015625,6800.52001953125
2025-10-24 15:45,6800.419921875,6802.85009765625,6797.85986328125,6801.72998046875
2025-10-24 15:50,6801.68017578125,6804.509765625,6801.3798828125,6802.419921875
2025-10-24 15:55,6802.419921875,6802.419921875,6798.990234375,6801.75
2025-10-24 16:00,6801.830078125,6804.7001953125,6801.830078125,6804.08984375
2025-10-24 16:05,6804.10986328125,6804.2001953125,6801.25,6802.8701171875
2025-10-24 16:10,6802.89990234375,6805.080078125,6802.75,6804.91015625
2025-10-24 16:15,6804.91015625,6804.91015625,6803.06982421875,6804.39013671875
2025-10-24 16:20,6804.18994140625,6806.419921875,6803.10986328125,6803.5498046875
2025-10-24 16:25,6803.56005859375,6803.81005859375,6800.7900390625,6802.0400390625
2025-10-24 16:30,6801.81005859375,6802.31005859375,6799.58984375,6799.81982421875
2025-10-24 16:35,6799.81005859375,6800.02001953125,6797.3798828125,6798.2001953125
2025-10-24 16:40,6798.169921875,6799.0,6794.56005859375,6795.66015625
2025-10-24 16:45,6795.64990234375,6801.009765625,6795.0400390625,6801.0
2025-10-24 16:50,6801.0400390625,6804.14990234375,6800.93994140625,6803.06982421875
2025-10-24 16:55,6803.0498046875,6803.58984375,6800.52001953125,6802.0
2025-10-24 17:00,6802.0498046875,6802.93994140625,6801.18017578125,6802.64990234375
2025-10-24 17:05,6802.759765625,6802.8798828125,6801.14013671875,6801.47021484375
2025-10-24 17:10,6801.47021484375,6802.85986328125,6799.64990234375,6799.97998046875
2025-10-24 17:15,6799.8798828125,6801.8701171875,6798.72998046875,6801.740234375
2025-10-24 17:20,6801.7998046875,6803.10009765625,6799.93017578125,6802.93017578125
2025-10-24 17:25,6802.9501953125,6804.02978515625,6802.1201171875,6802.759765625
2025-10-24 17:30,6802.85986328125,6804.02001953125,6802.18017578125,6803.97998046875
2025-10-24 17:35,6804.02001953125,6805.68017578125,6803.2099609375,6805.41015625
2025-10-24 17:40,6805.490234375,6805.6298828125,6803.39990234375,6803.85986328125
2025-10-24 17:45,6803.93017578125,6806.08984375,6803.72998046875,6805.5
2025-10-24 17:50,6805.5,6805.58984375,6803.64990234375,6803.97021484375
2025-10-24 17:55,6803.9599609375,6804.06982421875,6802.580078125,6802.7099609375
2025-10-24 18:00,6802.75,6803.3798828125,6801.06005859375,6802.5400390625
2025-10-24 18:05,6802.5400390625,6804.3701171875,6802.43994140625,6803.89990234375
2025-10-24 18:10,6803.89990234375,6805.35986328125,6803.89990234375,6804.39990234375
2025-10-24 18:15,6804.35986328125,6805.10986328125,6803.08984375,6805.06005859375
2025-10-24 18:20,6805.1201171875,6805.35009765625,6803.81982421875,6804.830078125
2025-10-24 18:25,6804.72998046875,6804.91015625,6803.31005859375,6803.41015625
2025-10-24 18:30,6803.4501953125,6804.77001953125,6802.89990234375,6804.35009765625
2025-10-24 18:35,6804.330078125,6805.27001953125,6803.72021484375,6803.7900390625
2025-10-24 18:40,6803.759765625,6803.81982421875,6802.259765625,6802.7900390625
2025-10-24 18:45,6802.81005859375,6802.89990234375,6800.18017578125,6801.6298828125
2025-10-24 18:50,6801.759765625,6802.85986328125,6800.77978515625,6802.33984375
2025-10-24 18:55,6802.35986328125,6804.240234375,6801.85986328125,6804.02001953125
2025-10-24 19:00,6804.06005859375,6806.1298828125,6804.06005859375,6806.06005859375
2025-10-24 19:05,6806.02001953125,6807.10986328125,6804.8798828125,6806.85009765625
2025-10-24 19:10,6806.830078125,6806.919921875,6805.14013671875,6805.35986328125
2025-10-24 19:15,6805.419921875,6805.4501953125,6803.77001953125,6804.08984375
2025-10-24 19:20,6804.0498046875,6806.509765625,6803.259765625,6806.08984375
2025-10-24 19:25,6806.06005859375,6806.85986328125,6804.8798828125,6804.8798828125
2025-10-24 19:30,6804.7900390625,6804.9501953125,6803.3701171875,6803.3798828125
2025-10-24 19:35,6803.35986328125,6803.93017578125,6801.66015625,6802.5400390625
2025-10-24 19:40,6802.580078125,6803.0,6799.77978515625,6799.77978515625
2025-10-24 19:45,6799.81982421875,6801.72021484375,6798.66015625,6799.16015625
2025-10-24 19:50,6799.16015625,6800.25,6797.240234375,6798.14013671875
2025-10-24 19:55,6797.990234375,6797.990234375,6789.330078125,6791.14013671875
