timestamp,Open,High,Low,Close
2025-09-19 18:20,46286.44140625,46292.9296875,46276.6484375,46276.9296875
2025-09-19 18:25,46275.328125,46288.44140625,46260.1015625,46280.98046875
2025-09-19 18:30,46282.51953125,46293.30078125,46262.859375,46288.5390625
2025-09-19 18:35,46288.8203125,46301.33984375,46288.8203125,46292.9296875
2025-09-19 18:40,46293.19140625,46300.609375,46277.578125,46278.91015625
2025-09-19 18:45,46278.96875,46287.0390625,46256.6796875,46266.80859375
2025-09-19 18:50,46266.6484375,46275.609375,46259.23828125,46272.078125
2025-09-19 18:55,46272.5703125,46304.26171875,46270.94921875,46304.26171875
2025-09-19 19:00,46304.80859375,46335.12890625,46297.921875,46299.5390625
2025-09-19 19:05,46299.94140625,46317.76171875,46294.828125,46312.78125
2025-09-19 19:10,46312.83984375,46328.48046875,46302.19140625,46309.26171875
2025-09-19 19:15,46309.23046875,46334.25,46309.23046875,46322.08984375
2025-09-19 19:20,46321.69921875,46327.30859375,46315.76953125,46323.48828125
2025-09-19 19:25,46323.578125,46364.26171875,46322.1796875,46354.078125
2025-09-19 19:30,46353.4609375,46355.859375,46313.19140625,46315.30859375
2025-09-19 19:35,46313.75,46330.12109375,46311.58984375,46317.55078125
2025-09-19 19:40,46318.30078125,46331.6015625,46308.87109375,46311.01171875
2025-09-19 19:45,46310.1015625,46352.55859375,46308.2109375,46344.87109375
2025-09-19 19:50,46345.359375,46391.87890625,46329.23046875,46390.30859375
2025-09-19 19:55,46396.08984375,46396.46875,46297.5390625,46307.87109375
