timestamp,Open,High,Low,Close
2025-10-24 17:45,25407.16796875,25418.63671875,25407.16796875,25417.666015625
2025-10-24 17:50,25414.064453125,25414.341796875,25409.27734375,25409.27734375
2025-10-24 17:55,25409.748046875,25409.984375,25403.681640625,25404.427734375
2025-10-24 18:00,25397.83984375,25398.4609375,25386.70703125,25389.21484375
2025-10-24 18:05,25396.373046875,25400.607421875,25396.236328125,25400.607421875
2025-10-24 18:10,25399.19921875,25402.826171875,25398.748046875,25401.888671875
2025-10-24 18:15,25399.75,25399.826171875,25395.12890625,25397.13671875
2025-10-24 18:20,25401.955078125,25403.37890625,25398.275390625,25403.37890625
2025-10-24 18:25,25397.689453125,25398.15625,25393.59375,25395.796875
2025-10-24 18:30,25394.8359375,25400.2578125,25390.314453125,25398.234375
2025-10-24 18:35,25398.103515625,25402.72265625,25398.103515625,25398.708984375
2025-10-24 18:40,25398.048828125,25398.048828125,25393.12890625,25394.748046875
2025-10-24 18:45,25390.568359375,25390.568359375,25383.52734375,25384.69921875
2025-10-24 18:50,25386.58203125,25388.361328125,25381.33984375,25388.361328125
2025-10-24 18:55,25390.884765625,25390.884765625,25389.041015625,25390.3359375
2025-10-24 19:00,25396.498046875,25396.98046875,25394.724609375,25396.98046875
2025-10-24 19:05,25407.076171875,25409.962890625,25401.560546875,25405.923828125
2025-10-24 19:10,25412.35546875,25416.54296875,25411.40625,25416.54296875
2025-10-24 19:15,25410.017578125,25410.677734375,25403.9140625,25404.8203125
2025-10-24 19:20,25404.1328125,25417.478515625,25404.1328125,25416.42578125
2025-10-24 19:25,25413.953125,25415.4453125,25411.607421875,25412.064453125
2025-10-24 19:30,25410.55859375,25410.55859375,25406.041015625,25406.33984375
2025-10-24 19:35,25404.486328125,25405.875,25400.65625,25401.89453125
2025-10-24 19:40,25392.078125,25394.740234375,25389.265625,25394.740234375
2025-10-24 19:45,25394.33984375,25398.234375,25392.58984375,25394.986328125
2025-10-24 19:50,25391.169921875,25392.767578125,25384.244140625,25386.322265625
2025-10-24 19:55,25377.455078125,25377.455078125,25361.076171875,25363.541015625
