timestamp,open,high,low,close
1745413200000,1.1405,1.14123,1.1397,1.1397
1745415000000,1.13981,1.14085,1.13325,1.13325
1745416800000,1.13333,1.13801,1.13275,1.13578
1745418600000,1.1358,1.13767,1.13446,1.13532
1745420400000,1.13531,1.13834,1.13424,1.13795
1745422200000,1.13797,1.13799,1.13468,1.13483
1745424000000,1.13483,1.1366,1.1343,1.13509
1745425800000,1.13511,1.13548,1.13367,1.13398
1745427600000,1.13399,1.13441,1.13256,1.1332
1745429400000,1.1332,1.13409,1.13238,1.13295
1745431200000,1.13294,1.13303,1.1317,1.1319
1745433000000,1.13191,1.1326,1.1315,1.13239
1745434800000,1.1323,1.13323,1.1317,1.13311
1745436600000,1.1331,1.13312,1.1319,1.13274
1745438400000,1.13269,1.13284,1.13099,1.13117
1745440200000,1.1312,1.1316,1.131,1.13125
1745442000000,1.13125,1.1325,1.13089,1.13144
1745443800000,1.13132,1.1323,1.13086,1.13149
1745445600000,1.1323,1.13464,1.13158,1.1339
1745447400000,1.13386,1.13417,1.1331,1.13315
1745449200000,1.13316,1.13382,1.13268,1.13295
1745451000000,1.13295,1.1336,1.1325,1.13287
1745452800000,1.13293,1.1341,1.132,1.13389
1745454600000,1.1339,1.13462,1.1329,1.13432
1745456400000,1.13428,1.13565,1.1339,1.13542
1745458200000,1.13549,1.13576,1.1347,1.1349
1745460000000,1.13495,1.13572,1.13458,1.13528
1745461800000,1.13523,1.13566,1.1347,1.13552
1745463600000,1.13552,1.1356,1.1341,1.13445
1745465400000,1.13444,1.13459,1.1335,1.13382
1745467200000,1.13385,1.13423,1.13318,1.1338
1745469000000,1.13374,1.13413,1.1332,1.13386
1745470800000,1.13391,1.13434,1.13333,1.13415
1745472600000,1.13411,1.13456,1.13302,1.1336
1745474400000,1.13362,1.13522,1.13356,1.13483
1745476200000,1.13478,1.13543,1.1345,1.13522
1745478000000,1.13522,1.13747,1.13508,1.13726
1745479800000,1.1373,1.1381,1.1369,1.13799
1745481600000,1.13797,1.13931,1.1374,1.13771
1745483400000,1.13775,1.13851,1.1363,1.13799
1745485200000,1.13807,1.13911,1.13784,1.13837
1745487000000,1.13836,1.13876,1.13741,1.13842
1745488800000,1.13835,1.13949,1.13783,1.13877
1745490600000,1.13865,1.13915,1.13754,1.13795
1745492400000,1.13794,1.139,1.13774,1.13883
1745494200000,1.13884,1.1389,1.1367,1.13728
1745496000000,1.13725,1.13787,1.13606,1.13648
1745497800000,1.13657,1.13781,1.13567,1.13767
1745499600000,1.13768,1.13841,1.13683,1.13743
1745501400000,1.13743,1.138,1.13623,1.13759
1745503200000,1.13762,1.13871,1.13703,1.13811
1745505000000,1.13811,1.13873,1.13624,1.13717
1745506800000,1.13727,1.1376,1.13504,1.13581
1745508600000,1.13582,1.13637,1.1347,1.1361
1745510400000,1.13613,1.1373,1.1357,1.13691
1745512200000,1.1369,1.1381,1.13606,1.1381
1745514000000,1.13799,1.1386,1.1369,1.13735
1745515800000,1.13736,1.1377,1.1366,1.13693
1745517600000,1.1367,1.13732,1.1363,1.13648
1745519400000,1.13651,1.138,1.1363,1.1378
1745521200000,1.13779,1.1391,1.1377,1.13898
1745523000000,1.13898,1.13975,1.1383,1.13846
1745524800000,1.13842,1.1394,1.13816,1.13927
1745526600000,1.13921,1.1399,1.13864,1.1389
1745528400000,1.1389,1.1394,1.13762,1.13888
1745530200000,1.13888,1.13944,1.13804,1.13826
1745532000000,1.1387,1.1391,1.13829,1.13861
1745533800000,1.13863,1.1391,1.1384,1.1386
1745535600000,1.13864,1.1388,1.13734,1.1374
1745537400000,1.1374,1.13766,1.137,1.13724
1745539200000,1.13713,1.1372,1.1356,1.1358
1745541000000,1.13581,1.136,1.13461,1.13469
1745542800000,1.13469,1.1355,1.1343,1.13524
1745544600000,1.13519,1.13549,1.13418,1.13433
1745546400000,1.13437,1.1352,1.1341,1.13474
1745548200000,1.1347,1.13512,1.13411,1.1348
1745550000000,1.13475,1.13593,1.13445,1.13459
1745551800000,1.13463,1.13468,1.13246,1.13261
1745553600000,1.13257,1.1335,1.1315,1.13318
1745555400000,1.13317,1.1336,1.13269,1.13344
1745557200000,1.13349,1.1342,1.13333,1.13357
1745559000000,1.13359,1.13401,1.1325,1.1331
1745560800000,1.1331,1.13421,1.132,1.13409
1745562600000,1.1341,1.13576,1.13398,1.13413
1745564400000,1.13419,1.13684,1.13419,1.13593
1745566200000,1.13594,1.13677,1.1355,1.13594
1745568000000,1.13598,1.13645,1.1348,1.13503
1745569800000,1.13502,1.1354,1.1339,1.13505
1745571600000,1.13506,1.1361,1.1346,1.13541
1745573400000,1.13532,1.13592,1.1344,1.13462
1745575200000,1.13462,1.13518,1.1333,1.13432
1745577000000,1.13431,1.136,1.13428,1.13559
1745578800000,1.1356,1.1367,1.1351,1.13648
1745580600000,1.13649,1.13654,1.1345,1.13484
1745582400000,1.1348,1.13596,1.1348,1.13532
1745584200000,1.13536,1.13608,1.1348,1.13523
1745586000000,1.13524,1.1354,1.1332,1.13398
1745587800000,1.13404,1.1355,1.1332,1.13534
1745589600000,1.13539,1.13716,1.1352,1.13695
1745591400000,1.13696,1.13808,1.13645,1.13684
1745593200000,1.13684,1.1369,1.1357,1.13683
1745595000000,1.13682,1.1383,1.1367,1.13803
1745596800000,1.13803,1.13888,1.1375,1.13793
1745598600000,1.13792,1.13834,1.13679,1.13687
1745600400000,1.13682,1.13735,1.1363,1.13665
1745602200000,1.13666,1.13827,1.1364,1.13766
1745604000000,1.13767,1.13791,1.1368,1.13744
1745605800000,1.13745,1.13809,1.1371,1.13797
1745607600000,1.13795,1.1381,1.13749,1.13788
1745609400000,1.13787,1.13794,1.1357,1.1359
1745611200000,1.13593,1.13644,1.1356,1.13577
1745613000000,1.13581,1.1364,1.13559,1.1363
1745787600000,1.1365,1.1368,1.1363,1.1365
1745789400000,1.1362,1.1366,1.13572,1.1359
1745791200000,1.136,1.1366,1.13479,1.1349
1745793000000,1.13491,1.1352,1.13391,1.13492
1745794800000,1.13495,1.13546,1.1348,1.13493
1745796600000,1.13493,1.1355,1.13405,1.13444
1745798400000,1.1344,1.13616,1.1343,1.13593
1745800200000,1.13598,1.1365,1.1355,1.13633
1745802000000,1.13633,1.1367,1.13518,1.13525
1745803800000,1.1353,1.136,1.13493,1.13511
1745805600000,1.1351,1.13529,1.13425,1.13456
1745807400000,1.13462,1.13571,1.1344,1.13533
1745809200000,1.13533,1.136,1.135,1.13576
1745811000000,1.13573,1.13605,1.1354,1.1357
1745812800000,1.1355,1.13624,1.1352,1.13615
1745814600000,1.13622,1.13725,1.1359,1.13717
1745816400000,1.13717,1.13799,1.13711,1.13773
1745818200000,1.13774,1.1381,1.13717,1.1374
1745820000000,1.13744,1.13744,1.1362,1.13651
1745821800000,1.1365,1.13664,1.1329,1.1331
1745823600000,1.13315,1.13504,1.133,1.13499
1745825400000,1.13492,1.13619,1.13431,1.13482
1745827200000,1.13473,1.13502,1.13343,1.13362
1745829000000,1.13364,1.1352,1.13353,1.13439
1745830800000,1.13435,1.1356,1.1341,1.13542
1745832600000,1.13542,1.1359,1.1348,1.13499
1745834400000,1.13499,1.1359,1.1345,1.13558
1745836200000,1.13557,1.13605,1.1348,1.13506
1745838000000,1.13505,1.13506,1.134,1.13429
1745839800000,1.13441,1.13562,1.13417,1.13517
1745841600000,1.1352,1.13728,1.135,1.13719
1745843400000,1.13718,1.1373,1.135,1.1351
1745845200000,1.13511,1.13546,1.13395,1.13524
1745847000000,1.13529,1.13744,1.13514,1.13649
1745848800000,1.13645,1.13739,1.1357,1.13691
1745850600000,1.13691,1.14141,1.1368,1.13786
1745852400000,1.13785,1.13861,1.13702,1.13815
1745854200000,1.13815,1.13923,1.13789,1.13863
1745856000000,1.13862,1.14061,1.1384,1.13935
1745857800000,1.13928,1.14223,1.13873,1.14117
1745859600000,1.14109,1.1417,1.1405,1.14143
1745861400000,1.14147,1.14192,1.1399,1.14011
1745863200000,1.14012,1.14107,1.1399,1.14095
1745865000000,1.14096,1.14139,1.1404,1.14132
1745866800000,1.14133,1.1422,1.1412,1.14174
1745868600000,1.14176,1.1425,1.1414,1.14214
1745870400000,1.14218,1.1425,1.1418,1.14237
1745872200000,1.14236,1.1425,1.14157,1.1421
1745874000000,1.1421,1.1425,1.14149,1.1422
1745875800000,1.142,1.1425,1.14154,1.142
1745877600000,1.14197,1.1423,1.1411,1.14126
1745879400000,1.14128,1.1417,1.1411,1.1412
1745881200000,1.14124,1.1422,1.14,1.14059
1745883000000,1.1405,1.14094,1.1403,1.1407
1745884800000,1.14073,1.14159,1.1404,1.14057
1745886600000,1.14057,1.141,1.1398,1.13995
1745888400000,1.1399,1.14087,1.1398,1.14033
1745890200000,1.14032,1.14033,1.1387,1.13923
1745892000000,1.13924,1.14198,1.13919,1.14089
1745893800000,1.14088,1.14144,1.1397,1.13983
1745895600000,1.13983,1.14001,1.13905,1.13919
1745897400000,1.1392,1.13951,1.1385,1.13906
1745899200000,1.13901,1.1394,1.1387,1.13893
1745901000000,1.13894,1.13911,1.13736,1.1378
1745902800000,1.13781,1.13855,1.1375,1.13824
1745904600000,1.13823,1.13883,1.138,1.1387
1745906400000,1.13869,1.1398,1.1383,1.13935
1745908200000,1.13935,1.13994,1.13839,1.13896
1745910000000,1.13893,1.14014,1.13866,1.13965
1745911800000,1.13967,1.14121,1.13929,1.14036
1745913600000,1.1403,1.14083,1.1382,1.1396
1745915400000,1.13959,1.13971,1.13808,1.13853
1745917200000,1.13845,1.13973,1.13844,1.13963
1745919000000,1.13964,1.13967,1.1379,1.13792
1745920800000,1.13792,1.13852,1.13746,1.13809
1745922600000,1.13809,1.1384,1.13721,1.13778
1745924400000,1.1378,1.13869,1.1376,1.1382
1745926200000,1.1382,1.1384,1.137,1.13747
1745928000000,1.13746,1.1389,1.1369,1.13864
1745929800000,1.13863,1.14145,1.1383,1.1411
1745931600000,1.14106,1.14169,1.1397,1.14075
1745933400000,1.14076,1.14146,1.13902,1.13994
1745935200000,1.1397,1.14172,1.1389,1.14059
1745937000000,1.1406,1.14086,1.13782,1.1383
1745938800000,1.1383,1.14035,1.1381,1.13997
1745940600000,1.13996,1.14046,1.1395,1.13961
1745942400000,1.13958,1.1419,1.1394,1.14126
1745944200000,1.1412,1.1417,1.1398,1.14033
1745946000000,1.14032,1.14048,1.13906,1.13991
1745947800000,1.1397,1.1401,1.13838,1.13859
1745949600000,1.13856,1.13933,1.1375,1.1378
1745951400000,1.1378,1.1385,1.1376,1.13824
1745953200000,1.13817,1.13885,1.1378,1.13837
1745955000000,1.13834,1.1386,1.1375,1.13816
1745956800000,1.13812,1.1392,1.1379,1.13897
1745958600000,1.13897,1.1391,1.13798,1.13851
1745960400000,1.13851,1.1391,1.1377,1.1381
1745962200000,1.138,1.1389,1.13753,1.13807
1745964000000,1.1388,1.1396,1.13814,1.13948
1745965800000,1.13951,1.1397,1.13869,1.1391
1745967600000,1.13918,1.1393,1.1386,1.13872
1745969400000,1.13875,1.1393,1.1384,1.13898
1745971200000,1.13909,1.1395,1.1388,1.13904
1745973000000,1.13905,1.1392,1.13765,1.13823
1745974800000,1.1382,1.13865,1.1377,1.13824
1745976600000,1.1382,1.13865,1.13565,1.13584
1745978400000,1.13583,1.13704,1.13547,1.13687
1745980200000,1.13686,1.13724,1.1362,1.137
1745982000000,1.137,1.13785,1.137,1.13784
1745983800000,1.13785,1.13798,1.1366,1.13687
1745985600000,1.13688,1.13765,1.1365,1.13735
1745987400000,1.13737,1.13782,1.137,1.13728
1745989200000,1.13727,1.1378,1.1371,1.13766
1745991000000,1.1377,1.13844,1.1375,1.13828
1745992800000,1.13829,1.13897,1.1365,1.13881
1745994600000,1.13879,1.13995,1.1385,1.139
1745996400000,1.13899,1.13904,1.13797,1.13806
1745998200000,1.13805,1.13858,1.1373,1.13772
1746000000000,1.13775,1.13853,1.13617,1.13656
1746001800000,1.13657,1.13752,1.13617,1.13714
1746003600000,1.13714,1.13767,1.1368,1.13745
1746005400000,1.13744,1.138,1.1359,1.13618
1746007200000,1.13624,1.137,1.1361,1.1366
1746009000000,1.1365,1.13671,1.1359,1.13621
1746010800000,1.13621,1.13725,1.13551,1.137
1746012600000,1.13702,1.1381,1.137,1.13731
1746014400000,1.13735,1.13851,1.13689,1.13737
1746016200000,1.13737,1.13888,1.1364,1.1374
1746018000000,1.13734,1.13765,1.1361,1.13644
1746019800000,1.13646,1.13776,1.1363,1.13688
1746021600000,1.13689,1.13733,1.1348,1.13618
1746023400000,1.13622,1.13789,1.13508,1.13664
1746025200000,1.13669,1.13751,1.13281,1.13307
1746027000000,1.13301,1.1349,1.13223,1.13481
1746028800000,1.13487,1.13572,1.13439,1.13534
1746030600000,1.1353,1.13591,1.1347,1.13548
1746032400000,1.13551,1.13647,1.13545,1.13636
1746034200000,1.13637,1.13647,1.1344,1.13457
1746036000000,1.13458,1.13585,1.1342,1.13439
1746037800000,1.13434,1.13516,1.1342,1.13487
1746039600000,1.13489,1.13534,1.1336,1.13385
1746041400000,1.13386,1.1341,1.13279,1.13298
1746043200000,1.13299,1.13314,1.13167,1.13244
1746045000000,1.13244,1.1329,1.132,1.1329
1746046800000,1.1329,1.1334,1.1321,1.1329
1746048600000,1.133,1.1332,1.13193,1.13215
1746050400000,1.13282,1.1331,1.13215,1.13231
1746052200000,1.13233,1.1328,1.13217,1.13249
1746054000000,1.13251,1.13252,1.1318,1.13235
1746055800000,1.13236,1.1326,1.13207,1.13215
1746057600000,1.13217,1.1329,1.1321,1.1328
1746059400000,1.1328,1.1329,1.13201,1.13214
1746061200000,1.13215,1.13222,1.1309,1.13109
1746063000000,1.13103,1.13151,1.1301,1.13083
1746064800000,1.13083,1.1314,1.1305,1.1314
1746066600000,1.13139,1.13161,1.131,1.13152
1746068400000,1.13151,1.13186,1.1302,1.13054
1746070200000,1.13053,1.1312,1.1298,1.13115
1746072000000,1.1312,1.13142,1.1306,1.13093
1746073800000,1.13088,1.1311,1.13021,1.13022
1746075600000,1.13022,1.1307,1.1287,1.1288
1746077400000,1.12884,1.13024,1.1287,1.13
1746079200000,1.12999,1.13094,1.1297,1.13073
1746081000000,1.1308,1.13126,1.1299,1.13023
1746082800000,1.13026,1.13042,1.1286,1.12911
1746084600000,1.12919,1.13105,1.12909,1.13097
1746086400000,1.131,1.13307,1.1309,1.13277
1746088200000,1.13267,1.1331,1.13189,1.13191
1746090000000,1.13197,1.1325,1.1315,1.1321
1746091800000,1.13219,1.13231,1.1312,1.13143
1746093600000,1.13144,1.13267,1.1311,1.13172
1746095400000,1.13181,1.13342,1.1317,1.13323
1746097200000,1.13322,1.13411,1.1328,1.13367
1746099000000,1.13375,1.1339,1.1315,1.13201
1746100800000,1.13202,1.13251,1.1307,1.1315
1746102600000,1.13152,1.13387,1.13141,1.13154
1746104400000,1.13152,1.13276,1.13116,1.1324
1746106200000,1.13232,1.13242,1.13107,1.13195
1746108000000,1.13179,1.132,1.1284,1.12909
1746109800000,1.12898,1.12924,1.127,1.12815
1746111600000,1.12817,1.12901,1.1274,1.12812
1746113400000,1.1281,1.12825,1.12645,1.12791
1746115200000,1.12789,1.12853,1.1272,1.12796
1746117000000,1.12796,1.12922,1.12777,1.12907
1746118800000,1.12908,1.12914,1.1281,1.12821
1746120600000,1.12813,1.12849,1.1278,1.1283
1746122400000,1.12829,1.12892,1.12745,1.12805
1746124200000,1.12804,1.12935,1.12792,1.12856
1746126000000,1.12851,1.12902,1.12804,1.12885
1746127800000,1.12891,1.12921,1.12846,1.12884
1746129600000,1.12884,1.1294,1.12852,1.12871
1746131400000,1.1287,1.1294,1.12837,1.12889
1746133200000,1.12889,1.1292,1.1281,1.12848
1746135000000,1.1285,1.1289,1.1282,1.12849
1746136800000,1.12899,1.1296,1.1286,1.12943
1746138600000,1.12946,1.12984,1.12926,1.12946
1746140400000,1.12948,1.1298,1.12913,1.1296
1746142200000,1.12963,1.1297,1.12906,1.12954
1746144000000,1.12955,1.1299,1.1281,1.12818
1746145800000,1.1282,1.1284,1.1272,1.1282
1746147600000,1.12819,1.12872,1.1279,1.12829
1746149400000,1.12829,1.12956,1.1278,1.12956
1746151200000,1.12957,1.1304,1.1294,1.1299
1746153000000,1.12989,1.12991,1.12926,1.1294
1746154800000,1.12939,1.13089,1.1292,1.13082
1746156600000,1.13081,1.13153,1.1306,1.13128
1746158400000,1.13121,1.1314,1.1304,1.13083
1746160200000,1.13077,1.13083,1.1299,1.13041
1746162000000,1.13039,1.1312,1.1301,1.1311
1746163800000,1.13106,1.1314,1.13032,1.13075
1746165600000,1.13077,1.13292,1.13056,1.13274
1746167400000,1.13265,1.13292,1.1317,1.13255
1746169200000,1.13258,1.13319,1.1317,1.1321
1746171000000,1.13211,1.13379,1.13161,1.13282
1746172800000,1.13285,1.13285,1.13151,1.13258
1746174600000,1.13249,1.1336,1.13234,1.13323
1746176400000,1.13302,1.13351,1.13249,1.13301
1746178200000,1.13307,1.13552,1.1329,1.13506
1746180000000,1.13502,1.13519,1.134,1.13421
1746181800000,1.134,1.13433,1.1327,1.13311
1746183600000,1.13308,1.1341,1.1323,1.1338
1746185400000,1.13394,1.13503,1.1335,1.13464
1746187200000,1.13467,1.13475,1.13269,1.13319
1746189000000,1.13235,1.13395,1.13025,1.1319
1746190800000,1.13188,1.13579,1.13137,1.1348
1746192600000,1.13481,1.13799,1.13438,1.13724
1746194400000,1.13705,1.1381,1.13575,1.13642
1746196200000,1.13642,1.1375,1.1359,1.13686
1746198000000,1.13687,1.13687,1.13343,1.13371
1746199800000,1.13372,1.13416,1.13198,1.13291
1746201600000,1.13292,1.134,1.13186,1.13342
1746203400000,1.13338,1.13353,1.1316,1.13199
1746205200000,1.13198,1.13203,1.13035,1.13132
1746207000000,1.13115,1.13194,1.12972,1.13041
1746208800000,1.13049,1.13087,1.13,1.13048
1746210600000,1.13052,1.13054,1.1291,1.12998
1746212400000,1.12993,1.131,1.12992,1.13022
1746214200000,1.13021,1.1308,1.13,1.13042
1746216000000,1.13043,1.13054,1.12969,1.12984
1746217800000,1.1298,1.1302,1.1292,1.1298
1746392400000,1.13004,1.13004,1.1297,1.1297
1746394200000,1.12989,1.13003,1.12886,1.12998
1746396000000,1.13065,1.13089,1.12966,1.13076
1746397800000,1.13067,1.13142,1.13047,1.1305
1746399600000,1.13057,1.13114,1.13013,1.13111
1746401400000,1.13114,1.13272,1.13105,1.13205
1746403200000,1.13205,1.13235,1.1313,1.13162
1746405000000,1.1316,1.13223,1.1314,1.13219
1746406800000,1.13221,1.1341,1.1322,1.13371
1746408600000,1.13372,1.134,1.1325,1.13348
1746410400000,1.13349,1.13416,1.1331,1.13397
1746412200000,1.134,1.13468,1.13378,1.13421
1746414000000,1.13422,1.13424,1.1329,1.13361
1746415800000,1.1336,1.13363,1.1327,1.13322
1746417600000,1.133,1.13389,1.133,1.13358
1746419400000,1.13364,1.13392,1.1328,1.13373
1746421200000,1.13374,1.13473,1.1334,1.1343
1746423000000,1.13442,1.13473,1.13295,1.13333
1746424800000,1.13331,1.13369,1.1324,1.13266
1746426600000,1.13252,1.1331,1.1317,1.13258
1746428400000,1.13255,1.1331,1.1318,1.13219
1746430200000,1.13214,1.13275,1.1312,1.13133
1746432000000,1.13131,1.13275,1.1311,1.13245
1746433800000,1.13249,1.1333,1.13192,1.1326
1746435600000,1.13261,1.13418,1.1326,1.13404
1746437400000,1.13405,1.13441,1.1335,1.13412
1746439200000,1.13414,1.13447,1.1331,1.134
1746441000000,1.13399,1.13456,1.1334,1.13441
1746442800000,1.13437,1.1358,1.1343,1.13491
1746444600000,1.13488,1.13499,1.1339,1.13423
1746446400000,1.13426,1.13617,1.1339,1.13585
1746448200000,1.13586,1.13634,1.1348,1.13593
1746450000000,1.13599,1.13648,1.1354,1.13577
1746451800000,1.13576,1.1361,1.13496,1.13539
1746453600000,1.13424,1.1353,1.13332,1.13463
1746455400000,1.13462,1.13467,1.13297,1.13378
1746457200000,1.13389,1.13411,1.1327,1.13294
1746459000000,1.13293,1.1332,1.1312,1.13144
1746460800000,1.13143,1.13144,1.1298,1.13017
1746462600000,1.13016,1.1309,1.12982,1.13022
1746464400000,1.13023,1.131,1.1301,1.13093
1746466200000,1.13091,1.13112,1.12974,1.13
1746468000000,1.12998,1.13039,1.1296,1.13031
1746469800000,1.13032,1.1316,1.1299,1.13128
1746471600000,1.1313,1.13211,1.1309,1.1318
1746473400000,1.13183,1.1321,1.1313,1.13147
1746475200000,1.13148,1.13201,1.13118,1.1312
1746477000000,1.13119,1.1316,1.131,1.13144
1746478800000,1.13144,1.1319,1.13088,1.1313
1746480600000,1.1317,1.132,1.13099,1.1311
1746482400000,1.13149,1.1321,1.13133,1.1318
1746484200000,1.13173,1.132,1.1312,1.13139
1746486000000,1.13139,1.1316,1.1308,1.1314
1746487800000,1.13124,1.1318,1.1311,1.13119
1746489600000,1.1312,1.1312,1.12804,1.12864
1746491400000,1.12867,1.1293,1.1283,1.12856
1746493200000,1.12856,1.1294,1.1279,1.12885
1746495000000,1.12886,1.1297,1.12797,1.12936
1746496800000,1.12933,1.13139,1.12922,1.1313
1746498600000,1.13131,1.13135,1.1304,1.13072
1746500400000,1.13072,1.1315,1.1302,1.13135
1746502200000,1.13134,1.13174,1.131,1.13148
1746504000000,1.13144,1.13247,1.13142,1.13201
1746505800000,1.132,1.13274,1.13159,1.13245
1746507600000,1.1324,1.13255,1.1316,1.13179
1746509400000,1.13177,1.1321,1.1313,1.1318
1746511200000,1.13183,1.13238,1.1312,1.13216
1746513000000,1.13211,1.1336,1.1318,1.13263
1746514800000,1.13262,1.13394,1.1321,1.13361
1746516600000,1.13348,1.13481,1.1334,1.13388
1746518400000,1.13392,1.13496,1.13225,1.13403
1746520200000,1.13406,1.13429,1.1324,1.13273
1746522000000,1.13262,1.133,1.1316,1.13175
1746523800000,1.13171,1.1326,1.1304,1.13114
1746525600000,1.13113,1.1321,1.13092,1.13159
1746527400000,1.13154,1.13275,1.13129,1.1326
1746529200000,1.13257,1.1332,1.13218,1.1328
1746531000000,1.13279,1.13351,1.1324,1.13269
1746532800000,1.13273,1.13347,1.13152,1.13329
1746534600000,1.13328,1.1344,1.13311,1.13404
1746536400000,1.13405,1.1347,1.1325,1.13446
1746538200000,1.13442,1.13573,1.13348,1.13531
1746540000000,1.13532,1.13696,1.13423,1.13452
1746541800000,1.13459,1.13625,1.13408,1.13413
1746543600000,1.13408,1.135,1.1335,1.13477
1746545400000,1.13478,1.13495,1.13349,1.13438
1746547200000,1.13437,1.13493,1.133,1.13491
1746549000000,1.1349,1.13558,1.13447,1.13489
1746550800000,1.13487,1.13706,1.13487,1.13669
1746552600000,1.13666,1.1369,1.136,1.13639
1746554400000,1.13644,1.13645,1.1354,1.13596
1746556200000,1.13596,1.1373,1.1358,1.13715
1746558000000,1.1372,1.13771,1.1365,1.13769
1746559800000,1.13769,1.13811,1.13684,1.13723
1746561600000,1.13725,1.138,1.1372,1.13757
1746563400000,1.13757,1.13757,1.1365,1.1368
1746565200000,1.1368,1.1373,1.1359,1.1373
1746567000000,1.1371,1.1376,1.13666,1.1372
1746568800000,1.13697,1.1373,1.13255,1.13289
1746570600000,1.13284,1.1349,1.1325,1.1342
1746572400000,1.13419,1.13443,1.13328,1.13417
1746574200000,1.13415,1.1346,1.1337,1.13396
1746576000000,1.134,1.1351,1.1324,1.133
1746577800000,1.13303,1.13425,1.13273,1.13404
1746579600000,1.1341,1.1352,1.13288,1.1333
1746581400000,1.13335,1.13458,1.1326,1.13446
1746583200000,1.13445,1.13476,1.1335,1.13432
1746585000000,1.13428,1.13495,1.13369,1.13408
1746586800000,1.13409,1.1345,1.13365,1.13388
1746588600000,1.13393,1.13474,1.1335,1.13458
1746590400000,1.13458,1.1352,1.13427,1.13482
1746592200000,1.13481,1.135,1.1342,1.13438
1746594000000,1.13437,1.1358,1.1342,1.13552
1746595800000,1.13549,1.1367,1.13513,1.13643
1746597600000,1.13654,1.13732,1.13592,1.13662
1746599400000,1.13654,1.1378,1.1362,1.13738
1746601200000,1.13739,1.1374,1.1358,1.13601
1746603000000,1.13603,1.1366,1.13549,1.13621
1746604800000,1.13623,1.13698,1.13535,1.13657
1746606600000,1.1366,1.1374,1.1358,1.13584
1746608400000,1.13583,1.13617,1.1346,1.13575
1746610200000,1.13574,1.13618,1.1352,1.13569
1746612000000,1.13568,1.1367,1.1355,1.13595
1746613800000,1.13594,1.1367,1.1354,1.13656
1746615600000,1.13657,1.13728,1.1362,1.13672
1746617400000,1.13671,1.13708,1.13556,1.13577
1746619200000,1.13577,1.13666,1.1356,1.13648
1746621000000,1.13647,1.13654,1.1354,1.13591
1746622800000,1.1359,1.1366,1.1355,1.13603
1746624600000,1.13605,1.13682,1.1352,1.13668
1746626400000,1.13668,1.13675,1.1353,1.13617
1746628200000,1.13618,1.13709,1.1359,1.13672
1746630000000,1.13666,1.137,1.1342,1.13432
1746631800000,1.13438,1.13507,1.13413,1.13471
1746633600000,1.13471,1.1348,1.13367,1.1347
1746635400000,1.1347,1.13543,1.1346,1.13486
1746637200000,1.13487,1.13496,1.1337,1.13384
1746639000000,1.13383,1.13476,1.1333,1.13406
1746640800000,1.13401,1.1365,1.13336,1.13503
1746642600000,1.13504,1.13648,1.13196,1.13339
1746644400000,1.13339,1.13345,1.1306,1.13171
1746646200000,1.13176,1.13208,1.13004,1.13068
1746648000000,1.13064,1.13078,1.12914,1.13008
1746649800000,1.13003,1.1304,1.12967,1.12976
1746651600000,1.12976,1.13173,1.12935,1.13134
1746653400000,1.13121,1.1316,1.1301,1.13072
1746655200000,1.1311,1.1311,1.12972,1.13057
1746657000000,1.13064,1.1309,1.1299,1.13007
1746658800000,1.13006,1.1309,1.13004,1.1304
1746660600000,1.1305,1.1311,1.1302,1.13026
1746662400000,1.13032,1.1318,1.13017,1.1314
1746664200000,1.13152,1.13222,1.13096,1.13096
1746666000000,1.13096,1.13221,1.1308,1.13133
1746667800000,1.13134,1.1333,1.1309,1.13317
1746669600000,1.13318,1.13353,1.1321,1.1328
1746671400000,1.13287,1.13331,1.13219,1.13227
1746673200000,1.1323,1.13362,1.1322,1.13295
1746675000000,1.13299,1.13331,1.1324,1.13275
1746676800000,1.13267,1.13311,1.1323,1.1328
1746678600000,1.13283,1.1329,1.1317,1.13181
1746680400000,1.13181,1.1319,1.1296,1.1307
1746682200000,1.13069,1.13099,1.12965,1.13038
1746684000000,1.13025,1.13076,1.12806,1.12857
1746685800000,1.12858,1.1289,1.1275,1.12823
1746687600000,1.12823,1.1289,1.12695,1.12868
1746689400000,1.12859,1.12977,1.1283,1.12973
1746691200000,1.12972,1.13032,1.12876,1.12903
1746693000000,1.12904,1.12934,1.1283,1.12879
1746694800000,1.12879,1.12979,1.1284,1.12894
1746696600000,1.12887,1.12959,1.1281,1.12848
1746698400000,1.12847,1.12943,1.12749,1.1292
1746700200000,1.12932,1.13,1.1285,1.12876
1746702000000,1.12875,1.1305,1.12857,1.12901
1746703800000,1.12888,1.1297,1.12843,1.12952
1746705600000,1.1295,1.13102,1.1293,1.1304
1746707400000,1.13046,1.13201,1.12924,1.12992
1746709200000,1.12993,1.13116,1.12992,1.13066
1746711000000,1.13062,1.13107,1.1294,1.13061
1746712800000,1.13061,1.13163,1.12919,1.12938
1746714600000,1.12939,1.13019,1.12749,1.12783
1746716400000,1.12782,1.129,1.12687,1.12735
1746718200000,1.12744,1.1281,1.12338,1.12484
1746720000000,1.12473,1.12491,1.12197,1.12279
1746721800000,1.12284,1.12347,1.1221,1.12255
1746723600000,1.12251,1.12298,1.12133,1.12165
1746725400000,1.12165,1.12283,1.12118,1.12259
1746727200000,1.12267,1.12307,1.1223,1.12253
1746729000000,1.12256,1.12273,1.1218,1.12246
