timestamp,open,high,low,close
1700011800000,1.08714,1.0875,1.0867,1.08717
1700013600000,1.08719,1.08754,1.0869,1.087
1700015400000,1.08718,1.088,1.0869,1.0877
1700017200000,1.08782,1.0883,1.0876,1.08786
1700019000000,1.08785,1.0883,1.0874,1.0882
1700020800000,1.0882,1.0885,1.0879,1.08805
1700022600000,1.08806,1.0884,1.0876,1.08778
1700024400000,1.0878,1.08795,1.0875,1.08779
1700026200000,1.0878,1.08794,1.0871,1.08725
1700028000000,1.08728,1.0878,1.087,1.08737
1700029800000,1.08738,1.08761,1.087,1.08728
1700031600000,1.08742,1.08762,1.0864,1.08691
1700033400000,1.08688,1.08743,1.0864,1.08727
1700035200000,1.08728,1.08794,1.0869,1.08761
1700037000000,1.0876,1.08763,1.08657,1.08703
1700038800000,1.08703,1.08705,1.0849,1.08524
1700040600000,1.08528,1.0854,1.0843,1.08521
1700042400000,1.08522,1.0858,1.0849,1.08528
1700044200000,1.08529,1.0859,1.085,1.08569
1700046000000,1.08563,1.0864,1.0854,1.08625
1700047800000,1.08617,1.08682,1.0859,1.08661
1700049600000,1.08661,1.08681,1.0854,1.08561
1700051400000,1.08561,1.08643,1.0853,1.08636
1700053200000,1.08639,1.0874,1.0862,1.08691
1700055000000,1.08692,1.08858,1.0839,1.0859
1700056800000,1.08591,1.08611,1.0843,1.08481
1700058600000,1.08484,1.08542,1.083,1.08361
1700060400000,1.08366,1.08451,1.0833,1.08437
1700062200000,1.08438,1.08654,1.084,1.08653
1700064000000,1.0865,1.08687,1.086,1.08633
1700065800000,1.08633,1.0865,1.0848,1.08518
1700067600000,1.08522,1.08533,1.0842,1.08519
1700069400000,1.08522,1.08564,1.0848,1.08541
1700071200000,1.0854,1.08547,1.0845,1.08472
1700073000000,1.08472,1.0848,1.084,1.0846
1700074800000,1.08456,1.0847,1.0839,1.08468
1700076600000,1.08467,1.08481,1.0843,1.08462
1700078400000,1.08463,1.08471,1.0843,1.08455
1700080200000,1.08454,1.0847,1.0841,1.08432
1700082000000,1.08431,1.0847,1.0841,1.08459
1700083800000,1.0846,1.0848,1.0843,1.08458
1700085600000,1.08458,1.0854,1.08401,1.0847
1700087400000,1.0848,1.0855,1.0843,1.08477
1700089200000,1.08476,1.0852,1.0846,1.0847
1700091000000,1.0848,1.08544,1.0846,1.08542
1700092800000,1.08543,1.08552,1.0849,1.0852
1700094600000,1.08537,1.08555,1.085,1.08551
1700096400000,1.08552,1.0857,1.0844,1.08459
1700098200000,1.0846,1.08461,1.084,1.08437
1700100000000,1.08435,1.0844,1.0836,1.08383
1700101800000,1.08382,1.0839,1.0829,1.0831
1700103600000,1.08334,1.0836,1.083,1.08322
1700105400000,1.08322,1.08341,1.083,1.0831
1700107200000,1.08323,1.0835,1.083,1.08331
1700109000000,1.08329,1.0838,1.0831,1.0837
1700110800000,1.08368,1.084,1.0834,1.08386
1700112600000,1.08382,1.084,1.0832,1.08377
1700114400000,1.08379,1.0841,1.0835,1.0838
1700116200000,1.08379,1.0841,1.0835,1.0837
1700118000000,1.08391,1.08419,1.0833,1.08384
1700119800000,1.08383,1.08462,1.0833,1.08407
1700121600000,1.08406,1.08511,1.0838,1.0847
1700123400000,1.08496,1.0855,1.0846,1.0854
1700125200000,1.08549,1.0861,1.0851,1.0854
1700127000000,1.08554,1.08592,1.0847,1.08509
1700128800000,1.0851,1.0852,1.0845,1.08487
1700130600000,1.08486,1.085,1.0842,1.0842
1700132400000,1.0845,1.08583,1.0843,1.08566
1700134200000,1.08572,1.08582,1.0847,1.0851
1700136000000,1.08518,1.08533,1.0838,1.08428
1700137800000,1.08427,1.0847,1.084,1.08425
1700139600000,1.08423,1.0851,1.084,1.08479
1700141400000,1.08483,1.08815,1.08477,1.08811
1700143200000,1.08801,1.0882,1.0858,1.08623
1700145000000,1.08625,1.08783,1.0862,1.08761
1700146800000,1.08762,1.08951,1.08757,1.08909
1700148600000,1.08905,1.08955,1.0871,1.08782
1700150400000,1.08781,1.08829,1.0853,1.08555
1700152200000,1.08555,1.0857,1.0845,1.08498
1700154000000,1.08498,1.08577,1.0846,1.08573
1700155800000,1.0856,1.0861,1.0853,1.08595
1700157600000,1.08598,1.08657,1.0855,1.08591
1700159400000,1.0859,1.08646,1.0856,1.08591
1700161200000,1.0859,1.086,1.085,1.08533
1700163000000,1.08535,1.086,1.0851,1.08559
1700164800000,1.08558,1.08581,1.0846,1.08476
1700166600000,1.08476,1.08492,1.0843,1.08463
1700168400000,1.08462,1.085,1.0845,1.08489
1700170200000,1.08491,1.0854,1.0847,1.08512
1700172000000,1.08512,1.0859,1.0811,1.08477
1700173800000,1.08475,1.0855,1.08465,1.08529
1700175600000,1.08531,1.0856,1.085,1.08557
1700177400000,1.08552,1.0856,1.0851,1.08531
1700179200000,1.08526,1.0856,1.0847,1.0848
1700181000000,1.085,1.08545,1.0848,1.08529
1700182800000,1.0853,1.08571,1.0849,1.08528
1700184600000,1.08532,1.0856,1.0849,1.0853
1700186400000,1.08527,1.0857,1.0851,1.0853
1700188200000,1.0853,1.08561,1.0848,1.08549
1700190000000,1.0855,1.0857,1.0852,1.08549
1700191800000,1.0853,1.0856,1.0852,1.0853
1700193600000,1.08542,1.0855,1.085,1.08527
1700195400000,1.0853,1.0855,1.0848,1.08504
1700197200000,1.08503,1.0852,1.0847,1.08496
1700199000000,1.08495,1.08557,1.0846,1.08529
1700200800000,1.08531,1.0857,1.085,1.08529
1700202600000,1.08526,1.08541,1.0849,1.08511
1700204400000,1.08508,1.0852,1.0837,1.08406
1700206200000,1.08408,1.0841,1.0834,1.08383
1700208000000,1.08384,1.08384,1.0823,1.08362
1700209800000,1.08368,1.085,1.0831,1.08484
1700211600000,1.08476,1.08574,1.0844,1.08526
1700213400000,1.08529,1.08584,1.0851,1.08529
1700215200000,1.08529,1.0868,1.085,1.08669
1700217000000,1.08663,1.0872,1.086,1.08709
1700218800000,1.08708,1.0875,1.0866,1.08738
1700220600000,1.08732,1.08738,1.0858,1.08661
1700222400000,1.08656,1.08687,1.0856,1.08625
1700224200000,1.08626,1.08688,1.086,1.08632
1700226000000,1.08632,1.0877,1.0861,1.08717
1700227800000,1.08713,1.08775,1.086,1.08711
1700229600000,1.08709,1.08845,1.0866,1.08691
1700231400000,1.0869,1.08763,1.0858,1.08693
1700233200000,1.08694,1.08798,1.0867,1.08797
1700235000000,1.08796,1.08931,1.0876,1.08867
1700236800000,1.08868,1.08899,1.0877,1.08812
1700238600000,1.08815,1.08821,1.0873,1.08785
1700240400000,1.08784,1.08884,1.0876,1.08822
1700242200000,1.08822,1.08913,1.088,1.08903
1700244000000,1.089,1.0896,1.0887,1.08937
1700245800000,1.08938,1.09045,1.0892,1.09032
1700247600000,1.09032,1.09036,1.0897,1.09003
1700249400000,1.09009,1.09019,1.0894,1.08997
1700251200000,1.08997,1.0905,1.0896,1.09039
1700253000000,1.09035,1.0909,1.09,1.09082
1700254800000,1.09081,1.091,1.0903,1.09091
1700256600000,1.09093,1.0915,1.09004,1.09004
1700258400000,1.09112,1.0918,1.0906,1.0916
1700416800000,1.09094,1.09099,1.09087,1.09087
1700418600000,1.09094,1.09094,1.09094,1.09094
1700420400000,1.09087,1.09094,1.09077,1.09094
1700422200000,1.09084,1.09112,1.09084,1.09112
1700424000000,1.09043,1.09112,1.09043,1.09083
1700425800000,1.09104,1.09112,1.09099,1.09112
1700427600000,1.09105,1.09118,1.09092,1.09098
1700429400000,1.09109,1.09129,1.09073,1.09103
1700431200000,1.09103,1.09105,1.09063,1.09074
1700433000000,1.09077,1.09095,1.0906,1.09088
1700434800000,1.09087,1.09106,1.09051,1.09065
1700436600000,1.0907,1.09093,1.09051,1.09053
1700438400000,1.0905,1.09054,1.08984,1.08984
1700440200000,1.08984,1.0904,1.0896,1.0899
1700442000000,1.0901,1.0911,1.09,1.0909
1700443800000,1.09088,1.09106,1.0905,1.09082
1700445600000,1.09083,1.0923,1.0906,1.09211
1700447400000,1.09207,1.0925,1.0916,1.09223
1700449200000,1.09223,1.0924,1.0916,1.09224
1700451000000,1.09219,1.0926,1.092,1.09235
1700452800000,1.09235,1.09357,1.0921,1.09296
1700454600000,1.09292,1.093,1.092,1.09219
1700456400000,1.09219,1.09273,1.0919,1.09263
1700458200000,1.09264,1.0928,1.0917,1.09186
1700460000000,1.09184,1.0923,1.0915,1.09166
1700461800000,1.09164,1.09197,1.0914,1.09166
1700463600000,1.09169,1.09196,1.0913,1.09146
1700465400000,1.09147,1.09193,1.0911,1.09161
1700467200000,1.09157,1.09297,1.0914,1.09248
1700469000000,1.09255,1.09275,1.0914,1.09192
1700470800000,1.09193,1.0937,1.0917,1.09339
1700472600000,1.09335,1.09402,1.0932,1.09367
1700474400000,1.09367,1.0937,1.0921,1.09264
1700476200000,1.09259,1.09351,1.0924,1.09261
1700478000000,1.09256,1.09295,1.092,1.09246
1700479800000,1.0923,1.09255,1.0919,1.09226
1700481600000,1.09228,1.0928,1.092,1.09234
1700483400000,1.09238,1.0931,1.0922,1.09294
1700485200000,1.09297,1.09323,1.0923,1.0929
1700487000000,1.093,1.09312,1.0923,1.09263
1700488800000,1.09264,1.0931,1.0917,1.0922
1700490600000,1.09218,1.09457,1.092,1.09405
1700492400000,1.09405,1.09416,1.0925,1.09298
1700494200000,1.09293,1.09386,1.0927,1.09382
1700496000000,1.09381,1.09447,1.0936,1.09426
1700497800000,1.09427,1.0945,1.0936,1.09443
1700499600000,1.09442,1.09517,1.0941,1.09448
1700501400000,1.09447,1.0945,1.0933,1.09376
1700503200000,1.09375,1.0952,1.0936,1.09479
1700505000000,1.09482,1.09514,1.0942,1.09453
1700506800000,1.09452,1.09472,1.0937,1.0942
1700508600000,1.09421,1.09465,1.0939,1.09465
1700510400000,1.0946,1.09475,1.0942,1.09443
1700512200000,1.09442,1.0947,1.094,1.09417
1700514000000,1.09418,1.0945,1.0938,1.09408
1700515800000,1.09407,1.0943,1.0938,1.0938
1700517600000,1.0938,1.0943,1.09222,1.0938
1700519400000,1.0939,1.0945,1.09351,1.0942
1700521200000,1.09425,1.0946,1.09396,1.09451
1700523000000,1.09449,1.0948,1.0942,1.0944
1700524800000,1.09446,1.0946,1.094,1.09436
1700526600000,1.09436,1.09522,1.0942,1.09454
1700528400000,1.09453,1.0958,1.0942,1.09573
1700530200000,1.09574,1.09574,1.0948,1.09522
1700532000000,1.09521,1.0959,1.0946,1.09544
1700533800000,1.09545,1.0963,1.0953,1.09596
1700535600000,1.09599,1.0964,1.0957,1.0959
1700537400000,1.09594,1.09641,1.0957,1.0963
1700539200000,1.09635,1.0966,1.096,1.09631
1700541000000,1.09631,1.0965,1.0956,1.09588
1700542800000,1.0959,1.0964,1.0956,1.09613
1700544600000,1.09612,1.0962,1.0952,1.09557
1700546400000,1.0956,1.09589,1.0951,1.09553
1700548200000,1.09554,1.09611,1.0952,1.09583
1700550000000,1.09583,1.0962,1.0955,1.09618
1700551800000,1.09617,1.09631,1.0949,1.09539
1700553600000,1.09538,1.0964,1.0949,1.0958
1700555400000,1.09575,1.09608,1.0943,1.0946
1700557200000,1.09458,1.09506,1.0942,1.0944
1700559000000,1.09451,1.09496,1.09418,1.09436
1700560800000,1.09438,1.09521,1.0941,1.09483
1700562600000,1.09485,1.09536,1.0944,1.09454
1700564400000,1.09451,1.0947,1.094,1.09416
1700566200000,1.09415,1.09466,1.0937,1.09389
1700568000000,1.09393,1.09493,1.0938,1.09486
1700569800000,1.09487,1.09506,1.0941,1.09482
1700571600000,1.0948,1.096,1.0947,1.09584
1700573400000,1.09585,1.09613,1.0938,1.09449
1700575200000,1.0945,1.09594,1.0944,1.09557
1700577000000,1.09556,1.0957,1.0943,1.09529
1700578800000,1.09533,1.09593,1.0938,1.09415
1700580600000,1.09416,1.09466,1.093,1.09342
1700582400000,1.09339,1.09438,1.0922,1.09261
1700584200000,1.0926,1.09302,1.0921,1.09229
1700586000000,1.0921,1.09244,1.0917,1.09223
1700587800000,1.09223,1.0927,1.0918,1.0921
1700589600000,1.09209,1.09217,1.0902,1.09057
1700591400000,1.0906,1.0911,1.0901,1.09082
1700593200000,1.09083,1.09154,1.0899,1.09139
1700595000000,1.09138,1.0916,1.0908,1.0915
1700596800000,1.09151,1.0917,1.0911,1.09158
1700598600000,1.09154,1.0916,1.091,1.09118
1700600400000,1.09119,1.0915,1.0909,1.0912
1700602200000,1.09121,1.0914,1.09,1.0911
1700604000000,1.0911,1.0915,1.09013,1.09076
1700605800000,1.09082,1.0914,1.09082,1.09107
1700607600000,1.09095,1.0918,1.0909,1.09157
1700609400000,1.09159,1.0919,1.0913,1.09166
1700611200000,1.09168,1.0919,1.0913,1.09159
1700613000000,1.0914,1.092,1.0913,1.0919
1700614800000,1.09197,1.0923,1.0908,1.0909
1700616600000,1.09109,1.09147,1.0908,1.09132
1700618400000,1.09132,1.0916,1.091,1.09138
1700620200000,1.09137,1.09203,1.0912,1.0916
1700622000000,1.09161,1.09191,1.0913,1.09147
1700623800000,1.09146,1.0916,1.0912,1.09143
1700625600000,1.09142,1.0916,1.0909,1.09112
1700627400000,1.09112,1.0915,1.0909,1.09137
1700629200000,1.0914,1.0915,1.0904,1.0905
1700631000000,1.09064,1.0909,1.0903,1.09073
1700632800000,1.0907,1.0908,1.0896,1.08971
1700634600000,1.08969,1.0902,1.0894,1.09004
1700636400000,1.09004,1.09111,1.0899,1.09104
1700638200000,1.09103,1.0917,1.0907,1.09142
1700640000000,1.09147,1.092,1.0899,1.09004
1700641800000,1.09002,1.0902,1.0882,1.08854
1700643600000,1.08853,1.0899,1.0883,1.08958
1700645400000,1.08958,1.09122,1.0894,1.09025
1700647200000,1.09024,1.0906,1.0896,1.0898
1700649000000,1.08982,1.09013,1.0893,1.09009
1700650800000,1.0901,1.0908,1.08974,1.09049
1700652600000,1.09049,1.09049,1.0896,1.09
1700654400000,1.08999,1.09122,1.0896,1.09038
1700656200000,1.09036,1.09105,1.0902,1.09066
1700658000000,1.09061,1.09178,1.0904,1.09154
1700659800000,1.09138,1.0916,1.08906,1.08962
1700661600000,1.08964,1.08985,1.08713,1.08762
1700663400000,1.08764,1.0888,1.08727,1.0875
1700665200000,1.08726,1.08741,1.0851,1.08613
1700667000000,1.08613,1.08684,1.0854,1.08658
1700668800000,1.08658,1.087,1.086,1.08681
1700670600000,1.08682,1.08733,1.0865,1.08702
1700672400000,1.08704,1.0884,1.0867,1.08818
1700674200000,1.08822,1.08833,1.0873,1.08784
1700676000000,1.08786,1.08857,1.0876,1.08854
1700677800000,1.0885,1.08871,1.0879,1.08849
1700679600000,1.08848,1.0888,1.0881,1.08854
1700681400000,1.08857,1.0887,1.0878,1.08838
1700683200000,1.08837,1.08863,1.088,1.08848
1700685000000,1.08847,1.0889,1.0883,1.08873
1700686800000,1.08874,1.08893,1.0885,1.0889
1700688600000,1.08886,1.089,1.0886,1.0888
1700690400000,1.0888,1.0889,1.08804,1.0885
1700692200000,1.0884,1.0887,1.08809,1.08862
1700694000000,1.08856,1.0889,1.08808,1.08868
1700695800000,1.08867,1.0891,1.0885,1.08878
1700697600000,1.08879,1.089,1.0886,1.08894
1700699400000,1.08891,1.0893,1.0886,1.0892
1700701200000,1.08921,1.08932,1.0887,1.0893
1700703000000,1.08931,1.0897,1.089,1.0895
1700704800000,1.08948,1.09013,1.0893,1.08975
1700706600000,1.08976,1.0906,1.0895,1.09036
1700708400000,1.09035,1.0905,1.09,1.0902
1700710200000,1.09025,1.0906,1.09,1.0905
1700712000000,1.09049,1.0906,1.0902,1.0902
1700713800000,1.09042,1.09053,1.09,1.0902
1700715600000,1.09022,1.0904,1.0899,1.0903
1700717400000,1.09026,1.0913,1.0901,1.09103
1700719200000,1.0909,1.09178,1.0908,1.0912
1700721000000,1.09136,1.09144,1.0905,1.09085
1700722800000,1.09075,1.09142,1.0904,1.09122
1700724600000,1.09119,1.0915,1.0907,1.09135
1700726400000,1.09138,1.0917,1.08952,1.0908
1700728200000,1.09081,1.09305,1.09081,1.09167
1700730000000,1.09171,1.09237,1.0905,1.0908
1700731800000,1.09081,1.09232,1.0906,1.09231
1700733600000,1.09231,1.09241,1.0913,1.09183
1700735400000,1.09184,1.0923,1.0915,1.0919
1700737200000,1.09191,1.09197,1.0912,1.09178
1700739000000,1.09178,1.0918,1.0911,1.09147
1700740800000,1.09146,1.09152,1.0902,1.09048
1700742600000,1.09049,1.0906,1.0899,1.09033
1700744400000,1.09032,1.0904,1.0895,1.09
1700746200000,1.0902,1.0906,1.09,1.09017
1700748000000,1.09017,1.0903,1.0886,1.0892
1700749800000,1.08912,1.0899,1.089,1.08962
1700751600000,1.08962,1.09091,1.0895,1.09072
1700753400000,1.09075,1.0911,1.0903,1.09095
1700755200000,1.09094,1.091,1.0903,1.0904
1700757000000,1.09048,1.09088,1.0901,1.09058
1700758800000,1.09062,1.0907,1.0901,1.09059
1700760600000,1.0906,1.0907,1.0901,1.09058
1700762400000,1.09058,1.09061,1.0902,1.09045
1700764200000,1.09043,1.0906,1.0901,1.09029
1700766000000,1.09035,1.09063,1.0902,1.09048
1700767800000,1.09045,1.09074,1.0902,1.09036
1700769600000,1.09036,1.0905,1.0901,1.09035
1700771400000,1.09034,1.0908,1.0902,1.09055
1700773200000,1.09054,1.0908,1.0903,1.0904
1700775000000,1.0906,1.0909,1.09027,1.09027
1700776800000,1.09027,1.0907,1.08959,1.0906
1700778600000,1.09034,1.0907,1.09031,1.09061
1700780400000,1.09062,1.0908,1.0903,1.0903
1700782200000,1.09046,1.0909,1.0902,1.0902
1700784000000,1.09042,1.09073,1.0901,1.09058
1700785800000,1.09057,1.09098,1.0903,1.09068
1700787600000,1.09066,1.09103,1.0901,1.09036
1700789400000,1.09037,1.0904,1.0899,1.09018
1700791200000,1.09019,1.0904,1.0895,1.08975
1700793000000,1.08975,1.08982,1.0893,1.08955
1700794800000,1.08953,1.0899,1.0893,1.0898
1700796600000,1.08981,1.09,1.0895,1.08991
1700798400000,1.0899,1.09001,1.0895,1.08981
1700800200000,1.08985,1.0904,1.0896,1.09036
1700802000000,1.09036,1.09081,1.0902,1.09062
1700803800000,1.0904,1.09121,1.0904,1.09118
1700805600000,1.09119,1.09119,1.0904,1.09063
1700807400000,1.09061,1.0909,1.0902,1.09072
1700809200000,1.09071,1.0908,1.0901,1.0904
1700811000000,1.09041,1.0911,1.0902,1.0908
1700812800000,1.09079,1.0914,1.0904,1.091
1700814600000,1.09105,1.092,1.0904,1.09189
1700816400000,1.09188,1.0921,1.09087,1.09103
1700818200000,1.09105,1.09131,1.09,1.09029
1700820000000,1.09029,1.091,1.09,1.09088
1700821800000,1.09089,1.09102,1.0903,1.09096
1700823600000,1.09093,1.09167,1.0905,1.09128
1700825400000,1.09127,1.0916,1.0909,1.09142
1700827200000,1.09142,1.09283,1.0911,1.09254
1700829000000,1.09252,1.0926,1.0914,1.09166
1700830800000,1.09166,1.0917,1.0907,1.09093
1700832600000,1.09094,1.09226,1.0906,1.092
1700834400000,1.0922,1.09285,1.0915,1.09204
1700836200000,1.09206,1.09385,1.0919,1.09368
1700838000000,1.09361,1.0946,1.0933,1.09378
1700839800000,1.09375,1.09425,1.0934,1.09396
1700841600000,1.09398,1.09415,1.0933,1.09351
1700843400000,1.09354,1.0937,1.0929,1.09331
1700845200000,1.09333,1.09351,1.0927,1.09326
1700847000000,1.09327,1.0941,1.0931,1.09404
1700848800000,1.094,1.0947,1.0938,1.09454
1700850600000,1.09449,1.0949,1.0943,1.09479
1700852400000,1.0948,1.09481,1.09363,1.09464
1700854200000,1.09435,1.0947,1.09389,1.09462
1700856000000,1.0945,1.0948,1.09439,1.09465
1700857800000,1.09466,1.0948,1.09402,1.09444
1700859600000,1.09442,1.09462,1.09402,1.09441
1700861400000,1.0945,1.0945,1.09319,1.0942
1700863200000,1.0946,1.0949,1.0939,1.0948
1701021600000,1.09371,1.09371,1.09371,1.09371
1701023400000,1.09304,1.09304,1.09304,1.09304
1701025200000,1.09322,1.09364,1.09322,1.09364
1701027000000,1.09322,1.09384,1.09322,1.09344
1701028800000,1.09384,1.09384,1.09336,1.09344
1701030600000,1.09344,1.0941,1.09344,1.09368
1701032400000,1.09366,1.09429,1.09284,1.09426
1701034200000,1.0943,1.09457,1.09386,1.09438
1701036000000,1.09438,1.09447,1.09417,1.09433
1701037800000,1.09432,1.09453,1.09424,1.09429
1701039600000,1.09427,1.09471,1.0939,1.09412
1701041400000,1.09411,1.09423,1.09381,1.09393
1701043200000,1.09399,1.09402,1.09333,1.0934
1701045000000,1.0934,1.09346,1.0927,1.0927
1701046800000,1.09285,1.09445,1.0925,1.09445
1701048600000,1.09446,1.095,1.0941,1.09467
1701050400000,1.09466,1.0947,1.0936,1.09406
1701052200000,1.09406,1.09441,1.0936,1.09427
1701054000000,1.09428,1.0944,1.0938,1.094
1701055800000,1.09402,1.0946,1.0937,1.09451
1701057600000,1.0943,1.0947,1.094,1.0943
1701059400000,1.0945,1.095,1.0942,1.09474
1701061200000,1.09472,1.0949,1.0942,1.09461
1701063000000,1.0946,1.0951,1.0942,1.09495
1701064800000,1.09494,1.09563,1.0947,1.09523
1701066600000,1.09527,1.09533,1.0946,1.09498
1701068400000,1.095,1.09592,1.0948,1.09542
1701070200000,1.09548,1.09566,1.0945,1.0946
1701072000000,1.09473,1.09522,1.094,1.0947
1701073800000,1.09468,1.09491,1.0937,1.09429
1701075600000,1.09428,1.09492,1.094,1.09478
1701077400000,1.09479,1.09524,1.0943,1.09484
1701079200000,1.09484,1.09523,1.0945,1.09497
1701081000000,1.095,1.09567,1.0945,1.09542
1701082800000,1.09547,1.09557,1.0945,1.09514
1701084600000,1.09513,1.09553,1.0944,1.09536
1701086400000,1.09534,1.09552,1.0948,1.09504
1701088200000,1.09507,1.09552,1.0944,1.09497
1701090000000,1.09498,1.09543,1.0943,1.09539
1701091800000,1.09537,1.09553,1.0942,1.09438
1701093600000,1.09437,1.0945,1.0926,1.09301
1701095400000,1.09305,1.09346,1.09249,1.09282
1701097200000,1.09281,1.09384,1.0924,1.09371
1701099000000,1.09377,1.09393,1.0928,1.09327
1701100800000,1.09328,1.0936,1.0927,1.09317
1701102600000,1.09315,1.0938,1.0926,1.09365
1701104400000,1.09358,1.09382,1.0929,1.09308
1701106200000,1.09307,1.0937,1.0928,1.0933
1701108000000,1.09344,1.09418,1.0931,1.09393
1701109800000,1.09391,1.09425,1.0936,1.0942
1701111600000,1.09422,1.0952,1.094,1.09489
1701113400000,1.09491,1.09566,1.0947,1.09561
1701115200000,1.09559,1.09564,1.0949,1.09537
1701117000000,1.0954,1.0958,1.0951,1.09567
1701118800000,1.09568,1.0957,1.0952,1.09537
1701120600000,1.09535,1.0956,1.095,1.09532
1701122400000,1.09532,1.0956,1.0947,1.095
1701124200000,1.095,1.0958,1.09485,1.09544
1701126000000,1.09546,1.0958,1.0953,1.09573
1701127800000,1.09573,1.096,1.0956,1.0959
1701129600000,1.0959,1.0961,1.0954,1.09569
1701131400000,1.09566,1.09615,1.0953,1.0957
1701133200000,1.09582,1.0962,1.0953,1.09554
1701135000000,1.09554,1.09592,1.0953,1.09575
1701136800000,1.09578,1.0959,1.0952,1.0958
1701138600000,1.09577,1.0963,1.0954,1.0957
1701140400000,1.09577,1.09592,1.0954,1.09588
1701142200000,1.09585,1.09591,1.0953,1.0955
1701144000000,1.09549,1.0956,1.0951,1.09526
1701145800000,1.09525,1.09544,1.0951,1.09523
1701147600000,1.09521,1.0954,1.095,1.0953
1701149400000,1.09531,1.09531,1.0948,1.0951
1701151200000,1.09509,1.0952,1.0946,1.09475
1701153000000,1.0947,1.0951,1.0944,1.09469
1701154800000,1.09468,1.09475,1.0942,1.09457
1701156600000,1.09456,1.09474,1.0933,1.09358
1701158400000,1.09359,1.09472,1.0934,1.09467
1701160200000,1.09471,1.09501,1.0941,1.09476
1701162000000,1.09477,1.09535,1.0946,1.0951
1701163800000,1.0951,1.09551,1.0946,1.09533
1701165600000,1.09537,1.09568,1.0949,1.09558
1701167400000,1.09559,1.09559,1.0945,1.09519
1701169200000,1.09521,1.09573,1.0949,1.0956
1701171000000,1.09566,1.09576,1.0948,1.09496
1701172800000,1.09496,1.09623,1.0947,1.09537
1701174600000,1.09533,1.09583,1.0946,1.09502
1701176400000,1.09508,1.09643,1.0945,1.09599
1701178200000,1.09602,1.09739,1.0957,1.0972
1701180000000,1.09717,1.0984,1.0963,1.09787
1701181800000,1.09787,1.0985,1.0971,1.09786
1701183600000,1.09786,1.0989,1.0967,1.09713
1701185400000,1.09702,1.10017,1.0966,1.09809
1701187200000,1.09809,1.09949,1.0976,1.09867
1701189000000,1.09866,1.1006,1.0984,1.10054
1701190800000,1.10053,1.1009,1.1002,1.10059
1701192600000,1.10058,1.10062,1.0984,1.09869
1701194400000,1.09871,1.09882,1.0972,1.09829
1701196200000,1.09828,1.09856,1.0972,1.09813
1701198000000,1.09807,1.09884,1.0979,1.09849
1701199800000,1.09846,1.0994,1.0981,1.09912
1701201600000,1.09911,1.09914,1.0975,1.09791
1701203400000,1.09788,1.0989,1.0977,1.0988
1701205200000,1.09882,1.0991,1.0985,1.0987
1701207000000,1.09893,1.0996,1.0986,1.09918
1701208800000,1.09918,1.0998,1.0983,1.09946
1701210600000,1.0993,1.0998,1.09914,1.09936
1701212400000,1.09934,1.10043,1.09925,1.10041
1701214200000,1.1004,1.10053,1.0999,1.10041
1701216000000,1.10041,1.10056,1.0996,1.09992
1701217800000,1.09991,1.1008,1.0996,1.10059
1701219600000,1.10058,1.10173,1.1005,1.1013
1701221400000,1.1012,1.10151,1.1003,1.10058
1701223200000,1.10058,1.1008,1.1001,1.10079
1701225000000,1.10077,1.10085,1.0997,1.10066
1701226800000,1.10066,1.1008,1.0999,1.10026
1701228600000,1.10028,1.10036,1.0997,1.09984
1701230400000,1.09982,1.1,1.0995,1.09975
1701232200000,1.09975,1.10034,1.0996,1.10025
1701234000000,1.10024,1.10044,1.0997,1.10011
1701235800000,1.10009,1.1003,1.0996,1.1002
1701237600000,1.10018,1.1005,1.0995,1.10007
1701239400000,1.10006,1.10042,1.0995,1.10012
1701241200000,1.1,1.10013,1.0985,1.09885
1701243000000,1.09888,1.099,1.0981,1.09845
1701244800000,1.09824,1.09985,1.09761,1.09876
1701246600000,1.09876,1.09962,1.0986,1.09896
1701248400000,1.09891,1.09908,1.0982,1.0985
1701250200000,1.09847,1.0985,1.0971,1.09743
1701252000000,1.09745,1.0977,1.0968,1.09718
1701253800000,1.09717,1.09778,1.0968,1.09766
1701255600000,1.09767,1.09773,1.097,1.09746
1701257400000,1.0973,1.0985,1.0973,1.09847
1701259200000,1.09845,1.09887,1.0978,1.0981
1701261000000,1.09832,1.0988,1.098,1.09851
1701262800000,1.0985,1.09883,1.0978,1.09852
1701264600000,1.09852,1.09948,1.09709,1.09727
1701266400000,1.09728,1.09813,1.0962,1.09802
1701268200000,1.09799,1.09906,1.0976,1.09766
1701270000000,1.09766,1.09911,1.0959,1.09638
1701271800000,1.09639,1.09761,1.09596,1.09748
1701273600000,1.09746,1.0978,1.0962,1.09645
1701275400000,1.0965,1.0971,1.096,1.09682
1701277200000,1.09684,1.09774,1.0965,1.0974
1701279000000,1.09741,1.09783,1.0972,1.09759
1701280800000,1.09758,1.0981,1.0971,1.09785
1701282600000,1.09777,1.09854,1.0975,1.09844
1701284400000,1.09843,1.0995,1.0982,1.09846
1701286200000,1.09841,1.0985,1.0975,1.09831
1701288000000,1.09832,1.0984,1.0971,1.09725
1701289800000,1.09726,1.09754,1.0969,1.09721
1701291600000,1.09725,1.0975,1.097,1.09737
1701293400000,1.09734,1.0974,1.0967,1.09688
1701295200000,1.09688,1.0973,1.0966,1.09695
1701297000000,1.09689,1.0973,1.09652,1.09714
