timestamp,open,high,low,close
1714378500000,1.07214,1.07226,1.0713,1.0721
1714379400000,1.07213,1.07221,1.0703,1.07075
1714380300000,1.07075,1.0708,1.07,1.07046
1714381200000,1.07047,1.07062,1.0696,1.06976
1714382100000,1.0698,1.071,1.0696,1.07084
1714383000000,1.07082,1.0718,1.0704,1.0717
1714383900000,1.07174,1.0719,1.0712,1.07145
1714384800000,1.07144,1.07181,1.0711,1.07152
1714385700000,1.07151,1.07179,1.0712,1.07159
1714386600000,1.0716,1.07197,1.0713,1.07193
1714387500000,1.07194,1.072,1.0715,1.0715
1714388400000,1.07174,1.0721,1.0714,1.07203
1714389300000,1.07202,1.07272,1.0718,1.07228
1714390200000,1.07228,1.07233,1.0712,1.07144
1714391100000,1.07143,1.0715,1.071,1.07137
1714392000000,1.07142,1.07221,1.0711,1.07208
1714392900000,1.07209,1.07236,1.0718,1.07203
1714393800000,1.07203,1.07224,1.0709,1.07111
1714394700000,1.071,1.0714,1.07019,1.07033
1714395600000,1.07034,1.0707,1.0698,1.07042
1714396500000,1.07041,1.07041,1.0697,1.06987
1714397400000,1.06986,1.07004,1.0688,1.06942
1714398300000,1.06946,1.07001,1.0692,1.06986
1714399200000,1.06989,1.07111,1.0698,1.07066
1714400100000,1.0707,1.07085,1.07,1.07039
1714401000000,1.0704,1.07082,1.07,1.07077
1714401900000,1.07072,1.07133,1.0704,1.07124
1714402800000,1.07129,1.0721,1.071,1.07181
1714403700000,1.07182,1.07186,1.0713,1.07177
1714404600000,1.07176,1.07188,1.0713,1.07174
1714405500000,1.07175,1.07192,1.0715,1.07165
1714406400000,1.07166,1.0724,1.0714,1.07235
1714407300000,1.07231,1.07258,1.072,1.07228
1714408200000,1.07226,1.07272,1.072,1.07259
1714409100000,1.07257,1.0729,1.0724,1.0726
1714410000000,1.0726,1.073,1.0723,1.07293
1714410900000,1.07291,1.073,1.0722,1.07256
1714411800000,1.07258,1.0727,1.0722,1.07241
1714412700000,1.07239,1.07254,1.0719,1.07216
1714413600000,1.07216,1.07227,1.0717,1.072
1714414500000,1.07199,1.0722,1.0718,1.07205
1714415400000,1.07204,1.0722,1.0716,1.07208
1714416300000,1.07207,1.07251,1.0718,1.07245
1714417200000,1.07245,1.07245,1.0714,1.07187
1714418100000,1.0718,1.0721,1.0715,1.07194
1714419000000,1.07194,1.072,1.0715,1.07182
1714419900000,1.07183,1.0723,1.0716,1.0721
1714420800000,1.07208,1.0723,1.0719,1.07223
1714421700000,1.07224,1.0724,1.072,1.07224
1714422600000,1.07223,1.0723,1.0719,1.07203
1714423500000,1.07202,1.0722,1.0718,1.07204
1714424400000,1.07204,1.0724,1.07186,1.0721
1714425300000,1.0722,1.0724,1.07141,1.07222
1714426200000,1.07222,1.0724,1.07188,1.0721
1714427100000,1.07208,1.0723,1.0719,1.07204
1714428000000,1.07208,1.0723,1.0719,1.07208
1714428900000,1.07209,1.0721,1.0717,1.07186
1714429800000,1.07186,1.072,1.0716,1.07185
1714430700000,1.0718,1.0719,1.0715,1.0717
1714431600000,1.0717,1.0719,1.0715,1.07165
1714432500000,1.0715,1.0718,1.0715,1.0718
1714433400000,1.07176,1.0719,1.0714,1.07154
1714434300000,1.07158,1.0718,1.0712,1.07146
1714435200000,1.07145,1.0715,1.0709,1.071
1714436100000,1.07121,1.07171,1.071,1.07168
1714437000000,1.07164,1.07173,1.0714,1.07158
1714437900000,1.0716,1.07174,1.0711,1.07148
1714438800000,1.0715,1.0718,1.0712,1.07151
1714439700000,1.07153,1.0717,1.0713,1.07167
1714440600000,1.07164,1.0718,1.0709,1.07113
1714441500000,1.07114,1.0712,1.0705,1.07068
1714442400000,1.07067,1.0708,1.0703,1.0705
1714443300000,1.07047,1.07061,1.0701,1.0703
1714444200000,1.07032,1.0706,1.0701,1.07038
1714445100000,1.0703,1.07075,1.0702,1.07066
1714446000000,1.0705,1.07075,1.0701,1.07033
1714446900000,1.07033,1.0705,1.0701,1.0703
1714447800000,1.07029,1.07056,1.0701,1.07034
1714448700000,1.07035,1.07054,1.0701,1.07054
1714449600000,1.0703,1.0706,1.0701,1.07025
1714450500000,1.07027,1.07044,1.07,1.0703
1714451400000,1.07034,1.0706,1.07,1.07049
1714452300000,1.07054,1.0707,1.0703,1.07053
1714453200000,1.07056,1.0707,1.0702,1.07046
1714454100000,1.07044,1.0705,1.0701,1.07023
1714455000000,1.07022,1.0703,1.0695,1.06976
1714455900000,1.0698,1.07,1.0694,1.0699
1714456800000,1.06988,1.07014,1.0692,1.06942
1714457700000,1.06943,1.06961,1.0689,1.06941
1714458600000,1.0694,1.06966,1.0689,1.06951
1714459500000,1.06967,1.07061,1.06966,1.07046
1714460400000,1.07047,1.07099,1.0703,1.07037
1714461300000,1.07036,1.07074,1.0701,1.07062
1714462200000,1.07063,1.07093,1.0702,1.07043
1714463100000,1.07045,1.0707,1.0702,1.07048
1714464000000,1.07048,1.07051,1.0696,1.06977
1714464900000,1.0697,1.07004,1.0691,1.06999
1714465800000,1.07001,1.07021,1.0697,1.0701
1714466700000,1.07008,1.07121,1.0699,1.07102
1714467600000,1.0711,1.0728,1.0709,1.07211
1714468500000,1.0721,1.07281,1.0719,1.07278
1714469400000,1.07279,1.07346,1.0725,1.0731
1714470300000,1.07313,1.0734,1.0725,1.07264
1714471200000,1.07264,1.0729,1.0721,1.07283
1714472100000,1.0728,1.0733,1.0724,1.07322
1714473000000,1.07321,1.07353,1.0728,1.07301
1714473900000,1.0728,1.07302,1.0726,1.07279
1714474800000,1.07282,1.07283,1.0719,1.07242
1714475700000,1.07242,1.0727,1.0721,1.07227
1714476600000,1.0723,1.07232,1.0718,1.07222
1714477500000,1.0722,1.0723,1.0718,1.072
1714478400000,1.07195,1.07216,1.0714,1.0721
1714479300000,1.0721,1.0724,1.0718,1.0721
1714480200000,1.0721,1.0721,1.06891,1.07063
1714481100000,1.07067,1.0712,1.0695,1.07
1714482000000,1.07,1.07117,1.06938,1.071
1714482900000,1.07115,1.07146,1.0699,1.0703
1714483800000,1.07031,1.07144,1.0701,1.07109
1714484700000,1.0712,1.07145,1.0702,1.0705
1714485600000,1.07056,1.07192,1.0704,1.071
1714486500000,1.07099,1.07196,1.0708,1.07163
1714487400000,1.0716,1.07171,1.07,1.07018
1714488300000,1.07019,1.07071,1.06869,1.0691
1714489200000,1.06914,1.06987,1.0688,1.06902
1714490100000,1.06902,1.06951,1.0688,1.06917
1714491000000,1.06922,1.06922,1.0684,1.06857
1714491900000,1.06854,1.0689,1.0681,1.06835
1714492800000,1.06834,1.0687,1.0678,1.06806
1714493700000,1.06803,1.0681,1.0676,1.06789
1714494600000,1.06788,1.068,1.0674,1.0677
1714495500000,1.06765,1.06837,1.0675,1.06785
1714496400000,1.06788,1.0683,1.0676,1.06806
1714497300000,1.06807,1.0682,1.0674,1.06769
1714498200000,1.06769,1.0678,1.0673,1.0674
1714499100000,1.06759,1.06802,1.0674,1.06801
1714500000000,1.06802,1.0683,1.0678,1.06801
1714500900000,1.06801,1.06824,1.0678,1.0679
1714501800000,1.06801,1.06826,1.0677,1.06803
1714502700000,1.06804,1.0681,1.0674,1.06779
1714503600000,1.06778,1.0681,1.0675,1.06767
1714504500000,1.06767,1.06773,1.0671,1.06745
1714505400000,1.06745,1.0677,1.0672,1.06741
1714506300000,1.06742,1.0677,1.067,1.06724
1714507200000,1.06721,1.06735,1.067,1.06723
1714508100000,1.0671,1.06724,1.0668,1.06698
1714509000000,1.06697,1.0671,1.06658,1.06658
1714509900000,1.06661,1.0668,1.0664,1.0664
1714510800000,1.0664,1.0676,1.0663,1.0673
1714511700000,1.06719,1.0674,1.0666,1.0667
1714512600000,1.06683,1.0671,1.06661,1.06664
1714513500000,1.06668,1.067,1.0666,1.06682
1714514400000,1.06684,1.0671,1.0665,1.0667
1714515300000,1.06673,1.067,1.0665,1.06665
1714516200000,1.06665,1.0669,1.0666,1.06682
1714517100000,1.06681,1.0669,1.0664,1.06672
1714518000000,1.06671,1.0669,1.0664,1.0666
1714518900000,1.06663,1.0668,1.0664,1.0665
1714519800000,1.06661,1.0667,1.0664,1.06666
1714520700000,1.06667,1.0668,1.0664,1.06657
1714521600000,1.06658,1.0668,1.0663,1.06643
1714522500000,1.06642,1.0665,1.0657,1.06605
1714523400000,1.06604,1.0662,1.0659,1.0661
1714524300000,1.0659,1.06622,1.0657,1.06614
1714525200000,1.0661,1.0664,1.066,1.06624
1714526100000,1.06622,1.0663,1.066,1.06621
1714527000000,1.06618,1.0663,1.0657,1.06604
1714527900000,1.06604,1.0663,1.0658,1.06606
1714528800000,1.06605,1.0661,1.0655,1.06574
1714529700000,1.06573,1.06603,1.0656,1.06593
1714530600000,1.06594,1.066,1.0656,1.06576
1714531500000,1.06574,1.0659,1.0655,1.0659
1714532400000,1.06587,1.0659,1.0656,1.06572
1714533300000,1.06575,1.0659,1.0655,1.06577
1714534200000,1.06578,1.0659,1.0655,1.06569
1714535100000,1.06568,1.0661,1.0654,1.06555
1714536000000,1.06555,1.06556,1.06555,1.06555
1714541400000,1.06555,1.0657,1.0653,1.06549
1714542300000,1.0655,1.06562,1.0653,1.06551
1714543200000,1.06552,1.0657,1.0652,1.06552
1714544100000,1.06551,1.0658,1.0654,1.06572
1714545000000,1.06572,1.0659,1.0653,1.06546
1714545900000,1.06547,1.0655,1.0648,1.06516
1714546800000,1.06515,1.06588,1.065,1.06584
1714547700000,1.06584,1.06617,1.0656,1.0659
1714548600000,1.06589,1.0661,1.0657,1.06598
1714549500000,1.06602,1.0662,1.0657,1.0661
1714550400000,1.0661,1.0665,1.066,1.06639
1714551300000,1.0664,1.06674,1.0662,1.0667
1714552200000,1.06668,1.0671,1.0664,1.0665
1714553100000,1.06659,1.06694,1.0663,1.06691
1714554000000,1.06693,1.0671,1.0667,1.06688
1714554900000,1.06686,1.0673,1.0667,1.06703
1714555800000,1.067,1.0674,1.0668,1.06722
1714556700000,1.06719,1.06722,1.0668,1.06696
1714557600000,1.06695,1.067,1.0665,1.06675
1714558500000,1.06676,1.0671,1.0666,1.06697
1714559400000,1.06696,1.0674,1.0669,1.0671
1714560300000,1.06709,1.0672,1.0666,1.06688
1714561200000,1.06688,1.0672,1.0666,1.06703
1714562100000,1.067,1.06716,1.0668,1.06707
1714563000000,1.06706,1.06725,1.0668,1.06709
1714563900000,1.06708,1.06723,1.0668,1.0672
1714564800000,1.06712,1.0677,1.067,1.06737
1714565700000,1.06747,1.0681,1.067,1.06758
1714566600000,1.06763,1.0684,1.0674,1.06808
1714567500000,1.06809,1.0685,1.0679,1.06841
1714568400000,1.06837,1.06854,1.0679,1.06841
1714569300000,1.0684,1.06842,1.0675,1.068
1714570200000,1.06798,1.0683,1.0674,1.06777
1714571100000,1.06776,1.0684,1.0676,1.06808
1714572000000,1.06809,1.06919,1.0677,1.06845
1714572900000,1.06843,1.06876,1.0679,1.0687
1714573800000,1.06875,1.06886,1.0678,1.06832
1714574700000,1.06838,1.06846,1.0678,1.06831
1714575600000,1.06832,1.0686,1.0677,1.06791
1714576500000,1.06792,1.0682,1.0675,1.06809
1714577400000,1.06811,1.06844,1.0679,1.0681
1714578300000,1.06816,1.06834,1.0677,1.06791
1714579200000,1.06791,1.068,1.0672,1.0673
1714580100000,1.0674,1.0676,1.0672,1.06751
1714581000000,1.06752,1.0676,1.0672,1.06731
1714581900000,1.06731,1.0674,1.0669,1.06715
1714582800000,1.06715,1.0674,1.0669,1.0671
1714583700000,1.06728,1.0678,1.067,1.0675
1714584600000,1.0676,1.06812,1.0674,1.06811
1714585500000,1.06809,1.0683,1.06717,1.06744
1714586400000,1.06743,1.06963,1.06696,1.06823
1714587300000,1.06825,1.06961,1.0681,1.06961
1714588200000,1.06959,1.0725,1.06803,1.07232
1714589100000,1.07232,1.0733,1.07169,1.07279
1714590000000,1.07279,1.07295,1.0712,1.07159
1714590900000,1.07162,1.0717,1.0693,1.07051
1714591800000,1.07049,1.0707,1.0692,1.06975
1714592700000,1.06974,1.07026,1.0688,1.06893
1714593600000,1.06889,1.06946,1.0686,1.06936
1714594500000,1.06938,1.07162,1.0692,1.0714
1714595400000,1.07141,1.0721,1.0712,1.07175
1714596300000,1.07176,1.0723,1.0711,1.0713
1714597200000,1.0713,1.0716,1.0705,1.0716
1714598100000,1.07121,1.0718,1.06994,1.0714
1714599000000,1.0712,1.07151,1.06973,1.071
1714599900000,1.07083,1.0715,1.07065,1.07113
1714600800000,1.07149,1.07211,1.0711,1.07172
1714615200000,1.07174,1.0718,1.0715,1.0716
1714616100000,1.07168,1.072,1.0715,1.07179
1714617000000,1.07179,1.07204,1.0715,1.07199
1714617900000,1.07196,1.0721,1.0716,1.07186
1714618800000,1.07188,1.0719,1.0714,1.07165
1714619700000,1.07165,1.0717,1.0711,1.07146
1714620600000,1.07147,1.0715,1.0712,1.07139
1714621500000,1.0714,1.0715,1.0712,1.07144
1714622400000,1.0715,1.07163,1.0713,1.07157
1714623300000,1.07158,1.0718,1.0714,1.07166
1714624200000,1.07166,1.0719,1.0714,1.07169
1714625100000,1.0717,1.07202,1.0715,1.07177
1714626000000,1.07176,1.0721,1.0716,1.07181
1714626900000,1.0718,1.072,1.0716,1.07174
1714627800000,1.07175,1.07187,1.0711,1.07141
1714628700000,1.0714,1.07181,1.0711,1.0716
1714629600000,1.07161,1.07225,1.0713,1.07222
1714630500000,1.07221,1.07256,1.072,1.07225
1714631400000,1.07229,1.0728,1.0715,1.0716
1714632300000,1.07176,1.07212,1.0714,1.07175
1714633200000,1.07173,1.07183,1.0712,1.07137
1714634100000,1.07136,1.0724,1.07124,1.07216
1714635000000,1.07215,1.07281,1.07168,1.07265
1714635900000,1.07247,1.0726,1.0713,1.07153
1714636800000,1.07152,1.07191,1.0708,1.07112
1714637700000,1.07111,1.07126,1.0704,1.07061
1714638600000,1.07061,1.07081,1.0699,1.07081
1714639500000,1.07082,1.0709,1.0702,1.0704
1714640400000,1.07041,1.07087,1.0702,1.07085
1714641300000,1.07086,1.0709,1.0696,1.06979
1714642200000,1.06981,1.07,1.0695,1.06979
1714643100000,1.0699,1.0704,1.0696,1.07031
1714644000000,1.07031,1.07045,1.0696,1.0697
1714644900000,1.06968,1.07013,1.0695,1.07003
1714645800000,1.07002,1.07061,1.0698,1.07045
1714646700000,1.07045,1.0706,1.07,1.07038
1714647600000,1.07039,1.07061,1.0701,1.07045
1714648500000,1.0703,1.0705,1.0694,1.07008
1714649400000,1.07009,1.0703,1.0697,1.07006
1714650300000,1.07003,1.07031,1.0697,1.07022
1714651200000,1.07024,1.0703,1.0694,1.07003
1714652100000,1.07005,1.0703,1.0698,1.07022
1714653000000,1.07021,1.07115,1.06926,1.07103
1714653900000,1.07101,1.07121,1.0698,1.07009
1714654800000,1.07012,1.07032,1.0691,1.06953
1714655700000,1.06954,1.06991,1.0692,1.0694
1714656600000,1.06941,1.06981,1.0681,1.06878
1714657500000,1.0688,1.06891,1.0679,1.06867
1714658400000,1.06861,1.06867,1.0673,1.06763
1714659300000,1.06765,1.06885,1.0674,1.06879
1714660200000,1.0688,1.06893,1.068,1.06823
1714661100000,1.0682,1.06907,1.068,1.06881
1714662000000,1.06883,1.06951,1.0684,1.06947
1714662900000,1.06951,1.07012,1.0693,1.0696
1714663800000,1.06976,1.07081,1.0695,1.07022
1714664700000,1.07022,1.07062,1.0701,1.07049
1714665600000,1.07051,1.07066,1.0701,1.07033
1714666500000,1.07033,1.071,1.0701,1.07093
1714667400000,1.07096,1.0717,1.0707,1.07162
1714668300000,1.07162,1.07216,1.0714,1.07164
1714669200000,1.07165,1.07182,1.0713,1.07163
1714670100000,1.0717,1.07175,1.0712,1.0715
1714671000000,1.07165,1.07191,1.0713,1.0717
1714671900000,1.07187,1.0723,1.0716,1.07192
1714672800000,1.07191,1.07246,1.0717,1.07233
1714673700000,1.07234,1.0724,1.0718,1.07224
1714674600000,1.07225,1.07261,1.072,1.0726
1714675500000,1.07257,1.07302,1.0723,1.07302
1714676400000,1.07299,1.07302,1.0725,1.07274
1714677300000,1.07276,1.0729,1.0724,1.07272
1714678200000,1.07271,1.0728,1.0722,1.07241
1714679100000,1.0724,1.0728,1.0722,1.07269
1714680000000,1.07268,1.0728,1.0724,1.07262
1714680900000,1.07264,1.0728,1.0724,1.07261
1714681800000,1.0726,1.0729,1.0723,1.07252
1714682700000,1.07254,1.0727,1.0723,1.07243
1714683600000,1.07243,1.0728,1.07226,1.0726
1714684500000,1.07234,1.0727,1.07229,1.07239
1714685400000,1.07235,1.0727,1.07214,1.07242
1714686300000,1.07242,1.0726,1.07214,1.07238
1714687200000,1.07243,1.073,1.07229,1.07288
1714690800000,1.07285,1.0732,1.0727,1.0728
1714691700000,1.07297,1.0731,1.0727,1.07292
1714692600000,1.07291,1.0731,1.0726,1.07281
1714693500000,1.0728,1.0731,1.0727,1.0729
1714694400000,1.07299,1.073,1.0723,1.07257
1714695300000,1.07258,1.07271,1.0723,1.0724
1714696200000,1.07262,1.07301,1.0724,1.0729
1714697100000,1.073,1.0732,1.0727,1.07313
1714698000000,1.07311,1.0734,1.0729,1.07319
1714698900000,1.07318,1.07345,1.073,1.07332
1714699800000,1.07334,1.07393,1.07328,1.07359
1714700700000,1.0736,1.07394,1.0734,1.0736
1714701600000,1.07373,1.0738,1.0734,1.07368
1714702500000,1.0736,1.07372,1.0731,1.07335
1714703400000,1.07336,1.0735,1.0732,1.07333
1714704300000,1.07333,1.0734,1.0731,1.07331
1714705200000,1.0733,1.0735,1.0731,1.07326
1714706100000,1.07327,1.07332,1.073,1.07322
1714707000000,1.07323,1.0735,1.0731,1.07346
1714707900000,1.07346,1.0736,1.0733,1.07346
1714708800000,1.07346,1.07348,1.07346,1.07348
1714709700000,1.07333,1.0734,1.0731,1.07328
1714710600000,1.07326,1.0734,1.073,1.07324
1714711500000,1.07326,1.0734,1.073,1.07318
1714712400000,1.0732,1.0735,1.073,1.07337
1714713300000,1.07336,1.0735,1.0732,1.07335
1714714200000,1.07336,1.0738,1.0733,1.07375
1714715100000,1.07375,1.07377,1.0733,1.07356
1714716000000,1.07356,1.0736,1.0731,1.07339
1714716900000,1.0734,1.07358,1.0729,1.07347
1714717800000,1.07349,1.07355,1.0731,1.07344
1714718700000,1.07346,1.0735,1.0729,1.07298
1714719600000,1.07297,1.0732,1.0727,1.07289
1714720500000,1.07286,1.073,1.0724,1.07291
1714721400000,1.07291,1.07336,1.0728,1.07324
1714722300000,1.07325,1.0738,1.0731,1.07345
1714723200000,1.07344,1.0744,1.0732,1.07395
1714724100000,1.07397,1.07441,1.0738,1.07431
1714725000000,1.07429,1.07435,1.0739,1.07413
1714725900000,1.07412,1.0744,1.0739,1.07426
1714726800000,1.07427,1.07452,1.074,1.0741
1714727700000,1.07409,1.07453,1.074,1.0744
1714728600000,1.07443,1.0748,1.0742,1.07468
1714729500000,1.07467,1.07471,1.074,1.0743
1714730400000,1.07429,1.07454,1.074,1.07438
1714731300000,1.07438,1.07456,1.0738,1.074
1714732200000,1.0741,1.07423,1.0738,1.07392
1714733100000,1.07393,1.07431,1.0737,1.07425
1714734000000,1.07428,1.0749,1.0741,1.07476
1714734900000,1.0748,1.075,1.0745,1.07483
1714735800000,1.0748,1.07491,1.0743,1.07455
1714736700000,1.07455,1.0748,1.0743,1.07453
1714737600000,1.07454,1.07493,1.0742,1.07493
1714738500000,1.07493,1.0753,1.0747,1.07516
1714739400000,1.07515,1.08116,1.07508,1.07952
1714740300000,1.0795,1.07988,1.07784,1.07935
1714741200000,1.07929,1.07961,1.07827,1.07919
1714742100000,1.07921,1.07927,1.07816,1.07828
1714743000000,1.0783,1.07863,1.077,1.07805
1714743900000,1.07796,1.07846,1.07732,1.0774
1714744800000,1.07746,1.07948,1.07588,1.0765
1714745700000,1.07649,1.07663,1.075,1.07567
1714746600000,1.07567,1.0766,1.07538,1.07653
1714747500000,1.07656,1.07703,1.0761,1.07658
1714748400000,1.07659,1.07711,1.0763,1.07688
1714749300000,1.07687,1.07745,1.0768,1.07709
1714750200000,1.07708,1.078,1.07708,1.0775
1714751100000,1.07751,1.0776,1.07684,1.07688
1714752000000,1.07686,1.07732,1.0764,1.07662
1714752900000,1.0766,1.07678,1.0761,1.07662
1714753800000,1.07662,1.077,1.0764,1.07676
1714754700000,1.07672,1.07687,1.076,1.07632
1714755600000,1.07634,1.07643,1.0759,1.07607
1714756500000,1.07608,1.07637,1.0757,1.07625
1714757400000,1.07626,1.0767,1.0761,1.07658
1714758300000,1.07656,1.0769,1.0764,1.07649
1714759200000,1.07648,1.0767,1.0762,1.07654
1714760100000,1.07655,1.07671,1.0763,1.07653
1714761000000,1.07652,1.0768,1.0764,1.07662
1714761900000,1.07663,1.07681,1.0764,1.07674
1714762800000,1.07672,1.0769,1.0763,1.07654
1714763700000,1.07654,1.0769,1.0763,1.07688
1714764600000,1.07688,1.077,1.0767,1.07674
1714765500000,1.07675,1.0768,1.0763,1.07639
1714766400000,1.07642,1.0768,1.0762,1.07667
1714767300000,1.07666,1.0768,1.0764,1.07653
1714768200000,1.07652,1.0766,1.0762,1.07641
1714769100000,1.07642,1.0765,1.0759,1.07599
1714942800000,1.0771,1.0771,1.0771,1.0771
1714943700000,1.07622,1.07622,1.07598,1.07616
1714944600000,1.07602,1.07628,1.07599,1.07618
1714945500000,1.07624,1.07636,1.07618,1.07624
1714946400000,1.07632,1.07636,1.07616,1.07628
1714950000000,1.0764,1.07645,1.07624,1.07626
1714950900000,1.07626,1.07638,1.07621,1.07635
1714951800000,1.07635,1.07637,1.0759,1.076
1714952700000,1.07599,1.0762,1.0756,1.07581
1714953600000,1.07581,1.07593,1.0754,1.07587
1714954500000,1.07587,1.07625,1.0757,1.07625
1714955400000,1.07628,1.0765,1.076,1.07644
1714956300000,1.07644,1.0769,1.0762,1.07672
1714957200000,1.07673,1.07691,1.0765,1.07671
1714958100000,1.0767,1.0771,1.0763,1.07653
1714959000000,1.07652,1.0769,1.0761,1.0764
1714959900000,1.07653,1.0771,1.0763,1.07698
1714960800000,1.077,1.0773,1.0767,1.0769
1714961700000,1.07688,1.0771,1.0766,1.07696
1714962600000,1.0769,1.077,1.0765,1.0766
1714963500000,1.07673,1.0768,1.0763,1.0765
1714964400000,1.07651,1.0767,1.0763,1.07635
1714965300000,1.07636,1.0764,1.0761,1.07623
1714966200000,1.07624,1.0765,1.076,1.0764
1714967100000,1.07641,1.0766,1.0762,1.07642
1714968000000,1.0764,1.0764,1.0764,1.0764
1714968900000,1.07631,1.0764,1.0761,1.07635
1714969800000,1.07636,1.0766,1.0762,1.07641
1714970700000,1.0765,1.0765,1.0761,1.07628
1714971600000,1.07626,1.0765,1.0761,1.07645
1714972500000,1.07644,1.0765,1.0759,1.07605
1714973400000,1.07605,1.0763,1.0758,1.07616
1714974300000,1.07614,1.0762,1.0759,1.07606
1714975200000,1.07609,1.07643,1.0759,1.07634
1714976100000,1.07635,1.0764,1.0758,1.07609
1714977000000,1.0761,1.07651,1.0758,1.07641
1714977900000,1.0764,1.07649,1.0759,1.07623
1714978800000,1.07624,1.0766,1.0759,1.07652
1714979700000,1.07652,1.07693,1.0763,1.07672
1714980600000,1.07673,1.07695,1.0761,1.07637
1714981500000,1.07637,1.07654,1.0758,1.07613
1714982400000,1.07616,1.07696,1.0756,1.07694
1714983300000,1.07695,1.0775,1.0765,1.07748
1714984200000,1.07749,1.07762,1.0768,1.07698
1714985100000,1.07697,1.077,1.0765,1.07681
1714986000000,1.07677,1.0769,1.0764,1.07672
1714986900000,1.07672,1.0771,1.0765,1.0765
1714987800000,1.07668,1.07701,1.0766,1.07677
1714988700000,1.0767,1.07721,1.0764,1.07694
1714989600000,1.07695,1.07726,1.0767,1.0768
1714990500000,1.0768,1.07721,1.0765,1.07689
1714991400000,1.07688,1.07709,1.0766,1.07705
1714992300000,1.07702,1.0773,1.0767,1.07719
1714993200000,1.07718,1.0772,1.0767,1.07687
1714994100000,1.07686,1.07742,1.0768,1.07733
1714995000000,1.0773,1.0774,1.0769,1.07727
1714995900000,1.0773,1.0774,1.0769,1.07725
1714996800000,1.07724,1.078,1.0771,1.07789
1714997700000,1.07786,1.0785,1.0777,1.07828
1714998600000,1.07833,1.07888,1.0781,1.07873
1714999500000,1.07872,1.0791,1.0784,1.07869
1715000400000,1.07871,1.0789,1.078,1.07833
1715001300000,1.07833,1.07861,1.0781,1.07831
1715002200000,1.07832,1.07851,1.0779,1.07832
1715003100000,1.07833,1.0788,1.078,1.07865
1715004000000,1.07866,1.0787,1.0781,1.07861
1715004900000,1.07862,1.0787,1.0781,1.0784
1715005800000,1.07842,1.0785,1.0779,1.07811
1715006700000,1.0781,1.0782,1.0777,1.07801
1715007600000,1.07799,1.078,1.0774,1.0775
1715008500000,1.07753,1.07763,1.0773,1.07758
1715009400000,1.07758,1.0779,1.0774,1.07765
1715010300000,1.07764,1.078,1.0775,1.07785
1715011200000,1.07786,1.0779,1.0773,1.07742
1715012100000,1.07743,1.0775,1.0769,1.07725
1715013000000,1.07724,1.0775,1.077,1.07749
1715013900000,1.07742,1.0776,1.0771,1.07741
1715014800000,1.07741,1.0777,1.0773,1.07753
1715015700000,1.07751,1.0776,1.0772,1.0772
1715016600000,1.07741,1.0777,1.0772,1.07757
1715017500000,1.07758,1.07761,1.0772,1.07738
1715018400000,1.07739,1.07751,1.0771,1.07724
1715019300000,1.07724,1.07746,1.077,1.07736
1715020200000,1.07735,1.0775,1.0771,1.07731
1715021100000,1.0773,1.0775,1.077,1.07744
1715022000000,1.07743,1.0775,1.0769,1.07706
1715022900000,1.07707,1.07707,1.0765,1.07674
1715023800000,1.07675,1.0769,1.0765,1.07675
1715024700000,1.0766,1.0769,1.0765,1.07672
1715025600000,1.07671,1.07681,1.0765,1.07672
1715026500000,1.07673,1.0768,1.0765,1.07674
1715027400000,1.07673,1.07694,1.0766,1.0769
1715028300000,1.07688,1.0771,1.07646,1.07646
1715029200000,1.07646,1.0771,1.07613,1.0768
1715030100000,1.07674,1.077,1.0765,1.07675
1715031000000,1.07661,1.0771,1.07659,1.07694
1715031900000,1.07694,1.0771,1.07664,1.0768
1715032800000,1.07685,1.0773,1.0768,1.0769
1715040900000,1.07703,1.0771,1.0768,1.07703
1715041800000,1.07707,1.07743,1.0768,1.07733
1715042700000,1.07729,1.07762,1.0771,1.07749
1715043600000,1.07749,1.0777,1.077,1.0772
1715044500000,1.07721,1.07726,1.0766,1.07672
1715045400000,1.0767,1.07672,1.0764,1.07656
1715046300000,1.07657,1.07662,1.0762,1.07653
1715047200000,1.0766,1.07661,1.0762,1.07649
1715048100000,1.07651,1.07654,1.0759,1.07637
1715049000000,1.0764,1.0767,1.0762,1.07641
1715049900000,1.07641,1.0766,1.0762,1.07637
1715050800000,1.07636,1.0765,1.0761,1.07647
1715051700000,1.07648,1.07674,1.0763,1.07667
1715052600000,1.07665,1.0769,1.0765,1.07668
1715053500000,1.0765,1.0769,1.0765,1.0767
1715054400000,1.07682,1.0769,1.0766,1.07686
1715055300000,1.07687,1.0769,1.0766,1.07679
1715056200000,1.07681,1.07681,1.0761,1.0762
1715057100000,1.07643,1.0767,1.0763,1.07655
1715058000000,1.07657,1.07681,1.0763,1.07679
1715058900000,1.0768,1.07693,1.0765,1.07689
1715059800000,1.07692,1.07693,1.0762,1.07644
1715060700000,1.07643,1.07645,1.0755,1.07581
1715061600000,1.07581,1.07599,1.0754,1.0756
1715062500000,1.0758,1.07605,1.0755,1.07594
1715063400000,1.07593,1.0761,1.0753,1.07609
1715064300000,1.0761,1.07643,1.0758,1.07633
1715065200000,1.07633,1.07672,1.0761,1.07627
1715066100000,1.07626,1.07672,1.0759,1.07635
1715067000000,1.07638,1.0768,1.076,1.07663
1715067900000,1.07664,1.07697,1.076,1.0764
