timestamp,open,high,low,close
2025-10-02 18:00,669.0985,669.1800,668.9300,669.1000
2025-10-02 18:15,669.0900,669.1210,668.8100,668.8300
2025-10-02 18:30,669.2200,669.2200,668.4592,668.9100
2025-10-02 18:45,668.9600,669.1350,668.8700,669.0950
2025-10-02 19:00,669.0810,669.2900,668.9200,669.2892
2025-10-02 19:15,669.2900,669.3400,669.1800,669.3400
2025-10-02 19:30,669.3104,669.4110,669.2600,669.3600
2025-10-02 19:45,669.3896,669.5100,669.2600,669.4900
2025-10-02 20:00,669.2200,669.4900,669.2200,669.4900
2025-10-03 04:00,671.0800,671.2400,670.5100,671.1200
2025-10-03 04:15,671.2100,671.2400,671.0000,671.1600
2025-10-03 04:30,671.1300,671.2000,671.0400,671.1200
2025-10-03 04:45,671.1000,671.2100,671.0800,671.2100
2025-10-03 05:00,671.1800,671.2800,671.0800,671.1900
2025-10-03 05:15,671.2100,671.2300,671.0300,671.1200
2025-10-03 05:30,671.1300,671.3900,671.0900,671.2400
2025-10-03 05:45,671.2400,671.4900,671.2400,671.4600
2025-10-03 06:00,671.4800,671.5000,671.2300,671.3200
2025-10-03 06:15,671.3700,671.3800,671.1200,671.1400
2025-10-03 06:30,671.1400,671.1900,670.7700,671.0100
2025-10-03 06:45,671.0200,671.0800,670.7900,670.7900
2025-10-03 07:00,670.8000,670.9900,670.6200,670.6900
2025-10-03 07:15,670.7700,670.7900,670.3000,670.3600
2025-10-03 07:30,670.3200,670.6100,670.1100,670.6100
2025-10-03 07:45,670.5800,670.7200,669.9800,670.1800
2025-10-03 08:00,671.1588,671.4710,669.2200,670.3686
2025-10-03 08:15,670.3692,670.4900,670.0101,670.1800
2025-10-03 08:30,670.1800,670.3900,669.7500,669.7900
2025-10-03 08:45,669.8200,669.9800,669.2200,669.8500
2025-10-03 09:00,669.8598,669.9500,669.6600,669.6600
2025-10-03 09:15,669.7196,670.0400,669.5800,669.9750
2025-10-03 09:30,669.9900,671.3300,669.9300,670.8400
2025-10-03 09:45,670.7800,671.5700,670.6693,670.8899
2025-10-03 10:00,670.8100,670.8800,669.9700,670.6200
2025-10-03 10:15,670.6200,671.5500,670.6050,671.3950
2025-10-03 10:30,671.3900,672.2800,671.3200,672.0900
2025-10-03 10:45,672.1000,672.2800,671.8599,672.1100
2025-10-03 11:00,672.1150,672.1400,671.5500,671.7800
2025-10-03 11:15,671.7750,671.9500,671.5600,671.7713
2025-10-03 11:30,671.7700,672.0100,671.3500,671.7500
2025-10-03 11:45,671.7500,672.6150,671.6400,672.5000
2025-10-03 12:00,672.5000,672.6750,672.3000,672.5250
2025-10-03 12:15,672.5300,672.6700,672.2200,672.4600
2025-10-03 12:30,672.4500,672.5450,672.1500,672.2700
2025-10-03 12:45,672.2800,672.4000,672.0001,672.2400
2025-10-03 13:00,672.2003,672.2003,670.4300,671.4600
2025-10-03 13:15,671.4600,671.4600,670.3200,670.3300
2025-10-03 13:30,670.3300,670.9500,669.9200,670.0100
2025-10-03 13:45,670.0200,670.1100,668.1600,669.1900
2025-10-03 14:00,669.1900,669.5600,668.2700,669.3000
2025-10-03 14:15,669.3000,670.7050,669.2100,670.5200
2025-10-03 14:30,670.5370,670.6850,669.6000,669.9200
2025-10-03 14:45,669.9200,669.9600,669.2800,669.8700
2025-10-03 15:00,669.8650,670.2600,669.6200,669.8600
2025-10-03 15:15,669.8700,669.9900,669.4000,669.6200
2025-10-03 15:30,669.6100,670.2400,669.5150,669.8350
2025-10-03 15:45,669.8300,670.0350,668.7700,669.1800
2025-10-03 16:00,669.2000,669.3500,668.6000,668.9000
2025-10-03 16:15,668.9000,669.2100,668.7800,668.8907
2025-10-03 16:30,668.9150,669.0700,668.8500,669.0297
2025-10-03 16:45,669.0300,669.0600,668.8800,669.0400
2025-10-03 17:00,669.0700,669.2100,555.0500,669.0000
2025-10-03 17:15,669.0100,669.0300,668.9600,669.0000
2025-10-03 17:30,668.9950,669.4600,668.7800,669.3002
2025-10-03 17:45,669.3500,669.5000,669.2100,669.2800
2025-10-03 18:00,669.3300,669.4900,669.2600,669.4500
2025-10-03 18:15,669.4500,669.6157,669.3400,669.6100
2025-10-03 18:30,669.2100,669.9900,669.2100,669.5500
2025-10-03 18:45,669.8825,669.8825,669.5100,669.6500
2025-10-03 19:00,669.6950,669.8000,669.6000,669.6800
2025-10-03 19:15,669.7000,669.7300,669.5500,669.6650
2025-10-03 19:30,669.6008,669.7300,669.5100,669.5650
2025-10-03 19:45,669.5600,669.6600,669.4000,669.5400
2025-10-03 20:00,669.2100,669.2100,669.2100,669.2100
2025-10-06 04:00,670.6600,671.2700,669.6500,671.0600
2025-10-06 04:15,671.0000,671.0500,670.7700,670.9700
2025-10-06 04:30,670.9100,671.0800,670.8500,671.0500
2025-10-06 04:45,671.0400,671.1100,670.7900,671.0300
2025-10-06 05:00,671.0400,671.1700,670.9800,671.1000
2025-10-06 05:15,671.0700,671.4400,671.0700,671.4300
2025-10-06 05:30,671.4000,671.6700,671.3000,671.5500
2025-10-06 05:45,671.5300,671.6500,671.4500,671.6500
2025-10-06 06:00,671.6200,671.7200,671.4600,671.5300
2025-10-06 06:15,671.5400,671.6500,671.4200,671.6300
2025-10-06 06:30,671.6000,671.8200,671.6000,671.7700
2025-10-06 06:45,671.8000,672.5700,671.6700,671.7000
2025-10-06 07:00,671.7100,671.7400,671.2200,671.3500
2025-10-06 07:15,671.3300,671.3500,670.9900,671.2500
2025-10-06 07:30,671.2400,671.4100,670.9500,671.2100
2025-10-06 07:45,671.1700,671.5800,671.1700,671.5400
2025-10-06 08:00,671.3500,672.1500,669.2100,671.9700
2025-10-06 08:15,672.0100,672.0500,671.5100,671.7200
2025-10-06 08:30,671.7400,671.7400,663.4453,671.3100
2025-10-06 08:45,671.3000,671.3800,669.2100,671.0681
2025-10-06 09:00,671.0700,671.3600,669.2100,671.3500
2025-10-06 09:15,671.3700,671.8000,671.2100,671.6700
2025-10-06 09:30,671.6200,671.6500,670.0600,670.3200
2025-10-06 09:45,670.3200,670.8400,669.8900,670.0150
2025-10-06 10:00,670.0100,670.3300,669.4550,670.3000
2025-10-06 10:15,670.3100,670.7099,670.1200,670.5150
2025-10-06 10:30,670.5150,670.8270,670.1450,670.5100
2025-10-06 10:45,670.5200,670.8550,670.3400,670.7601
2025-10-06 11:00,670.7700,671.1800,670.7101,670.8750
2025-10-06 11:15,670.8800,671.3750,670.8700,671.1500
2025-10-06 11:30,671.1500,671.4350,671.0450,671.4000
2025-10-06 11:45,671.3900,671.9250,671.3899,671.8100
2025-10-06 12:00,671.8000,671.8850,671.2917,671.3999
2025-10-06 12:15,671.4000,671.8650,671.3050,671.8207
2025-10-06 12:30,671.8300,671.8450,671.3600,671.5500
2025-10-06 12:45,671.5500,671.7784,671.5000,671.7200
2025-10-06 13:00,671.7150,671.7500,671.3300,671.5700
2025-10-06 13:15,671.5600,672.3200,671.4200,672.0600
2025-10-06 13:30,672.0800,672.2000,671.8050,671.8300
2025-10-06 13:45,671.8200,672.3500,671.7900,672.2700
2025-10-06 14:00,672.2700,672.4700,672.0800,672.1800
2025-10-06 14:15,672.1900,672.3800,672.0400,672.2400
2025-10-06 14:30,672.2484,672.5100,672.0900,672.1550
2025-10-06 14:45,672.1550,672.3500,672.0001,672.1100
2025-10-06 15:00,672.1101,672.1500,671.9050,672.0350
2025-10-06 15:15,672.0400,672.0650,671.6500,671.7550
2025-10-06 15:30,671.7500,671.9550,671.6200,671.8600
2025-10-06 15:45,671.8400,672.0900,671.5400,671.5900
2025-10-06 16:00,671.5900,671.7702,669.1802,671.6200
2025-10-06 16:15,671.6200,671.7700,669.1802,671.7300
2025-10-06 16:30,671.7300,671.8600,669.1802,671.7700
2025-10-06 16:45,671.7600,671.8600,671.7300,671.7300
2025-10-06 17:00,671.7900,671.8500,671.6100,671.7500
2025-10-06 17:15,671.6700,671.8500,642.8257,671.7200
2025-10-06 17:30,671.7800,671.8500,642.8257,671.7600
2025-10-06 17:45,671.7800,671.8500,671.3600,671.7000
2025-10-06 18:00,671.7000,672.0000,671.7000,671.8000
2025-10-06 18:15,671.8300,671.9500,671.7300,671.7800
2025-10-06 18:30,671.6100,671.7600,671.0300,671.1200
2025-10-06 18:45,671.1200,671.2900,670.5100,670.6600
2025-10-06 19:00,670.6400,670.7300,670.4200,670.6100
2025-10-06 19:15,670.6500,670.9400,670.5200,670.7950
2025-10-06 19:30,670.7900,670.9600,670.6500,670.8500
2025-10-06 19:45,670.8987,670.8999,670.5897,670.6700
2025-10-06 20:00,671.6100,671.6100,671.6100,671.6100
2025-10-07 04:00,670.8500,670.9900,670.4600,670.7200
2025-10-07 04:15,670.7300,670.8600,670.4500,670.5000
2025-10-07 04:30,670.5500,670.8400,670.3400,670.8400
2025-10-07 04:45,670.8100,671.2700,670.8100,671.2200
2025-10-07 05:00,671.2000,671.4300,671.1400,671.4100
2025-10-07 05:15,671.4300,671.4900,671.3400,671.4400
2025-10-07 05:30,671.4200,671.5400,671.3900,671.4000
2025-10-07 05:45,671.3800,671.5600,671.3600,671.5200
2025-10-07 06:00,671.5600,671.6400,671.3200,671.6400
2025-10-07 06:15,671.6400,671.6800,671.4500,671.5900
2025-10-07 06:30,671.6100,671.8500,671.5200,671.5600
2025-10-07 06:45,671.5700,671.6500,671.4200,671.4400
2025-10-07 07:00,671.4200,671.5800,671.4000,671.5700
2025-10-07 07:15,671.5300,671.5600,671.3700,671.4800
2025-10-07 07:30,671.4900,671.5900,671.3800,671.4800
2025-10-07 07:45,671.4800,672.0400,671.4100,672.0300
2025-10-07 08:00,671.5800,672.0700,670.3300,671.8300
2025-10-07 08:15,671.8500,672.0500,671.8000,672.0000
2025-10-07 08:30,671.9800,672.2850,671.9000,672.2700
2025-10-07 08:45,672.2800,672.7900,657.6500,672.7400
2025-10-07 09:00,672.7405,673.1100,671.6100,672.6000
2025-10-07 09:15,672.6200,672.6800,672.4500,672.5500
2025-10-07 09:30,672.5400,672.9900,672.2000,672.6100
2025-10-07 09:45,672.6100,672.7481,672.0700,672.2300
2025-10-07 10:00,672.2300,672.3700,671.7605,671.9550
2025-10-07 10:15,671.9600,672.1600,671.2600,671.2700
2025-10-07 10:30,671.2750,671.6900,670.8300,671.0400
2025-10-07 10:45,671.0400,671.3100,670.5800,670.9000
2025-10-07 11:00,670.9300,671.0900,668.8100,669.5450
2025-10-07 11:15,669.5500,670.0850,669.0250,669.2900
2025-10-07 11:30,669.2800,669.4000,668.0300,668.5400
2025-10-07 11:45,668.5500,668.5600,667.6700,668.2500
2025-10-07 12:00,668.2600,668.8450,667.8500,667.9300
2025-10-07 12:15,667.9300,668.8100,667.6700,668.4000
2025-10-07 12:30,668.4000,669.5400,668.3600,669.1350
2025-10-07 12:45,669.1300,669.1800,668.1300,668.3692
2025-10-07 13:00,668.3650,669.3900,668.1800,669.1100
2025-10-07 13:15,669.1100,669.2700,668.7200,668.9900
2025-10-07 13:30,668.9200,668.9900,668.3100,668.9200
2025-10-07 13:45,668.9300,669.1900,668.2900,668.3300
2025-10-07 14:00,668.3400,668.9200,667.8100,668.5800
2025-10-07 14:15,668.5800,668.8500,668.3300,668.6250
2025-10-07 14:30,668.6300,668.9750,668.5500,668.8050
2025-10-07 14:45,668.8300,669.0779,668.6400,669.0500
2025-10-07 15:00,669.0350,669.1400,668.5600,668.7100
2025-10-07 15:15,668.7090,668.8300,668.5300,668.5700
2025-10-07 15:30,668.5700,669.3050,668.5500,669.3000
2025-10-07 15:45,669.3100,669.4000,668.7000,669.1300
2025-10-07 16:00,669.1300,669.6100,669.0643,669.5000
2025-10-07 16:15,669.5000,671.6232,669.0622,669.5350
2025-10-07 16:30,669.5400,669.6202,669.4897,669.5500
2025-10-07 16:45,669.5500,669.6300,669.3660,669.4050
2025-10-07 17:00,669.4200,669.4800,669.1200,669.4600
2025-10-07 17:15,669.4500,669.4800,669.3000,669.4150
2025-10-07 17:30,669.4150,669.4800,669.3500,669.4300
2025-10-07 17:45,669.3900,669.4500,669.2600,669.3200
2025-10-07 18:00,669.3200,669.7100,669.3200,669.4500
2025-10-07 18:15,669.4450,669.7500,669.4450,669.7300
2025-10-07 18:30,669.1200,669.8500,669.1200,669.7632
2025-10-07 18:45,669.7600,669.8982,669.7500,669.8000
2025-10-07 19:00,669.7950,669.8200,669.2100,669.2650
2025-10-07 19:15,669.2600,669.2650,668.9500,669.1600
2025-10-07 19:30,669.1292,669.1500,668.7897,669.0100
2025-10-07 19:45,669.0007,669.1192,668.8550,668.8550
2025-10-07 20:00,669.1200,669.1200,668.8500,668.8500
2025-10-08 04:00,669.8600,670.2300,669.3500,670.1500
2025-10-08 04:15,670.1400,670.2800,670.0500,670.1300
2025-10-08 04:30,670.1500,670.4000,670.1400,670.4000
2025-10-08 04:45,670.3900,670.4400,669.6400,670.0100
2025-10-08 05:00,670.0400,670.2300,670.0000,670.0700
2025-10-08 05:15,670.1400,670.1400,669.8000,669.9700
2025-10-08 05:30,669.9400,670.2300,669.9100,670.1400
2025-10-08 05:45,670.1400,670.2300,670.0000,670.0700
2025-10-08 06:00,670.0700,670.1400,669.4200,669.8200
2025-10-08 06:15,669.8200,670.0400,669.8200,670.0200
2025-10-08 06:30,670.0000,670.2800,669.9800,670.1100
2025-10-08 06:45,670.0900,670.4100,670.0900,670.4000
2025-10-08 07:00,670.4000,670.5600,670.3300,670.3300
2025-10-08 07:15,670.3400,670.4000,669.7100,669.7200
2025-10-08 07:30,669.7600,670.1700,669.7300,670.0800
2025-10-08 07:45,670.1000,670.4100,670.0400,670.3400
2025-10-08 08:00,670.3100,670.5500,668.9300,669.6600
2025-10-08 08:15,669.6600,669.9900,669.5600,669.9200
2025-10-08 08:30,669.9600,670.0700,669.6200,670.0012
2025-10-08 08:45,670.0200,670.1900,669.1200,670.0900
2025-10-08 09:00,670.0800,670.2010,669.8900,670.1566
2025-10-08 09:15,670.1400,670.5800,670.1200,670.2895
2025-10-08 09:30,670.2500,670.4309,669.4200,669.7300
2025-10-08 09:45,669.7300,670.5900,669.6600,670.2800
2025-10-08 10:00,670.2900,671.9600,670.2850,671.7400
2025-10-08 10:15,671.7400,671.9000,671.1650,671.8900
2025-10-08 10:30,671.8850,672.1650,671.5800,671.7100
2025-10-08 10:45,671.7000,671.8700,670.3100,671.7600
2025-10-08 11:00,671.7600,672.2300,671.6850,672.1200
2025-10-08 11:15,672.1300,672.7300,671.9900,672.5450
2025-10-08 11:30,672.5400,672.6300,672.3600,672.5150
2025-10-08 11:45,672.5200,672.9600,672.5000,672.7700
2025-10-08 12:00,672.7800,672.9700,672.6000,672.9300
2025-10-08 12:15,672.9300,673.0985,672.5500,672.6400
2025-10-08 12:30,672.6400,672.7800,672.4600,672.5400
2025-10-08 12:45,672.5400,672.7200,672.2300,672.7150
2025-10-08 13:00,672.7100,672.8200,672.4400,672.6800
2025-10-08 13:15,672.6800,673.0300,672.6600,672.8950
2025-10-08 13:30,672.8950,672.9900,672.6150,672.6400
2025-10-08 13:45,672.6400,673.0000,672.5250,672.6400
2025-10-08 14:00,672.6400,673.1200,672.4700,672.9791
2025-10-08 14:15,672.9750,673.1400,672.7600,672.8000
2025-10-08 14:30,672.8100,672.8700,672.3950,672.4000
2025-10-08 14:45,672.3900,672.4850,672.1700,672.2500
2025-10-08 15:00,672.2400,672.6600,672.1500,672.6541
2025-10-08 15:15,672.6501,673.0100,672.6500,672.8950
2025-10-08 15:30,672.8900,672.9700,672.6600,672.7400
2025-10-08 15:45,672.7400,673.2056,672.6800,673.0700
2025-10-08 16:00,673.0500,673.2300,669.0622,673.2100
2025-10-08 16:15,673.2000,673.6300,673.1100,673.5600
2025-10-08 16:30,673.5404,673.6099,673.4400,673.5100
2025-10-08 16:45,673.5100,673.5200,652.8542,673.1500
2025-10-08 17:00,673.1500,673.4400,673.1100,673.1700
2025-10-08 17:15,673.1600,673.1700,672.9500,673.0000
2025-10-08 17:30,673.0000,673.1000,672.9900,673.1000
2025-10-08 17:45,673.0900,673.1000,673.0500,673.0750
2025-10-08 18:00,673.0800,673.5100,673.0800,673.4801
2025-10-08 18:15,673.4700,673.5900,673.3200,673.5600
2025-10-08 18:30,673.1100,673.5988,673.1100,673.5700
2025-10-08 18:45,673.5000,673.6000,673.4697,673.5300
2025-10-08 19:00,673.5600,673.7505,673.4100,673.7450
2025-10-08 19:15,673.7500,674.0700,673.7500,674.0000
2025-10-08 19:30,673.9900,674.0600,673.8300,673.8800
2025-10-08 19:45,673.8700,673.9400,673.6500,673.7800
2025-10-08 20:00,673.1100,673.1100,673.1100,673.1100
2025-10-09 04:00,673.1500,673.4400,672.8800,672.9800
2025-10-09 04:15,672.9800,673.1400,672.8100,673.0200
2025-10-09 04:30,673.0200,673.0300,672.5900,672.6600
2025-10-09 04:45,672.6900,672.9100,672.6400,672.7900
2025-10-09 05:00,672.7300,673.1100,672.6100,673.1100
2025-10-09 05:15,673.1100,673.1400,672.9200,673.0600
2025-10-09 05:30,673.0900,673.3500,673.0500,673.2000
2025-10-09 05:45,673.2000,673.2200,673.0600,673.0600
2025-10-09 06:00,673.0400,673.2400,672.9400,673.2000
2025-10-09 06:15,673.1900,673.2400,672.8000,672.8000
2025-10-09 06:30,672.8200,672.9500,672.7200,672.9100
2025-10-09 06:45,672.9100,673.1200,672.7800,673.0200
2025-10-09 07:00,673.0100,673.3500,672.9800,673.1700
2025-10-09 07:15,673.1800,673.5000,673.1100,673.4900
2025-10-09 07:30,673.4600,673.5900,673.2500,673.2600
2025-10-09 07:45,673.2700,673.3900,673.0200,673.0200
2025-10-09 08:00,673.1488,673.7500,672.6080,673.0700
2025-10-09 08:15,673.0500,673.3200,673.0200,673.3200
2025-10-09 08:30,673.2000,673.4300,672.9487,673.3000
2025-10-09 08:45,673.3200,673.4900,673.1700,673.4699
2025-10-09 09:00,673.4700,673.4700,673.1400,673.2213
2025-10-09 09:15,673.2600,673.6000,673.2300,673.5092
2025-10-09 09:30,673.5300,673.9400,672.6600,672.7200
2025-10-09 09:45,672.7300,673.0780,671.5700,671.9150
2025-10-09 10:00,671.9100,672.2400,671.4300,671.9900
2025-10-09 10:15,671.9950,672.0000,671.1200,671.2250
2025-10-09 10:30,671.2300,671.2300,670.2500,670.2700
2025-10-09 10:45,670.2600,671.5300,669.9700,671.3550
2025-10-09 11:00,671.3500,671.6800,671.1800,671.5050
2025-10-09 11:15,671.5100,671.8510,670.6700,670.7500
2025-10-09 11:30,670.7500,670.8400,669.9900,670.4200
2025-10-09 11:45,670.4300,671.5100,670.3800,671.3080
2025-10-09 12:00,671.3100,671.5800,671.0600,671.1550
2025-10-09 12:15,671.1550,671.3800,670.5400,670.9650
2025-10-09 12:30,670.9700,671.0800,670.1800,670.6400
2025-10-09 12:45,670.6600,671.1250,669.6500,669.8000
2025-10-09 13:00,669.8000,670.3800,669.4500,669.8599
2025-10-09 13:15,669.8520,670.1050,669.3400,669.4688
2025-10-09 13:30,669.4600,670.3450,669.2100,670.0100
2025-10-09 13:45,670.0100,670.3800,669.8200,670.1900
2025-10-09 14:00,670.1850,670.2352,669.3300,669.7800
2025-10-09 14:15,669.7500,670.3300,669.6900,669.8200
2025-10-09 14:30,669.8100,669.9750,669.5500,669.7750
2025-10-09 14:45,669.7750,670.0800,669.5185,669.9000
2025-10-09 15:00,669.9200,670.4850,669.8250,670.2200
2025-10-09 15:15,670.2200,670.6700,670.0407,670.5100
2025-10-09 15:30,670.5100,670.9700,670.4400,670.9500
2025-10-09 15:45,670.9500,671.2600,670.5800,671.1700
2025-10-09 16:00,671.1800,672.9807,670.9100,670.9600
2025-10-09 16:15,670.9800,672.9807,670.7000,670.7902
2025-10-09 16:30,670.7900,672.9807,670.6297,670.9500
2025-10-09 16:45,670.9200,671.0300,670.7500,671.0200
2025-10-09 17:00,671.0900,671.1600,670.9400,671.0000
2025-10-09 17:15,671.0200,671.1600,670.9500,671.0000
2025-10-09 17:30,671.0100,671.1600,670.9500,671.0900
2025-10-09 17:45,671.1000,671.2100,671.0500,671.1750
2025-10-09 18:00,671.1100,671.6700,671.0200,671.1700
2025-10-09 18:15,671.1450,671.3400,671.1000,671.1950
2025-10-09 18:30,671.1600,671.7800,671.1600,671.6400
2025-10-09 18:45,671.6400,671.6450,671.4600,671.5950
2025-10-09 19:00,671.5900,671.7000,671.4300,671.5200
2025-10-09 19:15,671.5500,671.7000,671.4800,671.6400
2025-10-09 19:30,671.6200,671.7000,671.5000,671.5900
2025-10-09 19:45,671.5800,672.0000,671.5800,671.9700
2025-10-09 20:00,671.1600,671.1600,671.1600,671.1600
2025-10-10 04:00,671.9800,672.3300,671.8900,672.2800
2025-10-10 04:15,672.2900,672.3300,672.0300,672.1500
2025-10-10 04:30,672.1200,672.3400,672.0500,672.3200
2025-10-10 04:45,672.3100,672.4200,672.2400,672.2800
2025-10-10 05:00,672.2600,672.2900,671.4700,671.8800
2025-10-10 05:15,671.8500,671.9400,671.6100,671.6600
2025-10-10 05:30,671.6400,671.6700,671.2600,671.3000
2025-10-10 05:45,671.3300,671.4800,670.6700,670.7600
2025-10-10 06:00,670.7700,671.4500,670.7600,671.3300
2025-10-10 06:15,671.3200,671.5100,671.2100,671.3100
2025-10-10 06:30,671.3000,671.4400,671.0300,671.4200
2025-10-10 06:45,671.4300,671.6400,671.1200,671.6100
2025-10-10 07:00,671.6200,671.9390,671.5700,671.8500
2025-10-10 07:15,671.8500,671.9500,671.7500,671.9100
2025-10-10 07:30,671.9100,672.1700,671.7400,671.9100
2025-10-10 07:45,671.9600,672.1900,671.9100,672.1700
2025-10-10 08:00,672.1700,672.5600,670.6600,672.2900
2025-10-10 08:15,672.3000,672.3400,671.1600,672.1300
2025-10-10 08:30,672.1100,672.2300,671.2084,671.6000
2025-10-10 08:45,671.5800,671.7700,671.1600,671.6702
2025-10-10 09:00,671.6700,671.9478,671.6700,671.9400
2025-10-10 09:15,671.9400,672.2100,671.6697,672.1500
2025-10-10 09:30,672.1300,673.6300,671.8800,673.5500
2025-10-10 09:45,673.5600,673.9500,672.4800,673.0100
2025-10-10 10:00,673.1000,673.3600,672.1900,672.5400
2025-10-10 10:15,672.5000,673.1200,671.8000,672.5700
2025-10-10 10:30,672.5900,672.8550,672.1300,672.5500
2025-10-10 10:45,672.5500,673.0650,667.6600,669.1600
2025-10-10 11:00,669.1300,669.1800,665.1500,667.7300
2025-10-10 11:15,667.7300,668.1200,661.9300,662.4400
2025-10-10 11:30,662.4400,663.1500,659.4700,663.0600
2025-10-10 11:45,663.0500,664.0900,660.7700,661.8500
2025-10-10 12:00,661.8107,662.1600,660.2200,661.9500
2025-10-10 12:15,661.9600,662.6600,660.5300,661.5700
2025-10-10 12:30,661.5800,662.7556,660.5000,660.7400
2025-10-10 12:45,660.7500,661.2000,658.9100,659.1200
2025-10-10 13:00,659.1100,659.5800,657.7400,658.1400
2025-10-10 13:15,658.2100,659.8900,657.9800,659.7700
2025-10-10 13:30,659.7400,660.9300,659.3300,659.7900
2025-10-10 13:45,659.7800,660.0500,658.7700,659.5900
2025-10-10 14:00,659.6300,659.7100,658.6400,659.5200
2025-10-10 14:15,659.5300,660.0900,658.6900,659.1000
2025-10-10 14:30,659.1100,659.5100,657.8700,657.9000
2025-10-10 14:45,657.9000,658.5300,656.7800,657.1800
2025-10-10 15:00,657.1800,658.2600,656.3000,656.5700
2025-10-10 15:15,656.5400,657.2800,655.5100,655.9900
2025-10-10 15:30,656.0100,656.3200,654.0600,656.0600
2025-10-10 15:45,656.0750,656.8100,652.8400,653.1100
2025-10-10 16:00,653.1100,671.2084,652.6000,654.1700
2025-10-10 16:15,654.1700,654.1900,653.0020,654.1750
2025-10-10 16:30,654.1700,671.2084,653.0200,653.6997
2025-10-10 16:45,653.6900,653.7700,647.7600,648.9700
2025-10-10 17:00,649.1100,653.0200,648.0000,649.0600
2025-10-10 17:15,649.0700,649.3500,619.9055,648.3500
2025-10-10 17:30,648.3900,648.4500,606.8517,647.5500
2025-10-10 17:45,647.5500,647.6000,646.5000,646.9000
2025-10-10 18:00,646.9000,651.0000,646.2000,649.7250
2025-10-10 18:15,649.7250,650.6700,649.0300,650.3001
2025-10-10 18:30,653.0200,653.0200,647.9500,648.4000
2025-10-10 18:45,648.4000,650.1000,647.6750,649.7950
2025-10-10 19:00,649.7950,653.0200,649.4900,650.1100
2025-10-10 19:15,650.1300,651.3900,649.8300,651.3022
2025-10-10 19:30,651.3000,652.8400,651.3000,652.7000
2025-10-10 19:45,652.7000,653.3000,652.1200,652.1400
2025-10-10 20:00,653.0200,653.0200,653.0200,653.0200
2025-10-13 04:00,660.1700,663.3100,658.1700,662.7100
2025-10-13 04:15,662.6500,662.8200,661.9100,661.9100
2025-10-13 04:30,662.0200,662.5000,661.5800,661.5800
2025-10-13 04:45,661.6200,662.4500,661.5700,662.3000
2025-10-13 05:00,662.2800,662.4600,661.8100,662.0300
2025-10-13 05:15,661.9900,662.4000,661.9100,661.9800
2025-10-13 05:30,661.9900,662.0600,661.6000,661.7100
2025-10-13 05:45,661.7200,662.0100,661.5800,661.6500
2025-10-13 06:00,661.6700,662.0000,661.5500,661.8500
2025-10-13 06:15,661.8500,661.8500,661.2000,661.8000
2025-10-13 06:30,661.7500,662.2200,661.2800,661.4100
2025-10-13 06:45,661.3700,661.7500,661.0400,661.6800
2025-10-13 07:00,661.6500,662.1800,658.9000,660.1400
2025-10-13 07:15,660.0900,660.4900,659.7400,659.9000
2025-10-13 07:30,659.9300,660.5500,659.2400,660.4400
2025-10-13 07:45,660.4400,660.7700,660.0100,660.2600
2025-10-13 08:00,660.2500,663.9700,658.9285,660.5100
2025-10-13 08:15,660.5000,660.7800,653.0200,660.4487
2025-10-13 08:30,660.4200,661.1200,660.3600,660.9400
2025-10-13 08:45,660.9400,661.2500,653.0200,660.5300
2025-10-13 09:00,660.5492,661.7000,660.5195,661.4159
2025-10-13 09:15,661.4200,661.7500,660.5500,660.6500
2025-10-13 09:30,660.6500,661.6700,659.8000,661.0900
2025-10-13 09:45,661.0800,663.0000,660.3400,662.8788
2025-10-13 10:00,662.8700,663.2300,661.9200,662.2000
2025-10-13 10:15,662.2000,662.7800,660.1110,660.8500
2025-10-13 10:30,660.8800,662.4800,660.1600,661.5200
2025-10-13 10:45,661.4900,661.8800,659.9500,660.2150
2025-10-13 11:00,660.2100,661.6200,659.7679,661.4500
2025-10-13 11:15,661.4400,662.8500,661.4200,662.7200
2025-10-13 11:30,662.7200,663.1750,662.2387,662.3000
2025-10-13 11:45,662.3000,663.1700,662.2300,662.9700
2025-10-13 12:00,662.9800,663.4536,662.6900,663.3700
2025-10-13 12:15,663.4000,665.1300,662.6400,663.4900
2025-10-13 12:30,663.4850,663.8900,663.0200,663.2900
2025-10-13 12:45,663.2900,664.3700,663.0500,664.2400
2025-10-13 13:00,664.2500,664.6100,663.3600,663.5000
2025-10-13 13:15,663.5100,663.7650,662.9150,663.1200
2025-10-13 13:30,663.1300,663.3100,662.6600,662.7200
2025-10-13 13:45,662.7100,663.2700,662.3700,663.2600
2025-10-13 14:00,663.2500,663.7400,663.1700,663.4400
2025-10-13 14:15,663.4200,664.0500,663.4200,663.9400
2025-10-13 14:30,663.9350,664.2700,662.7000,663.0500
2025-10-13 14:45,663.0500,663.0800,661.8200,662.0800
2025-10-13 15:00,662.0900,662.6900,661.6800,662.1600
2025-10-13 15:15,662.1500,663.3500,662.0600,662.8193
2025-10-13 15:30,662.8000,663.5400,662.6300,663.4100
2025-10-13 15:45,663.4000,663.6500,662.7700,663.0500
2025-10-13 16:00,663.0600,663.2200,653.0182,662.8100
2025-10-13 16:15,662.8100,663.0400,662.6000,662.7500
2025-10-13 16:30,662.7509,662.7600,662.1800,662.6600
2025-10-13 16:45,662.6800,662.7500,625.6116,662.6000
