timestamp,open,high,low,close
2025-06-20 18:00,593.3729,593.6322,573.8110,593.4028
2025-06-20 18:15,593.4527,609.6008,553.9321,593.7469
2025-06-20 18:30,592.6449,593.8316,553.6357,593.6222
2025-06-20 18:45,593.6322,593.9114,593.4726,593.5724
2025-06-20 19:00,593.6621,593.7618,593.4826,593.6123
2025-06-20 19:15,593.6123,593.8416,593.5325,593.7120
2025-06-20 19:30,593.6771,593.7918,593.5669,593.6671
2025-06-20 19:45,593.6571,593.8416,593.5125,593.6721
2025-06-20 20:00,592.6449,592.6449,592.6449,592.6449
2025-06-23 04:00,592.8643,594.7691,590.4909,594.2206
2025-06-23 04:15,594.2106,594.3801,593.8616,594.1607
2025-06-23 04:30,594.1707,594.2904,593.9314,594.2405
2025-06-23 04:45,594.2605,594.3203,593.9413,594.1607
2025-06-23 05:00,594.2006,594.3004,593.6222,594.0211
2025-06-23 05:15,594.0710,594.6893,593.9613,593.9613
2025-06-23 05:30,593.9613,594.1907,593.8815,593.9613
2025-06-23 05:45,593.9613,594.0510,593.8117,593.8117
2025-06-23 06:00,593.8416,594.6095,593.5424,593.9613
2025-06-23 06:15,594.0211,594.0311,593.3530,593.4128
2025-06-23 06:30,593.3629,593.6123,593.0139,593.1236
2025-06-23 06:45,593.1236,593.2134,592.9541,593.0438
2025-06-23 07:00,593.0737,593.2233,592.2261,592.4255
2025-06-23 07:15,592.4056,592.4056,591.5878,591.9568
2025-06-23 07:30,591.9668,592.1962,591.4881,591.6078
2025-06-23 07:45,591.6477,592.2560,591.1690,592.2061
2025-06-23 08:00,592.9840,594.7503,590.9496,592.6057
2025-06-23 08:15,592.6150,592.7347,592.2909,592.4245
2025-06-23 08:30,592.4554,593.2134,592.3657,593.1136
2025-06-23 08:45,593.0937,593.6222,592.6449,593.5822
2025-06-23 09:00,593.5823,593.6123,592.8045,593.1934
2025-06-23 09:15,593.1834,593.7419,592.6350,593.4028
2025-06-23 09:30,593.4028,594.1408,591.9668,593.8316
2025-06-23 09:45,593.8815,595.0283,593.8117,595.0084
2025-06-23 10:00,595.0184,596.3397,595.0184,595.9658
2025-06-23 10:15,595.9757,596.6439,595.7078,595.8960
2025-06-23 10:30,595.9059,596.1253,595.5270,595.8012
2025-06-23 10:45,595.8062,596.0904,594.7790,594.8239
2025-06-23 11:00,594.8289,595.9408,594.7591,595.9159
2025-06-23 11:15,595.9159,596.0156,594.7042,594.7491
2025-06-23 11:30,594.7391,595.0882,594.1607,594.4499
2025-06-23 11:45,594.4400,594.7192,594.1109,594.2206
2025-06-23 12:00,594.2206,594.4400,593.7668,594.1109
2025-06-23 12:15,594.1209,594.3203,592.5253,592.6748
2025-06-23 12:30,592.6449,593.3729,590.2615,593.0173
2025-06-23 12:45,592.9940,593.8217,591.8471,591.9468
2025-06-23 13:00,591.9768,594.4101,591.5579,593.9613
2025-06-23 13:15,593.9364,596.3547,593.9314,596.0655
2025-06-23 13:30,596.1054,597.6910,596.0705,597.0727
2025-06-23 13:45,597.0727,597.5813,596.5342,596.8832
2025-06-23 14:00,596.8932,597.4816,596.7336,597.1876
2025-06-23 14:15,597.1724,597.4217,596.6738,596.7137
2025-06-23 14:30,596.7237,597.1525,596.5940,596.8733
2025-06-23 14:45,596.8633,596.9032,596.3447,596.8619
2025-06-23 15:00,596.8633,597.7907,596.7636,597.2622
2025-06-23 15:15,597.2622,597.6910,596.9031,597.5913
2025-06-23 15:30,597.5863,597.7209,597.2722,597.4616
2025-06-23 15:45,597.4517,598.8877,597.3101,598.4788
2025-06-23 16:00,598.4589,598.5387,597.3519,598.4689
2025-06-23 16:15,598.4689,598.4988,598.2093,598.3990
2025-06-23 16:30,598.4190,598.6783,597.3519,598.6283
2025-06-23 16:45,598.5885,598.6777,558.1439,598.4888
2025-06-23 17:00,598.4788,598.5387,558.1439,598.4190
2025-06-23 17:15,598.4489,598.4888,559.0455,598.4290
2025-06-23 17:30,598.4589,598.4998,598.4290,598.4589
2025-06-23 17:45,598.4888,598.4988,598.4190,598.4389
2025-06-23 18:00,598.4888,600.4933,598.3093,600.4641
2025-06-23 18:15,600.4738,601.3010,600.3736,600.8174
2025-06-23 18:30,598.4988,601.0517,598.4988,600.4833
2025-06-23 18:45,600.5032,600.9420,600.1442,600.9121
2025-06-23 19:00,600.9323,601.5304,600.9121,601.4008
2025-06-23 19:15,601.4407,602.0290,601.3808,601.7398
2025-06-23 19:30,601.7199,601.9893,601.2911,601.8707
2025-06-23 19:45,601.8702,601.9393,601.5404,601.6799
2025-06-23 20:00,598.4988,598.4988,598.4988,598.4988
2025-06-24 04:00,603.4052,603.8241,587.1700,603.1659
2025-06-24 04:15,603.2058,603.8939,602.9465,603.8440
2025-06-24 04:30,603.8640,603.8640,603.0861,603.3454
2025-06-24 04:45,603.3155,603.5149,603.1360,603.2756
2025-06-24 05:00,603.3354,603.5349,603.2756,603.3653
2025-06-24 05:15,603.3953,604.0335,603.2955,604.0235
2025-06-24 05:30,603.9637,604.3127,603.9338,604.1233
2025-06-24 05:45,604.0734,604.1133,603.4052,603.5050
2025-06-24 06:00,603.5050,603.7642,603.0363,603.0961
2025-06-24 06:15,603.0961,603.3953,603.0163,603.1360
2025-06-24 06:30,603.1559,603.4352,602.8368,603.1958
2025-06-24 06:45,603.2457,603.4152,602.9864,603.0861
2025-06-24 07:00,603.0562,603.3155,602.6573,602.7869
2025-06-24 07:15,602.7969,603.4950,602.3681,603.3454
2025-06-24 07:30,603.3055,603.5847,602.8468,603.0163
2025-06-24 07:45,603.0462,603.3454,603.0263,603.2257
2025-06-24 08:00,603.3941,605.0208,598.4988,602.7919
2025-06-24 08:15,602.7869,602.9266,602.5277,602.8069
2025-06-24 08:30,602.8069,603.0861,602.1487,602.9714
2025-06-24 08:45,602.9664,603.1460,598.4988,602.7363
2025-06-24 09:00,602.7072,602.8867,591.7923,602.8169
2025-06-24 09:15,602.8574,603.3653,602.6483,602.6772
2025-06-24 09:30,602.6673,603.7194,602.2783,603.3055
2025-06-24 09:45,603.3055,603.7842,602.1387,602.3880
2025-06-24 10:00,602.3581,602.9166,601.7498,602.4180
2025-06-24 10:15,602.4229,603.2955,602.3980,602.9364
2025-06-24 10:30,602.9365,603.6645,602.8667,603.5748
2025-06-24 10:45,603.5749,603.6895,602.8867,603.2856
2025-06-24 11:00,603.2955,603.9238,603.2756,603.7194
2025-06-24 11:15,603.7144,604.1532,603.6296,604.0884
2025-06-24 11:30,604.0933,604.4523,603.9936,604.3227
2025-06-24 11:45,604.3277,604.4972,603.9936,604.0884
2025-06-24 12:00,604.1033,604.5271,603.9886,604.4125
2025-06-24 12:15,604.4224,604.9260,604.3726,604.8233
2025-06-24 12:30,604.8313,605.5044,604.8114,605.4596
2025-06-24 12:45,605.4596,605.4995,604.6518,604.9708
2025-06-24 13:00,604.9809,605.2601,604.8812,605.1405
2025-06-24 13:15,605.1355,605.2901,604.6319,604.6618
2025-06-24 13:30,604.6717,605.2801,604.6618,605.1953
2025-06-24 13:45,605.1953,605.6889,605.1006,605.4996
2025-06-24 14:00,605.5094,605.7887,605.2801,605.2900
2025-06-24 14:15,605.2988,605.5443,605.2950,605.3299
2025-06-24 14:30,605.3499,605.7587,605.2003,605.4836
2025-06-24 14:45,605.4816,605.6790,605.3499,605.6341
2025-06-24 15:00,605.6391,605.9682,605.6291,605.8784
2025-06-24 15:15,605.8734,606.0180,605.7837,605.8335
2025-06-24 15:30,605.8385,606.1775,605.7587,605.9981
2025-06-24 15:45,605.9981,606.1277,605.0806,605.1006
2025-06-24 16:00,605.0906,605.2402,598.4995,605.0856
2025-06-24 16:15,605.0706,605.1305,604.9212,605.0602
2025-06-24 16:30,605.0507,605.1305,605.0208,605.1006
2025-06-24 16:45,605.1006,605.3000,577.6241,605.0706
2025-06-24 17:00,605.1155,605.4895,580.1215,605.3549
2025-06-24 17:15,605.3549,605.3798,580.1215,605.2003
2025-06-24 17:30,605.1404,605.3100,604.8313,604.9909
2025-06-24 17:45,605.0507,605.1105,598.4883,605.1105
2025-06-24 18:00,605.0607,605.1525,604.5670,604.7525
2025-06-24 18:15,604.7615,604.9291,604.6119,604.8722
2025-06-24 18:30,605.1105,605.1105,604.6314,604.8213
2025-06-24 18:45,604.8313,604.8812,604.7017,604.7665
2025-06-24 19:00,604.7914,605.0926,604.7316,604.8014
2025-06-24 19:15,604.8001,604.8519,604.5621,604.7799
2025-06-24 19:30,604.7814,604.9410,604.7316,604.8923
2025-06-24 19:45,604.8812,605.4002,604.8114,605.2850
2025-06-24 20:00,605.1105,605.3000,605.1105,605.3000
2025-06-25 04:00,605.3299,605.5393,605.0706,605.4097
2025-06-25 04:15,605.3798,605.5593,605.1803,605.1803
2025-06-25 04:30,605.1404,605.3598,604.9111,605.3499
2025-06-25 04:45,605.3100,605.5493,605.2701,605.5493
2025-06-25 05:00,605.5294,605.7189,605.4097,605.6291
2025-06-25 05:15,605.6291,605.9183,605.4496,605.4895
2025-06-25 05:30,605.4396,605.5593,605.3200,605.3299
2025-06-25 05:45,605.3299,605.3798,605.1604,605.2302
2025-06-25 06:00,605.2302,605.2701,604.9211,605.0008
2025-06-25 06:15,605.0108,605.3798,605.0008,605.2003
2025-06-25 06:30,605.2202,605.5693,605.1604,605.4895
2025-06-25 06:45,605.5294,605.6889,605.3499,605.5493
2025-06-25 07:00,605.5493,605.5792,605.3399,605.4396
2025-06-25 07:15,605.4695,605.5892,605.3299,605.5693
2025-06-25 07:30,605.5792,605.9382,605.5792,605.9283
2025-06-25 07:45,605.9183,606.4568,605.8784,606.3571
2025-06-25 08:00,605.4584,606.4568,604.9106,606.3272
2025-06-25 08:15,606.2923,606.3970,605.1105,606.3272
2025-06-25 08:30,606.3272,606.3970,606.0280,606.3272
2025-06-25 08:45,606.3072,606.4967,605.1105,606.4768
2025-06-25 09:00,606.4468,606.5565,606.1676,606.3471
2025-06-25 09:15,606.3471,606.4070,606.1776,606.2474
2025-06-25 09:30,606.2374,606.9355,606.0779,606.6164
2025-06-25 09:45,606.6164,606.7410,605.7787,606.4867
2025-06-25 10:00,606.4967,606.6761,605.6391,605.7887
2025-06-25 10:15,605.7986,606.2574,605.6391,606.0180
2025-06-25 10:30,606.0280,606.5117,605.8385,606.4668
2025-06-25 10:45,606.4668,606.7360,605.9482,606.0928
2025-06-25 11:00,606.0878,606.1327,605.1903,605.4097
2025-06-25 11:15,605.4097,606.9056,605.2202,605.4845
2025-06-25 11:30,605.4895,605.4995,604.8114,605.2203
2025-06-25 11:45,605.2202,605.4496,605.0208,605.2202
2025-06-25 12:00,605.2202,605.5294,605.1305,605.4596
2025-06-25 12:15,605.4546,605.5992,605.1504,605.3050
2025-06-25 12:30,605.3100,605.4297,605.0407,605.1205
2025-06-25 12:45,605.1155,605.2202,604.7515,605.0407
2025-06-25 13:00,605.0357,605.1754,604.5920,604.9360
2025-06-25 13:15,604.9410,605.4695,604.8712,605.3499
2025-06-25 13:30,605.3449,605.4097,603.8739,604.4723
2025-06-25 13:45,604.4803,605.1504,604.4025,604.5720
2025-06-25 14:00,604.6019,604.8512,604.3825,604.7017
2025-06-25 14:15,604.7017,604.8812,604.6119,604.7115
2025-06-25 14:30,604.7116,604.7864,604.3925,604.6219
2025-06-25 14:45,604.6269,604.8413,604.5421,604.7515
2025-06-25 15:00,604.7615,605.6989,604.7316,605.5393
2025-06-25 15:15,605.5443,605.6790,605.3247,605.3247
2025-06-25 15:30,605.3200,605.4097,604.7017,605.1058
2025-06-25 15:45,605.1006,605.5294,604.7415,605.4097
2025-06-25 16:00,605.4097,605.5234,605.0806,605.2202
2025-06-25 16:15,605.2501,605.4496,605.0906,605.1155
2025-06-25 16:30,605.1205,605.4496,605.0803,605.1404
2025-06-25 16:45,605.1504,605.3299,564.8152,605.2801
2025-06-25 17:00,605.2402,605.4496,564.0216,605.3399
2025-06-25 17:15,605.3798,605.3798,564.0216,605.3000
2025-06-25 17:30,605.3100,605.3100,605.0407,605.2152
2025-06-25 17:45,605.2003,605.4496,604.8313,604.9809
2025-06-25 18:00,604.9809,605.6989,604.9809,605.5393
2025-06-25 18:15,605.4995,605.5099,605.1501,605.2193
2025-06-25 18:30,605.4496,605.4496,605.1305,605.1604
2025-06-25 18:45,605.1554,605.3499,605.1105,605.3000
2025-06-25 19:00,605.3200,605.3898,604.6319,605.2501
2025-06-25 19:15,605.2402,605.2794,604.8812,605.0018
2025-06-25 19:30,604.9809,605.2801,604.8512,605.1302
2025-06-25 19:45,605.1001,605.4795,605.1001,605.3890
2025-06-25 20:00,605.4496,605.4496,605.4496,605.4496
2025-06-26 04:00,606.0479,607.2746,606.0479,607.1649
2025-06-26 04:15,607.1948,607.7931,607.1649,607.5737
2025-06-26 04:30,607.5937,607.7134,607.4142,607.4840
2025-06-26 04:45,607.4840,607.5538,607.3843,607.3843
2025-06-26 05:00,607.3843,607.4541,607.2048,607.2347
2025-06-26 05:15,607.2845,607.4541,607.1748,607.2247
2025-06-26 05:30,607.2446,607.2446,606.9754,607.0552
2025-06-26 05:45,607.0751,607.1948,607.0552,607.0851
2025-06-26 06:00,607.1050,607.4241,606.9455,607.4142
2025-06-26 06:15,607.4640,607.8131,607.4441,607.6435
2025-06-26 06:30,607.6435,607.7632,607.5239,607.5239
2025-06-26 06:45,607.4740,607.6037,607.1848,607.2147
2025-06-26 07:00,607.2048,607.7233,607.1549,607.6336
2025-06-26 07:15,607.6236,607.7034,607.3344,607.5338
2025-06-26 07:30,607.4940,607.5737,607.2746,607.3344
2025-06-26 07:45,607.3344,607.7333,607.2746,607.6535
2025-06-26 08:00,606.8170,607.8036,605.4496,607.4940
2025-06-26 08:15,607.4840,607.6535,607.3643,607.4840
2025-06-26 08:30,607.6435,607.7233,606.5565,607.3743
2025-06-26 08:45,607.3942,607.5638,602.5626,607.3942
2025-06-26 09:00,607.3843,607.4042,606.9056,607.0651
2025-06-26 09:15,607.0651,607.5737,606.9156,607.3045
2025-06-26 09:30,607.3145,607.7034,607.0951,607.5937
2025-06-26 09:45,607.6037,607.7134,606.6962,607.4441
2025-06-26 10:00,607.4541,607.9926,607.3942,607.7054
2025-06-26 10:15,607.7134,608.3017,607.5938,608.2668
2025-06-26 10:30,608.2519,608.9001,608.2419,608.3316
2025-06-26 10:45,608.3316,608.7854,608.2718,608.6900
2025-06-26 11:00,608.6907,609.0496,608.6558,608.7904
2025-06-26 11:15,608.7954,609.1843,608.3815,608.4114
2025-06-26 11:30,608.3915,608.9300,608.1521,608.6857
2025-06-26 11:45,608.6807,608.9799,608.6208,608.8502
2025-06-26 12:00,608.8402,609.3974,608.7804,609.1893
2025-06-26 12:15,609.2092,609.4469,609.1494,609.1993
2025-06-26 12:30,609.2192,609.4436,609.0796,609.0946
2025-06-26 12:45,609.0995,609.3089,608.9948,609.1643
2025-06-26 13:00,609.1523,609.5084,608.9599,609.4336
2025-06-26 13:15,609.4386,609.5982,609.1993,609.5084
2025-06-26 13:30,609.5184,609.9073,609.5184,609.8674
2025-06-26 13:45,609.8674,609.8938,609.5682,609.5892
2025-06-26 14:00,609.5982,610.2264,609.4685,610.1317
2025-06-26 14:15,610.1367,610.4358,610.0270,610.0369
2025-06-26 14:30,610.0469,610.2314,609.7876,609.9223
2025-06-26 14:45,609.9223,610.0669,609.4137,609.7677
2025-06-26 15:00,609.7577,609.9871,609.7078,609.7378
2025-06-26 15:15,609.7278,610.1367,609.5782,609.9572
2025-06-26 15:30,609.9472,610.0170,609.6081,609.6779
2025-06-26 15:45,609.6879,610.6253,609.5483,610.2065
2025-06-26 16:00,610.1965,610.2464,605.1632,609.6779
2025-06-26 16:15,609.7078,610.1865,605.1632,609.9572
2025-06-26 16:30,609.9771,610.1867,609.9073,610.1666
2025-06-26 16:45,610.1566,610.2665,610.0768,610.1865
2025-06-26 17:00,610.0868,610.2563,610.0170,610.2464
2025-06-26 17:15,610.2464,625.3001,610.1566,610.3461
2025-06-26 17:30,610.3511,610.5954,610.0474,610.5007
2025-06-26 17:45,610.4957,610.5455,610.3162,610.4658
2025-06-26 18:00,610.4658,610.8138,610.1965,610.5555
2025-06-26 18:15,610.5068,611.1535,610.4957,610.9744
2025-06-26 18:30,610.1865,611.0142,610.1865,610.7350
2025-06-26 18:45,610.7739,610.9155,610.7550,610.8035
2025-06-26 19:00,610.8044,610.9245,610.4558,610.4755
2025-06-26 19:15,610.4807,610.6054,610.3760,610.5650
2025-06-26 19:30,610.5505,610.5655,610.3860,610.5007
2025-06-26 19:45,610.5156,610.5841,610.2164,610.3373
2025-06-26 20:00,610.1865,610.1865,610.1865,610.1865
2025-06-27 04:00,611.8420,612.1312,611.7323,612.1012
2025-06-27 04:15,612.0813,612.0813,611.7023,611.7323
2025-06-27 04:30,611.7023,612.0314,611.7023,611.8619
2025-06-27 04:45,611.8719,612.1212,611.8120,612.0713
2025-06-27 05:00,612.0414,612.1012,611.6824,611.7023
2025-06-27 05:15,611.6924,611.9317,611.6924,611.9217
2025-06-27 05:30,611.9217,611.9816,611.7622,611.8719
2025-06-27 05:45,611.8320,611.9217,611.6724,611.9118
2025-06-27 06:00,611.9616,612.0115,611.6625,611.7522
2025-06-27 06:15,611.7821,611.9616,611.6425,611.6724
2025-06-27 06:30,611.7323,611.8619,611.7023,611.7422
2025-06-27 06:45,611.7023,611.8818,611.7023,611.8519
2025-06-27 07:00,611.8320,612.1511,611.7821,612.1212
2025-06-27 07:15,612.0913,612.3306,612.0414,612.1910
2025-06-27 07:30,612.1910,612.7195,612.1711,612.5101
2025-06-27 07:45,612.5101,612.6996,612.4104,612.6398
2025-06-27 08:00,611.9604,612.8891,610.1865,612.2806
2025-06-27 08:15,612.2419,612.5500,612.1511,612.5500
2025-06-27 08:30,612.4303,612.4303,611.7023,611.8619
2025-06-27 08:45,611.8719,612.1411,610.1865,611.7522
2025-06-27 09:00,611.7422,611.8021,611.3034,611.3134
2025-06-27 09:15,611.3334,611.6026,611.1937,611.2137
2025-06-27 09:30,611.1937,612.0165,611.0142,611.9469
2025-06-27 09:45,611.9467,612.9688,611.9317,612.6697
2025-06-27 10:00,612.6796,613.8065,612.6796,613.4027
2025-06-27 10:15,613.3877,613.6420,612.8641,613.2132
2025-06-27 10:30,613.2182,613.8564,612.9090,613.6819
2025-06-27 10:45,613.6869,613.7866,612.9090,613.1184
2025-06-27 11:00,613.1284,613.6869,612.9090,613.5173
2025-06-27 11:15,613.5173,613.6968,613.1484,613.6470
2025-06-27 11:30,613.6470,614.3949,613.6072,614.3151
2025-06-27 11:45,614.3151,614.4049,614.1356,614.2074
2025-06-27 12:00,614.2054,614.5445,613.9960,614.4698
2025-06-27 12:15,614.4933,614.6542,614.1556,614.6193
2025-06-27 12:30,614.6193,614.6941,614.1955,614.2802
2025-06-27 12:45,614.2752,614.3650,613.9511,614.2752
2025-06-27 13:00,614.2603,614.2653,613.8464,614.2054
2025-06-27 13:15,614.2053,614.2153,613.5672,613.6968
2025-06-27 13:30,613.7068,613.8863,612.5999,613.1135
2025-06-27 13:45,613.1085,613.1085,611.5827,612.4652
2025-06-27 14:00,612.4702,612.6896,611.7323,611.9017
2025-06-27 14:15,611.8928,612.0215,610.6453,610.6453
2025-06-27 14:30,610.6552,610.9145,609.3389,610.0469
2025-06-27 14:45,610.0469,610.5555,609.1494,609.5084
2025-06-27 15:00,609.5034,610.6453,609.3289,610.6353
2025-06-27 15:15,610.6453,611.0242,610.2863,610.7001
2025-06-27 15:30,610.6951,611.5577,610.6951,611.4730
2025-06-27 15:45,611.4830,613.4475,611.3034,613.1683
2025-06-27 16:00,613.1683,613.2392,610.0558,612.7495
2025-06-27 16:15,612.7694,613.2402,612.4902,612.5899
2025-06-27 16:30,612.5899,612.9290,612.5899,612.6697
2025-06-27 16:45,612.6896,619.0923,612.5700,612.9190
2025-06-27 17:00,612.8592,613.2182,612.6098,612.7893
2025-06-27 17:15,612.7893,613.0486,612.6095,612.6597
2025-06-27 17:30,612.6846,612.8093,612.4802,612.6098
2025-06-27 17:45,612.5600,613.2182,612.4300,612.5450
2025-06-27 18:00,612.5301,612.7096,612.4603,612.6996
2025-06-27 18:15,612.5999,612.6896,612.3406,612.3805
2025-06-27 18:30,613.2182,613.2182,611.6625,611.7123
2025-06-27 18:45,611.7123,612.1611,611.4830,611.5129
2025-06-27 19:00,611.5129,612.1611,611.1539,611.5328
2025-06-27 19:15,611.5129,611.9118,611.4730,611.6425
2025-06-27 19:30,611.5827,611.8119,611.4730,611.7821
2025-06-27 19:45,611.7821,612.0090,611.5727,611.7522
2025-06-27 20:00,613.2182,613.2182,613.2182,613.2182
2025-06-30 04:00,614.5445,616.1800,614.5445,615.8010
2025-06-30 04:15,615.8110,615.9506,615.4919,615.5816
2025-06-30 04:30,615.6116,615.6315,615.3722,615.4919
2025-06-30 04:45,615.5318,615.6514,615.4919,615.5418
2025-06-30 05:00,615.5318,615.6814,615.3722,615.6814
2025-06-30 05:15,615.6814,615.9506,615.6315,615.9307
2025-06-30 05:30,615.9407,616.1501,615.9307,615.9506
2025-06-30 05:45,615.9407,615.9407,615.4620,615.5617
2025-06-30 06:00,615.5517,615.9506,615.5318,615.9008
2025-06-30 06:15,615.9008,616.0105,615.8808,615.9506
2025-06-30 06:30,615.9706,616.0603,615.8808,615.9706
2025-06-30 06:45,615.9407,616.0005,615.8010,615.8808
2025-06-30 07:00,615.8808,615.9556,615.7113,615.9506
2025-06-30 07:15,615.9556,616.1600,615.9008,616.0902
2025-06-30 07:30,616.1102,616.1301,615.7512,616.0005
2025-06-30 07:45,616.0204,616.1900,615.7711,615.8509
2025-06-30 08:00,615.9008,616.2997,613.0000,615.8509
2025-06-30 08:15,615.8110,615.8708,613.0075,615.6021
2025-06-30 08:30,615.6116,615.6215,615.2625,615.3622
2025-06-30 08:45,615.3722,615.4620,613.2182,615.3922
2025-06-30 09:00,615.4021,615.6514,615.3234,615.5717
2025-06-30 09:15,615.5517,615.9309,613.0000,615.6913
2025-06-30 09:30,615.6814,615.7911,614.4946,614.6941
2025-06-30 09:45,614.7140,615.0232,614.2653,614.7370
2025-06-30 10:00,614.7440,615.0830,614.4149,614.9235
2025-06-30 10:15,614.9334,615.1229,614.2354,615.0032
2025-06-30 10:30,615.0032,615.0780,613.9940,614.2147
2025-06-30 10:45,614.2054,614.5146,614.0278,614.3151
2025-06-30 11:00,614.3151,614.8935,614.1207,614.2703
2025-06-30 11:15,614.2703,614.6442,614.0160,614.5096
2025-06-30 11:30,614.5146,615.1429,614.4049,615.0579
2025-06-30 11:45,615.0631,615.2276,614.6941,614.7689
2025-06-30 12:00,614.7739,615.2027,614.7689,614.9733
2025-06-30 12:15,614.9734,615.1628,614.4149,614.5596
2025-06-30 12:30,614.5445,615.4071,614.4996,615.2326
2025-06-30 12:45,615.2326,615.4321,614.8828,614.9434
2025-06-30 13:00,614.9434,615.1229,614.6542,614.7938
2025-06-30 13:15,614.7838,614.8736,614.5246,614.8187
2025-06-30 13:30,614.8187,614.8686,614.2453,614.3151
2025-06-30 13:45,614.3301,614.9434,613.3478,614.1456
2025-06-30 14:00,614.1526,614.7440,613.9362,614.2752
2025-06-30 14:15,614.2653,614.7189,614.2254,614.3500
2025-06-30 14:30,614.3451,614.4149,613.6270,614.0160
2025-06-30 14:45,614.0160,615.2426,614.0110,615.2326
2025-06-30 15:00,615.2376,615.7512,615.2127,615.5916
2025-06-30 15:15,615.6016,616.5490,615.2775,616.1999
2025-06-30 15:30,616.1999,616.4293,615.7013,616.1202
2025-06-30 15:45,616.1202,617.5163,616.0105,616.1800
2025-06-30 16:00,616.2099,616.4792,610.8298,615.6411
2025-06-30 16:15,615.6215,616.4269,615.5118,615.7462
2025-06-30 16:30,615.7512,615.9656,615.7213,615.8409
2025-06-30 16:45,615.8609,616.1501,615.6016,615.6016
2025-06-30 17:00,615.6614,616.1501,615.3423,615.6016
2025-06-30 17:15,615.6265,615.6514,615.5517,615.6514
2025-06-30 17:30,615.6514,615.7512,615.4420,615.6564
2025-06-30 17:45,615.6564,615.7412,615.5118,615.6265
2025-06-30 18:00,615.6215,616.0204,615.4410,615.9602
2025-06-30 18:15,615.9606,615.9606,615.7013,615.8608
2025-06-30 18:30,616.1501,616.1501,615.6011,615.6714
2025-06-30 18:45,615.6514,615.6814,615.3523,615.4121
2025-06-30 19:00,615.4128,615.6315,615.4128,615.4919
2025-06-30 19:15,615.4919,615.6315,615.3722,615.3724
2025-06-30 19:30,615.3922,615.9706,615.2426,615.8858
2025-06-30 19:45,615.8908,616.0803,615.8509,616.0107
2025-06-30 20:00,616.1501,616.1501,616.1501,616.1501
