timestamp,open,high,low,close
1758916200000,1.17022,1.17032,1.1699,1.17032
1758916500000,1.1703,1.1706,1.1702,1.17055
1758916800000,1.17055,1.17067,1.1703,1.1705
1758917100000,1.17051,1.1706,1.1703,1.17048
1758917400000,1.17044,1.1705,1.1703,1.17044
1758917700000,1.17044,1.1707,1.1703,1.1705
1758918000000,1.17051,1.17071,1.1703,1.17038
1758918300000,1.17037,1.1704,1.17,1.17027
1758918600000,1.1703,1.1704,1.17001,1.17005
1758918900000,1.17004,1.1701,1.1698,1.16987
1758919200000,1.16989,1.17003,1.1698,1.17002
1758919500000,1.17,1.1703,1.1699,1.17015
1758919800000,1.17012,1.1703,1.17,1.17012
1758920100000,1.17,1.1703,1.1696,1.16969
1759093200000,1.16964,1.17003,1.16964,1.17003
1759093500000,1.17012,1.17013,1.17008,1.17013
1759093800000,1.1701,1.17016,1.1701,1.17015
1759094100000,1.17002,1.17016,1.17002,1.17015
1759094400000,1.17011,1.17015,1.17003,1.17015
1759094700000,1.17011,1.17015,1.17003,1.17012
1759095000000,1.17004,1.17017,1.17004,1.17006
1759095300000,1.17005,1.17007,1.17005,1.17006
1759095600000,1.16995,1.17006,1.16991,1.17003
1759095900000,1.17005,1.1701,1.16974,1.16992
1759096200000,1.16994,1.17022,1.16991,1.17022
1759096500000,1.17022,1.17031,1.17013,1.17019
1759096800000,1.17007,1.17052,1.16996,1.17027
1759097100000,1.17033,1.17042,1.1702,1.17033
1759097400000,1.1704,1.17044,1.17026,1.17043
1759097700000,1.17043,1.17054,1.17036,1.17046
1759098000000,1.17049,1.17056,1.17045,1.17051
1759098300000,1.1705,1.17051,1.17039,1.17041
1759098600000,1.17042,1.17054,1.17035,1.17043
1759098900000,1.17041,1.17048,1.17034,1.17046
1759099200000,1.17049,1.17049,1.17037,1.17042
1759099500000,1.17043,1.17043,1.17032,1.17036
1759099800000,1.1704,1.17044,1.17032,1.17035
1759100100000,1.17035,1.17043,1.17034,1.17041
1759100400000,1.1704,1.17058,1.17038,1.17049
1759100700000,1.1705,1.17053,1.17034,1.17048
1759101000000,1.17048,1.17059,1.17047,1.17058
1759101300000,1.17057,1.17066,1.17057,1.17062
1759101600000,1.17061,1.17068,1.17058,1.17063
1759101900000,1.17066,1.17088,1.17062,1.1708
1759102200000,1.17078,1.171,1.1706,1.17074
1759102500000,1.17073,1.171,1.1706,1.1708
1759102800000,1.1707,1.17082,1.1706,1.17081
1759103100000,1.17081,1.1709,1.1706,1.17076
1759103400000,1.17075,1.1709,1.1705,1.17065
1759103700000,1.17061,1.17067,1.1703,1.17046
1759104000000,1.17046,1.17143,1.1704,1.17141
1759104300000,1.1714,1.1716,1.1713,1.17151
1759104600000,1.17149,1.1718,1.1713,1.17173
1759104900000,1.17174,1.1718,1.1715,1.1717
1759105200000,1.17171,1.17188,1.1715,1.17169
1759105500000,1.17169,1.17181,1.1716,1.17175
1759105800000,1.17173,1.17182,1.1716,1.17166
1759106100000,1.17165,1.172,1.1715,1.17195
1759106400000,1.17194,1.17213,1.1718,1.17193
1759106700000,1.1719,1.1722,1.1718,1.17209
1759107000000,1.1721,1.1723,1.1719,1.17226
1759107300000,1.17224,1.1723,1.172,1.17215
1759107600000,1.17214,1.1722,1.1717,1.17179
1759107900000,1.17182,1.17193,1.1713,1.17148
1759108200000,1.17148,1.17163,1.17139,1.17146
1759108500000,1.17147,1.1718,1.17146,1.17174
1759108800000,1.17174,1.17193,1.1715,1.17156
1759109100000,1.17157,1.17193,1.1715,1.17184
1759109400000,1.17184,1.17204,1.1717,1.17187
1759109700000,1.17186,1.1726,1.1717,1.17243
1759110000000,1.17243,1.17253,1.17218,1.17224
1759110300000,1.17225,1.1725,1.172,1.1721
1759110600000,1.17216,1.1723,1.17192,1.172
1759110900000,1.17201,1.1724,1.17195,1.17231
1759111200000,1.17228,1.17254,1.1722,1.17239
1759111500000,1.17234,1.17265,1.1723,1.17263
1759111800000,1.17266,1.17276,1.1722,1.17229
1759112100000,1.17229,1.17248,1.1721,1.17239
1759112400000,1.17241,1.17272,1.1723,1.17239
1759112700000,1.17237,1.17253,1.1721,1.17232
1759113000000,1.17231,1.1725,1.1722,1.17243
1759113300000,1.17245,1.17276,1.17234,1.17274
1759113600000,1.17275,1.1728,1.1724,1.17261
1759113900000,1.17259,1.17281,1.1724,1.17261
1759114200000,1.17265,1.17283,1.1724,1.17277
1759114500000,1.17275,1.17281,1.1724,1.17261
1759114800000,1.17258,1.17274,1.1724,1.17265
1759115100000,1.17262,1.17276,1.1725,1.1726
1759115400000,1.17268,1.17284,1.1725,1.17278
1759115700000,1.17276,1.17285,1.1726,1.17271
1759116000000,1.17272,1.17281,1.1725,1.17274
1759116300000,1.17277,1.17292,1.1726,1.17285
1759116600000,1.17285,1.17293,1.1727,1.17284
1759116900000,1.17284,1.17286,1.1724,1.17258
1759117200000,1.17261,1.17281,1.1724,1.17278
1759117500000,1.17276,1.1729,1.1726,1.17278
1759117800000,1.17281,1.17282,1.1725,1.17271
1759118100000,1.17274,1.17282,1.1724,1.17251
1759118400000,1.17248,1.17251,1.1722,1.17233
1759118700000,1.17233,1.17244,1.1722,1.17239
1759119000000,1.17239,1.1726,1.1722,1.17251
1759119300000,1.17251,1.1727,1.1723,1.17259
1759119600000,1.17265,1.1727,1.1724,1.17262
1759119900000,1.17265,1.1727,1.1724,1.1725
1759120200000,1.17258,1.17276,1.1724,1.17266
1759120500000,1.17267,1.17282,1.1725,1.17282
1759120800000,1.17281,1.1729,1.1725,1.17272
1759121100000,1.17269,1.17281,1.1725,1.17273
1759121400000,1.17276,1.17329,1.1727,1.17316
1759121700000,1.17313,1.17318,1.1726,1.17268
1759122000000,1.17267,1.17306,1.1726,1.17304
1759122300000,1.1731,1.17332,1.1729,1.1732
1759122600000,1.17316,1.1733,1.17296,1.17308
1759122900000,1.1731,1.17318,1.1729,1.17305
1759123200000,1.17306,1.17307,1.1728,1.173
1759123500000,1.17289,1.17292,1.1726,1.17278
1759123800000,1.17279,1.17326,1.17247,1.17274
1759124100000,1.17271,1.17274,1.17238,1.17271
1759124400000,1.17268,1.17278,1.1724,1.17256
1759124700000,1.17259,1.1727,1.1723,1.17237
1759125000000,1.17238,1.1727,1.1722,1.17259
1759125300000,1.17258,1.17294,1.1725,1.17282
1759125600000,1.17286,1.1729,1.1721,1.17237
1759125900000,1.1724,1.17256,1.1721,1.17218
1759126200000,1.17219,1.1725,1.1721,1.17231
1759126500000,1.17229,1.17253,1.1721,1.17241
1759126800000,1.17246,1.17251,1.1721,1.17229
1759127100000,1.17233,1.1724,1.1721,1.17226
1759127400000,1.17227,1.17247,1.1721,1.17233
1759127700000,1.1721,1.1726,1.1721,1.17246
1759128000000,1.17243,1.1725,1.1722,1.17242
1759128300000,1.17233,1.1725,1.17205,1.17231
1759128600000,1.17228,1.1724,1.1718,1.17185
1759128900000,1.17182,1.1721,1.1717,1.17195
1759129200000,1.17192,1.1723,1.1717,1.1722
1759129500000,1.17219,1.17252,1.17197,1.17239
1759129800000,1.17239,1.1731,1.1723,1.17291
1759130100000,1.17293,1.1734,1.1729,1.17308
1759130400000,1.17315,1.1733,1.1727,1.17289
1759130700000,1.17289,1.1732,1.1726,1.1731
1759131000000,1.17307,1.1732,1.1725,1.1725
1759131300000,1.17261,1.17262,1.1721,1.17231
1759131600000,1.17232,1.17271,1.1722,1.17257
1759131900000,1.17258,1.1728,1.1724,1.17275
1759132200000,1.17275,1.173,1.1725,1.17291
1759132500000,1.17293,1.1732,1.1726,1.17267
1759132800000,1.1727,1.17275,1.1722,1.1725
1759133100000,1.17246,1.17279,1.1723,1.17248
1759133400000,1.17246,1.1727,1.1723,1.17263
1759133700000,1.17261,1.17288,1.17177,1.17177
1759134000000,1.17178,1.1718,1.17108,1.17113
1759134300000,1.17112,1.1715,1.1707,1.17138
1759134600000,1.17135,1.1718,1.1713,1.17168
1759134900000,1.1717,1.17202,1.1716,1.17192
1759135200000,1.17193,1.172,1.17169,1.1719
1759135500000,1.1719,1.1722,1.1717,1.17201
1759135800000,1.17209,1.1723,1.1718,1.17205
1759136100000,1.17206,1.1724,1.1719,1.17234
1759136400000,1.17236,1.17255,1.1721,1.17236
1759136700000,1.17232,1.1726,1.1721,1.17213
1759137000000,1.17212,1.1724,1.172,1.17213
1759137300000,1.17217,1.17261,1.17207,1.17211
1759137600000,1.17213,1.17223,1.1718,1.17218
1759137900000,1.17219,1.17255,1.172,1.1724
1759138200000,1.1724,1.17243,1.1722,1.17229
1759138500000,1.17227,1.1724,1.172,1.17227
1759138800000,1.1723,1.17232,1.1718,1.1721
1759139100000,1.1721,1.17214,1.17165,1.17169
1759139400000,1.17171,1.17202,1.1716,1.1719
1759139700000,1.17188,1.17191,1.1716,1.17176
1759140000000,1.17173,1.17191,1.1716,1.17181
1759140300000,1.17185,1.1719,1.1716,1.17173
1759140600000,1.17173,1.1719,1.1715,1.1718
1759140900000,1.17184,1.172,1.1715,1.17167
1759141200000,1.1717,1.17206,1.1716,1.172
1759141500000,1.172,1.172,1.17168,1.17192
1759141800000,1.17192,1.1721,1.1716,1.17195
1759142100000,1.17192,1.172,1.1715,1.17169
1759142400000,1.17172,1.1718,1.1715,1.1717
1759142700000,1.17167,1.17191,1.1715,1.17187
1759143000000,1.17187,1.17218,1.1717,1.1721
1759143300000,1.17209,1.17212,1.1717,1.17197
1759143600000,1.17198,1.17204,1.17153,1.17161
1759143900000,1.17161,1.1718,1.1715,1.17162
1759144200000,1.17163,1.17168,1.17121,1.17133
1759144500000,1.17136,1.17161,1.1712,1.17125
1759144800000,1.17127,1.17146,1.171,1.17144
1759145100000,1.17143,1.17145,1.1709,1.17095
1759145400000,1.17096,1.1713,1.1708,1.17123
1759145700000,1.17123,1.17168,1.1711,1.1715
1759146000000,1.17148,1.1717,1.1713,1.17152
1759146300000,1.17153,1.17156,1.17112,1.17116
1759146600000,1.17119,1.17165,1.1711,1.17156
1759146900000,1.17156,1.17309,1.17156,1.17291
1759147200000,1.17291,1.17342,1.1726,1.17275
1759147500000,1.17278,1.17278,1.1722,1.17232
1759147800000,1.17233,1.17252,1.17199,1.17246
1759148100000,1.17245,1.17281,1.1722,1.17272
1759148400000,1.17271,1.17271,1.1721,1.17219
1759148700000,1.17219,1.1722,1.17187,1.17213
1759149000000,1.17204,1.17233,1.17176,1.17233
1759149300000,1.17233,1.1739,1.1722,1.17382
1759149600000,1.17387,1.17387,1.17323,1.17361
1759149900000,1.17361,1.17431,1.1734,1.17423
1759150200000,1.17426,1.17468,1.17406,1.17458
1759150500000,1.17459,1.17512,1.17437,1.17497
1759150800000,1.17499,1.17513,1.17415,1.17437
1759151100000,1.17435,1.1745,1.17392,1.17411
1759151400000,1.17413,1.17442,1.1739,1.17413
1759151700000,1.17413,1.1743,1.1739,1.1741
1759152000000,1.17413,1.1743,1.1736,1.17382
1759152300000,1.17382,1.1743,1.1737,1.17426
1759152600000,1.17426,1.17481,1.17403,1.17477
1759152900000,1.17479,1.17514,1.17428,1.17451
1759153200000,1.17452,1.17522,1.17442,1.17492
1759153500000,1.1749,1.17545,1.1747,1.17502
1759153800000,1.17508,1.1751,1.17439,1.17465
1759154100000,1.17468,1.17471,1.1739,1.17407
1759154400000,1.17399,1.17446,1.1735,1.17388
1759154700000,1.1739,1.17426,1.1737,1.17415
1759155000000,1.17417,1.17417,1.17372,1.17398
1759155300000,1.17398,1.1741,1.17338,1.17346
1759155600000,1.17344,1.17384,1.1731,1.17334
1759155900000,1.17335,1.1736,1.1731,1.17343
1759156200000,1.17346,1.17374,1.17317,1.17319
1759156500000,1.17308,1.17336,1.1729,1.17326
1759156800000,1.17324,1.1736,1.173,1.17331
1759157100000,1.17329,1.1735,1.173,1.17341
1759157400000,1.17341,1.1735,1.17298,1.17298
1759157700000,1.17301,1.17345,1.1729,1.17299
1759158000000,1.17295,1.17338,1.1727,1.17297
1759158300000,1.17297,1.17305,1.1724,1.17264
1759158600000,1.17262,1.17281,1.1723,1.17252
1759158900000,1.1724,1.17277,1.1722,1.17275
1759159200000,1.17275,1.17325,1.1726,1.17307
1759159500000,1.17309,1.1735,1.173,1.17322
1759159800000,1.17323,1.17323,1.17277,1.17293
1759160100000,1.17296,1.17317,1.1727,1.17295
1759160400000,1.17293,1.1734,1.1726,1.17296
1759160700000,1.17294,1.17313,1.1728,1.17295
1759161000000,1.17294,1.17303,1.1727,1.17283
1759161300000,1.17285,1.1733,1.1727,1.17292
1759161600000,1.17289,1.173,1.1724,1.17261
1759161900000,1.17264,1.17291,1.17258,1.1728
1759162200000,1.17288,1.173,1.1726,1.17291
1759162500000,1.17287,1.17309,1.1725,1.17272
1759162800000,1.17276,1.1731,1.1725,1.17301
1759163100000,1.17298,1.17331,1.1728,1.17294
1759163400000,1.17294,1.173,1.1726,1.17288
1759163700000,1.17288,1.173,1.1727,1.17277
1759164000000,1.1728,1.17283,1.1724,1.17261
1759164300000,1.17258,1.1727,1.1725,1.1726
1759164600000,1.17258,1.17286,1.1725,1.17267
1759164900000,1.1727,1.17292,1.1725,1.17291
1759165200000,1.17291,1.1732,1.1726,1.17282
1759165500000,1.17282,1.17302,1.1727,1.1728
1759165800000,1.17286,1.17286,1.1725,1.17266
1759166100000,1.17268,1.17271,1.1724,1.17256
1759166400000,1.17254,1.1726,1.17233,1.17241
1759166700000,1.17229,1.1725,1.1721,1.17234
1759167000000,1.17232,1.17241,1.1721,1.17231
1759167300000,1.17229,1.1725,1.1722,1.17239
1759167600000,1.17236,1.17245,1.1722,1.17234
1759167900000,1.17236,1.17246,1.1722,1.17243
1759168200000,1.17244,1.1726,1.1723,1.17248
1759168500000,1.17251,1.17253,1.1721,1.17213
1759168800000,1.17214,1.1723,1.1719,1.17216
1759169100000,1.17212,1.17232,1.172,1.17231
1759169400000,1.17225,1.17251,1.1721,1.17239
1759169700000,1.17239,1.17272,1.1722,1.17272
1759170000000,1.17269,1.17281,1.1725,1.1727
1759170300000,1.17272,1.1729,1.1726,1.17273
1759170600000,1.17273,1.1728,1.1725,1.17261
1759170900000,1.17256,1.17296,1.1724,1.17293
1759171200000,1.17296,1.1731,1.1728,1.17294
1759171500000,1.17287,1.17325,1.1727,1.17318
1759171800000,1.17316,1.1732,1.1729,1.17316
1759172100000,1.17314,1.17328,1.173,1.17311
1759172400000,1.17313,1.1732,1.1726,1.17272
1759172700000,1.17273,1.1728,1.17254,1.17263
1759173000000,1.17263,1.17291,1.1725,1.17288
1759173300000,1.17286,1.1732,1.1727,1.17311
1759173600000,1.1732,1.1732,1.1729,1.17299
1759173900000,1.17301,1.17312,1.1728,1.17302
1759174200000,1.17301,1.1731,1.1728,1.17305
1759174500000,1.17305,1.17306,1.17277,1.1729
1759174800000,1.1729,1.173,1.1727,1.17287
1759175100000,1.17289,1.173,1.1727,1.17281
1759175400000,1.17281,1.17286,1.1726,1.17275
1759175700000,1.17276,1.17283,1.1726,1.17273
1759176000000,1.17273,1.1728,1.1724,1.17259
1759176300000,1.17259,1.1728,1.1723,1.17248
1759176600000,1.17246,1.17263,1.1723,1.17251
1759176900000,1.1725,1.17262,1.1724,1.17255
1759177200000,1.1726,1.17265,1.1723,1.17239
1759177500000,1.17238,1.1725,1.1722,1.17234
1759177800000,1.17236,1.1725,1.1722,1.17244
1759178100000,1.17249,1.17253,1.1722,1.1725
1759178400000,1.17249,1.17255,1.1723,1.1725
1759178700000,1.17252,1.1726,1.1723,1.17252
1759179000000,1.17252,1.17265,1.1723,1.17263
1759179300000,1.17264,1.1728,1.1725,1.1726
1759179600000,1.1726,1.1728,1.17198,1.17208
1759179900000,1.17192,1.173,1.17182,1.1726
1759180200000,1.1727,1.1728,1.17199,1.17215
1759180500000,1.17205,1.1729,1.17205,1.1728
1759180800000,1.1726,1.1729,1.17222,1.1728
1759181100000,1.17236,1.1728,1.17214,1.1727
1759181400000,1.1726,1.1728,1.17215,1.17251
1759181700000,1.17248,1.1728,1.17237,1.1725
1759182000000,1.1726,1.1728,1.17242,1.1725
1759182300000,1.17253,1.1728,1.17247,1.1726
1759182600000,1.17251,1.1729,1.17229,1.17256
1759182900000,1.17255,1.1733,1.1723,1.17278
1759183200000,1.17256,1.1728,1.17229,1.17259
1759183500000,1.17261,1.1728,1.1725,1.17266
1759183800000,1.1726,1.1728,1.1726,1.17266
1759184100000,1.17267,1.17273,1.1725,1.17263
1759184400000,1.17261,1.1728,1.1725,1.17258
1759184700000,1.17259,1.1728,1.1724,1.17248
1759185000000,1.1725,1.1728,1.1724,1.1725
1759185300000,1.17249,1.1726,1.1723,1.17247
1759185600000,1.1725,1.1727,1.1724,1.17253
1759185900000,1.1726,1.1727,1.1724,1.17262
1759186200000,1.1726,1.1728,1.1725,1.17268
1759186500000,1.17269,1.1728,1.1725,1.17271
1759186800000,1.17268,1.1728,1.1726,1.17269
1759187100000,1.17268,1.1729,1.1726,1.17272
1759187400000,1.17273,1.1729,1.1726,1.17283
1759187700000,1.17283,1.17301,1.1726,1.17292
1759188000000,1.17293,1.1731,1.1728,1.17308
1759188300000,1.17309,1.1732,1.1729,1.173
1759188600000,1.17305,1.17311,1.1729,1.17303
1759188900000,1.1729,1.1732,1.1729,1.1731
1759189200000,1.17305,1.1732,1.1729,1.17305
1759189500000,1.17303,1.1733,1.1729,1.17318
1759189800000,1.17319,1.17321,1.1729,1.17307
1759190100000,1.17308,1.1732,1.1729,1.17303
1759190400000,1.17304,1.17304,1.1726,1.17292
1759190700000,1.17293,1.17297,1.1724,1.1727
1759191000000,1.1727,1.17302,1.17269,1.17298
1759191300000,1.17298,1.1731,1.1728,1.17291
1759191600000,1.17292,1.1731,1.1728,1.173
1759191900000,1.173,1.1732,1.1726,1.1727
1759192200000,1.17269,1.1728,1.17224,1.17235
1759192500000,1.17234,1.1726,1.1722,1.17239
1759192800000,1.17238,1.17242,1.172,1.17219
1759193100000,1.17217,1.1723,1.17153,1.17156
1759193400000,1.17156,1.17193,1.17122,1.17184
1759193700000,1.17185,1.1721,1.1716,1.17205
1759194000000,1.17209,1.1725,1.17192,1.17209
1759194300000,1.17209,1.17257,1.17198,1.17246
1759194600000,1.17246,1.17254,1.1722,1.17241
1759194900000,1.1724,1.17244,1.1721,1.17229
1759195200000,1.17229,1.17235,1.1721,1.17232
1759195500000,1.17233,1.17244,1.1721,1.17231
1759195800000,1.17232,1.17251,1.17212,1.17244
1759196100000,1.17246,1.1725,1.1719,1.17216
1759196400000,1.17218,1.17218,1.1718,1.17198
1759196700000,1.17205,1.17221,1.17179,1.17184
1759197000000,1.17182,1.1721,1.1718,1.17205
1759197300000,1.17205,1.17216,1.1713,1.17142
1759197600000,1.17136,1.17172,1.171,1.17165
1759197900000,1.17166,1.172,1.1715,1.17188
1759198200000,1.17192,1.172,1.1717,1.17189
1759198500000,1.17187,1.1723,1.1718,1.17228
1759198800000,1.17226,1.17231,1.172,1.17221
1759199100000,1.17218,1.1722,1.1719,1.17211
1759199400000,1.1721,1.1724,1.172,1.17224
1759199700000,1.17226,1.1724,1.1721,1.17224
1759200000000,1.17224,1.17231,1.172,1.17213
1759200300000,1.17213,1.1722,1.1719,1.17211
1759200600000,1.17211,1.1723,1.172,1.1722
1759200900000,1.17218,1.1723,1.17199,1.17222
1759201200000,1.1722,1.17228,1.1719,1.17206
1759201500000,1.17206,1.1722,1.172,1.17216
1759201800000,1.17216,1.17241,1.1721,1.1724
1759202100000,1.17236,1.17241,1.17209,1.1723
1759202400000,1.17229,1.17237,1.1721,1.17234
1759202700000,1.1723,1.1726,1.1722,1.17253
1759203000000,1.17251,1.17265,1.1723,1.17253
1759203300000,1.17251,1.1726,1.1723,1.17236
1759203600000,1.17241,1.17261,1.1723,1.17234
1759203900000,1.17236,1.17252,1.1722,1.17246
1759204200000,1.17246,1.17262,1.1723,1.17246
1759204500000,1.17247,1.17253,1.1722,1.17233
1759204800000,1.17237,1.1725,1.1722,1.17233
1759205100000,1.17229,1.1725,1.1721,1.17235
1759205400000,1.17235,1.1724,1.17209,1.17217
1759205700000,1.17214,1.17222,1.172,1.17211
1759206000000,1.17208,1.1722,1.1718,1.17188
1759206300000,1.17188,1.1722,1.1717,1.17191
1759206600000,1.17193,1.17221,1.1717,1.17196
1759206900000,1.17196,1.17215,1.1718,1.17213
1759207200000,1.17212,1.17243,1.172,1.17238
1759207500000,1.17242,1.17256,1.1722,1.1725
1759207800000,1.17246,1.17263,1.1723,1.17252
1759208100000,1.17254,1.17286,1.1724,1.17283
1759208400000,1.17286,1.17312,1.1726,1.17294
1759208700000,1.17296,1.17307,1.1727,1.17306
1759209000000,1.17306,1.1733,1.1729,1.17317
1759209300000,1.17313,1.17338,1.173,1.17309
1759209600000,1.17311,1.17322,1.1729,1.1731
1759209900000,1.17312,1.1732,1.1729,1.173
1759210200000,1.17311,1.17321,1.1729,1.17308
1759210500000,1.1731,1.1733,1.1729,1.1733
1759210800000,1.17328,1.1734,1.173,1.17322
1759211100000,1.1732,1.17343,1.1731,1.17337
1759211400000,1.17341,1.17368,1.1732,1.17354
1759211700000,1.17354,1.1738,1.17328,1.17335
1759212000000,1.17331,1.1734,1.17306,1.17323
1759212300000,1.17318,1.1734,1.17308,1.17337
1759212600000,1.17337,1.17362,1.1731,1.17345
1759212900000,1.17343,1.1736,1.1732,1.17329
1759213200000,1.17331,1.17397,1.1733,1.17385
1759213500000,1.17385,1.174,1.1737,1.17381
1759213800000,1.17382,1.1741,1.1736,1.17393
1759214100000,1.17396,1.17419,1.1739,1.17412
1759214400000,1.17411,1.17438,1.174,1.17424
1759214700000,1.1741,1.1743,1.17379,1.17386
1759215000000,1.1739,1.1739,1.1736,1.17368
1759215300000,1.17371,1.17394,1.1736,1.17375
1759215600000,1.17372,1.174,1.17357,1.17373
1759215900000,1.17371,1.17428,1.1736,1.17404
1759216200000,1.17402,1.17433,1.1739,1.17427
1759216500000,1.17426,1.17478,1.1742,1.17463
1759216800000,1.17462,1.17483,1.1744,1.17468
1759217100000,1.17466,1.1748,1.17449,1.17458
1759217400000,1.17458,1.17461,1.1742,1.17436
1759217700000,1.17436,1.1745,1.1741,1.17421
1759218000000,1.17421,1.17426,1.17357,1.17403
1759218300000,1.17406,1.17434,1.1738,1.17406
1759218600000,1.17409,1.1745,1.17399,1.17419
1759218900000,1.17404,1.17422,1.17379,1.17417
1759219200000,1.17414,1.17471,1.17414,1.17464
1759219500000,1.17461,1.17498,1.1744,1.17496
1759219800000,1.175,1.175,1.17452,1.17491
1759220100000,1.17492,1.17507,1.1747,1.17494
1759220400000,1.17494,1.175,1.1745,1.17474
1759220700000,1.17483,1.175,1.17469,1.17491
1759221000000,1.17491,1.17544,1.1748,1.17537
1759221300000,1.1754,1.17541,1.175,1.17521
1759221600000,1.17523,1.17615,1.17518,1.17574
1759221900000,1.17571,1.17582,1.17545,1.17573
1759222200000,1.17573,1.1759,1.1753,1.17548
1759222500000,1.17551,1.17582,1.1753,1.17553
1759222800000,1.17552,1.17581,1.1752,1.1752
1759223100000,1.1754,1.17541,1.175,1.17523
1759223400000,1.1752,1.17534,1.1747,1.17489
1759223700000,1.17491,1.1753,1.17478,1.17514
1759224000000,1.17513,1.17516,1.1745,1.17464
1759224300000,1.17462,1.1748,1.1745,1.17461
1759224600000,1.17461,1.17472,1.1745,1.17467
1759224900000,1.17464,1.17482,1.1744,1.17456
1759225200000,1.17456,1.175,1.1745,1.17491
1759225500000,1.17492,1.1752,1.1748,1.17513
1759225800000,1.17511,1.1752,1.1747,1.17482
1759226100000,1.17481,1.1749,1.1745,1.1748
1759226400000,1.17469,1.17513,1.1746,1.17482
1759226700000,1.17485,1.175,1.17454,1.17463
1759227000000,1.17466,1.1747,1.1742,1.1743
1759227300000,1.17433,1.1746,1.17417,1.17446
1759227600000,1.17449,1.1747,1.1743,1.17456
1759227900000,1.17459,1.17472,1.1744,1.17445
1759228200000,1.17446,1.17451,1.1741,1.17424
1759228500000,1.17426,1.17432,1.174,1.17414
1759228800000,1.17414,1.1743,1.174,1.17417
1759229100000,1.17415,1.1742,1.1739,1.17403
1759229400000,1.17406,1.1747,1.1739,1.17463
1759229700000,1.1746,1.17468,1.1743,1.17456
1759230000000,1.17455,1.17487,1.1744,1.17461
1759230300000,1.17461,1.1747,1.174,1.17412
1759230600000,1.17416,1.17416,1.1736,1.17378
1759230900000,1.1738,1.1739,1.1736,1.17373
1759231200000,1.17375,1.17408,1.17363,1.17408
1759231500000,1.17408,1.17413,1.1736,1.17391
1759231800000,1.1739,1.17423,1.1738,1.17402
1759232100000,1.17391,1.1742,1.17389,1.17396
1759232400000,1.17396,1.1741,1.1737,1.1739
1759232700000,1.17383,1.17408,1.1737,1.17401
1759233000000,1.17394,1.1743,1.17381,1.17406
1759233300000,1.17406,1.1744,1.1737,1.17423
1759233600000,1.17422,1.17475,1.17415,1.17431
1759233900000,1.17426,1.17446,1.1739,1.17407
1759234200000,1.17407,1.17441,1.17406,1.1743
1759234500000,1.1743,1.1745,1.174,1.17417
1759234800000,1.17417,1.1745,1.174,1.17416
1759235100000,1.17413,1.17423,1.1738,1.17408
1759235400000,1.17408,1.17422,1.17359,1.17363
1759235700000,1.17363,1.17374,1.17323,1.17371
1759236000000,1.17371,1.1738,1.17338,1.1735
1759236300000,1.1735,1.17391,1.1734,1.17368
1759236600000,1.17369,1.1738,1.1733,1.17348
1759236900000,1.17348,1.1738,1.17327,1.17371
1759237200000,1.17371,1.17392,1.17309,1.17313
1759237500000,1.17303,1.17318,1.172,1.17213
1759237800000,1.17212,1.17278,1.17207,1.17276
1759238100000,1.17276,1.17281,1.17229,1.1726
1759238400000,1.1726,1.1726,1.17207,1.17208
1759238700000,1.17207,1.17213,1.1716,1.17206
1759239000000,1.1721,1.1728,1.172,1.17265
1759239300000,1.17267,1.17315,1.17258,1.17303
1759239600000,1.17304,1.17321,1.1727,1.17317
1759239900000,1.17314,1.17371,1.1731,1.17369
1759240200000,1.17371,1.1739,1.1735,1.17373
1759240500000,1.17371,1.17376,1.1729,1.17301
1759240800000,1.17301,1.17313,1.17228,1.17273
1759241100000,1.17278,1.17433,1.17263,1.17433
1759241400000,1.1743,1.17486,1.1741,1.17467
1759241700000,1.17466,1.17467,1.17396,1.17429
1759242000000,1.1743,1.17441,1.1734,1.17376
1759242300000,1.17369,1.1743,1.1735,1.17408
1759242600000,1.17408,1.17462,1.17402,1.17442
1759242900000,1.17437,1.17498,1.17417,1.17486
1759243200000,1.17494,1.17507,1.17441,1.17478
1759243500000,1.17472,1.17514,1.1746,1.17488
1759243800000,1.17497,1.17523,1.1745,1.175
1759244100000,1.17494,1.17517,1.17458,1.17498
1759244400000,1.17496,1.17504,1.1741,1.17432
1759244700000,1.17432,1.17477,1.174,1.17411
1759245000000,1.17413,1.1744,1.1734,1.17348
1759245300000,1.17348,1.17351,1.1731,1.17315
1759245600000,1.17315,1.1734,1.173,1.17328
1759245900000,1.17329,1.1733,1.17255,1.17259
1759246200000,1.17263,1.1731,1.17258,1.17284
1759246500000,1.17281,1.173,1.1725,1.17282
1759246800000,1.17271,1.1733,1.17266,1.17286
1759247100000,1.17286,1.17315,1.17258,1.17307
1759247400000,1.17308,1.17327,1.17278,1.17282
1759247700000,1.17277,1.17345,1.1726,1.17342
1759248000000,1.17337,1.17383,1.17334,1.17365
1759248300000,1.17365,1.1738,1.1734,1.1737
1759248600000,1.17377,1.17381,1.17339,1.17358
1759248900000,1.17352,1.17397,1.1735,1.17387
1759249500000,1.174,1.1743,1.1739,1.17418
1759249800000,1.1741,1.17445,1.1741,1.17437
1759250100000,1.17484,1.17501,1.1745,1.17486
1759250400000,1.17487,1.17521,1.17459,1.17515
1759250700000,1.17515,1.17526,1.1747,1.17522
1759251000000,1.17523,1.1757,1.1751,1.17558
