timestamp,open,high,low,close
1760128020000,1.16125,1.16131,1.161,1.1612
1760128080000,1.16123,1.16138,1.1612,1.16126
1760128140000,1.16132,1.1614,1.1611,1.16121
1760128200000,1.1612,1.1614,1.16117,1.1614
1760128260000,1.16136,1.1614,1.1611,1.16127
1760128320000,1.16133,1.16133,1.1609,1.1611
1760128380000,1.16107,1.1612,1.16074,1.1608
1760128440000,1.16081,1.16085,1.1607,1.16082
1760128500000,1.1608,1.1609,1.1606,1.1608
1760128560000,1.16075,1.16078,1.16049,1.16055
1760128620000,1.16054,1.16055,1.1603,1.1605
1760128680000,1.16039,1.16074,1.16033,1.16073
1760128740000,1.16075,1.16081,1.1605,1.16074
1760128800000,1.16073,1.16077,1.1606,1.16066
1760128860000,1.1607,1.1608,1.1605,1.16071
1760128920000,1.1607,1.1608,1.16054,1.16064
1760128980000,1.16064,1.16064,1.1604,1.16059
1760129040000,1.16061,1.16072,1.1605,1.16061
1760129100000,1.16067,1.16074,1.1605,1.16069
1760129160000,1.16057,1.1608,1.16056,1.16066
1760129220000,1.16066,1.1607,1.16049,1.16064
1760129280000,1.16064,1.16073,1.1605,1.16051
1760129340000,1.16049,1.1607,1.16049,1.16059
1760129400000,1.16064,1.16138,1.16054,1.16068
1760129460000,1.16075,1.16196,1.16041,1.16196
1760129520000,1.16192,1.16228,1.1613,1.16191
1760129580000,1.16193,1.16209,1.16145,1.16167
1760129640000,1.16166,1.16242,1.16166,1.16234
1760129700000,1.16241,1.16274,1.16202,1.16273
1760129760000,1.1627,1.1629,1.16188,1.16208
1760129820000,1.16205,1.16261,1.16176,1.16226
1760129880000,1.16227,1.1626,1.16206,1.16208
1760129940000,1.16215,1.1622,1.16141,1.16141
1760302800000,1.16164,1.16164,1.16164,1.16164
1760302920000,1.16156,1.16156,1.16148,1.16148
1760302980000,1.16131,1.16131,1.16129,1.16129
1760303040000,1.16112,1.16121,1.16096,1.16105
1760303100000,1.16104,1.16108,1.16083,1.16105
1760303160000,1.16104,1.16113,1.16084,1.16113
1760303220000,1.16113,1.16113,1.16104,1.16104
1760303280000,1.16111,1.16111,1.16109,1.16109
1760303340000,1.1611,1.1611,1.1611,1.1611
1760303400000,1.16115,1.16118,1.16102,1.16102
1760303460000,1.161,1.161,1.161,1.161
1760303520000,1.16099,1.16099,1.16099,1.16099
1760303580000,1.16096,1.16096,1.16096,1.16096
1760303640000,1.16097,1.16101,1.16097,1.161
1760303700000,1.16101,1.16104,1.16092,1.16099
1760303760000,1.16103,1.16103,1.16092,1.16092
1760303820000,1.16064,1.16103,1.16064,1.16101
1760303880000,1.16099,1.161,1.16099,1.161
1760303940000,1.16099,1.16099,1.16097,1.16097
1760304000000,1.16103,1.16103,1.16085,1.16085
1760304060000,1.16098,1.16104,1.16082,1.16082
1760304120000,1.161,1.161,1.16075,1.161
1760304180000,1.16076,1.16101,1.16076,1.16101
1760304240000,1.16084,1.16101,1.16078,1.16078
1760304300000,1.16085,1.16098,1.16085,1.16097
1760304480000,1.16084,1.16102,1.16084,1.16087
1760304540000,1.16102,1.16102,1.16102,1.16102
1760304600000,1.16085,1.16102,1.16082,1.16101
1760304660000,1.161,1.16102,1.1608,1.16085
1760304720000,1.16102,1.16102,1.16084,1.16101
1760304780000,1.16082,1.16102,1.16082,1.16102
1760304840000,1.16086,1.16102,1.16085,1.16102
1760304900000,1.16103,1.16103,1.16082,1.16102
1760304960000,1.16102,1.16102,1.16082,1.16082
1760305020000,1.16087,1.16102,1.16082,1.16087
1760305080000,1.16086,1.16102,1.1608,1.1608
1760305140000,1.1609,1.16098,1.16077,1.16084
1760305200000,1.16096,1.16104,1.16084,1.16089
1760305260000,1.16102,1.16102,1.16086,1.16089
1760305320000,1.16102,1.16107,1.16085,1.16097
1760305380000,1.16096,1.16142,1.16096,1.16142
1760305440000,1.16143,1.16146,1.16128,1.16145
1760305500000,1.16145,1.16145,1.16123,1.16123
1760305560000,1.16125,1.16135,1.16117,1.16119
1760305620000,1.16121,1.16131,1.16117,1.16131
1760305680000,1.16128,1.1614,1.16118,1.16119
1760305740000,1.16124,1.16124,1.16117,1.16117
1760305800000,1.16114,1.16138,1.16113,1.16138
1760305860000,1.16139,1.16141,1.16137,1.16139
1760305920000,1.16135,1.1614,1.16119,1.16134
1760305980000,1.16132,1.16148,1.16128,1.16148
1760306040000,1.16146,1.16147,1.16128,1.16147
1760306100000,1.16131,1.16148,1.16131,1.16147
1760306160000,1.16138,1.16151,1.16132,1.16149
1760306220000,1.1615,1.1615,1.16134,1.16138
1760306280000,1.16137,1.16143,1.1611,1.16131
1760306340000,1.16135,1.16135,1.16128,1.16128
1760306400000,1.16127,1.1613,1.16088,1.16105
1760306460000,1.16105,1.16107,1.16056,1.16069
1760306520000,1.16087,1.16103,1.16013,1.16032
1760306580000,1.16033,1.16095,1.16017,1.16021
1760306640000,1.16023,1.16045,1.16007,1.16009
1760306700000,1.16015,1.16044,1.16007,1.16033
1760306760000,1.16027,1.16059,1.16021,1.16035
1760306820000,1.16041,1.1605,1.16005,1.16005
1760306880000,1.16013,1.16039,1.16005,1.16006
1760306940000,1.1601,1.16012,1.15945,1.15968
1760307000000,1.15968,1.15979,1.15957,1.15979
1760307060000,1.15974,1.15988,1.15955,1.15964
1760307120000,1.1596,1.15978,1.15955,1.1596
1760307180000,1.15959,1.15974,1.15947,1.15948
1760307240000,1.15952,1.15961,1.15941,1.15943
1760307300000,1.15947,1.15948,1.15921,1.15933
1760307360000,1.15937,1.15956,1.15931,1.15944
1760307420000,1.15949,1.15949,1.1592,1.15927
1760307480000,1.15932,1.1594,1.15924,1.15924
1760307540000,1.15923,1.15946,1.1592,1.15921
1760307600000,1.15922,1.15937,1.15917,1.15928
1760307660000,1.15927,1.15931,1.15914,1.15914
1760307720000,1.15919,1.15939,1.15913,1.15928
1760307780000,1.15932,1.15946,1.15928,1.15943
1760307840000,1.15943,1.15965,1.15941,1.15958
1760307900000,1.1596,1.15961,1.15942,1.15947
1760307960000,1.15948,1.15948,1.15922,1.15941
1760308020000,1.1594,1.15947,1.15933,1.15935
1760308080000,1.15937,1.15944,1.15934,1.15942
1760308140000,1.1594,1.15961,1.15939,1.15949
1760308200000,1.15953,1.15971,1.15948,1.15959
1760308260000,1.15956,1.15967,1.15942,1.15967
1760308320000,1.15963,1.15976,1.15963,1.15972
1760308380000,1.15971,1.15982,1.15967,1.15981
1760308440000,1.15979,1.15984,1.15976,1.1598
1760308500000,1.15977,1.1601,1.15977,1.15998
1760308560000,1.15996,1.1601,1.15993,1.16005
1760308620000,1.16007,1.16016,1.16002,1.16009
1760308680000,1.1601,1.16032,1.16004,1.1603
1760308740000,1.16029,1.16032,1.16025,1.1603
1760308800000,1.16032,1.16035,1.16025,1.16029
1760308860000,1.1603,1.16031,1.16018,1.1603
1760308920000,1.1603,1.16032,1.16016,1.16016
1760308980000,1.16021,1.16042,1.16016,1.16039
1760309040000,1.16042,1.16042,1.16026,1.16027
1760309100000,1.16029,1.16029,1.16003,1.16011
1760309160000,1.16009,1.16012,1.16006,1.16008
1760309220000,1.1601,1.16011,1.16001,1.16006
1760309280000,1.16004,1.16007,1.15996,1.16002
1760309340000,1.16002,1.16011,1.16002,1.16009
1760309400000,1.16008,1.16019,1.16003,1.16016
1760309460000,1.16015,1.16021,1.1601,1.16011
1760309520000,1.16009,1.16011,1.16002,1.1601
1760309580000,1.16008,1.16009,1.16002,1.16003
1760309640000,1.16002,1.16016,1.16002,1.16013
1760309700000,1.16015,1.1602,1.16012,1.16013
1760309760000,1.16015,1.16023,1.16012,1.16014
1760309820000,1.16011,1.16019,1.16011,1.16014
1760309880000,1.16014,1.16031,1.16012,1.16031
1760309940000,1.16031,1.16032,1.16021,1.16027
1760310000000,1.16027,1.16035,1.16019,1.16033
1760310060000,1.16033,1.16033,1.16014,1.16014
1760310120000,1.16015,1.1604,1.16015,1.16039
1760310180000,1.16037,1.16081,1.16037,1.1608
1760310240000,1.1608,1.16086,1.1607,1.16082
1760310300000,1.1608,1.16083,1.16058,1.16068
1760310360000,1.16068,1.16093,1.16063,1.16092
1760310420000,1.16091,1.16091,1.16074,1.16079
1760310480000,1.1608,1.16092,1.16076,1.16082
1760310540000,1.1608,1.16085,1.16077,1.1608
1760310600000,1.1608,1.16093,1.16071,1.16074
1760310660000,1.16075,1.16084,1.16075,1.16082
1760310720000,1.16079,1.16082,1.16048,1.1605
1760310780000,1.16051,1.16055,1.16039,1.16041
1760310840000,1.16041,1.16041,1.1603,1.16034
1760310900000,1.16034,1.16043,1.16022,1.16024
1760310960000,1.16026,1.1603,1.16023,1.16026
1760311020000,1.16026,1.16036,1.16025,1.16036
1760311080000,1.16036,1.1605,1.16033,1.1604
1760311140000,1.16039,1.16041,1.16031,1.1604
1760311200000,1.1604,1.1604,1.16018,1.16019
1760311260000,1.16021,1.16045,1.16008,1.16045
1760311320000,1.16044,1.16065,1.16042,1.16065
1760311380000,1.16066,1.16067,1.16053,1.1606
1760311440000,1.16061,1.16065,1.16056,1.16057
1760311500000,1.16054,1.16067,1.16053,1.16065
1760311560000,1.16066,1.16071,1.16062,1.16062
1760311620000,1.16062,1.16071,1.16054,1.1607
1760311680000,1.1607,1.16086,1.16069,1.16081
1760311740000,1.16079,1.16086,1.16074,1.16077
1760311800000,1.16076,1.1609,1.16072,1.16075
1760311860000,1.16075,1.16081,1.16063,1.16081
1760311920000,1.16079,1.16091,1.16079,1.16088
1760311980000,1.16091,1.161,1.1608,1.1609
1760312040000,1.16092,1.1611,1.16088,1.16092
1760312100000,1.1611,1.1611,1.1607,1.1608
1760312160000,1.16077,1.1608,1.1606,1.16068
1760312220000,1.16068,1.16069,1.16056,1.16059
1760312280000,1.16055,1.1606,1.1604,1.1605
1760312340000,1.16046,1.1606,1.1604,1.16051
1760312400000,1.1604,1.16051,1.1602,1.1605
1760312460000,1.1604,1.16043,1.16023,1.1603
1760312520000,1.1601,1.16029,1.15999,1.16013
1760312580000,1.16015,1.16022,1.16,1.1601
1760312640000,1.1601,1.1602,1.15999,1.16015
1760312700000,1.1602,1.1602,1.1599,1.16017
1760312760000,1.16015,1.16016,1.16,1.16011
1760312820000,1.1601,1.1602,1.16008,1.16018
1760312880000,1.16015,1.16027,1.16,1.16025
1760312940000,1.16025,1.16037,1.1602,1.1603
1760313000000,1.1603,1.16043,1.1602,1.16032
1760313060000,1.16026,1.16026,1.16,1.16017
1760313120000,1.16017,1.16017,1.16,1.16015
1760313180000,1.16015,1.16015,1.1599,1.16013
1760313240000,1.16014,1.1602,1.16,1.16008
1760313300000,1.16008,1.16016,1.16004,1.16015
1760313360000,1.16016,1.16031,1.16,1.16023
1760313420000,1.16027,1.1603,1.16007,1.16013
1760313480000,1.16013,1.16021,1.16006,1.16017
1760313540000,1.16014,1.16023,1.16008,1.16014
1760313600000,1.1601,1.16032,1.16006,1.16019
1760313660000,1.16022,1.16041,1.1601,1.16034
1760313720000,1.1603,1.1605,1.16009,1.16018
1760313780000,1.16015,1.1602,1.1599,1.16015
1760313840000,1.16017,1.1604,1.16,1.16033
1760313900000,1.16033,1.16053,1.1603,1.16045
1760313960000,1.16043,1.1606,1.1604,1.16056
1760314020000,1.16054,1.16056,1.16023,1.16028
1760314080000,1.16026,1.1603,1.16014,1.16022
1760314140000,1.16024,1.16026,1.16004,1.16008
1760314200000,1.16007,1.16031,1.15999,1.16031
1760314260000,1.16027,1.1603,1.1601,1.16017
1760314320000,1.16018,1.16032,1.16,1.16032
1760314380000,1.16032,1.1604,1.1601,1.16035
1760314440000,1.16034,1.16053,1.1603,1.16043
1760314500000,1.16041,1.16056,1.1604,1.16055
1760314560000,1.16056,1.1607,1.16051,1.1606
1760314620000,1.16063,1.1607,1.16048,1.16064
1760314680000,1.16065,1.1608,1.16059,1.16062
1760314740000,1.1606,1.1608,1.16059,1.16073
1760314800000,1.16069,1.16082,1.16068,1.16078
1760314860000,1.16074,1.1608,1.16059,1.16063
1760314920000,1.16062,1.1607,1.1604,1.16053
1760314980000,1.16056,1.16075,1.1605,1.1606
1760315040000,1.16057,1.16062,1.16037,1.16051
1760315100000,1.16048,1.1606,1.1603,1.1604
1760315160000,1.1604,1.1605,1.1603,1.16042
1760315220000,1.16039,1.1605,1.16038,1.16041
1760315280000,1.16042,1.16042,1.1603,1.16035
1760315340000,1.16039,1.16041,1.16028,1.16037
1760315400000,1.16035,1.16038,1.1601,1.16022
1760315460000,1.16019,1.16038,1.16017,1.16024
1760315520000,1.16022,1.16031,1.1601,1.1603
1760315580000,1.16031,1.1604,1.1602,1.1603
1760315640000,1.16036,1.16041,1.1603,1.16039
1760315700000,1.16037,1.16053,1.16028,1.16051
1760315760000,1.16051,1.16055,1.1603,1.16041
1760315820000,1.1605,1.1605,1.16028,1.16041
1760315880000,1.1604,1.16059,1.16039,1.16059
1760315940000,1.16059,1.16065,1.1604,1.16058
1760316000000,1.16061,1.16072,1.1606,1.16065
1760316060000,1.16065,1.16085,1.16064,1.16084
1760316120000,1.16082,1.16106,1.1608,1.16104
1760316180000,1.16106,1.1611,1.1609,1.16102
1760316240000,1.16104,1.16113,1.1609,1.16107
1760316300000,1.16103,1.1612,1.1609,1.16108
1760316360000,1.16104,1.16111,1.1609,1.1611
1760316420000,1.16111,1.16121,1.16101,1.16113
1760316480000,1.16116,1.1612,1.16103,1.16113
1760316540000,1.16116,1.1612,1.16113,1.16116
1760316600000,1.16111,1.1613,1.16107,1.16125
1760316660000,1.16126,1.16131,1.1612,1.16124
1760316720000,1.16126,1.1613,1.16113,1.16116
1760316780000,1.16119,1.16135,1.1611,1.16131
1760316840000,1.16132,1.16133,1.1612,1.16131
1760316900000,1.16131,1.1615,1.1612,1.1614
1760316960000,1.1614,1.1614,1.16124,1.16136
1760317020000,1.16138,1.16149,1.16132,1.16145
1760317080000,1.16146,1.1615,1.1613,1.16146
1760317140000,1.16145,1.16157,1.1614,1.16155
1760317200000,1.16154,1.162,1.1615,1.16178
1760317260000,1.16176,1.16194,1.1616,1.1619
1760317320000,1.16191,1.162,1.16149,1.16156
1760317380000,1.16155,1.16158,1.1614,1.16151
1760317440000,1.16153,1.16155,1.16132,1.16138
1760317500000,1.16136,1.1615,1.16123,1.16137
1760317560000,1.16137,1.16137,1.16116,1.16128
1760317620000,1.16126,1.16138,1.1611,1.16131
1760317680000,1.16131,1.1614,1.1612,1.16129
1760317740000,1.1613,1.1614,1.16123,1.16137
1760317800000,1.1614,1.16145,1.1612,1.1614
1760317860000,1.16138,1.16144,1.1612,1.16132
1760317920000,1.16136,1.16144,1.1611,1.1614
1760317980000,1.16142,1.16145,1.1612,1.16138
1760318040000,1.16138,1.16143,1.1612,1.1612
1760318100000,1.16133,1.16146,1.1613,1.16145
1760318160000,1.16146,1.16147,1.1612,1.16122
1760318220000,1.16123,1.1613,1.16099,1.16102
1760318280000,1.16099,1.1612,1.16095,1.16114
1760318340000,1.16112,1.16134,1.16108,1.16131
1760318400000,1.16129,1.1614,1.16121,1.16124
1760318460000,1.16126,1.16149,1.16123,1.1614
1760318520000,1.16147,1.16148,1.1611,1.1611
1760318580000,1.16129,1.1614,1.1612,1.1613
1760318640000,1.16128,1.16135,1.16113,1.16116
1760318700000,1.1612,1.16124,1.161,1.16124
1760318760000,1.16124,1.16124,1.1611,1.16118
1760318820000,1.16121,1.1613,1.161,1.16113
1760318880000,1.1611,1.16119,1.16098,1.16102
1760318940000,1.16106,1.16114,1.161,1.16106
1760319000000,1.16106,1.1612,1.1609,1.16117
1760319060000,1.16116,1.16145,1.16113,1.16141
1760319120000,1.16141,1.1616,1.1613,1.16156
1760319180000,1.16159,1.16165,1.1614,1.16159
1760319240000,1.16154,1.16165,1.1613,1.16155
1760319300000,1.16153,1.1616,1.1613,1.16152
1760319360000,1.16149,1.16158,1.1613,1.16158
1760319420000,1.16156,1.1616,1.16141,1.1615
1760319480000,1.16148,1.16159,1.16148,1.16158
1760319540000,1.16157,1.16168,1.1614,1.16163
1760319600000,1.1616,1.16165,1.16147,1.16161
1760319660000,1.16162,1.16174,1.16157,1.1617
1760319720000,1.16173,1.16196,1.16168,1.16192
1760319780000,1.16193,1.1622,1.1618,1.16202
1760319840000,1.16197,1.16204,1.1618,1.16191
1760319900000,1.16191,1.162,1.1618,1.16194
1760319960000,1.16192,1.16204,1.1617,1.16191
1760320020000,1.16195,1.16195,1.1617,1.16172
1760320080000,1.16171,1.16181,1.1616,1.16176
1760320140000,1.16175,1.16179,1.1616,1.16166
1760320200000,1.16167,1.16168,1.1615,1.16163
1760320260000,1.16164,1.16183,1.1615,1.1618
1760320320000,1.1618,1.16185,1.1617,1.16184
1760320380000,1.16182,1.16183,1.1616,1.16178
1760320440000,1.16175,1.16187,1.16157,1.16162
1760320500000,1.16164,1.1618,1.1616,1.16168
1760320560000,1.16168,1.16203,1.16166,1.16201
1760320620000,1.16203,1.1621,1.1619,1.16205
1760320680000,1.16203,1.16209,1.1618,1.16193
1760320740000,1.16189,1.162,1.1617,1.16196
1760320800000,1.16198,1.16223,1.1618,1.16219
1760320860000,1.16216,1.1623,1.16212,1.16227
1760320920000,1.1623,1.16243,1.1621,1.16243
1760320980000,1.16239,1.16246,1.1622,1.16243
1760321040000,1.16241,1.1626,1.1623,1.16248
1760321100000,1.16245,1.16272,1.16243,1.16266
1760321160000,1.16266,1.16266,1.16252,1.16261
1760321220000,1.1626,1.16267,1.1625,1.16259
1760321280000,1.16258,1.16261,1.1623,1.16236
1760321340000,1.16238,1.1625,1.1623,1.16239
1760321400000,1.16245,1.1626,1.1624,1.16249
1760321460000,1.16249,1.16275,1.1624,1.16272
1760321520000,1.16276,1.16276,1.1625,1.16264
1760321580000,1.16266,1.1627,1.1624,1.1625
1760321640000,1.16265,1.16273,1.1624,1.1627
1760321700000,1.16273,1.16273,1.1625,1.16272
1760321760000,1.16271,1.16271,1.1624,1.16249
1760321820000,1.16248,1.1626,1.1624,1.16247
1760321880000,1.16243,1.1625,1.16231,1.16235
1760321940000,1.16236,1.1624,1.1623,1.16237
1760322000000,1.16234,1.1624,1.16206,1.16213
1760322060000,1.16214,1.16222,1.162,1.16217
1760322120000,1.16218,1.1622,1.162,1.16205
1760322180000,1.16203,1.16215,1.162,1.16211
1760322240000,1.16209,1.1622,1.162,1.16202
1760322300000,1.16202,1.16202,1.1618,1.16191
1760322360000,1.16194,1.162,1.16189,1.16196
1760322420000,1.16199,1.16203,1.16189,1.16197
1760322480000,1.16198,1.16203,1.1619,1.16196
1760322540000,1.16198,1.162,1.16183,1.16187
1760322600000,1.16183,1.16199,1.1618,1.16194
1760322660000,1.16196,1.16206,1.1619,1.16204
1760322720000,1.16209,1.16228,1.162,1.1622
1760322780000,1.16219,1.16223,1.1621,1.16221
1760322840000,1.1622,1.16227,1.16209,1.1621
1760322900000,1.16212,1.16217,1.162,1.16213
1760322960000,1.16215,1.1623,1.162,1.16202
1760323020000,1.16204,1.16215,1.16199,1.1621
1760323080000,1.1621,1.1622,1.162,1.16209
1760323140000,1.16211,1.16211,1.1619,1.16192
1760323200000,1.16195,1.162,1.16185,1.1619
1760323260000,1.16192,1.162,1.1617,1.16188
1760323320000,1.1619,1.16201,1.1619,1.16192
1760323380000,1.16194,1.16198,1.1618,1.16195
1760323440000,1.16193,1.16195,1.16187,1.16187
1760323500000,1.16189,1.16191,1.1618,1.16186
1760323560000,1.16182,1.1619,1.1618,1.16186
1760323620000,1.16184,1.16192,1.1618,1.16185
1760323680000,1.16185,1.162,1.1618,1.16183
1760323740000,1.16183,1.16187,1.1617,1.1618
1760323800000,1.16179,1.16186,1.1616,1.1618
1760323860000,1.16177,1.16181,1.1616,1.16172
1760323920000,1.16173,1.16176,1.16164,1.16166
1760323980000,1.16168,1.16178,1.1615,1.16174
1760324040000,1.1618,1.16195,1.1617,1.16192
1760324100000,1.16193,1.16201,1.1618,1.16198
1760324160000,1.16197,1.16198,1.1618,1.16196
1760324220000,1.16196,1.162,1.1618,1.16186
1760324280000,1.16181,1.16194,1.1617,1.16185
1760324340000,1.16188,1.162,1.1618,1.16192
1760324400000,1.16195,1.16195,1.1618,1.16188
1760324460000,1.16189,1.16203,1.1617,1.16199
1760324520000,1.16198,1.16217,1.1619,1.16215
1760324580000,1.16215,1.16216,1.1619,1.16211
1760324640000,1.16213,1.16216,1.1619,1.16204
1760324700000,1.16203,1.1621,1.1619,1.16198
1760324760000,1.16193,1.16198,1.16185,1.16193
1760324820000,1.16193,1.16206,1.1618,1.16206
1760324880000,1.16203,1.16211,1.1619,1.16211
1760324940000,1.16211,1.16213,1.162,1.16211
1760325000000,1.16208,1.16212,1.1619,1.16201
1760325060000,1.1621,1.1621,1.1618,1.16193
1760325120000,1.16197,1.16199,1.1618,1.16193
1760325180000,1.16191,1.16193,1.1617,1.16193
1760325240000,1.16193,1.16193,1.1617,1.16187
1760325300000,1.16188,1.1619,1.16174,1.16178
1760325360000,1.1618,1.16182,1.1616,1.16178
1760325420000,1.16181,1.16188,1.1617,1.16186
1760325480000,1.16186,1.16198,1.1618,1.16195
1760325540000,1.16197,1.16198,1.1618,1.16189
1760325600000,1.16192,1.16203,1.1618,1.162
1760325660000,1.162,1.16203,1.1618,1.16186
1760325720000,1.16186,1.16195,1.16175,1.16178
1760325780000,1.1618,1.16183,1.1616,1.16177
1760325840000,1.16179,1.16188,1.1616,1.1617
1760325900000,1.16178,1.1619,1.1616,1.1616
1760325960000,1.16175,1.1618,1.1616,1.1617
1760326020000,1.16169,1.16177,1.1615,1.16168
1760326080000,1.1616,1.16173,1.1615,1.16169
1760326140000,1.1619,1.1619,1.1615,1.16162
1760326200000,1.16161,1.16168,1.1615,1.16168
1760326260000,1.16168,1.16188,1.16162,1.16182
1760326320000,1.16181,1.16185,1.1617,1.16177
1760326380000,1.16178,1.16178,1.1615,1.1615
1760326440000,1.16166,1.16183,1.1616,1.16183
1760326500000,1.16179,1.16191,1.1617,1.16183
1760326560000,1.16181,1.16185,1.1616,1.16178
1760326620000,1.16181,1.16183,1.16168,1.1617
1760326680000,1.16176,1.1618,1.1616,1.16177
1760326740000,1.16175,1.16185,1.1617,1.16183
1760326800000,1.16182,1.16184,1.1617,1.16177
1760326860000,1.16179,1.1619,1.1616,1.16188
1760326920000,1.16185,1.162,1.1618,1.16192
1760326980000,1.16188,1.16193,1.1617,1.16188
1760327040000,1.16187,1.16193,1.1618,1.16191
1760327100000,1.16193,1.16193,1.1618,1.16185
1760327160000,1.16182,1.1619,1.1617,1.16182
1760327220000,1.1618,1.1619,1.16168,1.1617
1760327280000,1.16169,1.16182,1.16168,1.16176
1760327340000,1.16179,1.16196,1.1616,1.1617
1760327400000,1.16193,1.16199,1.16185,1.16198
1760327460000,1.16196,1.16205,1.1618,1.16187
1760327520000,1.16181,1.16188,1.1617,1.1617
1760327580000,1.16177,1.16188,1.1617,1.16186
1760327640000,1.16187,1.16206,1.1617,1.16204
1760327700000,1.16206,1.16215,1.162,1.1621
1760327760000,1.16212,1.1622,1.162,1.1621
1760327820000,1.16213,1.16214,1.16209,1.16214
1760327880000,1.16211,1.1622,1.162,1.16206
1760327940000,1.16207,1.1621,1.162,1.16204
1760328000000,1.16205,1.1622,1.1619,1.16199
1760328060000,1.16198,1.1621,1.1618,1.16205
1760328120000,1.16208,1.16208,1.1619,1.16202
1760328180000,1.162,1.1621,1.1619,1.16206
1760328240000,1.16206,1.1621,1.1619,1.1619
1760328300000,1.16199,1.16203,1.1618,1.1618
1760328360000,1.162,1.1621,1.1619,1.16198
1760328420000,1.16199,1.16203,1.1619,1.162
1760328480000,1.16199,1.16207,1.1618,1.16201
1760328540000,1.16201,1.1621,1.1618,1.16196
1760328600000,1.16199,1.162,1.1618,1.16194
1760328660000,1.16195,1.1621,1.1619,1.16199
1760328720000,1.162,1.1621,1.1618,1.16207
1760328780000,1.16207,1.16213,1.1619,1.16209
1760328840000,1.16208,1.16215,1.162,1.16211
1760328900000,1.16211,1.16226,1.16207,1.1621
1760328960000,1.16226,1.16236,1.1622,1.16233
1760329020000,1.1621,1.16251,1.1621,1.16246
1760329080000,1.16248,1.16251,1.1622,1.1623
1760329140000,1.16245,1.16251,1.1622,1.1625
1760329200000,1.1624,1.16244,1.1622,1.16238
1760329260000,1.16237,1.16238,1.1622,1.16234
1760329320000,1.16231,1.16239,1.1622,1.16238
1760329380000,1.16235,1.16245,1.1622,1.1623
1760329440000,1.1624,1.16243,1.16238,1.16241
1760329500000,1.16243,1.16243,1.1622,1.16242
1760329560000,1.1624,1.16248,1.1623,1.16232
1760329620000,1.1623,1.16244,1.1623,1.16241
1760329680000,1.1624,1.1625,1.1623,1.16235
1760329740000,1.1623,1.1624,1.1622,1.16234
1760329800000,1.16234,1.16243,1.1623,1.16235
1760329860000,1.16237,1.1624,1.1622,1.16225
1760329920000,1.16225,1.1623,1.1621,1.1622
1760329980000,1.1622,1.16223,1.1621,1.1622
1760330040000,1.16217,1.16222,1.16206,1.16211
1760330100000,1.16213,1.16223,1.1621,1.16218
1760330160000,1.16218,1.1623,1.1621,1.16218
1760330220000,1.16219,1.16224,1.16213,1.1622
1760330280000,1.16222,1.16235,1.16218,1.16226
1760330340000,1.16228,1.16228,1.1621,1.16228
1760330400000,1.16226,1.16233,1.1621,1.16233
1760330460000,1.16228,1.1624,1.1622,1.16225
1760330520000,1.16222,1.16223,1.16189,1.16192
1760330580000,1.16194,1.16195,1.1618,1.16191
1760330640000,1.16191,1.16202,1.1618,1.16199
1760330700000,1.16197,1.16203,1.1618,1.16195
1760330760000,1.16195,1.162,1.1618,1.16195
1760330820000,1.16194,1.162,1.1618,1.16194
1760330880000,1.16198,1.162,1.16189,1.16192
1760330940000,1.16194,1.1621,1.16189,1.16192
1760331000000,1.16191,1.162,1.1618,1.1619
1760331060000,1.16192,1.162,1.1618,1.16193
1760331120000,1.16192,1.162,1.1618,1.1618
1760331180000,1.16194,1.162,1.1617,1.1618
1760331240000,1.16193,1.16193,1.1618,1.1619
1760331300000,1.16193,1.16195,1.16189,1.16193
1760331360000,1.16195,1.16195,1.16177,1.16186
1760331420000,1.16186,1.16193,1.16183,1.1619
1760331480000,1.16189,1.162,1.1618,1.16195
1760331540000,1.16193,1.16203,1.1618,1.162
1760331600000,1.16201,1.16211,1.1619,1.16209
1760331660000,1.16212,1.1622,1.162,1.162
1760331720000,1.16217,1.16224,1.162,1.16212
1760331780000,1.16213,1.16218,1.16198,1.16207
1760331840000,1.1621,1.1621,1.16198,1.16202
1760331900000,1.162,1.16202,1.16185,1.1619
1760331960000,1.16192,1.162,1.16175,1.1618
1760332020000,1.16175,1.16182,1.1615,1.16175
1760332080000,1.16175,1.16184,1.16173,1.16177
1760332140000,1.16174,1.16184,1.1616,1.16182
1760332200000,1.16178,1.16188,1.1616,1.1617
1760332260000,1.16187,1.16187,1.1617,1.16177
1760332320000,1.16176,1.16195,1.1616,1.16195
1760332380000,1.16194,1.16199,1.1617,1.1618
1760332440000,1.16193,1.16207,1.1618,1.162
1760332500000,1.16199,1.1621,1.1619,1.16205
1760332560000,1.16205,1.1622,1.1619,1.16215
1760332620000,1.16211,1.16225,1.162,1.16221
1760332680000,1.16221,1.1624,1.16221,1.16234
1760332740000,1.16237,1.1624,1.1622,1.16224
1760332800000,1.16227,1.1624,1.1622,1.1624
1760332860000,1.16232,1.16236,1.1622,1.16225
1760332920000,1.16228,1.1623,1.1621,1.16217
1760332980000,1.16215,1.16223,1.162,1.16212
1760333040000,1.16211,1.1622,1.162,1.16211
1760333100000,1.16211,1.16217,1.162,1.16211
1760333160000,1.16213,1.16216,1.1619,1.16212
1760333220000,1.16206,1.16212,1.16188,1.16192
1760333280000,1.16193,1.162,1.1616,1.16175
1760333340000,1.16171,1.1618,1.16166,1.16172
