timestamp,open,high,low,close
1756915200000,6435.14013671875,6442.56005859375,6432.08984375,6435.97998046875
1756917000000,6435.990234375,6436.759765625,6426.06005859375,6429.77001953125
1756918800000,6429.93017578125,6439.7900390625,6429.7998046875,6434.08984375
1756920600000,6433.89990234375,6435.35986328125,6417.93994140625,6421.43017578125
1756922400000,6421.3798828125,6423.9599609375,6417.18994140625,6423.06005859375
1756924200000,6423.02978515625,6423.6298828125,6416.169921875,6420.240234375
1756926000000,6420.27978515625,6423.39990234375,6417.39990234375,6421.77001953125
1756927800000,6421.7001953125,6447.81005859375,6421.7001953125,6447.81005859375
1756992600000,6456.60009765625,6464.27978515625,6453.77001953125,6459.8798828125
1756994400000,6459.93017578125,6462.0498046875,6445.97998046875,6459.7900390625
1756996200000,6459.919921875,6468.72998046875,6459.72998046875,6467.169921875
1756998000000,6467.18994140625,6475.5400390625,6464.06005859375,6473.5400390625
1756999800000,6473.4599609375,6476.75,6469.6201171875,6473.56982421875
1757001600000,6473.47998046875,6476.39990234375,6469.33984375,6470.31982421875
1757003400000,6470.31005859375,6475.43017578125,6469.47998046875,6470.2998046875
1757005200000,6470.330078125,6480.39013671875,6470.10986328125,6479.5400390625
1757007000000,6479.490234375,6485.64013671875,6477.18017578125,6483.14990234375
1757008800000,6483.1298828125,6487.0498046875,6482.97998046875,6483.16015625
1757010600000,6483.14013671875,6488.0,6482.68994140625,6487.33984375
1757012400000,6487.3701171875,6493.27001953125,6487.0,6490.490234375
1757014200000,6490.43994140625,6502.5400390625,6489.52978515625,6501.5
1757079000000,6529.080078125,6532.64990234375,6515.5400390625,6521.27001953125
1757080800000,6514.8701171875,6515.6298828125,6471.68994140625,6475.8701171875
1757082600000,6475.759765625,6476.97998046875,6451.93017578125,6452.52978515625
1757084400000,6452.39990234375,6473.31005859375,6443.97998046875,6472.89013671875
1757086200000,6473.08984375,6479.7001953125,6464.91015625,6467.47021484375
1757088000000,6467.5,6478.22021484375,6464.18017578125,6467.81982421875
1757089800000,6467.91015625,6475.02978515625,6463.3701171875,6475.02978515625
1757091600000,6475.06005859375,6475.85986328125,6464.81005859375,6469.1298828125
1757093400000,6469.2001953125,6470.72021484375,6457.25,6461.77001953125
1757095200000,6461.7998046875,6469.97998046875,6459.759765625,6467.3798828125
1757097000000,6467.27001953125,6473.7998046875,6467.27001953125,6473.7998046875
1757098800000,6473.7900390625,6484.25,6470.02978515625,6481.97998046875
1757100600000,6482.02978515625,6482.240234375,6472.419921875,6482.16015625
1757338200000,6498.08984375,6501.68017578125,6490.43017578125,6494.9501953125
1757340000000,6493.18017578125,6499.009765625,6487.72998046875,6498.47998046875
1757341800000,6498.3798828125,6507.4599609375,6497.3701171875,6503.83984375
1757343600000,6503.89990234375,6508.10009765625,6501.669921875,6507.9599609375
1757345400000,6507.97998046875,6508.669921875,6495.4501953125,6504.2099609375
1757347200000,6504.33984375,6504.52978515625,6494.47021484375,6496.58984375
1757349000000,6496.56005859375,6497.81005859375,6488.6298828125,6495.18017578125
1757350800000,6495.22021484375,6497.52978515625,6490.169921875,6495.02978515625
1757352600000,6495.080078125,6496.52978515625,6483.2900390625,6485.919921875
1757354400000,6485.91015625,6494.66015625,6484.31982421875,6493.9501953125
1757356200000,6493.93994140625,6495.60986328125,6489.66015625,6492.60009765625
1757358000000,6492.64013671875,6492.64013671875,6484.18017578125,6485.68994140625
1757359800000,6485.68994140625,6496.83984375,6484.83984375,6496.06005859375
1757424600000,6503.330078125,6505.31982421875,6495.7900390625,6500.240234375
1757426400000,6500.52001953125,6507.10009765625,6494.64013671875,6497.7998046875
1757428200000,6497.7001953125,6497.990234375,6483.080078125,6493.64990234375
1757430000000,6493.5400390625,6498.14013671875,6488.2900390625,6497.93017578125
1757431800000,6497.740234375,6498.080078125,6490.58984375,6493.2998046875
1757433600000,6493.2900390625,6501.02978515625,6492.35986328125,6498.77001953125
1757435400000,6498.81982421875,6501.9501953125,6497.66015625,6500.830078125
1757437200000,6500.7998046875,6508.0498046875,6500.39990234375,6505.85986328125
1757439000000,6505.7998046875,6509.39990234375,6504.68017578125,6507.75
1757440800000,6507.830078125,6509.7998046875,6505.39013671875,6508.08984375
1757442600000,6508.22998046875,6510.77978515625,6506.08984375,6508.64990234375
1757444400000,6508.60009765625,6511.31982421875,6505.3701171875,6510.6201171875
1757446200000,6510.7099609375,6518.22998046875,6506.7099609375,6512.39990234375
1757511000000,6550.2900390625,6550.2900390625,6536.60986328125,6546.22998046875
1757512800000,6546.3701171875,6555.97021484375,6545.5498046875,6549.1298828125
1757514600000,6549.27978515625,6550.4599609375,6543.18994140625,6544.14990234375
1757516400000,6544.18017578125,6545.9599609375,6534.27001953125,6538.0400390625
1757518200000,6538.0400390625,6546.2998046875,6533.56005859375,6543.22021484375
1757520000000,6543.18017578125,6544.169921875,6536.41015625,6537.0498046875
1757521800000,6537.080078125,6540.509765625,6532.02978515625,6539.93994140625
1757523600000,6539.919921875,6544.580078125,6531.39990234375,6532.77001953125
1757525400000,6532.740234375,6537.18017578125,6529.490234375,6533.31982421875
1757527200000,6533.31982421875,6533.77001953125,6523.75,6526.2001953125
1757529000000,6526.259765625,6530.7900390625,6523.740234375,6529.72021484375
1757530800000,6529.7001953125,6531.14990234375,6516.33984375,6518.41015625
1757532600000,6518.43017578125,6536.68994140625,6517.1298828125,6531.89990234375
1757597400000,6554.41015625,6566.02978515625,6545.7998046875,6565.1298828125
1757599200000,6565.35009765625,6572.08984375,6563.18017578125,6569.10986328125
1757601000000,6569.169921875,6580.25,6568.75,6576.7900390625
1757602800000,6576.7900390625,6585.419921875,6575.60009765625,6583.97021484375
1757604600000,6583.97021484375,6586.75,6576.85009765625,6581.5400390625
1757606400000,6581.52978515625,6587.080078125,6581.0400390625,6583.33984375
1757608200000,6583.3798828125,6584.93017578125,6578.509765625,6581.169921875
1757610000000,6581.259765625,6585.18994140625,6579.2099609375,6581.25
1757611800000,6581.1298828125,6585.509765625,6580.08984375,6585.35009765625
1757613600000,6585.330078125,6586.169921875,6581.75,6582.89990234375
1757615400000,6583.0,6586.93017578125,6581.58984375,6584.7998046875
1757617200000,6584.81005859375,6587.7900390625,6583.6298828125,6587.31005859375
1757619000000,6587.27001953125,6592.89013671875,6585.4599609375,6586.7001953125
1757683800000,6590.66015625,6590.7900390625,6580.47998046875,6590.64013671875
1757685600000,6590.7001953125,6591.72998046875,6583.490234375,6589.0400390625
1757687400000,6589.0498046875,6594.22021484375,6587.10986328125,6593.419921875
1757689200000,6593.27001953125,6594.2001953125,6586.2099609375,6586.27001953125
1757691000000,6586.25,6588.2998046875,6582.1298828125,6585.72998046875
1757692800000,6585.60986328125,6590.58984375,6583.2099609375,6590.58984375
1757694600000,6590.580078125,6591.9599609375,6586.52978515625,6590.240234375
1757696400000,6590.31005859375,6592.4501953125,6587.6201171875,6590.72021484375
1757698200000,6590.72021484375,6594.5400390625,6588.509765625,6593.6298828125
1757700000000,6593.68017578125,6594.9501953125,6591.85009765625,6594.3798828125
1757701800000,6594.39990234375,6600.2099609375,6593.56982421875,6597.68017578125
1757703600000,6597.68994140625,6599.080078125,6590.8798828125,6591.47998046875
1757705400000,6591.4501953125,6593.4599609375,6579.490234375,6583.97021484375
1757943000000,6603.490234375,6615.97998046875,6602.490234375,6615.6201171875
1757944800000,6615.93994140625,6617.009765625,6608.5400390625,6615.5400390625
1757946600000,6615.58984375,6618.8798828125,6612.68994140625,6618.60009765625
1757948400000,6618.64990234375,6619.6201171875,6611.509765625,6612.56982421875
1757950200000,6612.509765625,6617.0,6611.31982421875,6614.830078125
1757952000000,6614.72998046875,6617.83984375,6612.97021484375,6614.52978515625
1757953800000,6614.56005859375,6616.93017578125,6609.35009765625,6610.35009765625
1757955600000,6610.22021484375,6612.60009765625,6604.18017578125,6606.10986328125
1757957400000,6606.14013671875,6614.8701171875,6605.7900390625,6614.25
1757959200000,6614.14990234375,6614.18017578125,6607.18994140625,6607.18994140625
1757961000000,6607.22998046875,6609.509765625,6602.06982421875,6608.02978515625
1757962800000,6608.10009765625,6609.75,6605.5,6609.08984375
1757964600000,6609.0498046875,6616.8798828125,6606.169921875,6615.97021484375
1758029400000,6624.1298828125,6626.990234375,6608.1298828125,6610.7998046875
1758031200000,6610.419921875,6612.990234375,6603.8798828125,6607.64990234375
1758033000000,6607.64013671875,6610.97998046875,6605.02978515625,6606.580078125
1758034800000,6606.60009765625,6609.08984375,6602.169921875,6604.2900390625
1758036600000,6604.39990234375,6607.3701171875,6600.10986328125,6604.8701171875
1758038400000,6604.919921875,6607.759765625,6603.3798828125,6607.2900390625
1758040200000,6607.31005859375,6609.0400390625,6603.14013671875,6607.3798828125
1758042000000,6607.31982421875,6612.490234375,6606.93017578125,6610.68017578125
1758043800000,6610.669921875,6611.47998046875,6607.18017578125,6610.16015625
1758045600000,6610.2001953125,6611.85986328125,6608.25,6609.72998046875
1758047400000,6609.75,6615.64013671875,6609.1201171875,6614.27978515625
1758049200000,6614.27001953125,6615.39013671875,6608.68994140625,6609.27001953125
1758051000000,6609.240234375,6614.7001953125,6605.35986328125,6606.64013671875
1758115800000,6604.8701171875,6613.7099609375,6603.33984375,6605.740234375
1758117600000,6606.08984375,6606.9599609375,6598.4599609375,6599.16015625
1758119400000,6599.0400390625,6603.5400390625,6598.0400390625,6600.580078125
1758121200000,6600.580078125,6604.7001953125,6596.93017578125,6597.419921875
1758123000000,6597.3798828125,6601.33984375,6596.6298828125,6600.47021484375
1758124800000,6600.47021484375,6601.0400390625,6596.009765625,6597.18017578125
1758126600000,6597.14990234375,6597.5,6589.22021484375,6590.83984375
1758128400000,6590.85009765625,6595.2099609375,6590.85009765625,6594.43017578125
1758130200000,6594.39990234375,6603.68994140625,6594.39990234375,6603.68994140625
1758132000000,6603.830078125,6624.39013671875,6579.89013671875,6611.06005859375
1758133800000,6611.27978515625,6612.93017578125,6551.14990234375,6584.83984375
1758135600000,6584.93994140625,6614.7998046875,6583.7998046875,6610.64990234375
1758137400000,6610.7001953125,6612.81005859375,6593.60986328125,6600.89013671875
1758202200000,6626.85009765625,6632.64013671875,6612.39013671875,6628.240234375
1758204000000,6628.91015625,6653.60986328125,6628.91015625,6652.6201171875
1758205800000,6652.6298828125,6656.7998046875,6635.66015625,6636.08984375
1758207600000,6636.25,6647.2998046875,6634.64013671875,6641.25
1758209400000,6641.240234375,6647.52001953125,6630.89990234375,6634.2998046875
1758211200000,6634.2001953125,6643.22998046875,6632.0400390625,6642.6201171875
1758213000000,6642.68994140625,6650.0,6642.64013671875,6648.6298828125
1758214800000,6648.60009765625,6650.5400390625,6641.330078125,6641.8798828125
1758216600000,6641.8798828125,6642.35009765625,6633.81005859375,6636.5
1758218400000,6636.490234375,6641.669921875,6634.7001953125,6636.68017578125
1758220200000,6636.669921875,6643.2900390625,6632.5,6641.02001953125
1758222000000,6640.9599609375,6642.669921875,6635.2099609375,6635.3798828125
1758223800000,6635.35986328125,6638.33984375,6627.919921875,6631.169921875
1758288600000,6647.10986328125,6653.93994140625,6639.669921875,6647.7900390625
1758290400000,6647.39990234375,6650.25,6643.31982421875,6645.56982421875
1758292200000,6645.5400390625,6648.22021484375,6635.85009765625,6642.22998046875
1758294000000,6642.22998046875,6645.22998046875,6632.72998046875,6634.1298828125
1758295800000,6634.06982421875,6642.490234375,6630.31005859375,6641.919921875
1758297600000,6641.97998046875,6652.740234375,6641.64013671875,6651.2900390625
1758299400000,6651.2998046875,6653.97998046875,6647.56982421875,6651.8701171875
1758301200000,6651.759765625,6652.85986328125,6648.3798828125,6651.1298828125
1758303000000,6651.06982421875,6655.0,6650.89013671875,6653.419921875
1758304800000,6653.47021484375,6654.4501953125,6649.7998046875,6651.58984375
1758306600000,6651.64990234375,6657.240234375,6650.68994140625,6657.240234375
1758308400000,6657.25,6666.5,6656.8701171875,6664.3798828125
1758310200000,6664.3701171875,6671.81982421875,6660.1298828125,6662.83984375
1758547800000,6654.27978515625,6661.83984375,6648.06982421875,6661.0
1758549600000,6660.490234375,6667.83984375,6657.91015625,6667.6298828125
1758551400000,6667.52001953125,6677.2998046875,6665.60986328125,6676.89013671875
1758553200000,6676.7900390625,6679.35986328125,6673.56982421875,6676.02001953125
1758555000000,6676.0400390625,6676.81982421875,6671.4599609375,6672.56005859375
1758556800000,6672.3798828125,6686.43994140625,6672.22021484375,6685.52978515625
1758558600000,6685.47021484375,6691.7099609375,6684.64990234375,6690.490234375
1758560400000,6690.68017578125,6691.990234375,6687.08984375,6691.60009765625
1758562200000,6691.5498046875,6694.3701171875,6688.97998046875,6689.93994140625
1758564000000,6689.81005859375,6692.759765625,6687.25,6692.47021484375
1758565800000,6692.43017578125,6694.72998046875,6691.33984375,6694.2998046875
1758567600000,6694.39990234375,6698.77978515625,6694.22998046875,6697.97021484375
1758569400000,6697.91015625,6698.8798828125,6693.759765625,6693.759765625
1758634200000,6692.43994140625,6699.52001953125,6691.47021484375,6694.81982421875
1758636000000,6695.0498046875,6699.2099609375,6689.8701171875,6692.2099609375
1758637800000,6692.33984375,6693.47998046875,6687.39013671875,6689.18017578125
1758639600000,6689.06982421875,6690.89990234375,6686.72021484375,6687.9501953125
1758641400000,6687.89990234375,6688.35009765625,6681.6298828125,6681.919921875
1758643200000,6681.89990234375,6683.0400390625,6676.22021484375,6678.68017578125
1758645000000,6678.6201171875,6684.740234375,6675.64013671875,6678.06005859375
1758646800000,6678.080078125,6678.97998046875,6663.68994140625,6663.830078125
1758648600000,6663.8701171875,6664.2001953125,6645.580078125,6658.4501953125
1758650400000,6658.47998046875,6659.56982421875,6647.509765625,6652.240234375
1758652200000,6652.169921875,6658.93017578125,6646.0,6647.02978515625
1758654000000,6647.080078125,6653.91015625,6646.93017578125,6649.47998046875
1758655800000,6649.47998046875,6661.58984375,6648.9501953125,6658.08984375
1758720600000,6669.7900390625,6672.66015625,6649.490234375,6656.91015625
1758722400000,6656.3798828125,6660.2099609375,6652.5400390625,6657.85986328125
1758724200000,6657.72998046875,6662.14013671875,6654.18994140625,6655.27978515625
1758726000000,6655.330078125,6657.35986328125,6650.2900390625,6652.9501953125
1758727800000,6652.81982421875,6653.02001953125,6628.56005859375,6628.89013671875
1758729600000,6628.8798828125,6636.3798828125,6621.759765625,6634.72998046875
1758731400000,6634.740234375,6636.4501953125,6630.52001953125,6631.1201171875
1758733200000,6631.10986328125,6642.14013671875,6630.5498046875,6639.47998046875
1758735000000,6639.5,6643.58984375,6630.39013671875,6631.64990234375
1758736800000,6631.669921875,6632.4599609375,6625.75,6629.830078125
1758738600000,6629.8798828125,6637.60986328125,6628.9501953125,6637.0498046875
1758740400000,6637.08984375,6637.2998046875,6631.759765625,6633.56982421875
1758742200000,6633.68994140625,6639.740234375,6630.72021484375,6636.68017578125
1758807000000,6608.18994140625,6608.18994140625,6575.0400390625,6582.35986328125
1758808800000,6583.009765625,6617.009765625,6581.3798828125,6610.77001953125
1758810600000,6610.7900390625,6616.580078125,6608.240234375,6613.5
1758812400000,6613.419921875,6613.6201171875,6598.31982421875,6600.5
1758814200000,6600.3798828125,6619.0,6600.3798828125,6614.8798828125
1758816000000,6614.990234375,6618.18017578125,6604.8701171875,6605.25
1758817800000,6605.240234375,6614.72021484375,6601.8798828125,6604.0400390625
1758819600000,6604.02978515625,6609.1201171875,6592.2099609375,6598.7998046875
1758821400000,6598.77978515625,6600.259765625,6580.9501953125,6581.6201171875
1758823200000,6581.58984375,6596.64990234375,6569.22021484375,6595.60009765625
1758825000000,6595.5,6607.18017578125,6592.5498046875,6604.669921875
1758826800000,6604.7001953125,6605.89990234375,6596.9501953125,6599.8798828125
1758828600000,6599.91015625,6607.85986328125,6596.43017578125,6604.2001953125
1758893400000,6615.3798828125,6644.91015625,6615.3798828125,6644.91015625
1758895200000,6645.10986328125,6648.97021484375,6604.43017578125,6613.2998046875
1758897000000,6613.2900390625,6624.830078125,6607.56005859375,6610.08984375
1758898800000,6610.31982421875,6624.56005859375,6606.81005859375,6624.56005859375
1758900600000,6624.490234375,6625.75,6612.740234375,6612.81982421875
1758902400000,6612.8798828125,6633.06005859375,6611.0498046875,6630.18017578125
1758904200000,6630.2001953125,6640.25,6626.75,6639.43017578125
1758906000000,6639.3798828125,6643.009765625,6637.31982421875,6641.740234375
1758907800000,6641.759765625,6642.7001953125,6633.740234375,6638.91015625
1758909600000,6638.93994140625,6645.58984375,6634.169921875,6642.8701171875
1758911400000,6642.89013671875,6646.89990234375,6640.759765625,6644.39013671875
1758913200000,6644.3798828125,6645.25,6639.0400390625,6641.830078125
1758915000000,6641.83984375,6644.7900390625,6637.27978515625,6643.5400390625
1759152600000,6661.580078125,6672.22998046875,6661.580078125,6671.08984375
1759154400000,6670.919921875,6677.31005859375,6665.72998046875,6673.1298828125
1759156200000,6673.16015625,6677.27001953125,6668.81982421875,6670.27978515625
1759158000000,6670.169921875,6671.68994140625,6658.31982421875,6661.47998046875
1759159800000,6661.4501953125,6662.2998046875,6653.89013671875,6657.85009765625
1759161600000,6657.990234375,6663.31005859375,6654.759765625,6660.22021484375
1759163400000,6660.2099609375,6662.419921875,6654.16015625,6656.06982421875
1759165200000,6656.080078125,6656.2099609375,6649.35986328125,6650.89990234375
1759167000000,6650.93017578125,6656.080078125,6647.93017578125,6655.0400390625
1759168800000,6655.080078125,6661.35986328125,6654.52978515625,6660.39990234375
1759170600000,6660.43994140625,6661.25,6656.5,6658.68994140625
1759172400000,6658.75,6658.81005859375,6644.490234375,6651.35986328125
1759174200000,6651.5,6663.2099609375,6651.47998046875,6661.7099609375
1759239000000,6656.18994140625,6658.2099609375,6644.990234375,6657.93017578125
1759240800000,6657.919921875,6661.56982421875,6647.580078125,6653.18017578125
1759242600000,6653.259765625,6658.22021484375,6641.72998046875,6657.10009765625
1759244400000,6657.18017578125,6660.52978515625,6641.0,6646.759765625
1759246200000,6646.759765625,6656.72021484375,6643.97998046875,6655.169921875
1759248000000,6655.169921875,6665.14990234375,6651.5,6658.7001953125
1759249800000,6658.75,6661.3798828125,6651.35986328125,6653.2099609375
1759251600000,6653.25,6653.68017578125,6642.7099609375,6645.97021484375
1759253400000,6645.93017578125,6655.4599609375,6642.89013671875,6649.83984375
1759255200000,6649.89990234375,6665.009765625,6649.240234375,6663.9501953125
1759257000000,6664.0,6670.97021484375,6661.58984375,6669.18017578125
1759258800000,6669.14990234375,6679.97021484375,6669.02001953125,6678.81005859375
1759260600000,6678.81005859375,6691.25,6673.759765625,6687.06005859375
1759325400000,6664.919921875,6678.93017578125,6656.2001953125,6662.35009765625
1759327200000,6662.080078125,6682.6298828125,6659.85009765625,6680.81005859375
1759329000000,6680.72021484375,6685.52001953125,6678.490234375,6683.33984375
1759330800000,6683.35009765625,6689.64990234375,6682.66015625,6688.56982421875
1759332600000,6688.5,6697.18017578125,6688.3798828125,6695.60009765625
1759334400000,6695.6298828125,6697.1201171875,6691.66015625,6694.68994140625
1759336200000,6694.60009765625,6695.990234375,6690.06005859375,6694.58984375
1759338000000,6694.509765625,6705.81982421875,6693.68017578125,6704.43017578125
1759339800000,6704.509765625,6704.9501953125,6701.2001953125,6704.81005859375
1759341600000,6704.669921875,6714.10009765625,6704.22998046875,6712.64013671875
1759343400000,6712.64013671875,6718.2099609375,6712.3701171875,6716.080078125
1759345200000,6716.0498046875,6718.47998046875,6712.0,6715.72021484375
1759347000000,6715.68994140625,6717.5400390625,6710.7099609375,6710.919921875
1759411800000,6731.31005859375,6731.93994140625,6711.759765625,6719.419921875
1759413600000,6720.47998046875,6720.47998046875,6707.759765625,6711.5498046875
1759415400000,6711.6201171875,6714.669921875,6699.990234375,6700.41015625
1759417200000,6700.490234375,6706.009765625,6695.06982421875,6701.509765625
1759419000000,6701.509765625,6708.97021484375,6693.22998046875,6708.27978515625
1759420800000,6708.22998046875,6708.22998046875,6701.52978515625,6706.72021484375
1759422600000,6706.6298828125,6710.7900390625,6700.91015625,6709.60009765625
1759424400000,6709.60009765625,6711.7900390625,6704.97998046875,6710.41015625
1759426200000,6710.35009765625,6715.7998046875,6708.89990234375,6714.43017578125
1759428000000,6714.509765625,6722.02978515625,6714.0498046875,6721.4599609375
1759429800000,6721.47998046875,6722.68017578125,6717.93994140625,6719.31982421875
1759431600000,6719.2900390625,6721.7001953125,6717.85986328125,6720.08984375
1759433400000,6720.10009765625,6720.14990234375,6712.81982421875,6715.7998046875
1759498200000,6722.14013671875,6740.68017578125,6722.14013671875,6732.419921875
1759500000000,6731.6298828125,6739.8701171875,6724.5,6738.27001953125
1759501800000,6738.18994140625,6747.509765625,6737.6201171875,6746.02978515625
1759503600000,6746.0,6746.0,6740.1201171875,6742.27978515625
1759505400000,6742.27978515625,6750.35009765625,6738.52001953125,6749.22021484375
1759507200000,6749.14013671875,6750.8701171875,6746.5498046875,6748.8798828125
1759509000000,6748.81005859375,6749.43994140625,6744.2998046875,6746.60009765625
1759510800000,6746.56005859375,6746.56005859375,6727.919921875,6728.14013671875
1759512600000,6728.08984375,6733.58984375,6705.669921875,6716.22021484375
1759514400000,6716.169921875,6731.18017578125,6706.8701171875,6729.740234375
1759516200000,6729.759765625,6730.7900390625,6717.39990234375,6722.830078125
1759518000000,6722.81982421875,6726.75,6719.16015625,6720.6298828125
1759519800000,6720.56982421875,6726.2001953125,6712.669921875,6715.85986328125
1759757400000,6733.85986328125,6738.75,6722.52001953125,6723.10986328125
1759759200000,6723.2099609375,6731.0,6717.77978515625,6728.990234375
1759761000000,6728.93994140625,6732.6201171875,6725.85009765625,6731.330078125
1759762800000,6731.4599609375,6737.990234375,6730.81982421875,6735.39013671875
1759764600000,6735.509765625,6743.60986328125,6734.919921875,6742.759765625
1759766400000,6742.830078125,6743.3701171875,6737.2099609375,6742.47021484375
1759768200000,6742.419921875,6742.5498046875,6738.1298828125,6741.39013671875
1759770000000,6741.419921875,6747.6298828125,6737.509765625,6745.02001953125
1759771800000,6745.02001953125,6748.18017578125,6742.27001953125,6747.7001953125
1759773600000,6747.490234375,6749.0400390625,6745.16015625,6746.75
1759775400000,6746.81005859375,6749.52001953125,6744.2998046875,6745.509765625
1759777200000,6745.56005859375,6745.93017578125,6740.4501953125,6741.43994140625
1759779000000,6741.39013671875,6745.080078125,6739.6201171875,6740.2900390625
1759843800000,6746.14013671875,6754.490234375,6743.85009765625,6745.240234375
1759845600000,6745.759765625,6747.27978515625,6736.4599609375,6736.68994140625
1759847400000,6736.740234375,6739.9599609375,6729.8701171875,6732.68017578125
1759849200000,6732.7099609375,6733.830078125,6710.9599609375,6715.60009765625
1759851000000,6715.60986328125,6716.77978515625,6699.9599609375,6706.10009765625
1759852800000,6706.25,6711.66015625,6700.43017578125,6707.77978515625
1759854600000,6707.72998046875,6719.2099609375,6705.68017578125,6707.22021484375
1759856400000,6707.22998046875,6717.3798828125,6706.18017578125,6713.47021484375
1759858200000,6713.43994140625,6715.919921875,6707.06005859375,6707.18994140625
1759860000000,6707.2099609375,6712.91015625,6702.18017578125,6709.64990234375
1759861800000,6709.7998046875,6714.5400390625,6709.1201171875,6714.35009765625
1759863600000,6714.39990234375,6715.16015625,6709.10009765625,6709.7001953125
1759865400000,6709.7001953125,6717.5498046875,6709.25,6714.27978515625
1759930200000,6723.8701171875,6730.16015625,6718.08984375,6726.5400390625
1759932000000,6726.5498046875,6742.77001953125,6726.2998046875,6742.490234375
1759933800000,6742.580078125,6745.43017578125,6737.27978515625,6741.41015625
1759935600000,6741.4501953125,6751.08984375,6741.0498046875,6749.419921875
1759937400000,6749.4501953125,6754.009765625,6747.6298828125,6752.10986328125
1759939200000,6752.2900390625,6754.91015625,6749.41015625,6750.43994140625
1759941000000,6750.43017578125,6751.64990234375,6746.35009765625,6750.97021484375
1759942800000,6750.97998046875,6754.22021484375,6748.7998046875,6753.2998046875
1759944600000,6753.35986328125,6754.14990234375,6749.669921875,6751.02978515625
1759946400000,6750.97998046875,6755.31005859375,6749.43994140625,6752.18017578125
1759948200000,6752.240234375,6752.77001953125,6745.77001953125,6746.5498046875
1759950000000,6746.39013671875,6753.9599609375,6745.56005859375,6753.1298828125
1759951800000,6753.10986328125,6755.64013671875,6750.509765625,6753.580078125
1760016600000,6760.5,6764.580078125,6739.3798828125,6743.27978515625
1760018400000,6742.2900390625,6745.8701171875,6735.18017578125,6735.89013671875
1760020200000,6735.91015625,6738.580078125,6723.740234375,6737.02978515625
1760022000000,6737.16015625,6742.64013671875,6730.64013671875,6731.56982421875
1760023800000,6731.490234375,6738.72021484375,6724.47021484375,6737.43017578125
1760025600000,6737.3701171875,6739.77978515625,6729.85009765625,6733.72998046875
1760027400000,6733.72021484375,6734.85986328125,6720.41015625,6721.43994140625
1760029200000,6721.490234375,6726.7900390625,6717.52001953125,6718.4599609375
1760031000000,6718.4501953125,6727.33984375,6716.169921875,6726.22998046875
1760032800000,6726.16015625,6727.22021484375,6717.58984375,6722.080078125
1760034600000,6722.06982421875,6724.5,6719.169921875,6723.1201171875
1760036400000,6723.10986328125,6730.490234375,6722.22021484375,6729.1201171875
1760038200000,6729.10009765625,6736.4501953125,6728.39990234375,6734.91015625
1760103000000,6740.490234375,6762.39990234375,6740.490234375,6753.68017578125
1760104800000,6752.14990234375,6755.06005859375,6740.93017578125,6748.259765625
1760106600000,6748.33984375,6753.3798828125,6702.259765625,6712.85986328125
1760108400000,6713.4501953125,6713.4501953125,6643.72021484375,6646.7099609375
1760110200000,6646.47998046875,6662.0,6618.10009765625,6640.740234375
1760112000000,6640.669921875,6648.330078125,6625.7001953125,6638.3701171875
1760113800000,6638.4599609375,6648.7998046875,6611.509765625,6613.85009765625
1760115600000,6613.68017578125,6621.02001953125,6600.3701171875,6620.10986328125
1760117400000,6620.0498046875,6630.91015625,6610.85986328125,6618.35009765625
1760119200000,6618.2998046875,6623.10986328125,6609.31005859375,6613.89990234375
1760121000000,6613.919921875,6616.72998046875,6590.7900390625,6594.490234375
1760122800000,6594.56982421875,6603.9599609375,6578.0498046875,6581.77001953125
1760124600000,6581.85009765625,6589.77001953125,6550.77978515625,6552.7998046875
1760362200000,6622.52978515625,6652.5400390625,6620.7099609375,6651.68017578125
1760364000000,6651.419921875,6654.8798828125,6624.47021484375,6631.740234375
1760365800000,6631.81982421875,6647.64013671875,6622.490234375,6625.06982421875
1760367600000,6625.08984375,6651.58984375,6621.169921875,6649.56982421875
1760369400000,6649.64990234375,6654.08984375,6645.4599609375,6652.830078125
1760371200000,6652.85986328125,6661.2001953125,6650.259765625,6657.47021484375
1760373000000,6657.64013671875,6666.14013671875,6653.4599609375,6665.41015625
1760374800000,6665.419921875,6668.68017578125,6652.89013671875,6654.3798828125
1760376600000,6654.3701171875,6656.02001953125,6647.08984375,6655.33984375
1760378400000,6655.5,6663.2900390625,6654.77001953125,6662.81982421875
1760380200000,6662.89013671875,6665.7900390625,6641.919921875,6643.43994140625
1760382000000,6643.5,6656.06005859375,6640.27001953125,6651.06005859375
1760383800000,6651.0400390625,6659.31005859375,6649.740234375,6653.91015625
1760448600000,6602.490234375,6602.490234375,6555.06982421875,6590.81982421875
1760450400000,6590.2900390625,6621.68994140625,6588.419921875,6621.0400390625
1760452200000,6621.02001953125,6625.2001953125,6613.75,6620.0
1760454000000,6620.009765625,6633.35986328125,6618.419921875,6619.3701171875
1760455800000,6619.39990234375,6652.6298828125,6619.27978515625,6646.52001953125
1760457600000,6646.509765625,6661.27978515625,6637.64013671875,6659.43994140625
1760459400000,6659.52978515625,6678.43994140625,6659.14013671875,6666.6201171875
1760461200000,6666.64013671875,6677.91015625,6659.89013671875,6675.64013671875
1760463000000,6675.669921875,6680.7001953125,6666.56005859375,6673.830078125
1760464800000,6673.830078125,6676.240234375,6668.89013671875,6674.16015625
1760466600000,6674.14990234375,6675.81982421875,6667.85009765625,6671.60986328125
