timestamp,open,high,low,close
1755021600000,6438.52001953125,6442.009765625,6438.52001953125,6441.7099609375
1755022500000,6441.66015625,6444.25,6440.27001953125,6440.35986328125
1755023400000,6440.43994140625,6440.77001953125,6438.1201171875,6439.56982421875
1755024300000,6439.580078125,6440.64990234375,6438.39013671875,6438.5
1755025200000,6438.52978515625,6441.5,6438.39990234375,6440.06005859375
1755026100000,6440.02978515625,6442.18017578125,6439.8798828125,6441.240234375
1755027000000,6441.25,6444.83984375,6438.8701171875,6439.490234375
1755027900000,6439.47998046875,6446.5498046875,6437.31982421875,6445.2998046875
1755091800000,6466.72998046875,6473.66015625,6464.02978515625,6473.52001953125
1755092700000,6473.68017578125,6480.27978515625,6472.10986328125,6474.58984375
1755093600000,6474.330078125,6474.81982421875,6467.18017578125,6469.5400390625
1755094500000,6469.52978515625,6470.52978515625,6458.33984375,6460.2001953125
1755095400000,6460.580078125,6461.77001953125,6456.7001953125,6460.64013671875
1755096300000,6460.52001953125,6461.009765625,6453.9501953125,6456.10986328125
1755097200000,6456.080078125,6457.64990234375,6449.81982421875,6450.5498046875
1755098100000,6448.85009765625,6458.4501953125,6447.990234375,6454.52978515625
1755099000000,6454.31982421875,6460.18994140625,6452.89013671875,6459.740234375
1755099900000,6459.75,6460.06005859375,6451.64013671875,6452.1298828125
1755100800000,6452.2099609375,6456.68994140625,6451.990234375,6455.3701171875
1755101700000,6455.39990234375,6456.85009765625,6450.16015625,6450.85009765625
1755102600000,6450.81982421875,6453.18017578125,6447.830078125,6449.740234375
1755103500000,6449.7001953125,6449.72998046875,6445.02001953125,6447.7900390625
1755104400000,6447.77001953125,6453.16015625,6445.68017578125,6445.91015625
1755105300000,6445.81982421875,6454.4501953125,6445.259765625,6454.27978515625
1755106200000,6454.2900390625,6454.9599609375,6445.990234375,6447.14013671875
1755107100000,6447.08984375,6454.580078125,6446.77001953125,6453.830078125
1755108000000,6453.72021484375,6460.0498046875,6452.3798828125,6459.5498046875
1755108900000,6459.33984375,6459.580078125,6456.169921875,6456.97998046875
1755109800000,6457.02978515625,6460.16015625,6449.830078125,6456.6201171875
1755110700000,6456.5498046875,6460.6201171875,6456.4501953125,6458.0400390625
1755111600000,6458.080078125,6460.60986328125,6456.47021484375,6460.5400390625
1755112500000,6460.60009765625,6464.66015625,6460.1298828125,6460.77001953125
1755113400000,6460.72021484375,6461.25,6457.009765625,6458.52978515625
1755114300000,6458.6298828125,6468.22998046875,6458.6298828125,6466.7900390625
1755178200000,6453.4599609375,6453.4599609375,6441.06982421875,6452.08984375
1755179100000,6452.22021484375,6461.259765625,6449.41015625,6458.52001953125
1755180000000,6458.5400390625,6460.7001953125,6454.97021484375,6456.31982421875
1755180900000,6456.39013671875,6463.91015625,6455.56005859375,6460.56005859375
1755181800000,6460.68017578125,6468.77001953125,6460.64013671875,6466.72998046875
1755182700000,6466.6201171875,6473.919921875,6463.43017578125,6465.2099609375
1755183600000,6465.1298828125,6465.6298828125,6459.7900390625,6461.14990234375
1755184500000,6461.10986328125,6463.97021484375,6448.080078125,6451.3798828125
1755185400000,6451.18994140625,6455.16015625,6448.259765625,6451.81982421875
1755186300000,6451.7001953125,6459.64990234375,6450.52001953125,6458.64013671875
1755187200000,6458.52978515625,6458.81005859375,6444.97998046875,6445.240234375
1755188100000,6445.14013671875,6454.52001953125,6444.97998046875,6449.47998046875
1755189000000,6448.31982421875,6453.14013671875,6447.97998046875,6451.0
1755189900000,6451.06005859375,6460.06982421875,6450.0498046875,6459.81005859375
1755190800000,6459.759765625,6462.9501953125,6459.22021484375,6462.9501953125
1755191700000,6463.02001953125,6468.14013671875,6462.7998046875,6467.93017578125
1755192600000,6467.8798828125,6468.06005859375,6460.52978515625,6463.43994140625
1755193500000,6463.43994140625,6465.7900390625,6460.7900390625,6464.740234375
1755194400000,6464.6298828125,6464.66015625,6459.1298828125,6459.240234375
1755195300000,6459.35986328125,6462.41015625,6456.759765625,6458.33984375
1755196200000,6458.2900390625,6464.0400390625,6457.33984375,6463.97021484375
1755197100000,6464.0,6466.66015625,6461.8798828125,6463.39013671875
1755198000000,6463.35986328125,6467.10986328125,6462.5,6466.9501953125
1755198900000,6466.93017578125,6472.06982421875,6466.14990234375,6467.56982421875
1755199800000,6467.52978515625,6470.3798828125,6465.7900390625,6469.41015625
1755200700000,6469.43994140625,6473.56005859375,6467.7998046875,6467.7998046875
1755264600000,6477.3798828125,6481.33984375,6468.06982421875,6469.240234375
1755265500000,6469.02001953125,6469.2001953125,6453.64990234375,6457.7998046875
1755266400000,6457.5400390625,6461.830078125,6451.3798828125,6461.0498046875
1755267300000,6460.97998046875,6463.43994140625,6453.3798828125,6458.5
1755268200000,6458.43994140625,6459.5400390625,6454.25,6454.83984375
1755269100000,6454.91015625,6455.2001953125,6449.77978515625,6451.77978515625
1755270000000,6451.8701171875,6455.5400390625,6448.97021484375,6454.990234375
1755270900000,6454.8701171875,6458.759765625,6450.93017578125,6451.35986328125
1755271800000,6452.3701171875,6456.259765625,6441.85009765625,6442.56982421875
1755272700000,6442.580078125,6457.66015625,6442.5400390625,6450.58984375
1755273600000,6450.669921875,6455.5498046875,6447.18017578125,6455.5498046875
1755274500000,6455.56982421875,6455.56982421875,6448.85986328125,6449.2001953125
1755275400000,6449.35009765625,6455.02001953125,6449.27978515625,6454.14013671875
1755276300000,6454.1298828125,6458.85986328125,6453.14990234375,6457.25
1755277200000,6457.27978515625,6459.06982421875,6455.2001953125,6457.1201171875
1755278100000,6457.14013671875,6458.81982421875,6453.60986328125,6457.91015625
1755279000000,6457.9599609375,6461.77001953125,6457.9599609375,6458.47021484375
1755279900000,6458.47998046875,6464.490234375,6457.68994140625,6464.16015625
1755280800000,6464.169921875,6464.7900390625,6457.7998046875,6460.75
1755281700000,6460.72998046875,6462.31982421875,6456.35986328125,6461.7998046875
1755282600000,6461.89990234375,6462.47021484375,6458.330078125,6458.72021484375
1755283500000,6458.7001953125,6460.9501953125,6455.1201171875,6458.47021484375
1755284400000,6458.47998046875,6458.72998046875,6450.330078125,6455.43994140625
1755285300000,6455.3701171875,6456.22998046875,6452.009765625,6454.27978515625
1755286200000,6454.2900390625,6456.89013671875,6452.64013671875,6455.509765625
1755287100000,6455.52001953125,6456.81982421875,6447.58984375,6450.1201171875
1755523800000,6445.02001953125,6451.22998046875,6442.990234375,6448.080078125
1755524700000,6447.72998046875,6454.1201171875,6441.77978515625,6443.240234375
1755525600000,6443.8798828125,6450.1201171875,6443.7998046875,6448.39013671875
1755526500000,6448.6298828125,6455.35009765625,6446.60009765625,6446.60009765625
1755527400000,6446.25,6450.56005859375,6442.8701171875,6446.81982421875
1755528300000,6446.7998046875,6450.0,6439.68017578125,6448.080078125
1755529200000,6448.06005859375,6449.7001953125,6444.60009765625,6444.759765625
1755530100000,6444.77978515625,6448.39013671875,6442.3798828125,6443.0
1755531000000,6443.080078125,6445.83984375,6441.31005859375,6444.2900390625
1755531900000,6444.31005859375,6446.1298828125,6442.10986328125,6443.39013671875
1755532800000,6443.35009765625,6447.43017578125,6442.7099609375,6444.580078125
1755533700000,6444.56982421875,6448.27001953125,6443.72998046875,6446.75
1755534600000,6446.740234375,6449.08984375,6439.9599609375,6441.75
1755535500000,6441.68017578125,6442.169921875,6437.7001953125,6440.47998046875
1755536400000,6442.02001953125,6446.259765625,6441.89990234375,6445.9599609375
1755537300000,6445.91015625,6447.47021484375,6444.6298828125,6447.2099609375
1755538200000,6447.25,6453.580078125,6442.97021484375,6444.330078125
1755539100000,6444.33984375,6444.66015625,6442.509765625,6443.72998046875
1755540000000,6443.52978515625,6445.81982421875,6441.27978515625,6442.66015625
1755540900000,6442.68017578125,6445.08984375,6440.580078125,6443.27001953125
1755541800000,6443.27978515625,6446.7998046875,6443.22998046875,6446.5
1755542700000,6446.330078125,6451.10009765625,6445.830078125,6449.5400390625
1755543600000,6449.72998046875,6450.8798828125,6446.85009765625,6447.2998046875
1755544500000,6447.33984375,6449.60009765625,6446.580078125,6447.9599609375
1755545400000,6447.93017578125,6451.18994140625,6447.009765625,6450.009765625
1755546300000,6450.02001953125,6454.10986328125,6448.14990234375,6449.240234375
1755610200000,6446.240234375,6450.1298828125,6435.47021484375,6444.2099609375
1755611100000,6444.18017578125,6447.39013671875,6438.490234375,6444.02978515625
1755612000000,6444.35986328125,6456.47998046875,6444.35986328125,6452.8798828125
1755612900000,6452.759765625,6454.31982421875,6443.25,6445.2099609375
1755613800000,6444.990234375,6450.27001953125,6434.2099609375,6437.759765625
1755614700000,6437.7001953125,6437.81982421875,6427.6201171875,6427.6201171875
1755615600000,6427.509765625,6430.47998046875,6420.66015625,6429.39990234375
1755616500000,6429.47021484375,6431.68994140625,6425.8701171875,6430.93994140625
1755617400000,6430.9501953125,6434.08984375,6426.669921875,6428.58984375
1755618300000,6428.669921875,6429.33984375,6421.66015625,6422.419921875
1755619200000,6422.419921875,6425.72998046875,6416.22998046875,6417.18017578125
1755620100000,6417.18017578125,6422.93994140625,6417.18017578125,6418.580078125
1755621000000,6418.580078125,6420.66015625,6410.830078125,6412.3701171875
1755621900000,6412.2900390625,6415.0498046875,6408.31982421875,6411.259765625
1755622800000,6411.27978515625,6412.14013671875,6403.39013671875,6409.97998046875
1755623700000,6410.009765625,6413.60009765625,6405.31982421875,6412.68017578125
1755624600000,6412.60986328125,6416.22998046875,6412.06005859375,6414.52978515625
1755625500000,6414.5498046875,6415.259765625,6411.72998046875,6413.7900390625
1755626400000,6413.85009765625,6413.8798828125,6404.22998046875,6407.56005859375
1755627300000,6407.419921875,6408.25,6404.68994140625,6406.16015625
1755628200000,6406.10009765625,6406.89990234375,6401.919921875,6403.8701171875
1755629100000,6403.93017578125,6407.60009765625,6402.080078125,6406.31982421875
1755630000000,6406.4599609375,6406.4599609375,6400.22021484375,6402.39990234375
1755630900000,6402.39013671875,6407.330078125,6400.97021484375,6406.97021484375
1755631800000,6407.0498046875,6409.5,6406.830078125,6409.009765625
1755632700000,6409.0400390625,6413.47021484375,6402.56982421875,6411.7998046875
1755696600000,6406.6201171875,6408.39990234375,6394.81005859375,6395.509765625
1755697500000,6395.35986328125,6395.68017578125,6364.41015625,6368.2998046875
1755698400000,6367.89990234375,6377.1298828125,6355.77978515625,6359.2998046875
1755699300000,6358.8798828125,6365.830078125,6350.47998046875,6353.490234375
1755700200000,6353.43017578125,6358.02978515625,6348.490234375,6349.52001953125
1755701100000,6349.31982421875,6352.35009765625,6343.85986328125,6348.009765625
1755702000000,6347.990234375,6363.43994140625,6346.5,6363.16015625
1755702900000,6363.1201171875,6379.0498046875,6363.1201171875,6378.5498046875
1755703800000,6378.39990234375,6383.31005859375,6376.22998046875,6377.89990234375
1755704700000,6377.93017578125,6379.9501953125,6362.16015625,6365.919921875
1755705600000,6365.97998046875,6378.080078125,6365.3701171875,6377.9599609375
1755706500000,6378.0,6389.33984375,6377.669921875,6389.0400390625
1755707400000,6389.0,6389.14990234375,6379.31982421875,6384.72021484375
1755708300000,6384.669921875,6385.740234375,6374.56982421875,6377.419921875
1755709200000,6377.41015625,6385.669921875,6376.31005859375,6379.83984375
1755710100000,6379.9501953125,6386.5,6378.22021484375,6380.2998046875
1755711000000,6380.35009765625,6391.0498046875,6380.10986328125,6390.91015625
1755711900000,6390.919921875,6394.27978515625,6385.39990234375,6386.490234375
1755712800000,6386.43994140625,6387.68994140625,6371.89990234375,6375.06982421875
1755713700000,6375.1201171875,6375.41015625,6367.77978515625,6372.97021484375
1755714600000,6372.97021484375,6383.0400390625,6372.83984375,6382.22021484375
1755715500000,6382.22998046875,6388.2998046875,6381.3701171875,6381.759765625
1755716400000,6381.83984375,6397.64990234375,6381.83984375,6397.009765625
1755717300000,6397.0,6403.35986328125,6395.39013671875,6397.97021484375
1755718200000,6398.080078125,6403.72021484375,6397.22021484375,6402.27978515625
1755719100000,6402.31005859375,6405.10009765625,6393.490234375,6394.8798828125
1755783000000,6380.830078125,6380.830078125,6366.77978515625,6373.4501953125
1755783900000,6373.35009765625,6374.72998046875,6357.7900390625,6365.14013671875
1755784800000,6365.02978515625,6387.68994140625,6360.27001953125,6385.72021484375
1755785700000,6385.72998046875,6393.64990234375,6384.58984375,6393.39013671875
1755786600000,6393.47998046875,6393.47998046875,6375.759765625,6381.7001953125
1755787500000,6381.68994140625,6385.740234375,6378.06005859375,6385.5400390625
1755788400000,6385.4599609375,6388.330078125,6369.2001953125,6369.52978515625
1755789300000,6369.509765625,6385.97021484375,6367.669921875,6381.259765625
1755790200000,6381.25,6389.669921875,6380.93017578125,6387.72998046875
1755791100000,6387.740234375,6387.8701171875,6368.81005859375,6370.0400390625
1755792000000,6370.009765625,6370.52001953125,6364.06005859375,6368.75
1755792900000,6368.77978515625,6372.56005859375,6364.490234375,6366.47021484375
1755793800000,6366.490234375,6370.72998046875,6364.2900390625,6368.41015625
1755794700000,6368.39013671875,6373.39990234375,6361.14990234375,6362.31005859375
1755795600000,6362.35009765625,6368.3798828125,6360.58984375,6361.25
1755796500000,6360.8701171875,6361.7998046875,6352.7099609375,6358.02978515625
1755797400000,6358.009765625,6372.31982421875,6357.60009765625,6371.009765625
1755798300000,6371.2099609375,6375.47998046875,6368.8701171875,6372.72998046875
1755799200000,6372.72021484375,6374.52001953125,6368.81005859375,6373.02001953125
1755800100000,6373.0,6375.64990234375,6369.3798828125,6369.4501953125
1755801000000,6369.4501953125,6373.7998046875,6365.68017578125,6370.02001953125
1755801900000,6370.06982421875,6376.580078125,6366.39013671875,6375.419921875
1755802800000,6375.43994140625,6379.02978515625,6374.7001953125,6377.27001953125
1755803700000,6377.27978515625,6377.3701171875,6373.169921875,6373.3798828125
1755804600000,6373.43994140625,6373.47998046875,6366.7998046875,6368.31005859375
1755805500000,6368.35986328125,6372.9599609375,6365.5498046875,6370.18017578125
1755869400000,6384.58984375,6408.39990234375,6384.58984375,6408.39990234375
1755870300000,6408.419921875,6411.22998046875,6395.56982421875,6398.8701171875
1755871200000,6399.009765625,6463.3798828125,6399.009765625,6461.77978515625
1755872100000,6461.72021484375,6469.60986328125,6444.31005859375,6456.14990234375
1755873000000,6455.830078125,6469.83984375,6455.830078125,6469.18994140625
1755873900000,6469.47998046875,6475.47021484375,6467.93994140625,6471.27001953125
1755874800000,6471.240234375,6477.080078125,6469.77001953125,6470.240234375
1755875700000,6470.22998046875,6475.919921875,6469.68994140625,6473.60986328125
1755876600000,6473.7998046875,6478.89013671875,6472.47021484375,6474.33984375
1755877500000,6474.41015625,6476.9501953125,6467.08984375,6467.60986328125
1755878400000,6467.8798828125,6473.41015625,6466.68994140625,6467.81005859375
1755879300000,6467.89990234375,6468.64990234375,6461.52978515625,6462.240234375
1755880200000,6462.2001953125,6468.0400390625,6462.2001953125,6464.77001953125
1755881100000,6464.75,6466.43017578125,6457.330078125,6461.1201171875
1755882000000,6461.1298828125,6472.56982421875,6461.1298828125,6470.9599609375
1755882900000,6470.9501953125,6477.009765625,6470.14013671875,6476.009765625
1755883800000,6476.009765625,6476.64013671875,6473.4599609375,6476.169921875
1755884700000,6476.2099609375,6477.97998046875,6471.2998046875,6471.97998046875
1755885600000,6471.97998046875,6474.31982421875,6469.81005859375,6470.740234375
1755886500000,6470.759765625,6470.81982421875,6467.39013671875,6467.830078125
1755887400000,6468.009765625,6472.56982421875,6466.89013671875,6468.169921875
1755888300000,6468.14990234375,6471.72021484375,6467.4501953125,6468.77001953125
1755889200000,6468.60009765625,6470.31982421875,6466.4501953125,6467.81005859375
1755890100000,6467.7099609375,6468.080078125,6464.580078125,6464.77978515625
1755891000000,6464.669921875,6466.240234375,6457.16015625,6462.43017578125
1755891900000,6462.3798828125,6468.6201171875,6460.60009765625,6466.35009765625
1756128600000,6457.669921875,6458.31005859375,6448.0400390625,6455.669921875
1756129500000,6455.669921875,6458.1298828125,6450.58984375,6458.1298828125
1756130400000,6458.22021484375,6461.169921875,6453.02001953125,6455.8798828125
1756131300000,6455.81005859375,6457.16015625,6452.06982421875,6455.47998046875
1756132200000,6455.4501953125,6457.97998046875,6451.83984375,6453.259765625
1756133100000,6453.2900390625,6458.669921875,6451.68017578125,6458.10009765625
1756134000000,6458.06005859375,6461.72998046875,6456.68994140625,6461.31005859375
1756134900000,6461.31982421875,6464.77001953125,6460.6298828125,6463.669921875
1756135800000,6463.68017578125,6464.52978515625,6459.25,6461.33984375
1756136700000,6461.330078125,6464.93994140625,6460.10986328125,6464.14990234375
1756137600000,6464.22021484375,6465.39013671875,6463.25,6464.83984375
1756138500000,6464.83984375,6465.10986328125,6462.31982421875,6463.77978515625
1756139400000,6463.75,6466.35986328125,6462.39990234375,6466.0498046875
1756140300000,6465.8798828125,6466.89013671875,6462.9501953125,6463.72021484375
1756141200000,6463.7099609375,6463.89990234375,6458.47998046875,6461.740234375
1756142100000,6461.72021484375,6462.14013671875,6458.2998046875,6460.31005859375
1756143000000,6460.33984375,6461.7900390625,6454.43994140625,6457.72021484375
1756143900000,6457.64013671875,6460.830078125,6457.5,6459.0400390625
1756144800000,6459.06982421875,6459.5498046875,6456.7001953125,6459.3701171875
1756145700000,6459.43994140625,6459.75,6454.10986328125,6455.77001953125
1756146600000,6455.72998046875,6456.22021484375,6454.10009765625,6454.669921875
1756147500000,6454.6298828125,6456.89013671875,6453.43017578125,6453.919921875
1756148400000,6453.91015625,6455.6298828125,6452.3701171875,6454.3798828125
1756149300000,6454.2998046875,6454.330078125,6450.3701171875,6451.0498046875
1756150200000,6450.97998046875,6452.1201171875,6449.4501953125,6449.77001953125
1756151100000,6449.740234375,6450.06005859375,6438.06005859375,6439.4501953125
1756215000000,6435.490234375,6442.2998046875,6433.18017578125,6441.68994140625
1756215900000,6441.740234375,6441.85986328125,6429.2099609375,6438.27978515625
1756216800000,6439.31005859375,6443.60986328125,6437.919921875,6441.33984375
1756217700000,6441.22021484375,6446.9501953125,6440.509765625,6444.85009765625
1756218600000,6444.830078125,6445.56005859375,6438.39990234375,6442.89013671875
1756219500000,6442.83984375,6444.10009765625,6438.91015625,6440.8701171875
1756220400000,6441.02001953125,6442.22021484375,6437.58984375,6440.91015625
1756221300000,6441.2099609375,6442.27978515625,6437.41015625,6437.93994140625
1756222200000,6437.97998046875,6440.89013671875,6436.7099609375,6440.58984375
1756223100000,6440.43017578125,6442.240234375,6437.85009765625,6441.2900390625
1756224000000,6441.31982421875,6445.97998046875,6441.31982421875,6445.91015625
1756224900000,6445.919921875,6448.89990234375,6445.10009765625,6447.02001953125
1756225800000,6446.93994140625,6448.27978515625,6446.52001953125,6447.58984375
1756226700000,6447.580078125,6447.81982421875,6445.02001953125,6446.3701171875
1756227600000,6446.39013671875,6447.830078125,6442.7099609375,6446.330078125
1756228500000,6446.31982421875,6448.97021484375,6444.6201171875,6448.490234375
1756229400000,6448.3701171875,6449.06005859375,6442.7099609375,6443.72998046875
1756230300000,6443.64013671875,6443.91015625,6438.31982421875,6441.990234375
1756231200000,6442.0,6447.330078125,6441.72998046875,6446.330078125
1756232100000,6446.2900390625,6448.64013671875,6446.2900390625,6448.64013671875
1756233000000,6448.66015625,6451.85009765625,6448.66015625,6450.66015625
1756233900000,6450.64990234375,6453.35009765625,6449.56005859375,6452.39990234375
1756234800000,6452.43017578125,6452.56982421875,6449.91015625,6452.41015625
1756235700000,6452.5,6460.169921875,6451.93994140625,6459.080078125
1756236600000,6459.0498046875,6461.7900390625,6452.490234375,6452.68994140625
1756237500000,6452.7998046875,6468.3701171875,6452.72021484375,6465.7001953125
1756301400000,6462.259765625,6469.10986328125,6457.83984375,6467.990234375
1756302300000,6467.89990234375,6468.68017578125,6461.64990234375,6467.64013671875
1756303200000,6468.240234375,6472.75,6466.6298828125,6472.4501953125
1756304100000,6472.580078125,6477.240234375,6472.18994140625,6474.85009765625
1756305000000,6474.89013671875,6477.68017578125,6474.52978515625,6474.8701171875
1756305900000,6474.919921875,6477.7900390625,6471.91015625,6475.56982421875
1756306800000,6475.56005859375,6478.759765625,6475.56005859375,6477.6298828125
1756307700000,6477.6298828125,6479.330078125,6476.4501953125,6476.919921875
1756308600000,6476.9599609375,6478.77001953125,6472.6201171875,6476.97021484375
1756309500000,6476.97021484375,6480.68994140625,6476.58984375,6479.47021484375
1756310400000,6479.509765625,6480.08984375,6477.68017578125,6478.2900390625
1756311300000,6478.240234375,6478.41015625,6468.759765625,6473.0498046875
1756312200000,6473.14013671875,6474.2900390625,6468.08984375,6472.39990234375
1756313100000,6472.2001953125,6478.990234375,6471.68994140625,6476.93017578125
1756314000000,6476.89990234375,6479.14990234375,6474.43994140625,6478.759765625
1756314900000,6478.7998046875,6478.8798828125,6476.2998046875,6478.169921875
1756315800000,6478.169921875,6480.77001953125,6478.14990234375,6480.14990234375
1756316700000,6480.14990234375,6481.490234375,6479.25,6481.169921875
1756317600000,6481.10009765625,6486.14013671875,6479.4501953125,6485.85986328125
1756318500000,6485.91015625,6487.02978515625,6484.35009765625,6486.52001953125
1756319400000,6486.509765625,6486.6201171875,6485.009765625,6485.41015625
1756320300000,6485.43017578125,6486.41015625,6483.66015625,6484.02978515625
1756321200000,6484.02978515625,6484.02978515625,6472.6201171875,6474.72021484375
1756322100000,6474.669921875,6480.759765625,6474.669921875,6480.22021484375
1756323000000,6480.259765625,6485.97998046875,6480.259765625,6485.259765625
1756323900000,6485.2099609375,6487.06005859375,6480.85009765625,6480.85009765625
1756387800000,6483.83984375,6495.43994140625,6482.919921875,6486.27978515625
1756388700000,6486.41015625,6487.66015625,6466.9599609375,6472.75
1756389600000,6474.419921875,6480.669921875,6469.77978515625,6478.14990234375
1756390500000,6478.14990234375,6479.64013671875,6472.43994140625,6473.47021484375
1756391400000,6473.35009765625,6483.41015625,6473.35009765625,6482.18994140625
1756392300000,6482.1201171875,6485.330078125,6479.7099609375,6483.47021484375
1756393200000,6483.06982421875,6485.6298828125,6480.97998046875,6485.580078125
1756394100000,6485.509765625,6490.02978515625,6474.85986328125,6476.39990234375
1756395000000,6476.27978515625,6484.56005859375,6476.27978515625,6482.2001953125
1756395900000,6482.08984375,6485.43994140625,6480.10009765625,6484.39990234375
1756396800000,6484.27978515625,6491.22021484375,6483.2998046875,6491.22021484375
1756397700000,6491.25,6496.18994140625,6488.81005859375,6495.2001953125
1756398600000,6495.27978515625,6496.009765625,6490.7900390625,6493.5498046875
1756399500000,6493.6201171875,6497.35009765625,6490.31005859375,6490.5498046875
1756400400000,6490.6298828125,6491.77001953125,6488.6298828125,6491.31982421875
1756401300000,6491.52978515625,6495.169921875,6490.8798828125,6494.97998046875
1756402200000,6494.9501953125,6497.47998046875,6494.9501953125,6497.18017578125
1756403100000,6497.2001953125,6498.93017578125,6496.66015625,6497.56005859375
1756404000000,6497.58984375,6499.0,6497.08984375,6498.169921875
1756404900000,6498.22998046875,6500.490234375,6497.3701171875,6500.33984375
1756405800000,6500.35009765625,6503.89013671875,6500.35009765625,6501.8798828125
1756406700000,6501.81982421875,6504.02001953125,6501.66015625,6503.43994140625
1756407600000,6503.5400390625,6505.89013671875,6502.6298828125,6505.35009765625
1756408500000,6505.31005859375,6505.31005859375,6502.08984375,6502.93017578125
1756409400000,6503.0,6504.830078125,6501.18017578125,6504.47021484375
1756410300000,6504.509765625,6508.22998046875,6501.27001953125,6502.31005859375
1756474200000,6489.27978515625,6491.759765625,6480.6298828125,6483.77001953125
1756475100000,6479.490234375,6479.490234375,6466.81982421875,6467.83984375
1756476000000,6465.4599609375,6466.02001953125,6450.60009765625,6455.89013671875
1756476900000,6455.8701171875,6460.39013671875,6449.52001953125,6459.10986328125
1756477800000,6459.169921875,6463.3701171875,6455.10009765625,6455.25
1756478700000,6455.0400390625,6455.89990234375,6444.56982421875,6450.41015625
1756479600000,6450.60009765625,6460.16015625,6449.8798828125,6456.52978515625
1756480500000,6457.8798828125,6460.2998046875,6454.5400390625,6456.990234375
1756481400000,6457.02978515625,6457.97021484375,6453.10986328125,6454.64013671875
1756482300000,6454.669921875,6455.0498046875,6450.27978515625,6451.2998046875
1756483200000,6451.31005859375,6459.33984375,6450.9501953125,6458.669921875
1756484100000,6458.7099609375,6460.3701171875,6454.33984375,6454.7998046875
1756485000000,6454.81005859375,6462.10986328125,6454.81005859375,6462.02978515625
1756485900000,6462.169921875,6462.8701171875,6459.14990234375,6460.22021484375
1756486800000,6460.169921875,6460.169921875,6450.6201171875,6451.080078125
1756487700000,6451.10009765625,6453.33984375,6447.81005859375,6452.240234375
1756488600000,6452.3798828125,6456.8798828125,6451.33984375,6456.3701171875
1756489500000,6456.43017578125,6462.7099609375,6456.3701171875,6459.5
1756490400000,6459.5400390625,6459.9501953125,6455.39013671875,6458.0498046875
1756491300000,6458.18994140625,6459.47021484375,6454.169921875,6455.56005859375
1756492200000,6455.52978515625,6459.990234375,6455.52978515625,6455.77978515625
1756493100000,6455.740234375,6457.56005859375,6454.7998046875,6457.56005859375
1756494000000,6457.580078125,6460.89013671875,6456.009765625,6458.759765625
1756494900000,6458.740234375,6462.6201171875,6457.02978515625,6458.47998046875
1756495800000,6458.490234375,6461.52978515625,6454.18994140625,6460.60986328125
1756496700000,6460.58984375,6463.8798828125,6450.4501953125,6461.81982421875
1756819800000,6401.509765625,6401.509765625,6369.56982421875,6381.93017578125
1756820700000,6381.77978515625,6404.18994140625,6375.60986328125,6401.7998046875
1756821600000,6403.52978515625,6412.009765625,6398.6298828125,6400.52001953125
1756822500000,6400.52001953125,6405.6201171875,6393.990234375,6405.6201171875
1756823400000,6405.4599609375,6406.9599609375,6391.3798828125,6391.8798828125
1756824300000,6392.08984375,6393.490234375,6383.64990234375,6388.41015625
1756825200000,6388.2099609375,6390.85986328125,6380.14990234375,6380.990234375
1756826100000,6381.14013671875,6382.10009765625,6372.97021484375,6377.259765625
1756827000000,6377.2099609375,6377.2099609375,6365.56982421875,6365.9501953125
1756827900000,6365.990234375,6368.02978515625,6360.580078125,6363.25
1756828800000,6363.3701171875,6367.81982421875,6361.68994140625,6367.1298828125
1756829700000,6367.169921875,6371.60986328125,6366.990234375,6367.830078125
1756830600000,6367.7900390625,6375.72021484375,6367.77001953125,6372.83984375
1756831500000,6372.89990234375,6380.39013671875,6368.60986328125,6380.240234375
1756832400000,6380.41015625,6383.97021484375,6377.2001953125,6378.56005859375
1756833300000,6378.52978515625,6389.509765625,6378.1298828125,6387.7001953125
1756834200000,6387.7001953125,6400.68017578125,6387.64990234375,6399.89013671875
1756835100000,6399.89990234375,6401.5,6395.14990234375,6395.14990234375
1756836000000,6395.08984375,6399.14013671875,6391.91015625,6392.3701171875
1756836900000,6392.330078125,6393.06005859375,6388.10986328125,6388.5400390625
1756837800000,6388.56005859375,6391.81982421875,6385.10009765625,6386.6201171875
1756838700000,6386.72998046875,6400.22021484375,6385.8798828125,6392.2001953125
1756839600000,6392.18017578125,6399.18994140625,6391.64013671875,6398.97998046875
1756840500000,6398.89013671875,6404.1201171875,6397.85986328125,6402.58984375
1756841400000,6402.60986328125,6409.85009765625,6402.08984375,6407.25
1756842300000,6407.27001953125,6416.5400390625,6404.66015625,6414.9501953125
1756906200000,6445.81982421875,6445.81982421875,6436.2998046875,6442.47998046875
1756907100000,6442.52001953125,6443.10009765625,6430.56982421875,6431.7099609375
1756908000000,6432.4599609375,6440.490234375,6428.10009765625,6428.27001953125
1756908900000,6428.35986328125,6443.75,6428.35986328125,6435.41015625
1756909800000,6435.58984375,6450.47021484375,6435.58984375,6449.2001953125
1756910700000,6449.16015625,6453.60009765625,6447.8701171875,6451.490234375
1756911600000,6451.4599609375,6453.669921875,6447.27001953125,6448.0400390625
1756912500000,6448.06982421875,6448.64013671875,6435.02001953125,6435.7001953125
1756913400000,6435.77978515625,6441.08984375,6433.39013671875,6439.43994140625
1756914300000,6439.31005859375,6440.1298828125,6433.330078125,6435.2099609375
