Timestamp,Open,High,Low,Close
2025-03-11 07:00,2896.95,2897.77,2895.69,2897.5
2025-03-11 07:30,2897.61,2898.62,2896.97,2897.74
2025-03-11 08:00,2897.73,2898.77,2896.96,2897.58
2025-03-11 08:30,2897.35,2899.08,2892.81,2895.69
2025-03-11 09:00,2895.93,2897.91,2893.5,2897.91
2025-03-11 09:30,2897.88,2902.8,2897.35,2902.26
2025-03-11 10:00,2902.26,2903.49,2897.98,2900.19
2025-03-11 10:30,2900.22,2901.9,2897.56,2900.99
2025-03-11 11:00,2901.22,2907.39,2900.41,2907.3
2025-03-11 11:30,2907.34,2910.28,2906.49,2909.96
2025-03-11 12:00,2909.97,2911.61,2909.0,2910.97
2025-03-11 12:30,2911.38,2912.35,2908.69,2911.75
2025-03-11 13:00,2911.77,2914.2,2910.94,2912.76
2025-03-11 13:30,2912.77,2914.43,2911.0,2911.94
2025-03-11 14:00,2911.95,2913.63,2910.73,2913.53
2025-03-11 14:30,2913.51,2915.3,2912.36,2913.68
2025-03-11 15:00,2913.61,2914.12,2910.53,2912.84
2025-03-11 15:30,2912.8,2915.91,2911.31,2913.08
2025-03-11 16:00,2913.11,2913.78,2906.95,2911.3
2025-03-11 16:30,2911.56,2922.03,2910.65,2917.53
2025-03-11 17:00,2916.58,2920.92,2915.11,2916.01
2025-03-11 17:30,2916.31,2916.64,2911.97,2914.05
2025-03-11 18:00,2914.07,2919.82,2913.93,2915.43
2025-03-11 18:30,2915.23,2919.71,2914.63,2916.88
2025-03-11 19:00,2916.82,2917.9,2915.69,2916.59
2025-03-11 19:30,2916.57,2918.13,2915.13,2916.98
2025-03-11 20:00,2917.04,2920.45,2914.02,2915.63
2025-03-11 20:30,2915.7,2919.17,2915.41,2917.8
2025-03-11 21:00,2917.76,2918.54,2915.15,2916.82
2025-03-11 21:30,2916.83,2919.57,2916.2,2918.27
2025-03-11 22:00,2918.29,2920.89,2917.51,2920.17
2025-03-11 22:30,2920.18,2921.34,2918.18,2918.34
2025-03-11 23:00,2918.19,2918.92,2915.5,2916.15
2025-03-11 23:30,2916.14,2916.86,2915.15,2915.5
2025-03-12 01:00,2915.81,2917.61,2914.43,2916.49
2025-03-12 01:30,2916.56,2918.13,2914.51,2917.62
2025-03-12 02:00,2917.65,2919.58,2916.17,2917.42
2025-03-12 02:30,2917.42,2918.09,2915.5,2915.53
2025-03-12 03:00,2915.57,2915.57,2913.52,2914.35
2025-03-12 03:30,2914.29,2914.64,2912.16,2914.22
2025-03-12 04:00,2914.15,2915.18,2910.88,2914.63
2025-03-12 04:30,2914.62,2917.28,2914.42,2914.92
2025-03-12 05:00,2914.75,2916.33,2914.0,2915.82
2025-03-12 05:30,2915.83,2918.22,2915.33,2916.23
2025-03-12 06:00,2916.24,2919.84,2916.21,2919.03
2025-03-12 06:30,2918.98,2919.35,2914.89,2914.99
2025-03-12 07:00,2915.07,2915.63,2912.57,2915.48
2025-03-12 07:30,2915.5,2916.07,2914.25,2914.98
2025-03-12 08:00,2915.01,2915.28,2912.1,2913.07
2025-03-12 08:30,2913.07,2916.57,2912.05,2916.03
2025-03-12 09:00,2916.11,2921.14,2915.84,2916.12
2025-03-12 09:30,2916.11,2917.19,2911.35,2911.88
2025-03-12 10:00,2911.88,2912.8,2909.02,2911.15
2025-03-12 10:30,2911.01,2915.63,2911.01,2914.42
2025-03-12 11:00,2914.37,2918.72,2914.06,2917.51
2025-03-12 11:30,2917.49,2922.18,2916.86,2922.1
2025-03-12 12:00,2922.33,2925.47,2918.3,2919.98
2025-03-12 12:30,2919.99,2920.18,2913.72,2914.82
2025-03-12 13:00,2914.48,2917.0,2913.12,2913.44
2025-03-12 13:30,2913.44,2915.28,2912.78,2914.34
2025-03-12 14:00,2914.26,2915.91,2913.04,2913.34
2025-03-12 14:30,2913.2,2916.63,2912.65,2915.3
2025-03-12 15:00,2915.17,2915.52,2912.2,2913.76
2025-03-12 15:30,2918.85,2923.12,2916.28,2917.49
2025-03-12 16:00,2917.17,2918.75,2905.97,2910.87
2025-03-12 16:30,2910.93,2917.62,2909.81,2915.61
2025-03-12 17:00,2915.61,2918.05,2914.27,2916.24
2025-03-12 17:30,2916.57,2922.43,2916.46,2921.85
2025-03-12 18:00,2921.9,2928.04,2921.42,2923.96
2025-03-12 18:30,2923.88,2929.36,2923.41,2928.26
2025-03-12 19:00,2928.35,2938.1,2927.92,2937.7
2025-03-12 19:30,2937.76,2939.12,2933.95,2936.54
2025-03-12 20:00,2936.21,2939.74,2936.18,2937.92
2025-03-12 20:30,2937.4,2940.63,2935.85,2936.05
2025-03-12 21:00,2935.99,2937.45,2933.77,2935.68
2025-03-12 21:30,2935.6,2937.28,2934.31,2935.25
2025-03-12 22:00,2935.16,2935.72,2932.51,2934.69
2025-03-12 22:30,2934.46,2934.82,2930.96,2931.33
2025-03-12 23:00,2931.19,2933.3,2930.7,2931.95
2025-03-12 23:30,2931.96,2934.23,2931.63,2933.31
2025-03-13 01:00,2934.46,2935.85,2933.51,2934.45
2025-03-13 01:30,2934.47,2938.89,2933.83,2938.0
2025-03-13 02:00,2938.06,2939.31,2934.66,2935.11
2025-03-13 02:30,2935.13,2938.87,2935.01,2938.07
2025-03-13 03:00,2938.02,2939.29,2937.58,2938.62
2025-03-13 03:30,2938.64,2939.19,2937.59,2938.56
2025-03-13 04:00,2938.66,2941.55,2937.58,2938.68
2025-03-13 04:30,2938.68,2939.4,2936.47,2937.89
2025-03-13 05:00,2937.89,2941.56,2937.54,2939.92
2025-03-13 05:30,2939.59,2946.04,2939.4,2944.23
2025-03-13 06:00,2944.28,2945.91,2943.03,2944.33
2025-03-13 06:30,2944.42,2947.13,2943.5,2945.63
2025-03-13 07:00,2945.47,2946.18,2943.99,2944.5
2025-03-13 07:30,2944.5,2945.24,2943.47,2944.7
2025-03-13 08:00,2944.72,2945.15,2939.74,2940.52
2025-03-13 08:30,2940.6,2941.76,2938.24,2940.03
2025-03-13 09:00,2940.03,2940.28,2935.36,2938.33
2025-03-13 09:30,2938.32,2939.23,2936.43,2937.02
2025-03-13 10:00,2937.0,2938.05,2934.53,2935.34
2025-03-13 10:30,2935.32,2936.02,2932.99,2935.24
2025-03-13 11:00,2935.2,2943.31,2934.81,2941.83
2025-03-13 11:30,2941.83,2944.99,2941.25,2941.57
2025-03-13 12:00,2941.39,2947.7,2941.02,2946.0
2025-03-13 12:30,2946.03,2948.83,2945.9,2947.77
2025-03-13 13:00,2947.79,2948.52,2942.56,2943.87
2025-03-13 13:30,2943.86,2945.0,2942.15,2944.03
2025-03-13 14:00,2944.03,2947.31,2944.03,2945.41
2025-03-13 14:30,2945.34,2948.49,2945.28,2946.3
2025-03-13 15:00,2946.31,2949.17,2942.12,2942.76
2025-03-13 15:30,2947.1,2948.08,2941.04,2942.31
2025-03-13 16:00,2942.1,2945.74,2939.27,2945.0
2025-03-13 16:30,2945.02,2952.35,2944.86,2950.35
2025-03-13 17:00,2950.32,2954.09,2949.73,2953.58
2025-03-13 17:30,2953.56,2971.11,2952.55,2969.85
2025-03-13 18:00,2970.15,2974.65,2966.46,2971.83
2025-03-13 18:30,2971.72,2978.47,2969.32,2977.75
2025-03-13 19:00,2977.9,2980.12,2976.74,2979.25
2025-03-13 19:30,2979.2,2985.25,2977.55,2980.1
2025-03-13 20:00,2980.2,2980.63,2976.38,2979.92
2025-03-13 20:30,2979.97,2982.19,2979.45,2979.49
2025-03-13 21:00,2979.26,2984.41,2979.12,2981.46
2025-03-13 21:30,2981.54,2983.5,2980.51,2983.3
2025-03-13 22:00,2983.27,2984.36,2982.26,2983.18
2025-03-13 22:30,2983.17,2985.46,2980.58,2982.83
2025-03-13 23:00,2982.93,2984.49,2981.17,2984.29
2025-03-13 23:30,2984.32,2989.1,2984.1,2988.8
2025-03-14 01:00,2989.38,2989.49,2983.03,2986.33
2025-03-14 01:30,2986.34,2989.78,2985.89,2987.26
2025-03-14 02:00,2987.26,2989.26,2985.85,2988.98
2025-03-14 02:30,2988.81,2989.22,2985.39,2986.45
2025-03-14 03:00,2986.06,2987.23,2984.94,2985.06
2025-03-14 03:30,2985.07,2988.7,2984.88,2986.73
2025-03-14 04:00,2986.8,2990.2,2983.72,2984.12
2025-03-14 04:30,2984.07,2988.47,2981.69,2987.88
2025-03-14 05:00,2987.92,2988.14,2986.09,2987.05
2025-03-14 05:30,2987.19,2987.62,2983.95,2984.18
2025-03-14 06:00,2984.19,2988.26,2983.96,2987.37
2025-03-14 06:30,2987.38,2992.94,2986.68,2992.62
2025-03-14 07:00,2992.78,2993.91,2991.36,2991.39
2025-03-14 07:30,2991.39,2991.39,2984.37,2985.48
2025-03-14 08:00,2985.43,2985.91,2981.91,2983.62
2025-03-14 08:30,2983.65,2986.57,2981.96,2986.29
2025-03-14 09:00,2986.29,2986.29,2981.25,2982.16
2025-03-14 09:30,2982.28,2987.48,2981.22,2985.62
2025-03-14 10:00,2985.16,2985.99,2980.84,2983.8
2025-03-14 10:30,2983.58,2987.02,2983.34,2986.96
2025-03-14 11:00,2986.72,2992.93,2985.18,2992.38
2025-03-14 11:30,2992.36,2993.2,2989.47,2992.9
2025-03-14 12:00,2992.89,2996.79,2992.69,2994.88
2025-03-14 12:30,2994.92,2999.45,2994.64,2998.81
2025-03-14 13:00,2998.81,3004.85,2997.56,3002.49
2025-03-14 13:30,3002.56,3002.88,2986.59,2993.25
2025-03-14 14:00,2993.25,2998.46,2993.25,2996.75
2025-03-14 14:30,2996.74,2999.09,2993.27,2993.42
2025-03-14 15:00,2993.88,2999.22,2993.37,2996.31
2025-03-14 15:30,2996.13,2999.62,2993.63,2993.76
2025-03-14 16:00,2993.78,2996.03,2991.87,2995.56
2025-03-14 16:30,2995.54,2995.85,2983.39,2985.35
2025-03-14 17:00,2985.97,2993.39,2982.04,2983.2
2025-03-14 17:30,2983.08,2986.75,2982.61,2985.28
2025-03-14 18:00,2985.37,2986.3,2978.45,2981.12
2025-03-14 18:30,2981.22,2984.83,2979.96,2984.6
2025-03-14 19:00,2984.46,2989.33,2982.99,2987.15
2025-03-14 19:30,2987.16,2989.95,2986.31,2989.75
2025-03-14 20:00,2989.67,2990.37,2987.43,2990.11
2025-03-14 20:30,2990.21,2990.38,2986.36,2986.56
2025-03-14 21:00,2986.68,2987.0,2984.51,2985.05
2025-03-14 21:30,2985.04,2985.61,2983.27,2983.54
2025-03-14 22:00,2983.5,2986.05,2982.84,2984.45
2025-03-14 22:30,2984.46,2984.46,2982.28,2984.0
2025-03-14 23:00,2984.0,2984.13,2981.67,2982.99
2025-03-14 23:30,2982.99,2988.85,2982.49,2986.24
2025-03-17 01:00,2983.84,2990.44,2983.84,2988.38
2025-03-17 01:30,2988.39,2990.61,2987.1,2989.04
2025-03-17 02:00,2989.11,2993.88,2988.29,2993.85
2025-03-17 02:30,2993.9,2994.02,2989.62,2990.05
2025-03-17 03:00,2990.06,2990.64,2986.41,2989.29
2025-03-17 03:30,2989.32,2991.08,2988.47,2990.8
2025-03-17 04:00,2990.79,2993.05,2988.67,2991.85
2025-03-17 04:30,2991.86,2992.91,2990.36,2990.8
2025-03-17 05:00,2990.73,2991.9,2988.32,2988.87
2025-03-17 05:30,2988.84,2988.99,2987.05,2988.21
2025-03-17 06:00,2988.2,2988.55,2986.07,2986.42
2025-03-17 06:30,2986.45,2988.66,2985.29,2986.9
2025-03-17 07:00,2986.93,2987.91,2983.54,2984.01
2025-03-17 07:30,2984.01,2984.9,2982.37,2982.58
2025-03-17 08:00,2982.82,2985.7,2982.22,2984.29
2025-03-17 08:30,2984.14,2986.17,2983.15,2986.04
2025-03-17 09:00,2986.09,2990.22,2985.38,2990.08
2025-03-17 09:30,2990.12,2990.72,2988.12,2989.84
2025-03-17 10:00,2989.55,2990.05,2987.63,2988.17
2025-03-17 10:30,2988.22,2988.37,2984.04,2985.47
2025-03-17 11:00,2985.32,2986.67,2983.04,2985.49
2025-03-17 11:30,2985.27,2988.38,2984.89,2988.38
2025-03-17 12:00,2988.39,2993.03,2987.57,2992.71
2025-03-17 12:30,2992.62,2996.84,2991.63,2995.67
2025-03-17 13:00,2995.66,2997.38,2995.31,2995.32
2025-03-17 13:30,2995.34,2999.49,2994.79,2999.01
2025-03-17 14:00,2999.01,3001.12,2998.97,3000.29
2025-03-17 14:30,3000.3,3001.19,2996.61,2997.39
2025-03-17 15:00,2997.44,2997.86,2985.03,2992.62
2025-03-17 15:30,2993.28,2994.09,2984.8,2987.17
2025-03-17 16:00,2987.18,2990.67,2986.04,2987.35
2025-03-17 16:30,2987.38,2991.4,2986.23,2988.35
2025-03-17 17:00,2988.21,2998.08,2987.16,2997.91
2025-03-17 17:30,2997.99,3000.59,2996.16,2998.7
2025-03-17 18:00,2998.62,2999.34,2992.92,2995.93
2025-03-17 18:30,2995.85,2998.57,2994.48,2997.14
2025-03-17 19:00,2997.15,2997.69,2994.56,2996.63
2025-03-17 19:30,2996.63,2997.14,2992.95,2994.44
2025-03-17 20:00,2994.55,2998.6,2994.55,2998.24
2025-03-17 20:30,2998.21,2999.41,2997.63,2997.76
2025-03-17 21:00,2997.76,3000.24,2996.83,2999.71
2025-03-17 21:30,2999.75,3000.31,2998.48,2999.36
2025-03-17 22:00,2999.34,3000.16,2998.31,2999.19
2025-03-17 22:30,2999.26,3000.83,2997.7,3000.26
2025-03-17 23:00,3000.21,3001.42,3000.11,3001.11
2025-03-17 23:30,3001.11,3001.99,3000.83,3001.02
2025-03-18 01:00,3000.79,3002.01,2999.94,3000.02
2025-03-18 01:30,3000.03,3000.71,2999.97,3000.2
2025-03-18 02:00,3000.2,3002.4,3000.02,3001.47
2025-03-18 02:30,3001.48,3002.73,2999.7,2999.7
2025-03-18 03:00,2999.89,3002.97,2999.65,3002.33
2025-03-18 03:30,3002.31,3003.51,2999.89,3001.58
2025-03-18 04:00,3001.57,3005.22,2999.56,3004.04
2025-03-18 04:30,3004.18,3008.35,3001.96,3005.64
2025-03-18 05:00,3005.64,3007.65,3002.87,3006.79
2025-03-18 05:30,3006.78,3012.16,3006.25,3010.92
2025-03-18 06:00,3010.86,3015.04,3009.7,3012.89
2025-03-18 06:30,3012.89,3012.89,3010.19,3011.34
2025-03-18 07:00,3011.33,3013.67,3011.23,3013.59
2025-03-18 07:30,3013.61,3017.08,3013.03,3014.53
2025-03-18 08:00,3014.45,3014.8,3006.12,3007.58
2025-03-18 08:30,3007.49,3014.1,3007.03,3012.03
2025-03-18 09:00,3012.06,3017.16,3010.7,3011.86
2025-03-18 09:30,3011.82,3017.65,3011.7,3015.64
2025-03-18 10:00,3015.55,3018.87,3014.44,3016.7
2025-03-18 10:30,3016.81,3018.33,3015.38,3016.45
2025-03-18 11:00,3016.41,3025.35,3016.38,3024.46
2025-03-18 11:30,3024.37,3027.3,3023.89,3026.49
2025-03-18 12:00,3026.92,3028.48,3022.97,3023.17
2025-03-18 12:30,3023.19,3023.69,3018.11,3020.21
2025-03-18 13:00,3019.92,3025.74,3019.48,3024.07
2025-03-18 13:30,3023.97,3025.4,3020.67,3023.9
2025-03-18 14:00,3023.92,3026.29,3022.41,3024.53
2025-03-18 14:30,3024.53,3029.45,3024.08,3026.81
2025-03-18 15:00,3026.77,3031.36,3026.77,3028.58
2025-03-18 15:30,3028.55,3035.75,3027.75,3034.3
2025-03-18 16:00,3034.36,3037.48,3033.33,3035.51
2025-03-18 16:30,3035.62,3038.26,3026.28,3033.23
2025-03-18 17:00,3032.72,3033.05,3024.85,3029.14
2025-03-18 17:30,3029.11,3030.83,3025.67,3027.9
2025-03-18 18:00,3027.93,3032.09,3025.24,3031.41
2025-03-18 18:30,3031.48,3032.57,3029.8,3031.7
2025-03-18 19:00,3031.66,3035.52,3030.47,3035.39
2025-03-18 19:30,3035.39,3036.93,3033.82,3036.01
2025-03-18 20:00,3036.08,3036.34,3030.8,3032.76
2025-03-18 20:30,3032.51,3033.45,3029.76,3032.57
2025-03-18 21:00,3032.63,3033.45,3032.45,3033.26
2025-03-18 21:30,3033.37,3036.29,3033.37,3035.8
2025-03-18 22:00,3035.56,3037.89,3035.42,3037.09
2025-03-18 22:30,3037.12,3037.74,3035.16,3035.54
2025-03-18 23:00,3035.58,3035.9,3033.86,3034.73
2025-03-18 23:30,3034.78,3035.22,3033.38,3033.76
2025-03-19 01:00,3033.98,3034.2,3032.64,3033.8
2025-03-19 01:30,3033.79,3034.73,3033.27,3034.53
2025-03-19 02:00,3034.56,3035.17,3032.02,3032.54
2025-03-19 02:30,3032.5,3033.75,3031.57,3031.82
2025-03-19 03:00,3031.77,3033.9,3030.52,3033.54
2025-03-19 03:30,3033.56,3033.99,3031.31,3031.42
2025-03-19 04:00,3031.61,3032.69,3028.08,3029.76
2025-03-19 04:30,3029.75,3029.75,3027.4,3029.41
2025-03-19 05:00,3029.36,3032.37,3029.01,3029.72
2025-03-19 05:30,3029.82,3033.77,3029.67,3033.38
2025-03-19 06:00,3033.42,3035.69,3032.41,3034.52
2025-03-19 06:30,3034.53,3038.89,3033.99,3036.35
2025-03-19 07:00,3036.13,3037.58,3034.24,3036.97
2025-03-19 07:30,3036.89,3037.03,3034.76,3036.43
2025-03-19 08:00,3036.49,3039.33,3036.49,3037.54
2025-03-19 08:30,3037.19,3045.32,3037.19,3044.5
2025-03-19 09:00,3044.51,3044.74,3034.52,3036.73
2025-03-19 09:30,3036.72,3043.91,3034.66,3042.02
2025-03-19 10:00,3042.0,3042.9,3037.95,3040.23
2025-03-19 10:30,3040.23,3041.94,3035.64,3035.86
2025-03-19 11:00,3035.82,3037.01,3031.46,3033.33
2025-03-19 11:30,3033.44,3033.93,3024.75,3025.14
2025-03-19 12:00,3025.08,3028.42,3022.89,3028.01
2025-03-19 12:30,3028.01,3031.4,3027.5,3030.35
2025-03-19 13:00,3030.38,3036.42,3028.36,3035.54
2025-03-19 13:30,3035.57,3037.86,3033.82,3034.54
2025-03-19 14:00,3034.49,3039.33,3033.79,3039.33
2025-03-19 14:30,3039.33,3040.01,3037.93,3038.82
2025-03-19 15:00,3038.8,3040.16,3036.92,3037.12
2025-03-19 15:30,3037.08,3041.15,3036.54,3037.15
2025-03-19 16:00,3037.2,3038.25,3033.02,3034.06
2025-03-19 16:30,3034.28,3034.79,3027.67,3033.26
2025-03-19 17:00,3032.98,3032.98,3025.98,3030.26
2025-03-19 17:30,3030.31,3032.02,3026.79,3027.59
2025-03-19 18:00,3027.52,3032.83,3026.89,3032.08
2025-03-19 18:30,3032.11,3032.57,3029.41,3031.48
2025-03-19 19:00,3031.51,3038.27,3031.34,3036.42
2025-03-19 19:30,3036.35,3037.15,3031.4,3033.04
2025-03-19 20:00,3033.13,3034.09,3031.11,3033.01
2025-03-19 20:30,3032.96,3033.5,3029.47,3030.56
2025-03-19 21:00,3029.6,3041.22,3028.93,3037.56
2025-03-19 21:30,3037.52,3048.35,3037.52,3046.75
2025-03-19 22:00,3047.16,3051.84,3041.07,3042.23
2025-03-19 22:30,3042.2,3048.52,3042.05,3047.95
2025-03-19 23:00,3047.62,3048.12,3044.45,3045.83
2025-03-19 23:30,3045.96,3047.98,3044.04,3047.16
2025-03-20 01:00,3048.35,3050.53,3046.94,3049.16
2025-03-20 01:30,3049.17,3050.35,3048.72,3050.2
2025-03-20 02:00,3050.2,3050.47,3048.78,3050.12
2025-03-20 02:30,3050.32,3051.33,3049.08,3050.1
2025-03-20 03:00,3050.11,3055.41,3050.11,3053.68
2025-03-20 03:30,3053.64,3053.82,3051.03,3053.27
2025-03-20 04:00,3053.26,3056.03,3050.42,3054.25
2025-03-20 04:30,3054.12,3055.45,3049.5,3049.68
2025-03-20 05:00,3049.59,3052.14,3048.46,3050.84
2025-03-20 05:30,3050.77,3051.43,3045.04,3045.66
2025-03-20 06:00,3045.8,3049.54,3045.43,3048.55
2025-03-20 06:30,3048.46,3050.43,3047.97,3050.05
2025-03-20 07:00,3050.06,3053.53,3048.22,3053.45
2025-03-20 07:30,3053.57,3057.26,3052.2,3052.52
2025-03-20 08:00,3052.52,3053.56,3046.86,3048.87
2025-03-20 08:30,3048.86,3048.89,3044.91,3046.71
2025-03-20 09:00,3046.85,3051.48,3045.64,3049.65
2025-03-20 09:30,3049.61,3050.63,3045.75,3049.04
2025-03-20 10:00,3048.96,3048.96,3044.34,3046.86
2025-03-20 10:30,3046.86,3047.81,3041.8,3042.28
2025-03-20 11:00,3042.23,3044.01,3038.52,3040.12
2025-03-20 11:30,3039.96,3043.28,3039.01,3041.78
2025-03-20 12:00,3041.58,3045.79,3040.91,3044.69
2025-03-20 12:30,3044.68,3046.25,3040.7,3041.49
2025-03-20 13:00,3041.49,3041.49,3030.06,3030.22
2025-03-20 13:30,3030.04,3035.54,3025.52,3034.18
2025-03-20 14:00,3034.15,3034.68,3029.38,3032.55
2025-03-20 14:30,3032.66,3035.08,3029.36,3034.42
2025-03-20 15:00,3034.46,3038.04,3033.39,3036.18
2025-03-20 15:30,3036.41,3042.32,3035.09,3040.89
2025-03-20 16:00,3040.85,3041.07,3029.99,3030.89
2025-03-20 16:30,3030.75,3037.52,3030.22,3032.52
2025-03-20 17:00,3032.27,3036.66,3030.63,3032.87
2025-03-20 17:30,3032.82,3040.84,3032.28,3040.21
2025-03-20 18:00,3040.17,3041.86,3037.69,3040.29
2025-03-20 18:30,3040.44,3041.85,3037.62,3040.74
2025-03-20 19:00,3040.74,3042.98,3038.46,3038.65
2025-03-20 19:30,3038.59,3039.15,3034.04,3038.32
2025-03-20 20:00,3038.33,3040.07,3034.88,3035.81
2025-03-20 20:30,3035.79,3041.88,3035.6,3041.73
2025-03-20 21:00,3041.73,3045.37,3041.08,3044.62
2025-03-20 21:30,3044.71,3044.99,3040.96,3043.28
2025-03-20 22:00,3043.24,3045.77,3043.24,3045.07
2025-03-20 22:30,3045.12,3046.05,3044.49,3044.56
2025-03-20 23:00,3044.73,3045.64,3044.2,3044.68
2025-03-20 23:30,3044.64,3045.75,3044.07,3044.47
2025-03-21 01:00,3044.36,3045.09,3043.62,3044.33
2025-03-21 01:30,3044.32,3045.97,3043.48,3045.75
2025-03-21 02:00,3045.7,3045.97,3044.6,3044.6
2025-03-21 02:30,3044.46,3046.58,3044.37,3046.28
2025-03-21 03:00,3046.34,3047.39,3042.35,3043.74
2025-03-21 03:30,3043.78,3044.69,3042.56,3042.83
2025-03-21 04:00,3042.87,3044.6,3040.77,3042.08
2025-03-21 04:30,3042.18,3043.3,3035.94,3035.94
2025-03-21 05:00,3036.2,3036.99,3034.22,3035.04
2025-03-21 05:30,3034.87,3035.79,3033.86,3034.7
2025-03-21 06:00,3034.71,3034.71,3030.34,3030.56
2025-03-21 06:30,3030.46,3032.77,3030.01,3030.53
2025-03-21 07:00,3030.49,3032.0,3029.24,3030.56
2025-03-21 07:30,3030.6,3031.8,3027.95,3029.81
2025-03-21 08:00,3029.83,3030.41,3026.65,3027.17
2025-03-21 08:30,3027.21,3029.41,3021.59,3028.01
2025-03-21 09:00,3028.02,3032.67,3027.48,3031.37
2025-03-21 09:30,3031.24,3033.97,3028.16,3029.82
2025-03-21 10:00,3029.85,3032.47,3028.09,3032.08
2025-03-21 10:30,3032.09,3033.39,3029.54,3031.9
2025-03-21 11:00,3031.97,3034.72,3027.23,3028.77
2025-03-21 11:30,3028.84,3034.5,3028.17,3033.05
2025-03-21 12:00,3032.76,3033.12,3027.88,3030.61
2025-03-21 12:30,3030.59,3030.87,3028.45,3029.67
2025-03-21 13:00,3029.59,3033.32,3029.59,3032.13
2025-03-21 13:30,3032.02,3033.35,3030.53,3030.83
2025-03-21 14:00,3030.84,3032.32,3028.92,3031.4
2025-03-21 14:30,3031.38,3037.57,3030.05,3034.24
2025-03-21 15:00,3034.24,3038.02,3033.89,3035.22
2025-03-21 15:30,3035.24,3038.08,3033.52,3034.04
2025-03-21 16:00,3033.9,3036.79,3029.59,3029.86
2025-03-21 16:30,3029.34,3029.88,3004.2,3006.66
2025-03-21 17:00,3006.68,3009.5,2999.55,3008.14
2025-03-21 17:30,3007.94,3016.74,3005.58,3015.77
2025-03-21 18:00,3015.91,3017.89,3012.94,3014.03
2025-03-21 18:30,3014.01,3014.41,3009.99,3011.02
2025-03-21 19:00,3010.89,3016.12,3010.62,3014.85
2025-03-21 19:30,3014.44,3016.78,3013.05,3015.13
2025-03-21 20:00,3015.13,3018.23,3014.59,3015.53
2025-03-21 20:30,3015.56,3016.04,3012.92,3013.68
2025-03-21 21:00,3013.7,3019.49,3013.5,3019.07
2025-03-21 21:30,3018.97,3021.59,3017.27,3017.47
2025-03-21 22:00,3017.38,3021.93,3015.92,3020.57
2025-03-21 22:30,3020.63,3021.54,3019.62,3020.02
2025-03-21 23:00,3020.13,3023.25,3019.97,3023.06
2025-03-21 23:30,3023.06,3024.2,3022.62,3023.22
2025-04-01 03:00,3123.22,3125.78,3121.75,3123.2
2025-04-01 03:30,3123.22,3123.64,3122.18,3122.8
2025-04-01 04:00,3122.81,3125.95,3122.78,3125.42
2025-04-01 04:30,3125.41,3126.41,3120.1,3120.61
2025-04-01 05:00,3120.59,3125.53,3120.3,3124.19
2025-04-01 05:30,3124.02,3127.91,3124.02,3127.25
2025-04-01 06:00,3127.15,3134.57,3126.64,3133.38
2025-04-01 06:30,3133.1,3138.14,3129.76,3135.44
2025-04-01 07:00,3135.38,3143.58,3133.06,3142.44
2025-04-01 07:30,3142.7,3145.67,3140.95,3145.1
2025-04-01 08:00,3145.03,3145.27,3142.61,3144.78
2025-04-01 08:30,3144.79,3147.32,3143.66,3146.01
2025-04-01 09:00,3145.95,3147.92,3142.81,3143.69
2025-04-01 09:30,3143.76,3145.72,3143.31,3144.69
2025-04-01 10:00,3144.69,3145.73,3141.59,3145.1
2025-04-01 10:30,3145.34,3149.04,3130.58,3132.07
2025-04-01 11:00,3131.94,3138.09,3126.55,3136.27
2025-04-01 11:30,3136.3,3138.05,3131.81,3133.64
2025-04-01 12:00,3133.57,3137.67,3131.02,3132.72
2025-04-01 12:30,3132.81,3133.24,3124.19,3127.61
2025-04-01 13:00,3127.49,3135.67,3126.48,3132.37
2025-04-01 13:30,3132.22,3133.91,3129.47,3130.87
2025-04-01 14:00,3130.9,3134.08,3130.07,3132.33
2025-04-01 14:30,3132.24,3133.63,3130.4,3132.2
2025-04-01 15:00,3132.31,3138.91,3130.8,3136.14
2025-04-01 15:30,3136.17,3137.76,3131.91,3132.35
2025-04-01 16:00,3132.35,3135.79,3129.39,3130.78
2025-04-01 16:30,3130.85,3133.64,3128.73,3130.37
2025-04-01 17:00,3130.44,3134.28,3127.74,3133.63
2025-04-01 17:30,3133.59,3134.55,3130.87,3133.33
2025-04-01 18:00,3133.49,3137.03,3128.3,3129.24
2025-04-01 18:30,3129.85,3134.98,3128.26,3133.82
2025-04-01 19:00,3133.04,3135.31,3123.79,3126.85
2025-04-01 19:30,3126.65,3131.58,3124.48,3128.75
2025-04-01 20:00,3128.72,3133.02,3125.72,3126.63
2025-04-01 20:30,3126.6,3127.3,3113.36,3113.68
2025-04-01 21:00,3113.59,3116.71,3100.87,3107.85
2025-04-01 21:30,3107.96,3110.85,3105.22,3106.65
2025-04-01 22:00,3106.62,3114.22,3105.71,3113.92
2025-04-01 22:30,3114.1,3114.54,3112.1,3113.79
2025-04-01 23:00,3113.66,3117.28,3113.33,3116.41
2025-04-01 23:30,3116.62,3118.64,3113.29,3114.17
2025-04-02 00:00,3114.17,3118.38,3113.73,3117.08
2025-04-02 00:30,3117.2,3118.99,3116.5,3118.7
2025-04-02 01:00,3118.64,3119.96,3118.09,3119.71
2025-04-02 01:30,3119.67,3120.77,3113.12,3114.12
2025-04-02 03:00,3114.22,3114.87,3107.76,3111.33
2025-04-02 03:30,3111.34,3113.52,3110.91,3111.35
2025-04-02 04:00,3111.43,3113.97,3111.33,3112.68
