Timestamp,Open,High,Low,Close
2025-01-20 06:35,2702.4,2702.93,2701.47,2702.35
2025-01-20 06:40,2702.24,2703.53,2701.97,2703.2
2025-01-20 06:45,2703.22,2703.57,2702.21,2703.11
2025-01-20 06:50,2703.08,2704.03,2702.98,2703.4
2025-01-20 06:55,2703.41,2703.94,2703.36,2703.61
2025-01-20 07:00,2703.69,2703.69,2702.65,2702.81
2025-01-20 07:05,2702.82,2703.44,2702.73,2703.1
2025-01-20 07:10,2703.1,2704.13,2703.07,2703.75
2025-01-20 07:15,2703.74,2704.44,2703.57,2704.16
2025-01-20 07:20,2704.13,2704.4,2703.34,2703.57
2025-01-20 07:25,2703.58,2703.62,2702.59,2702.93
2025-01-20 07:30,2702.72,2703.52,2702.21,2703.42
2025-01-20 07:35,2703.44,2704.97,2703.41,2704.79
2025-01-20 07:40,2704.79,2706.1,2704.52,2705.84
2025-01-20 07:45,2705.91,2706.14,2705.14,2705.71
2025-01-20 07:50,2705.78,2706.24,2705.05,2705.3
2025-01-20 07:55,2705.23,2706.53,2705.23,2705.98
2025-01-20 08:00,2705.89,2706.09,2705.01,2705.18
2025-01-20 08:05,2705.17,2705.82,2705.01,2705.65
2025-01-20 08:10,2705.65,2706.07,2705.26,2705.26
2025-01-20 08:15,2705.23,2705.89,2705.23,2705.74
2025-01-20 08:20,2705.73,2706.42,2705.51,2706.15
2025-01-20 08:25,2706.12,2706.37,2705.16,2706.17
2025-01-20 08:30,2706.29,2706.65,2705.37,2706.3
2025-01-20 08:35,2706.3,2706.33,2705.47,2705.47
2025-01-20 08:40,2705.64,2707.06,2705.28,2706.9
2025-01-20 08:45,2706.79,2707.53,2703.67,2703.88
2025-01-20 08:50,2703.87,2705.55,2703.81,2704.96
2025-01-20 08:55,2704.95,2707.4,2704.81,2707.4
2025-01-20 09:00,2707.37,2708.59,2706.63,2707.62
2025-01-20 09:05,2707.57,2708.14,2706.8,2707.43
2025-01-20 09:10,2707.3,2708.59,2707.15,2708.0
2025-01-20 09:15,2708.05,2709.76,2708.05,2708.77
2025-01-20 09:20,2708.9,2708.98,2707.91,2708.58
2025-01-20 09:25,2708.56,2709.29,2708.35,2709.06
2025-01-20 09:30,2709.09,2709.88,2708.29,2709.66
2025-01-20 09:35,2709.66,2709.68,2708.8,2709.57
2025-01-20 09:40,2709.59,2710.41,2709.15,2710.27
2025-01-20 09:45,2710.3,2710.95,2710.13,2710.51
2025-01-20 09:50,2710.46,2713.76,2710.31,2713.49
2025-01-20 09:55,2713.6,2713.62,2710.67,2711.31
2025-01-20 10:00,2711.25,2711.85,2709.17,2709.17
2025-01-20 10:05,2709.17,2709.46,2708.09,2708.74
2025-01-20 10:10,2708.79,2708.87,2707.06,2707.19
2025-01-20 10:15,2707.2,2707.27,2706.2,2706.91
2025-01-20 10:20,2706.91,2706.99,2705.9,2706.22
2025-01-20 10:25,2706.22,2706.39,2705.5,2706.12
2025-01-20 10:30,2706.1,2706.73,2705.61,2706.38
2025-01-20 10:35,2706.4,2706.51,2705.5,2705.51
2025-01-20 10:40,2705.52,2705.82,2704.96,2705.01
2025-01-20 10:45,2704.97,2705.31,2704.34,2704.77
2025-01-20 10:50,2704.79,2705.03,2704.29,2704.84
2025-01-20 10:55,2704.86,2705.27,2702.88,2703.53
2025-01-20 11:00,2703.68,2705.39,2702.99,2704.82
2025-01-20 11:05,2704.69,2705.73,2704.18,2705.72
2025-01-20 11:10,2705.71,2706.45,2704.73,2704.99
2025-01-20 11:15,2704.99,2705.61,2704.97,2704.97
2025-01-20 11:20,2705.01,2705.5,2704.36,2704.55
2025-01-20 11:25,2704.47,2704.59,2703.39,2703.84
2025-01-20 11:30,2704.09,2704.9,2703.66,2704.66
2025-01-20 11:35,2704.61,2707.05,2704.29,2706.89
2025-01-20 11:40,2706.91,2707.19,2705.37,2705.75
2025-01-20 11:45,2705.73,2706.6,2705.36,2706.53
2025-01-20 11:50,2706.53,2707.24,2706.29,2707.2
2025-01-20 11:55,2707.19,2707.94,2706.7,2706.95
2025-01-20 12:00,2706.78,2708.81,2706.33,2708.15
2025-01-20 12:05,2708.05,2708.52,2704.91,2705.04
2025-01-20 12:10,2705.03,2705.88,2704.02,2705.02
2025-01-20 12:15,2705.01,2705.24,2703.04,2703.87
2025-01-20 12:20,2703.85,2704.98,2703.6,2704.82
2025-01-20 12:25,2705.85,2706.92,2705.85,2706.53
2025-01-20 12:30,2706.55,2706.71,2705.04,2705.32
2025-01-20 12:35,2705.34,2705.82,2704.96,2705.44
2025-01-20 12:40,2705.41,2706.46,2705.08,2705.12
2025-01-20 12:45,2705.22,2705.57,2704.63,2705.44
2025-01-20 12:50,2705.48,2707.05,2705.37,2707.01
2025-01-20 12:55,2707.01,2707.65,2705.93,2706.14
2025-01-20 13:00,2706.03,2707.57,2705.84,2706.52
2025-01-20 13:05,2706.56,2706.8,2705.29,2705.82
2025-01-20 13:10,2705.84,2706.8,2705.45,2706.62
2025-01-20 13:15,2706.61,2708.23,2706.41,2707.5
2025-01-20 13:20,2707.58,2708.39,2707.04,2707.13
2025-01-20 13:25,2707.07,2709.33,2707.07,2709.33
2025-01-20 13:30,2708.98,2709.56,2707.96,2708.85
2025-01-20 13:35,2708.87,2709.65,2708.64,2709.29
2025-01-20 13:40,2709.27,2709.29,2708.54,2708.72
2025-01-20 13:45,2708.74,2709.71,2708.17,2709.48
2025-01-20 13:50,2709.39,2709.86,2707.56,2708.07
2025-01-20 13:55,2708.11,2708.88,2708.02,2708.42
2025-01-20 14:00,2708.22,2709.84,2708.16,2709.65
2025-01-20 14:05,2709.64,2711.44,2709.52,2710.99
2025-01-20 14:10,2710.99,2712.57,2710.41,2711.3
2025-01-20 14:15,2711.25,2712.12,2709.15,2709.15
2025-01-20 14:20,2709.14,2709.73,2707.47,2708.06
2025-01-20 14:25,2708.08,2708.95,2707.88,2708.33
2025-01-20 14:30,2708.37,2708.83,2704.78,2705.54
2025-01-20 14:35,2705.63,2707.68,2705.28,2706.97
2025-01-20 14:40,2706.97,2707.94,2706.88,2707.75
2025-01-20 14:45,2707.78,2708.02,2706.89,2707.38
2025-01-20 14:50,2707.25,2708.12,2706.54,2708.05
2025-01-20 14:55,2708.0,2708.41,2707.65,2708.29
2025-01-20 15:00,2708.44,2708.56,2707.28,2707.63
2025-01-20 15:05,2707.62,2709.9,2707.62,2709.74
2025-01-20 15:10,2709.7,2710.18,2708.34,2708.94
2025-01-20 15:15,2708.94,2709.6,2708.22,2708.91
2025-01-20 15:20,2708.91,2709.17,2707.76,2707.95
2025-01-20 15:25,2708.01,2708.22,2706.4,2707.09
2025-01-20 15:30,2707.24,2708.74,2707.04,2708.21
2025-01-20 15:35,2708.26,2709.16,2708.16,2708.6
2025-01-20 15:40,2708.67,2708.85,2708.21,2708.23
2025-01-20 15:45,2708.3,2708.88,2706.13,2707.69
2025-01-20 15:50,2707.68,2708.72,2707.45,2708.59
2025-01-20 15:55,2708.58,2708.84,2708.04,2708.04
2025-01-20 16:00,2708.02,2708.86,2707.77,2707.98
2025-01-20 16:05,2707.91,2709.09,2707.86,2708.78
2025-01-20 16:10,2708.82,2709.14,2708.66,2708.93
2025-01-20 16:15,2708.93,2710.03,2708.61,2709.7
2025-01-20 16:20,2709.83,2710.06,2708.92,2709.8
2025-01-20 16:25,2709.79,2709.9,2709.03,2709.11
2025-01-20 16:30,2709.18,2710.53,2704.63,2707.59
2025-01-20 16:35,2706.62,2708.61,2701.77,2705.04
2025-01-20 16:40,2704.8,2707.22,2701.52,2704.1
2025-01-20 16:45,2704.5,2709.76,2703.61,2705.9
2025-01-20 16:50,2705.68,2707.3,2703.05,2703.86
2025-01-20 16:55,2704.33,2707.71,2702.54,2705.15
2025-01-20 17:00,2705.73,2709.64,2704.17,2708.23
2025-01-20 17:05,2708.06,2710.54,2707.75,2709.21
2025-01-20 17:10,2709.3,2710.52,2707.45,2710.17
2025-01-20 17:15,2709.97,2711.8,2708.37,2711.0
2025-01-20 17:20,2711.09,2711.58,2708.57,2710.07
2025-01-20 17:25,2709.96,2710.92,2708.03,2710.2
2025-01-20 17:30,2709.4,2711.05,2707.75,2709.9
2025-01-20 17:35,2709.93,2711.08,2708.11,2710.23
2025-01-20 17:40,2710.17,2711.35,2707.58,2708.6
2025-01-20 17:45,2709.03,2709.7,2707.61,2709.43
2025-01-20 17:50,2709.44,2710.58,2708.76,2710.23
2025-01-20 17:55,2710.8,2710.95,2709.08,2710.18
2025-01-20 18:00,2709.99,2710.53,2705.31,2706.9
2025-01-20 18:05,2706.97,2707.58,2705.6,2706.42
2025-01-20 18:10,2706.39,2708.92,2705.69,2707.82
2025-01-20 18:15,2707.83,2709.92,2707.31,2709.41
2025-01-20 18:20,2709.58,2709.58,2707.72,2708.08
2025-01-20 18:25,2708.09,2708.11,2705.83,2705.83
2025-01-20 18:30,2705.81,2708.25,2705.42,2707.34
2025-01-20 18:35,2707.55,2709.14,2706.08,2708.33
2025-01-20 18:40,2708.33,2709.21,2707.49,2708.85
2025-01-20 18:45,2708.88,2709.24,2707.38,2708.12
2025-01-20 18:50,2707.91,2708.49,2707.08,2707.74
2025-01-20 18:55,2707.61,2708.22,2705.39,2706.89
2025-01-20 19:00,2706.84,2708.02,2706.27,2707.65
2025-01-20 19:05,2707.66,2708.07,2706.68,2707.37
2025-01-20 19:10,2707.27,2707.82,2705.29,2706.72
2025-01-20 19:15,2706.78,2707.39,2705.36,2707.07
2025-01-20 19:20,2707.39,2707.68,2703.12,2705.59
2025-01-20 19:25,2705.78,2708.19,2704.29,2706.93
2025-01-20 19:30,2705.61,2707.76,2704.4,2706.26
2025-01-20 19:35,2706.21,2708.32,2703.94,2707.5
2025-01-20 19:40,2707.74,2708.89,2706.18,2708.38
2025-01-20 19:45,2706.83,2709.12,2705.62,2707.72
2025-01-20 19:50,2707.72,2708.28,2706.0,2707.26
2025-01-20 19:55,2707.31,2708.1,2706.77,2707.47
2025-01-20 20:00,2707.42,2709.96,2706.68,2707.76
2025-01-20 20:05,2707.76,2709.12,2706.46,2708.31
2025-01-20 20:10,2708.57,2708.71,2705.59,2706.86
2025-01-20 20:15,2706.86,2706.94,2704.69,2706.05
2025-01-20 20:20,2706.05,2706.22,2704.58,2704.79
2025-01-20 20:25,2704.14,2709.71,2703.33,2707.0
2025-01-20 20:30,2707.05,2708.61,2705.17,2708.61
2025-01-20 20:35,2708.61,2711.21,2706.9,2709.39
2025-01-20 20:40,2709.45,2710.64,2707.44,2708.15
2025-01-20 20:45,2708.16,2708.46,2707.03,2707.24
2025-01-20 20:50,2707.23,2707.89,2707.08,2707.49
2025-01-20 20:55,2707.49,2707.91,2706.46,2706.91
2025-01-20 21:00,2707.1,2707.13,2705.9,2706.97
2025-01-20 21:05,2706.97,2707.17,2704.24,2705.33
2025-01-20 21:10,2705.33,2707.75,2704.53,2706.44
2025-01-20 21:15,2706.6,2706.83,2704.99,2706.79
2025-01-20 21:20,2706.73,2708.04,2705.74,2707.58
2025-01-20 21:25,2707.72,2709.44,2706.74,2708.16
2025-01-20 21:30,2708.39,2708.86,2707.55,2708.71
2025-01-20 21:35,2707.91,2710.37,2707.91,2709.22
2025-01-20 21:40,2709.05,2710.5,2708.55,2709.51
2025-01-20 21:45,2709.52,2710.24,2708.7,2709.84
2025-01-20 21:50,2709.88,2710.58,2708.77,2709.4
2025-01-20 21:55,2709.4,2710.96,2709.16,2710.67
2025-01-20 22:00,2710.75,2711.04,2708.95,2709.87
2025-01-20 22:05,2709.97,2710.12,2708.19,2709.01
2025-01-20 22:10,2709.01,2709.61,2708.24,2709.22
2025-01-20 22:15,2709.19,2710.96,2708.93,2709.9
2025-01-20 22:20,2709.9,2710.56,2707.91,2708.64
2025-01-20 22:25,2708.68,2708.7,2706.19,2706.7
2025-01-21 02:00,2708.28,2708.38,2706.28,2707.75
2025-01-21 02:05,2707.71,2708.62,2707.41,2707.56
2025-01-21 02:10,2707.28,2707.35,2706.71,2707.0
2025-01-21 02:15,2706.9,2708.81,2706.61,2708.41
2025-01-21 02:20,2708.44,2709.38,2708.01,2708.07
2025-01-21 02:25,2708.05,2708.05,2706.44,2707.38
2025-01-21 02:30,2707.61,2708.9,2707.4,2708.48
2025-01-21 02:35,2708.38,2709.23,2708.14,2708.37
2025-01-21 02:40,2708.37,2708.93,2708.06,2708.79
2025-01-21 02:45,2708.81,2710.24,2708.81,2709.99
2025-01-21 02:50,2709.98,2711.04,2709.8,2710.29
2025-01-21 02:55,2710.33,2710.97,2710.16,2710.36
2025-01-21 03:00,2710.45,2710.63,2710.04,2710.24
2025-01-21 03:05,2710.27,2711.44,2710.07,2710.89
2025-01-21 03:10,2710.97,2711.63,2710.3,2711.16
2025-01-21 03:15,2711.12,2711.12,2709.92,2709.96
2025-01-21 03:20,2710.02,2710.8,2709.53,2709.81
2025-01-21 03:25,2709.82,2710.29,2709.39,2709.78
2025-01-21 03:30,2709.82,2711.1,2709.82,2710.37
2025-01-21 03:35,2710.38,2710.38,2709.69,2710.19
2025-01-21 03:40,2710.14,2710.29,2708.7,2709.93
2025-01-21 03:45,2709.9,2710.66,2708.36,2708.91
2025-01-21 03:50,2708.89,2708.89,2702.86,2704.1
2025-01-21 03:55,2704.09,2705.73,2702.94,2705.35
2025-01-21 04:00,2704.94,2707.34,2702.81,2706.16
2025-01-21 04:05,2706.2,2708.81,2706.05,2706.3
2025-01-21 04:10,2706.39,2710.94,2706.26,2710.55
2025-01-21 04:15,2710.45,2711.2,2708.66,2708.73
2025-01-21 04:20,2708.72,2710.96,2708.6,2710.66
2025-01-21 04:25,2710.75,2713.54,2709.82,2712.36
2025-01-21 04:30,2712.8,2713.03,2711.47,2711.75
2025-01-21 04:35,2711.73,2713.07,2711.28,2712.7
2025-01-21 04:40,2712.7,2716.26,2712.64,2715.95
2025-01-21 04:45,2715.96,2716.78,2714.24,2715.49
2025-01-21 04:50,2715.5,2716.72,2714.83,2716.72
2025-01-21 04:55,2716.81,2719.24,2716.32,2718.07
2025-01-21 05:00,2718.08,2719.98,2717.93,2719.82
2025-01-21 05:05,2719.88,2721.38,2719.19,2721.22
2025-01-21 05:10,2721.21,2722.67,2720.26,2720.75
2025-01-21 05:15,2720.47,2721.12,2718.67,2720.79
2025-01-21 05:20,2720.8,2721.6,2720.02,2721.6
2025-01-21 05:25,2721.58,2722.15,2721.05,2721.53
2025-01-21 05:30,2721.66,2723.22,2720.99,2722.66
2025-01-21 05:35,2722.64,2725.54,2722.02,2724.58
2025-01-21 05:40,2724.59,2725.82,2724.33,2725.48
2025-01-21 05:45,2725.55,2725.85,2723.45,2723.53
2025-01-21 05:50,2723.5,2724.03,2722.86,2723.41
2025-01-21 05:55,2723.43,2724.97,2723.1,2724.85
2025-01-21 06:00,2724.84,2726.36,2723.48,2723.65
2025-01-21 06:05,2723.7,2723.71,2721.1,2721.63
2025-01-21 06:10,2721.56,2723.14,2721.55,2723.08
2025-01-21 06:15,2723.04,2724.66,2722.82,2724.11
2025-01-21 06:20,2724.18,2726.9,2724.0,2725.96
2025-01-21 06:25,2725.92,2726.58,2723.9,2724.27
2025-01-21 06:30,2724.22,2725.29,2723.9,2724.52
2025-01-21 06:35,2724.49,2724.96,2722.95,2723.24
2025-01-21 06:40,2723.45,2723.92,2722.82,2722.82
2025-01-21 06:45,2722.81,2724.0,2722.63,2723.28
2025-01-21 06:50,2723.3,2724.51,2722.89,2723.99
2025-01-21 06:55,2724.09,2724.61,2723.82,2724.24
2025-01-21 07:00,2724.33,2724.9,2723.85,2724.33
2025-01-21 07:05,2724.36,2724.73,2722.86,2723.26
2025-01-21 07:10,2723.29,2725.52,2723.23,2724.93
2025-01-21 07:15,2724.88,2726.86,2724.21,2725.13
2025-01-21 07:20,2725.08,2725.92,2724.74,2725.83
2025-01-21 07:25,2725.81,2726.88,2725.43,2726.87
2025-01-21 07:30,2726.95,2727.07,2725.69,2725.8
2025-01-21 07:35,2725.81,2726.89,2724.91,2726.25
2025-01-21 07:40,2726.25,2726.26,2723.41,2725.33
2025-01-21 07:45,2725.34,2727.07,2725.17,2726.81
2025-01-21 07:50,2726.79,2727.9,2726.79,2727.75
2025-01-21 07:55,2727.76,2727.76,2727.02,2727.4
2025-01-21 08:00,2727.59,2729.22,2727.52,2729.0
2025-01-21 08:05,2728.97,2729.16,2728.43,2728.9
2025-01-21 08:10,2729.02,2729.19,2727.87,2728.14
2025-01-21 08:15,2728.1,2728.27,2727.37,2727.43
2025-01-21 08:20,2727.43,2727.52,2726.6,2726.6
2025-01-21 08:25,2726.6,2726.91,2726.0,2726.71
2025-01-21 08:30,2726.55,2727.3,2726.06,2726.69
2025-01-21 08:35,2726.89,2727.16,2725.76,2725.9
2025-01-21 08:40,2725.81,2726.71,2725.38,2726.54
2025-01-21 08:45,2726.85,2726.92,2725.49,2726.0
2025-01-21 08:50,2725.57,2726.66,2725.47,2726.22
2025-01-21 08:55,2726.34,2726.5,2725.35,2726.12
2025-01-21 09:00,2726.0,2726.8,2725.31,2726.58
2025-01-21 09:05,2726.47,2727.05,2725.78,2726.16
2025-01-21 09:10,2726.22,2726.42,2725.43,2726.16
2025-01-21 09:15,2726.21,2729.14,2725.81,2728.76
2025-01-21 09:20,2728.77,2729.48,2727.7,2728.24
2025-01-21 09:25,2728.28,2728.5,2725.53,2725.98
2025-01-21 09:30,2725.97,2726.13,2724.33,2724.71
2025-01-21 09:35,2724.56,2725.36,2723.74,2724.3
2025-01-21 09:40,2724.29,2725.83,2723.71,2725.77
2025-01-21 09:45,2725.77,2727.11,2725.29,2726.67
2025-01-21 09:50,2726.88,2726.94,2725.31,2726.06
2025-01-21 09:55,2726.02,2726.02,2724.02,2724.15
2025-01-21 10:00,2724.17,2725.33,2723.42,2724.22
2025-01-21 10:05,2724.23,2725.0,2722.7,2724.37
2025-01-21 10:10,2724.38,2726.06,2723.42,2725.83
2025-01-21 10:15,2726.12,2726.14,2724.08,2725.22
2025-01-21 10:20,2725.09,2726.26,2724.11,2726.2
2025-01-21 10:25,2726.32,2728.1,2725.59,2728.1
2025-01-21 10:30,2727.88,2728.54,2726.67,2728.1
2025-01-21 10:35,2728.13,2731.6,2727.37,2731.28
2025-01-21 10:40,2731.28,2732.84,2730.56,2731.67
2025-01-21 10:45,2731.72,2731.72,2729.74,2730.23
2025-01-21 10:50,2730.25,2730.94,2729.33,2729.99
2025-01-21 10:55,2729.94,2730.83,2728.81,2729.77
2025-01-21 11:00,2729.3,2729.49,2726.2,2726.91
2025-01-21 11:05,2726.64,2728.14,2726.1,2726.36
2025-01-21 11:10,2726.18,2727.34,2725.8,2726.42
2025-01-21 11:15,2726.42,2726.79,2724.16,2726.11
2025-01-21 11:20,2725.85,2726.75,2724.59,2725.28
2025-01-21 11:25,2725.3,2726.62,2724.49,2725.31
2025-01-21 11:30,2725.1,2725.93,2724.02,2724.98
2025-01-21 11:35,2724.95,2725.22,2723.09,2723.14
2025-01-21 11:40,2723.13,2723.74,2721.68,2722.44
2025-01-21 11:45,2722.42,2723.84,2721.4,2723.28
2025-01-21 11:50,2723.31,2723.41,2721.37,2722.27
2025-01-21 11:55,2722.39,2723.54,2722.01,2723.27
2025-01-21 12:00,2723.21,2723.84,2718.89,2719.87
2025-01-21 12:05,2719.83,2722.0,2718.39,2720.95
2025-01-21 12:10,2721.04,2722.21,2717.2,2719.03
2025-01-21 12:15,2718.97,2721.05,2718.07,2720.63
2025-01-21 12:20,2720.54,2722.74,2720.0,2722.59
2025-01-21 12:25,2722.69,2723.15,2720.75,2722.37
2025-01-21 12:30,2722.03,2723.76,2721.72,2722.32
2025-01-21 12:35,2722.34,2722.75,2720.71,2721.42
2025-01-21 12:40,2721.59,2724.04,2720.84,2722.65
2025-01-21 12:45,2723.16,2724.12,2721.71,2723.13
2025-01-21 12:50,2723.21,2724.06,2721.92,2722.97
2025-01-21 12:55,2722.98,2723.86,2720.45,2720.7
2025-01-21 13:00,2720.7,2722.35,2720.28,2721.39
2025-01-21 13:05,2721.41,2722.52,2720.61,2721.58
2025-01-21 13:10,2721.47,2722.13,2721.1,2721.64
2025-01-21 13:15,2721.69,2721.71,2720.23,2721.7
2025-01-21 13:20,2721.81,2723.05,2720.73,2723.02
2025-01-21 13:25,2723.05,2724.04,2722.78,2723.19
2025-01-21 13:30,2723.0,2723.0,2720.87,2721.64
2025-01-21 13:35,2721.63,2722.48,2719.98,2720.14
2025-01-21 13:40,2720.24,2720.51,2718.93,2719.69
2025-01-21 13:45,2719.99,2720.59,2719.07,2719.55
2025-01-21 13:50,2719.56,2720.31,2719.14,2719.28
2025-01-21 13:55,2719.36,2720.41,2719.26,2719.73
2025-01-21 14:00,2719.75,2719.83,2718.13,2718.19
2025-01-21 14:05,2718.21,2719.32,2717.84,2717.9
2025-01-21 14:10,2717.89,2718.83,2717.86,2718.48
2025-01-21 14:15,2718.51,2719.16,2717.45,2718.42
2025-01-21 14:20,2718.46,2718.6,2717.4,2717.43
2025-01-21 14:25,2717.4,2720.52,2716.43,2719.83
2025-01-21 14:30,2719.76,2721.18,2719.64,2721.03
2025-01-21 14:35,2721.01,2722.38,2721.0,2721.08
2025-01-21 14:40,2721.24,2722.05,2720.29,2721.62
2025-01-21 14:45,2721.61,2724.04,2720.77,2723.01
2025-01-21 14:50,2723.03,2724.24,2722.83,2723.82
2025-01-21 14:55,2723.86,2724.54,2723.34,2724.07
2025-01-21 15:00,2724.24,2724.43,2721.9,2723.39
2025-01-21 15:05,2723.13,2723.49,2722.46,2722.74
2025-01-21 15:10,2722.86,2724.16,2722.5,2723.83
2025-01-21 15:15,2723.82,2724.94,2723.16,2724.3
2025-01-21 15:20,2724.33,2726.12,2724.05,2725.71
2025-01-21 15:25,2725.61,2726.02,2725.06,2725.65
2025-01-21 15:30,2725.74,2726.49,2725.0,2725.94
2025-01-21 15:35,2725.91,2727.01,2725.64,2726.12
2025-01-21 15:40,2726.11,2727.24,2725.86,2727.05
2025-01-21 15:45,2727.14,2727.15,2725.96,2726.14
2025-01-21 15:50,2726.1,2726.1,2724.87,2725.16
2025-01-21 15:55,2725.17,2727.26,2724.93,2726.76
2025-01-21 16:00,2726.55,2728.29,2726.55,2728.26
2025-01-21 16:05,2728.13,2728.72,2727.02,2728.26
2025-01-21 16:10,2728.2,2728.43,2726.77,2728.15
2025-01-21 16:15,2727.96,2729.34,2727.6,2729.16
2025-01-21 16:20,2729.13,2730.17,2727.59,2727.99
2025-01-21 16:25,2727.71,2728.62,2725.2,2727.66
2025-01-21 16:30,2727.29,2729.41,2726.32,2727.75
2025-01-21 16:35,2727.61,2728.65,2726.37,2727.0
2025-01-21 16:40,2727.01,2729.47,2726.28,2727.86
2025-01-21 16:45,2727.74,2729.12,2726.31,2728.75
2025-01-21 16:50,2728.57,2729.23,2727.33,2728.28
2025-01-21 16:55,2728.27,2728.34,2724.61,2726.36
2025-01-21 17:00,2726.41,2727.96,2725.24,2727.29
2025-01-21 17:05,2726.97,2728.15,2725.84,2727.19
2025-01-21 17:10,2727.16,2728.98,2726.39,2728.82
2025-01-21 17:15,2728.76,2730.65,2728.53,2729.89
2025-01-21 17:20,2729.92,2731.47,2729.21,2731.28
2025-01-21 17:25,2731.37,2732.3,2730.33,2730.72
2025-01-21 17:30,2730.87,2731.1,2729.3,2729.6
2025-01-21 17:35,2729.67,2732.76,2729.59,2732.51
2025-01-21 17:40,2732.47,2734.38,2732.31,2734.12
2025-01-21 17:45,2734.18,2735.77,2734.02,2735.39
2025-01-21 17:50,2735.32,2736.26,2733.83,2735.88
2025-01-21 17:55,2736.22,2738.48,2735.24,2738.11
2025-01-21 18:00,2738.2,2739.76,2736.47,2737.26
2025-01-21 18:05,2737.29,2738.81,2736.96,2737.4
2025-01-21 18:10,2737.37,2738.67,2735.82,2736.7
2025-01-21 18:15,2736.75,2737.71,2735.4,2737.45
2025-01-21 18:20,2737.69,2737.84,2735.4,2735.47
2025-01-21 18:25,2735.45,2736.41,2735.24,2735.73
2025-01-21 18:30,2735.65,2736.08,2734.58,2735.73
2025-01-21 18:35,2735.85,2736.56,2734.59,2735.76
2025-01-21 18:40,2735.55,2737.79,2735.55,2737.28
2025-01-21 18:45,2737.25,2738.82,2735.02,2738.64
2025-01-21 18:50,2738.88,2740.32,2737.8,2739.88
2025-01-21 18:55,2739.9,2740.36,2738.47,2738.86
2025-01-21 19:00,2738.84,2740.04,2737.76,2739.59
2025-01-21 19:05,2739.27,2740.13,2738.89,2739.32
2025-01-21 19:10,2739.25,2740.47,2738.32,2740.35
2025-01-21 19:15,2740.38,2744.09,2740.11,2743.26
2025-01-21 19:20,2743.24,2745.2,2742.71,2743.39
2025-01-21 19:25,2743.34,2743.56,2740.86,2741.02
2025-01-21 19:30,2741.03,2742.79,2740.25,2742.05
2025-01-21 19:35,2741.91,2742.16,2739.76,2739.99
2025-01-21 19:40,2740.01,2741.43,2739.67,2741.23
2025-01-21 19:45,2741.1,2743.35,2740.71,2741.57
2025-01-21 19:50,2741.56,2743.15,2741.31,2742.29
2025-01-21 19:55,2742.2,2743.75,2742.18,2743.14
2025-01-21 20:00,2743.14,2744.38,2742.89,2744.13
2025-01-21 20:05,2744.25,2745.83,2743.86,2744.82
2025-01-21 20:10,2744.94,2745.14,2742.57,2742.87
2025-01-21 20:15,2742.85,2743.43,2741.38,2741.78
2025-01-21 20:20,2742.02,2745.07,2741.46,2744.93
2025-01-21 20:25,2744.89,2745.62,2743.3,2744.81
2025-01-21 20:30,2744.77,2744.77,2743.19,2743.94
2025-01-21 20:35,2743.85,2744.15,2742.35,2742.44
2025-01-21 20:40,2742.35,2743.05,2741.62,2741.92
2025-01-21 20:45,2741.72,2742.49,2741.11,2741.32
2025-01-21 20:50,2741.2,2742.3,2740.65,2742.3
2025-01-21 20:55,2742.24,2742.3,2740.02,2740.19
2025-01-21 21:00,2740.0,2741.67,2739.83,2741.2
2025-01-21 21:05,2741.2,2743.11,2741.11,2742.92
2025-01-21 21:10,2742.91,2743.88,2742.52,2743.15
2025-01-21 21:15,2743.12,2743.73,2742.82,2743.73
2025-01-21 21:20,2743.7,2744.53,2743.4,2743.76
2025-01-21 21:25,2743.69,2744.03,2742.42,2743.85
2025-01-21 21:30,2743.88,2744.58,2743.34,2744.16
2025-01-21 21:35,2744.17,2745.72,2743.9,2745.15
2025-01-21 21:40,2745.22,2746.02,2744.56,2745.16
2025-01-21 21:45,2745.16,2745.64,2744.73,2745.05
2025-01-21 21:50,2745.04,2745.5,2744.15,2744.28
2025-01-21 21:55,2744.3,2744.69,2743.96,2744.48
2025-01-21 22:00,2744.49,2745.04,2743.35,2743.86
2025-01-21 22:05,2743.96,2745.37,2743.54,2744.53
2025-01-21 22:10,2744.54,2744.54,2743.52,2743.6
2025-01-21 22:15,2743.57,2743.78,2742.28,2742.86
2025-01-21 22:20,2742.84,2743.2,2741.39,2742.06
2025-01-21 22:25,2742.05,2742.98,2742.05,2742.61
2025-01-21 22:30,2742.6,2742.76,2742.17,2742.5
2025-01-21 22:35,2742.51,2743.07,2742.32,2742.61
2025-01-21 22:40,2742.63,2743.23,2742.46,2742.48
2025-01-21 22:45,2742.43,2742.95,2741.99,2742.58
2025-01-21 22:50,2742.69,2743.01,2742.33,2742.41
2025-01-21 22:55,2742.83,2743.29,2742.72,2742.77
2025-01-21 23:00,2742.64,2742.75,2741.7,2741.87
2025-01-21 23:05,2741.87,2742.81,2741.7,2742.05
2025-01-21 23:10,2742.04,2742.53,2741.32,2741.65
2025-01-21 23:15,2741.63,2741.66,2740.89,2740.89
2025-01-21 23:20,2740.91,2741.41,2740.06,2740.38
2025-01-21 23:25,2740.34,2741.33,2740.01,2741.23
2025-01-21 23:30,2741.25,2741.58,2740.95,2741.43
2025-01-21 23:35,2741.43,2741.59,2741.12,2741.12
