timestamp,open,high,low,close
2025-05-15 13:00,1.12098,1.12239,1.11943,1.12008
2025-05-15 14:00,1.12009,1.1211,1.11748,1.11863
2025-05-15 15:00,1.11857,1.1197,1.1172,1.11881
2025-05-15 16:00,1.1188,1.11908,1.11725,1.11808
2025-05-15 17:00,1.11808,1.1189,1.1169,1.11712
2025-05-15 18:00,1.11709,1.11796,1.117,1.11769
2025-05-15 19:00,1.11769,1.11863,1.1171,1.11836
2025-05-15 20:00,1.11837,1.11876,1.11789,1.1184
2025-05-15 21:00,1.1184,1.1193,1.11743,1.1188
2025-05-15 22:00,1.11846,1.1194,1.11839,1.1193
2025-05-15 23:00,1.11919,1.1195,1.1189,1.11916
2025-05-16 00:00,1.11911,1.1209,1.119,1.12045
2025-05-16 01:00,1.12045,1.12087,1.1197,1.12032
2025-05-16 02:00,1.12032,1.12086,1.11986,1.12021
2025-05-16 03:00,1.1202,1.12058,1.1198,1.12001
2025-05-16 04:00,1.12004,1.12044,1.1195,1.12029
2025-05-16 05:00,1.12032,1.122,1.12,1.12156
2025-05-16 06:00,1.12155,1.122,1.12062,1.12124
2025-05-16 07:00,1.12123,1.12172,1.12048,1.12087
2025-05-16 08:00,1.12088,1.12093,1.1196,1.11991
2025-05-16 09:00,1.11984,1.12088,1.119,1.11946
2025-05-16 10:00,1.11936,1.12002,1.1187,1.11998
2025-05-16 11:00,1.11999,1.12081,1.119,1.11942
2025-05-16 12:00,1.11943,1.1199,1.119,1.11973
2025-05-16 13:00,1.11964,1.1206,1.11871,1.12001
2025-05-16 14:00,1.11987,1.12021,1.11506,1.11546
2025-05-16 15:00,1.1154,1.1159,1.1138,1.11403
2025-05-16 16:00,1.11401,1.11476,1.11302,1.11449
2025-05-16 17:00,1.11445,1.11478,1.11385,1.11449
2025-05-16 18:00,1.11452,1.11552,1.11422,1.11523
2025-05-16 19:00,1.11526,1.1159,1.1147,1.11485
2025-05-16 20:00,1.11491,1.1165,1.1144,1.11565
2025-05-18 23:00,1.11903,1.11939,1.118,1.11883
2025-05-19 00:00,1.11886,1.1199,1.11795,1.1196
2025-05-19 01:00,1.11968,1.1199,1.11726,1.11759
2025-05-19 02:00,1.11761,1.119,1.11721,1.1181
2025-05-19 03:00,1.11822,1.1186,1.11784,1.11812
2025-05-19 04:00,1.11805,1.1188,1.1176,1.11839
2025-05-19 05:00,1.11838,1.1189,1.11757,1.11851
2025-05-19 06:00,1.11852,1.1213,1.11814,1.12094
2025-05-19 07:00,1.12089,1.1246,1.12057,1.12377
2025-05-19 08:00,1.12383,1.12591,1.1235,1.12574
2025-05-19 09:00,1.12548,1.12807,1.12534,1.12796
2025-05-19 10:00,1.12796,1.12882,1.12685,1.12784
2025-05-19 11:00,1.12784,1.12799,1.126,1.1273
2025-05-19 12:00,1.12715,1.12736,1.12567,1.12569
2025-05-19 13:00,1.1257,1.12651,1.1247,1.12513
2025-05-19 14:00,1.12516,1.12577,1.124,1.12536
2025-05-19 15:00,1.12536,1.126,1.1233,1.12362
2025-05-19 16:00,1.12362,1.124,1.12279,1.12353
2025-05-19 17:00,1.12353,1.1239,1.1222,1.123
2025-05-19 18:00,1.12302,1.1237,1.1223,1.1235
2025-05-19 19:00,1.12347,1.1242,1.1232,1.12401
2025-05-19 20:00,1.12401,1.1245,1.1237,1.1242
2025-05-19 21:00,1.1242,1.1248,1.12312,1.12422
2025-05-19 22:00,1.12427,1.1245,1.1234,1.12346
2025-05-19 23:00,1.1236,1.1236,1.123,1.12321
2025-05-20 00:00,1.12318,1.12318,1.1217,1.12276
2025-05-20 01:00,1.12281,1.12513,1.1228,1.1238
2025-05-20 02:00,1.12385,1.12464,1.12255,1.12321
2025-05-20 03:00,1.12322,1.12475,1.12288,1.1244
2025-05-20 04:00,1.12449,1.12508,1.124,1.12423
2025-05-20 05:00,1.12418,1.1259,1.12417,1.12542
2025-05-20 06:00,1.12541,1.12624,1.1249,1.12574
2025-05-20 07:00,1.1258,1.12779,1.1254,1.12764
2025-05-20 08:00,1.12761,1.1277,1.1247,1.12584
2025-05-20 09:00,1.12573,1.12671,1.1249,1.12552
2025-05-20 10:00,1.12552,1.1258,1.1242,1.12445
2025-05-20 11:00,1.12445,1.12518,1.1243,1.12459
2025-05-20 12:00,1.12448,1.12473,1.12237,1.12344
2025-05-20 13:00,1.12344,1.125,1.1224,1.12459
2025-05-20 14:00,1.12453,1.12692,1.1245,1.1268
2025-05-20 15:00,1.12684,1.12698,1.1249,1.12532
2025-05-20 16:00,1.12531,1.1258,1.12449,1.1258
2025-05-20 17:00,1.12566,1.12776,1.1254,1.12735
2025-05-20 18:00,1.12747,1.1281,1.127,1.12725
2025-05-20 19:00,1.12724,1.1283,1.1271,1.12804
2025-05-20 20:00,1.12809,1.1286,1.1277,1.12824
2025-05-20 21:00,1.12824,1.1286,1.12773,1.1284
2025-05-20 22:00,1.12816,1.1287,1.12789,1.12807
2025-05-20 23:00,1.12805,1.1291,1.1279,1.1288
2025-05-21 00:00,1.12881,1.1301,1.1286,1.12949
2025-05-21 01:00,1.12951,1.13028,1.1286,1.12982
2025-05-21 02:00,1.1298,1.1326,1.1296,1.1322
2025-05-21 03:00,1.13219,1.13397,1.1318,1.1334
2025-05-21 04:00,1.13337,1.1337,1.1325,1.13289
2025-05-21 05:00,1.1329,1.1338,1.1326,1.1332
2025-05-21 06:00,1.13315,1.13532,1.1321,1.13325
2025-05-21 07:00,1.13322,1.13341,1.1314,1.13235
2025-05-21 08:00,1.13234,1.1335,1.13118,1.13226
2025-05-21 09:00,1.13224,1.13348,1.1314,1.13347
2025-05-21 10:00,1.13348,1.1362,1.1331,1.134
2025-05-21 11:00,1.13387,1.13447,1.1318,1.13234
2025-05-21 12:00,1.13229,1.13349,1.1316,1.13345
2025-05-21 13:00,1.13342,1.13391,1.1323,1.13368
2025-05-21 14:00,1.13367,1.13544,1.13314,1.13407
2025-05-21 15:00,1.13407,1.13484,1.1331,1.13424
2025-05-21 16:00,1.13425,1.13523,1.1337,1.13405
2025-05-21 17:00,1.13405,1.13626,1.1336,1.13483
2025-05-21 18:00,1.13481,1.1349,1.133,1.1333
2025-05-21 19:00,1.13333,1.13393,1.1317,1.1319
2025-05-21 20:00,1.13183,1.1333,1.1315,1.1328
2025-05-21 21:00,1.1328,1.1335,1.13213,1.13273
2025-05-21 22:00,1.13277,1.13291,1.1314,1.13147
2025-05-21 23:00,1.1317,1.1333,1.13105,1.13317
2025-05-22 00:00,1.13314,1.1344,1.1325,1.1327
2025-05-22 01:00,1.13269,1.13408,1.13169,1.13378
2025-05-22 02:00,1.13374,1.1345,1.1327,1.13384
2025-05-22 03:00,1.1339,1.13421,1.133,1.13328
2025-05-22 04:00,1.13325,1.13345,1.1324,1.13331
2025-05-22 05:00,1.13333,1.13353,1.13244,1.13334
2025-05-22 06:00,1.13334,1.1342,1.1317,1.13225
2025-05-22 07:00,1.1322,1.1325,1.12956,1.13179
2025-05-22 08:00,1.13211,1.13348,1.13,1.1302
2025-05-22 09:00,1.13019,1.1304,1.129,1.12943
2025-05-22 10:00,1.12938,1.13,1.1289,1.12921
2025-05-22 11:00,1.12919,1.13131,1.1291,1.13086
2025-05-22 12:00,1.13087,1.1315,1.1284,1.12951
2025-05-22 13:00,1.12947,1.13091,1.12812,1.12836
2025-05-22 14:00,1.12829,1.12979,1.12748,1.12772
2025-05-22 15:00,1.12772,1.12886,1.1264,1.12806
2025-05-22 16:00,1.12797,1.1288,1.1267,1.12694
2025-05-22 17:00,1.12693,1.12709,1.1255,1.1268
2025-05-22 18:00,1.12677,1.1281,1.1267,1.1278
2025-05-22 19:00,1.1279,1.1286,1.1276,1.12783
2025-05-22 20:00,1.12787,1.12834,1.12751,1.1278
2025-05-22 21:00,1.1278,1.1285,1.12722,1.128
2025-05-22 22:00,1.12787,1.1288,1.12784,1.12858
2025-05-22 23:00,1.1286,1.1289,1.128,1.12814
2025-05-23 00:00,1.12816,1.12997,1.1277,1.12965
2025-05-23 01:00,1.12965,1.1319,1.12948,1.13138
2025-05-23 02:00,1.13142,1.1318,1.1306,1.13145
2025-05-23 03:00,1.1315,1.1318,1.131,1.13115
2025-05-23 04:00,1.13112,1.1321,1.13076,1.13174
2025-05-23 05:00,1.13178,1.1326,1.1307,1.13224
2025-05-23 06:00,1.1322,1.1328,1.1309,1.13122
2025-05-23 07:00,1.13121,1.1344,1.13092,1.13396
2025-05-23 08:00,1.13395,1.1345,1.1331,1.13419
2025-05-23 09:00,1.13418,1.1354,1.13376,1.1349
2025-05-23 10:00,1.13486,1.1359,1.1343,1.13488
2025-05-23 11:00,1.13489,1.13757,1.12986,1.13205
2025-05-23 12:00,1.13215,1.13501,1.12971,1.13335
2025-05-23 13:00,1.13329,1.1338,1.1312,1.13149
2025-05-23 14:00,1.13147,1.13462,1.13099,1.13448
2025-05-23 15:00,1.1345,1.13596,1.133,1.13487
2025-05-23 16:00,1.13491,1.13597,1.134,1.13578
2025-05-23 17:00,1.13578,1.13673,1.1351,1.13601
2025-05-23 18:00,1.13607,1.13693,1.1355,1.13591
2025-05-23 19:00,1.13597,1.1366,1.1354,1.13635
2025-05-23 20:00,1.13636,1.13681,1.1353,1.13613
2025-05-25 21:00,1.13637,1.13667,1.13597,1.13655
2025-05-25 22:00,1.13644,1.13786,1.13609,1.13734
2025-05-25 23:00,1.13737,1.13813,1.13693,1.13741
2025-05-26 00:00,1.13743,1.13971,1.13738,1.13963
2025-05-26 01:00,1.13965,1.14158,1.1387,1.14121
2025-05-26 02:00,1.14121,1.14187,1.14077,1.14096
2025-05-26 03:00,1.14091,1.14126,1.1404,1.14115
2025-05-26 04:00,1.1411,1.14132,1.1402,1.14093
2025-05-26 05:00,1.14094,1.14185,1.14,1.14168
2025-05-26 06:00,1.14168,1.1419,1.1407,1.1409
2025-05-26 07:00,1.1408,1.14125,1.1388,1.13889
2025-05-26 08:00,1.13891,1.13952,1.1382,1.13846
2025-05-26 09:00,1.13846,1.1386,1.1375,1.13791
2025-05-26 10:00,1.13789,1.1387,1.1376,1.13841
2025-05-26 11:00,1.13837,1.1387,1.1373,1.13767
2025-05-26 12:00,1.13771,1.13823,1.1367,1.1375
2025-05-26 13:00,1.13749,1.13834,1.1372,1.13815
2025-05-26 14:00,1.13813,1.1385,1.13758,1.13843
2025-05-26 15:00,1.13842,1.1386,1.1376,1.13808
2025-05-26 16:00,1.13807,1.1384,1.1375,1.1383
2025-05-26 17:00,1.13831,1.1385,1.1377,1.1381
2025-05-26 18:00,1.13801,1.1384,1.1378,1.13806
2025-05-26 19:00,1.13809,1.1386,1.1379,1.13853
2025-05-26 20:00,1.13845,1.1388,1.1382,1.1387
2025-05-26 21:00,1.1387,1.139,1.1374,1.1385
2025-05-26 22:00,1.13834,1.1394,1.13807,1.1392
2025-05-26 23:00,1.13896,1.1391,1.1386,1.1388
2025-05-27 00:00,1.13885,1.1403,1.1386,1.13998
2025-05-27 01:00,1.14,1.14072,1.139,1.13949
2025-05-27 02:00,1.13953,1.1403,1.139,1.13923
2025-05-27 03:00,1.13927,1.14011,1.13898,1.1394
2025-05-27 04:00,1.13937,1.1398,1.1377,1.13785
2025-05-27 05:00,1.13787,1.13795,1.1366,1.13788
2025-05-27 06:00,1.13787,1.13929,1.13639,1.13651
2025-05-27 07:00,1.1365,1.13711,1.1336,1.13408
2025-05-27 08:00,1.13404,1.1358,1.13387,1.13488
2025-05-27 09:00,1.13487,1.13581,1.13447,1.13483
2025-05-27 10:00,1.13485,1.1352,1.134,1.13438
2025-05-27 11:00,1.1344,1.13544,1.134,1.13512
2025-05-27 12:00,1.13514,1.13678,1.135,1.13668
2025-05-27 13:00,1.13668,1.13755,1.1354,1.1358
2025-05-27 14:00,1.13581,1.13614,1.1337,1.13412
2025-05-27 15:00,1.13408,1.13413,1.1323,1.13254
2025-05-27 16:00,1.13253,1.13354,1.1322,1.13315
2025-05-27 17:00,1.13317,1.1337,1.1329,1.13329
2025-05-27 18:00,1.13327,1.13388,1.13278,1.13369
2025-05-27 19:00,1.13365,1.1339,1.1329,1.13307
2025-05-27 20:00,1.13305,1.13326,1.13248,1.13248
2025-05-27 21:00,1.13248,1.1333,1.13208,1.1332
2025-05-27 22:00,1.1331,1.1338,1.13254,1.1337
2025-05-27 23:00,1.13363,1.1339,1.133,1.1337
2025-05-28 00:00,1.13365,1.1346,1.1333,1.13338
2025-05-28 01:00,1.13341,1.1339,1.13147,1.13175
2025-05-28 02:00,1.13162,1.13255,1.13003,1.13048
2025-05-28 03:00,1.13053,1.1313,1.1299,1.13069
2025-05-28 04:00,1.1307,1.13105,1.1302,1.13062
2025-05-28 05:00,1.13063,1.13148,1.1294,1.13147
2025-05-28 06:00,1.13147,1.1317,1.1303,1.13046
2025-05-28 07:00,1.13047,1.13312,1.13025,1.13266
2025-05-28 08:00,1.13267,1.13342,1.13166,1.1332
2025-05-28 09:00,1.13322,1.13404,1.1327,1.13335
2025-05-28 10:00,1.13335,1.13408,1.1323,1.13259
2025-05-28 11:00,1.13261,1.133,1.13159,1.13175
2025-05-28 12:00,1.13175,1.13247,1.1306,1.13111
2025-05-28 13:00,1.13111,1.1314,1.12968,1.13088
2025-05-28 14:00,1.1309,1.13247,1.13,1.13024
2025-05-28 15:00,1.13023,1.13087,1.1283,1.12847
2025-05-28 16:00,1.12846,1.1297,1.1283,1.12935
2025-05-28 17:00,1.1294,1.1301,1.12901,1.12915
2025-05-28 18:00,1.12913,1.1298,1.1283,1.12935
2025-05-28 19:00,1.12935,1.1296,1.1286,1.12895
2025-05-28 20:00,1.12896,1.1296,1.12878,1.1292
2025-05-28 21:00,1.1292,1.1298,1.1285,1.12891
2025-05-28 22:00,1.12882,1.1297,1.12882,1.1291
2025-05-28 23:00,1.12913,1.1292,1.12098,1.12292
2025-05-29 00:00,1.12291,1.12498,1.12228,1.1234
2025-05-29 01:00,1.12338,1.12532,1.12229,1.12518
2025-05-29 02:00,1.12519,1.12571,1.124,1.12454
2025-05-29 03:00,1.1246,1.12563,1.1241,1.12487
2025-05-29 04:00,1.12477,1.1255,1.1243,1.12478
2025-05-29 05:00,1.1248,1.12509,1.12303,1.12436
2025-05-29 06:00,1.12431,1.1274,1.12419,1.12714
2025-05-29 07:00,1.12713,1.12827,1.12709,1.12756
2025-05-29 08:00,1.12757,1.12791,1.12614,1.1272
2025-05-29 09:00,1.12721,1.1284,1.12706,1.1278
2025-05-29 10:00,1.12776,1.12913,1.1275,1.12864
2025-05-29 11:00,1.12863,1.12907,1.12675,1.12711
2025-05-29 12:00,1.12711,1.135,1.1271,1.13496
2025-05-29 13:00,1.13489,1.13599,1.13388,1.13514
2025-05-29 14:00,1.13519,1.13693,1.13418,1.13502
2025-05-29 15:00,1.135,1.13709,1.13486,1.13699
2025-05-29 16:00,1.13696,1.138,1.13666,1.13709
2025-05-29 17:00,1.13708,1.13844,1.1361,1.13771
2025-05-29 18:00,1.13772,1.13844,1.1373,1.13751
2025-05-29 19:00,1.13751,1.13783,1.1364,1.13662
2025-05-29 20:00,1.13668,1.137,1.1359,1.13672
2025-05-29 21:00,1.13672,1.1375,1.13611,1.1369
2025-05-29 22:00,1.1367,1.13768,1.13659,1.13701
2025-05-29 23:00,1.13707,1.138,1.1368,1.13763
2025-05-30 00:00,1.13762,1.1385,1.1364,1.13722
2025-05-30 01:00,1.1372,1.13899,1.13519,1.13548
2025-05-30 02:00,1.1355,1.13591,1.1347,1.13489
2025-05-30 03:00,1.13494,1.1357,1.1344,1.13495
2025-05-30 04:00,1.13495,1.1354,1.1345,1.1346
2025-05-30 05:00,1.13457,1.13545,1.1342,1.13512
2025-05-30 06:00,1.13512,1.1352,1.1335,1.13466
2025-05-30 07:00,1.1346,1.13479,1.13271,1.13376
2025-05-30 08:00,1.13386,1.13448,1.1323,1.13241
2025-05-30 09:00,1.13241,1.13322,1.1322,1.13255
2025-05-30 10:00,1.13256,1.1335,1.1323,1.13276
2025-05-30 11:00,1.13273,1.13387,1.13227,1.13382
2025-05-30 12:00,1.13379,1.13585,1.13346,1.13461
2025-05-30 13:00,1.13458,1.13479,1.13126,1.13178
2025-05-30 14:00,1.13178,1.13546,1.13138,1.13512
2025-05-30 15:00,1.13514,1.13586,1.1343,1.13456
2025-05-30 16:00,1.13463,1.1355,1.1342,1.13505
2025-05-30 17:00,1.13505,1.13671,1.1349,1.13573
2025-05-30 18:00,1.13573,1.1365,1.1353,1.13587
2025-05-30 19:00,1.13586,1.1361,1.1348,1.13561
2025-05-30 20:00,1.1356,1.13564,1.13438,1.13445
2025-06-01 21:00,1.13465,1.13495,1.13457,1.13491
2025-06-01 22:00,1.13494,1.13568,1.13474,1.13545
2025-06-01 23:00,1.13547,1.1361,1.135,1.13525
2025-06-02 00:00,1.13524,1.13744,1.1352,1.13683
2025-06-02 01:00,1.13682,1.13821,1.1366,1.1371
2025-06-02 02:00,1.13702,1.13737,1.1361,1.13643
2025-06-02 03:00,1.13638,1.1366,1.1353,1.13616
2025-06-02 04:00,1.13619,1.1367,1.1359,1.13655
2025-06-02 05:00,1.13655,1.13804,1.1363,1.13794
2025-06-02 06:00,1.13791,1.14069,1.1377,1.14013
2025-06-02 07:00,1.14013,1.1438,1.13983,1.14237
2025-06-02 08:00,1.14232,1.14277,1.14118,1.14202
2025-06-02 09:00,1.14199,1.1437,1.1418,1.14233
2025-06-02 10:00,1.14234,1.14281,1.14126,1.14148
2025-06-02 11:00,1.14153,1.14262,1.1408,1.14142
2025-06-02 12:00,1.14142,1.143,1.141,1.14183
2025-06-02 13:00,1.14184,1.14228,1.14034,1.14164
2025-06-02 14:00,1.14223,1.14499,1.1417,1.14349
2025-06-02 15:00,1.14347,1.14388,1.1423,1.14305
2025-06-02 16:00,1.14305,1.1432,1.1411,1.14182
2025-06-02 17:00,1.14184,1.1426,1.1416,1.14226
2025-06-02 18:00,1.14226,1.1443,1.1417,1.14414
2025-06-02 19:00,1.14412,1.1446,1.1433,1.14452
2025-06-02 20:00,1.14451,1.1447,1.1439,1.1441
2025-06-02 21:00,1.1441,1.1443,1.14321,1.14399
2025-06-02 22:00,1.14394,1.1446,1.1437,1.14445
2025-06-02 23:00,1.14444,1.1455,1.1444,1.14526
2025-06-03 00:00,1.14525,1.14543,1.1438,1.1443
2025-06-03 01:00,1.14424,1.1444,1.1426,1.14274
2025-06-03 02:00,1.1428,1.14305,1.1418,1.14256
2025-06-03 03:00,1.14254,1.14273,1.1415,1.14195
2025-06-03 04:00,1.142,1.1426,1.1416,1.1425
2025-06-03 05:00,1.14254,1.14275,1.14118,1.14217
2025-06-03 06:00,1.14218,1.1432,1.14151,1.14288
2025-06-03 07:00,1.14287,1.1433,1.14129,1.14152
2025-06-03 08:00,1.14158,1.14186,1.14049,1.14118
2025-06-03 09:00,1.14117,1.1418,1.14,1.14118
2025-06-03 10:00,1.14116,1.14127,1.1396,1.13976
2025-06-03 11:00,1.13978,1.13992,1.1385,1.13905
2025-06-03 12:00,1.13908,1.13941,1.1376,1.13818
2025-06-03 13:00,1.13819,1.13952,1.1377,1.13865
2025-06-03 14:00,1.13866,1.1394,1.1363,1.13918
2025-06-03 15:00,1.13915,1.13931,1.1369,1.13721
2025-06-03 16:00,1.13725,1.13835,1.1367,1.13734
2025-06-03 17:00,1.13735,1.1382,1.1372,1.1378
2025-06-03 18:00,1.13779,1.1378,1.13688,1.13747
2025-06-03 19:00,1.13744,1.13763,1.1366,1.13685
2025-06-03 20:00,1.13683,1.1375,1.1367,1.13691
2025-06-03 21:00,1.13691,1.1378,1.1366,1.13702
2025-06-03 22:00,1.1371,1.1377,1.13688,1.13737
2025-06-03 23:00,1.13735,1.1386,1.1373,1.13837
2025-06-04 00:00,1.13835,1.1389,1.13779,1.13824
2025-06-04 01:00,1.13823,1.13933,1.13709,1.13857
2025-06-04 02:00,1.13856,1.1388,1.1372,1.13761
2025-06-04 03:00,1.13758,1.1382,1.1365,1.13671
2025-06-04 04:00,1.13673,1.13792,1.1364,1.13667
2025-06-04 05:00,1.13669,1.1372,1.13565,1.13624
2025-06-04 06:00,1.13625,1.13782,1.1357,1.13778
2025-06-04 07:00,1.13779,1.13969,1.13748,1.13867
2025-06-04 08:00,1.13867,1.1404,1.1382,1.13995
2025-06-04 09:00,1.13986,1.13994,1.138,1.13829
2025-06-04 10:00,1.13828,1.13856,1.1373,1.13814
2025-06-04 11:00,1.13822,1.1388,1.1376,1.13792
2025-06-04 12:00,1.13793,1.14111,1.1377,1.14088
2025-06-04 13:00,1.14095,1.14137,1.1392,1.13984
2025-06-04 14:00,1.13981,1.1435,1.13981,1.14326
2025-06-04 15:00,1.14321,1.14337,1.1416,1.14236
2025-06-04 16:00,1.14232,1.14345,1.1419,1.14325
2025-06-04 17:00,1.1433,1.14336,1.1422,1.14249
2025-06-04 18:00,1.14243,1.14283,1.1419,1.14205
2025-06-04 19:00,1.14204,1.14219,1.1411,1.14119
2025-06-04 20:00,1.14123,1.14227,1.1409,1.1418
2025-06-04 21:00,1.1418,1.14205,1.14107,1.14112
2025-06-04 22:00,1.14148,1.1424,1.14142,1.14194
2025-06-04 23:00,1.14195,1.143,1.1418,1.14204
2025-06-05 00:00,1.14208,1.1429,1.1415,1.14288
2025-06-05 01:00,1.14287,1.1435,1.1412,1.14161
2025-06-05 02:00,1.14165,1.142,1.1409,1.14178
2025-06-05 03:00,1.14179,1.1423,1.14085,1.14106
2025-06-05 04:00,1.14105,1.14144,1.1407,1.14104
2025-06-05 05:00,1.14105,1.1415,1.1404,1.14059
2025-06-05 06:00,1.14061,1.14172,1.1404,1.14091
2025-06-05 07:00,1.14083,1.14253,1.1406,1.14121
2025-06-05 08:00,1.1412,1.14196,1.1408,1.14128
2025-06-05 09:00,1.14122,1.1422,1.1408,1.14187
2025-06-05 10:00,1.14178,1.1433,1.1417,1.1424
2025-06-05 11:00,1.14241,1.1429,1.1415,1.14265
2025-06-05 12:00,1.1426,1.14487,1.14124,1.14296
2025-06-05 13:00,1.14284,1.14952,1.1417,1.14805
2025-06-05 14:00,1.14805,1.14826,1.1454,1.1458
2025-06-05 15:00,1.14575,1.1459,1.1434,1.14393
2025-06-05 16:00,1.14392,1.1448,1.14316,1.14479
2025-06-05 17:00,1.14469,1.1449,1.1431,1.1443
2025-06-05 18:00,1.14429,1.1445,1.1431,1.14421
2025-06-05 19:00,1.14418,1.14481,1.1433,1.1438
2025-06-05 20:00,1.14378,1.14452,1.1435,1.1443
2025-06-05 21:00,1.1443,1.1451,1.1438,1.14407
2025-06-05 22:00,1.14398,1.14512,1.14398,1.1451
2025-06-05 23:00,1.14513,1.1454,1.1446,1.1453
2025-06-06 00:00,1.14529,1.1457,1.1448,1.14498
2025-06-06 01:00,1.14497,1.14525,1.144,1.14425
2025-06-06 02:00,1.14425,1.1444,1.1431,1.14378
2025-06-06 03:00,1.14377,1.1444,1.1435,1.14402
2025-06-06 04:00,1.14403,1.14422,1.1436,1.14398
2025-06-06 05:00,1.14397,1.14403,1.1427,1.1436
2025-06-06 06:00,1.14354,1.14424,1.1424,1.14355
2025-06-06 07:00,1.1435,1.14369,1.142,1.14269
2025-06-06 08:00,1.14268,1.14293,1.14106,1.14147
2025-06-06 09:00,1.14145,1.14214,1.141,1.14192
2025-06-06 10:00,1.14195,1.14245,1.1416,1.14228
2025-06-06 11:00,1.14228,1.14291,1.1415,1.14175
2025-06-06 12:00,1.14172,1.14316,1.13855,1.13968
2025-06-06 13:00,1.13967,1.14025,1.137,1.13905
2025-06-06 14:00,1.13904,1.1417,1.13803,1.13894
2025-06-06 15:00,1.13893,1.14023,1.138,1.13967
2025-06-06 16:00,1.13964,1.14017,1.13847,1.13873
2025-06-06 17:00,1.13873,1.13979,1.1383,1.13926
2025-06-06 18:00,1.13933,1.13997,1.1392,1.13972
2025-06-06 19:00,1.13973,1.1402,1.1392,1.13962
2025-06-06 20:00,1.13962,1.1398,1.139,1.13913
2025-06-08 21:00,1.13919,1.1394,1.13889,1.13929
2025-06-08 22:00,1.13931,1.14066,1.13923,1.14061
2025-06-08 23:00,1.14057,1.1411,1.14028,1.14058
2025-06-09 00:00,1.1406,1.14085,1.13924,1.13934
2025-06-09 01:00,1.13939,1.14173,1.1393,1.14153
2025-06-09 02:00,1.14154,1.1426,1.14139,1.14173
2025-06-09 03:00,1.14172,1.14211,1.141,1.1412
2025-06-09 04:00,1.14116,1.1419,1.141,1.14183
2025-06-09 05:00,1.14178,1.14243,1.1411,1.14218
2025-06-09 06:00,1.14218,1.143,1.1417,1.14274
2025-06-09 07:00,1.14274,1.14286,1.1418,1.14223
2025-06-09 08:00,1.14224,1.1436,1.1418,1.14284
2025-06-09 09:00,1.14284,1.14393,1.1425,1.14261
2025-06-09 10:00,1.1426,1.1429,1.1415,1.14195
2025-06-09 11:00,1.14195,1.14232,1.14048,1.14175
2025-06-09 12:00,1.14174,1.14181,1.13939,1.14004
2025-06-09 13:00,1.13995,1.14044,1.13862,1.14013
2025-06-09 14:00,1.14012,1.1409,1.13931,1.14075
2025-06-09 15:00,1.14079,1.14255,1.1407,1.14241
2025-06-09 16:00,1.14243,1.14256,1.1414,1.14244
2025-06-09 17:00,1.14245,1.14263,1.1418,1.14221
2025-06-09 18:00,1.1422,1.14311,1.1418,1.14279
2025-06-09 19:00,1.14273,1.14295,1.1421,1.14225
2025-06-09 20:00,1.14225,1.14268,1.1417,1.14191
2025-06-09 21:00,1.14191,1.1434,1.14082,1.14197
2025-06-09 22:00,1.14212,1.1424,1.14181,1.14229
2025-06-09 23:00,1.14226,1.1429,1.1419,1.14263
2025-06-10 00:00,1.14259,1.1436,1.1421,1.14244
2025-06-10 01:00,1.14243,1.14282,1.1394,1.13968
2025-06-10 02:00,1.13961,1.14006,1.1385,1.13991
2025-06-10 03:00,1.13985,1.14051,1.1391,1.1403
2025-06-10 04:00,1.14029,1.14041,1.1391,1.13997
2025-06-10 05:00,1.13991,1.14136,1.1397,1.14052
2025-06-10 06:00,1.14054,1.1415,1.1391,1.13945
2025-06-10 07:00,1.13942,1.13999,1.1372,1.13922
2025-06-10 08:00,1.13922,1.14113,1.139,1.14082
2025-06-10 09:00,1.14082,1.14183,1.14026,1.14168
2025-06-10 10:00,1.14167,1.14251,1.141,1.14236
2025-06-10 11:00,1.14235,1.1435,1.1419,1.14291
2025-06-10 12:00,1.14292,1.1441,1.1424,1.14321
2025-06-10 13:00,1.14319,1.1449,1.14298,1.14428
2025-06-10 14:00,1.14429,1.1445,1.142,1.14258
2025-06-10 15:00,1.14255,1.1428,1.1414,1.14221
2025-06-10 16:00,1.14218,1.1427,1.1415,1.14232
2025-06-10 17:00,1.14244,1.1429,1.1416,1.14225
2025-06-10 18:00,1.14226,1.14253,1.1416,1.14203
2025-06-10 19:00,1.14199,1.14365,1.1418,1.14259
2025-06-10 20:00,1.14256,1.143,1.14189,1.1424
2025-06-10 21:00,1.1424,1.1429,1.14052,1.14224
2025-06-10 22:00,1.14229,1.143,1.14219,1.14285
2025-06-10 23:00,1.14288,1.144,1.1421,1.14373
2025-06-11 00:00,1.14369,1.14388,1.1419,1.14211
2025-06-11 01:00,1.1421,1.1427,1.1405,1.1408
2025-06-11 02:00,1.14086,1.1418,1.1406,1.1416
2025-06-11 03:00,1.14153,1.1418,1.141,1.1416
2025-06-11 04:00,1.14164,1.1418,1.1411,1.14154
2025-06-11 05:00,1.14158,1.14231,1.1412,1.14222
2025-06-11 06:00,1.14218,1.14234,1.14068,1.14099
2025-06-11 07:00,1.141,1.1424,1.1404,1.14196
2025-06-11 08:00,1.14195,1.14385,1.14179,1.14309
2025-06-11 09:00,1.14309,1.14461,1.14299,1.14342
2025-06-11 10:00,1.14349,1.14425,1.14329,1.14383
2025-06-11 11:00,1.14383,1.14407,1.1425,1.14328
