timestamp,open,high,low,close
1664751600000,0.97953,0.98061,0.97921,0.98007
1664753400000,0.98007,0.98086,0.9799,0.98006
1664755200000,0.98005,0.98009,0.97929,0.97976
1664757000000,0.97973,0.98026,0.97891,0.97932
1664758800000,0.97931,0.97982,0.97852,0.97961
1664760600000,0.97962,0.98039,0.97943,0.98013
1664762400000,0.98014,0.98164,0.98012,0.98129
1664764200000,0.98125,0.98287,0.98106,0.98254
1664766000000,0.98254,0.98254,0.98163,0.98168
1664767800000,0.98169,0.98196,0.98122,0.98122
1664769600000,0.98123,0.9815,0.98066,0.98117
1664771400000,0.98116,0.98152,0.98039,0.98054
1664773200000,0.98054,0.98055,0.97915,0.97957
1664775000000,0.97958,0.97971,0.97851,0.97852
1664776800000,0.97854,0.97942,0.97842,0.97937
1664778600000,0.97939,0.98345,0.97935,0.98252
1664780400000,0.98253,0.98287,0.98074,0.98102
1664782200000,0.981,0.98165,0.97915,0.97975
1664784000000,0.97976,0.98186,0.97869,0.98102
1664785800000,0.98103,0.98188,0.98042,0.98122
1664787600000,0.98121,0.98241,0.9805,0.98214
1664789400000,0.98214,0.98273,0.98052,0.98108
1664791200000,0.98108,0.98126,0.97875,0.97883
1664793000000,0.97883,0.97888,0.97525,0.97629
1664794800000,0.97629,0.97858,0.97568,0.97839
1664796600000,0.97838,0.97847,0.97709,0.97787
1664798400000,0.97786,0.9783,0.9762,0.97637
1664800200000,0.97637,0.97693,0.97541,0.97681
1664802000000,0.97681,0.97731,0.97559,0.97669
1664803800000,0.97669,0.97808,0.97568,0.97655
1664805600000,0.97654,0.97833,0.97613,0.97734
1664807400000,0.97734,0.9776,0.97577,0.9767
1664809200000,0.97675,0.98278,0.97671,0.9818
1664811000000,0.98178,0.98259,0.98024,0.98135
1664812800000,0.98137,0.98445,0.98127,0.9834
1664814600000,0.9834,0.9837,0.98053,0.98079
1664816400000,0.9808,0.98181,0.97957,0.98026
1664818200000,0.98027,0.98078,0.97982,0.98078
1664820000000,0.98076,0.981,0.97963,0.97965
1664821800000,0.97966,0.98016,0.97879,0.97944
1664823600000,0.97944,0.98108,0.9789,0.98101
1664825400000,0.98101,0.9821,0.9808,0.98166
1664827200000,0.98168,0.98219,0.98051,0.98167
1664829000000,0.98167,0.98286,0.98149,0.98286
1664830800000,0.98286,0.98288,0.9821,0.98243
1664832600000,0.98245,0.98274,0.98226,0.98248
1664834400000,0.98248,0.98253,0.98236,0.98237
1664836200000,0.98237,0.98241,0.98197,0.98214
1664838000000,0.98214,0.9831,0.98199,0.98259
1664839800000,0.98259,0.98314,0.98246,0.98288
1664841600000,0.98287,0.98374,0.98284,0.98349
1664843400000,0.98346,0.98361,0.98302,0.98334
1664845200000,0.98335,0.98378,0.98215,0.98216
1664847000000,0.98216,0.98268,0.98197,0.98266
1664848800000,0.98266,0.98293,0.98242,0.98271
1664850600000,0.98269,0.9829,0.98114,0.98114
1664852400000,0.98114,0.98159,0.9806,0.98146
1664854200000,0.98149,0.983,0.9814,0.98282
1664856000000,0.98283,0.98327,0.98263,0.98272
1664857800000,0.98273,0.98453,0.98214,0.98422
1664859600000,0.98423,0.98433,0.98261,0.98302
1664861400000,0.98305,0.98362,0.98295,0.98331
1664863200000,0.98332,0.98395,0.98303,0.98303
1664865000000,0.98302,0.98492,0.98258,0.98439
1664866800000,0.98439,0.98675,0.98376,0.98605
1664868600000,0.98605,0.98719,0.98589,0.98702
1664870400000,0.98703,0.98959,0.98633,0.98825
1664872200000,0.98827,0.98883,0.98689,0.98751
1664874000000,0.98751,0.98801,0.98652,0.98689
1664875800000,0.98689,0.98779,0.98667,0.98745
1664877600000,0.98744,0.98752,0.98524,0.98649
1664879400000,0.98648,0.98841,0.9861,0.98791
1664881200000,0.9879,0.98997,0.98778,0.98989
1664883000000,0.9899,0.99037,0.98912,0.98913
1664884800000,0.98914,0.98981,0.9877,0.98831
1664886600000,0.9883,0.98941,0.98797,0.98904
1664888400000,0.98902,0.99194,0.98858,0.99163
1664890200000,0.99162,0.99344,0.99065,0.99239
1664892000000,0.99242,0.99244,0.99098,0.99129
1664893800000,0.9913,0.99307,0.99111,0.99289
1664895600000,0.99288,0.99575,0.99288,0.99386
1664897400000,0.99385,0.99578,0.99343,0.99567
1664899200000,0.99567,0.99782,0.9954,0.9976
1664901000000,0.9976,0.99796,0.9963,0.99762
1664902800000,0.99763,0.99869,0.99754,0.99836
1664904600000,0.99836,0.99937,0.99649,0.99699
1664906400000,0.99699,0.99725,0.99601,0.9967
1664908200000,0.99672,0.99742,0.99606,0.99742
1664910000000,0.99742,0.998,0.99671,0.99763
1664911800000,0.99763,0.99987,0.99762,0.99977
1664913600000,0.99977,0.99995,0.9978,0.99791
1664915400000,0.99789,0.99947,0.99771,0.99902
1664917200000,0.99901,0.99935,0.99841,0.99909
1664919000000,0.99909,0.99927,0.99837,0.99852
1664920800000,0.99841,0.99862,0.99836,0.99848
1664922600000,0.99848,0.99848,0.99828,0.9983
1664924400000,0.9983,0.99856,0.99803,0.99845
1664926200000,0.99845,0.9985,0.99816,0.99828
1664928000000,0.99827,0.9985,0.99793,0.99796
1664929800000,0.99796,0.9984,0.99791,0.99836
1664931600000,0.99839,0.99898,0.99787,0.99815
1664933400000,0.99817,0.99822,0.99702,0.99758
1664935200000,0.99756,0.99905,0.99729,0.99879
1664937000000,0.9988,0.99891,0.99651,0.99653
1664938800000,0.99652,0.99741,0.99637,0.9972
1664940600000,0.9972,0.99747,0.99601,0.99674
1664942400000,0.99674,0.99694,0.99593,0.99649
1664944200000,0.99649,0.99713,0.99605,0.99692
1664946000000,0.99691,0.99714,0.99621,0.9964
1664947800000,0.99639,0.99695,0.99601,0.9966
1664949600000,0.99659,0.99787,0.99656,0.99717
1664951400000,0.99715,0.99763,0.99628,0.99634
1664953200000,0.99636,0.99797,0.99615,0.99768
1664955000000,0.99767,0.99947,0.99752,0.99774
1664956800000,0.99775,0.99781,0.99473,0.99539
1664958600000,0.99542,0.99589,0.99361,0.99405
1664960400000,0.99404,0.99476,0.9923,0.99296
1664962200000,0.99298,0.99481,0.99287,0.99473
1664964000000,0.99472,0.99519,0.99361,0.99367
1664965800000,0.99369,0.99372,0.9921,0.99303
1664967600000,0.99302,0.99314,0.9911,0.99173
1664969400000,0.99173,0.99256,0.99158,0.99239
1664971200000,0.9924,0.99271,0.99189,0.99217
1664973000000,0.99216,0.99229,0.98995,0.99051
1664974800000,0.99053,0.99215,0.98984,0.9911
1664976600000,0.9911,0.99229,0.98919,0.99114
1664978400000,0.99113,0.99141,0.98754,0.98782
1664980200000,0.98783,0.98881,0.98655,0.98769
1664982000000,0.98768,0.98768,0.98346,0.98457
1664983800000,0.98457,0.98602,0.98435,0.98547
1664985600000,0.98548,0.98612,0.98493,0.98534
1664987400000,0.98533,0.98724,0.98527,0.98654
1664989200000,0.98654,0.98761,0.98597,0.98655
1664991000000,0.98654,0.98708,0.9861,0.9863
1664992800000,0.98629,0.98795,0.98599,0.98791
1664994600000,0.9879,0.98813,0.98719,0.98751
1664996400000,0.98751,0.98845,0.98734,0.98842
1664998200000,0.98844,0.98953,0.98784,0.98947
1665000000000,0.98949,0.98968,0.98906,0.98944
1665001800000,0.98944,0.98951,0.98827,0.98852
1665003600000,0.98852,0.98897,0.98823,0.98863
1665005400000,0.98862,0.98872,0.98821,0.98821
1665007200000,0.98795,0.98848,0.98653,0.9883
1665009000000,0.98829,0.98846,0.98766,0.98843
1665010800000,0.98844,0.98897,0.9882,0.98873
1665012600000,0.98874,0.98901,0.98847,0.98891
1665014400000,0.98892,0.9899,0.98876,0.98984
1665016200000,0.98985,0.9912,0.9896,0.99116
1665018000000,0.99115,0.99256,0.99081,0.99244
1665019800000,0.99245,0.99261,0.99158,0.99166
1665021600000,0.99168,0.99193,0.99056,0.99088
1665023400000,0.99088,0.99131,0.99029,0.99107
1665025200000,0.99105,0.99181,0.99061,0.99091
1665027000000,0.99092,0.9919,0.99047,0.99152
1665028800000,0.99151,0.99264,0.99131,0.99251
1665030600000,0.99251,0.99251,0.99142,0.99165
1665032400000,0.99166,0.99166,0.99095,0.99117
1665034200000,0.99117,0.9921,0.99093,0.99209
1665036000000,0.99208,0.9921,0.99122,0.99197
1665037800000,0.99196,0.99258,0.99187,0.9922
1665039600000,0.99221,0.99225,0.99022,0.99071
1665041400000,0.9907,0.99142,0.98929,0.98963
1665043200000,0.98964,0.99132,0.98941,0.99119
1665045000000,0.99117,0.99204,0.99072,0.99103
1665046800000,0.99105,0.99128,0.98801,0.98818
1665048600000,0.98819,0.98916,0.98749,0.98883
1665050400000,0.98884,0.99025,0.98847,0.98994
1665052200000,0.98996,0.98997,0.98862,0.98886
1665054000000,0.98887,0.98942,0.98742,0.98787
1665055800000,0.98788,0.98861,0.9878,0.98789
1665057600000,0.98854,0.9893,0.98728,0.98756
1665059400000,0.98757,0.98762,0.98578,0.98684
1665061200000,0.98684,0.98691,0.98556,0.98585
1665063000000,0.98585,0.9882,0.98582,0.98683
1665064800000,0.98682,0.98703,0.98303,0.98328
1665066600000,0.98328,0.98503,0.98184,0.98291
1665068400000,0.98292,0.98439,0.98181,0.98362
1665070200000,0.98364,0.98444,0.98236,0.98405
1665072000000,0.98406,0.98447,0.9822,0.98306
1665073800000,0.98305,0.98337,0.98036,0.98045
1665075600000,0.98045,0.98104,0.9788,0.97985
1665077400000,0.97985,0.98057,0.97914,0.98023
1665079200000,0.98023,0.9814,0.97991,0.98137
1665081000000,0.98136,0.98167,0.98072,0.98164
1665082800000,0.98164,0.98167,0.98062,0.98071
1665084600000,0.98071,0.98117,0.9792,0.97922
1665086400000,0.97922,0.98,0.97894,0.97978
1665088200000,0.97978,0.98013,0.97934,0.97965
1665090000000,0.97964,0.98022,0.9794,0.97945
1665091800000,0.97944,0.97946,0.97893,0.97896
1665093600000,0.97902,0.97974,0.9787,0.97918
1665095400000,0.97918,0.97942,0.97909,0.97921
1665097200000,0.97921,0.97975,0.97898,0.9793
1665099000000,0.97932,0.9795,0.97926,0.97927
1665100800000,0.97927,0.97959,0.97888,0.97958
1665102600000,0.97957,0.97969,0.97862,0.97888
1665104400000,0.97888,0.97975,0.97863,0.9794
1665106200000,0.9794,0.97961,0.97879,0.97931
1665108000000,0.97931,0.9799,0.97863,0.97952
1665109800000,0.97951,0.97989,0.97888,0.97977
1665111600000,0.97976,0.98049,0.97937,0.98003
1665113400000,0.98004,0.98119,0.98002,0.98075
1665115200000,0.98075,0.98115,0.98042,0.98045
1665117000000,0.98043,0.9809,0.98018,0.98047
1665118800000,0.98047,0.98071,0.98032,0.98043
1665120600000,0.98042,0.98056,0.97913,0.97914
1665122400000,0.97914,0.97999,0.97914,0.9799
1665124200000,0.97992,0.98039,0.97984,0.9801
1665126000000,0.98011,0.98011,0.97722,0.97745
1665127800000,0.97744,0.97819,0.97655,0.97815
1665129600000,0.97815,0.97997,0.97813,0.97957
1665131400000,0.97956,0.98088,0.9795,0.97984
1665133200000,0.97985,0.98158,0.97932,0.98138
1665135000000,0.98138,0.98167,0.98015,0.98015
1665136800000,0.98017,0.98109,0.97922,0.98072
1665138600000,0.98071,0.98107,0.97982,0.98059
1665140400000,0.98059,0.98082,0.97949,0.98034
1665142200000,0.98033,0.98036,0.97908,0.97966
1665144000000,0.97966,0.98045,0.97947,0.97961
1665145800000,0.97961,0.98026,0.97869,0.97871
1665147600000,0.97871,0.98026,0.9787,0.98019
1665149400000,0.98028,0.98028,0.97259,0.975
1665151200000,0.97499,0.97684,0.97417,0.97616
1665153000000,0.97616,0.97689,0.9742,0.97486
1665154800000,0.97486,0.97786,0.97441,0.97672
1665156600000,0.97674,0.97911,0.97574,0.97858
1665158400000,0.97859,0.979,0.97712,0.97876
1665160200000,0.97874,0.97892,0.97731,0.97837
1665162000000,0.97837,0.97843,0.97648,0.97651
1665163800000,0.97649,0.97654,0.97554,0.97608
1665165600000,0.97609,0.9768,0.97572,0.97668
1665167400000,0.97667,0.97691,0.97558,0.97567
1665169200000,0.97567,0.9763,0.97478,0.97479
1665171000000,0.97479,0.97505,0.97339,0.97351
1665172800000,0.97352,0.97385,0.97306,0.97319
1665174600000,0.97319,0.97397,0.97307,0.97386
1665176400000,0.97385,0.97403,0.97364,0.97385
1665178200000,0.97385,0.97431,0.97324,0.97388
1665352800000,0.97336,0.97342,0.97313,0.97341
1665354600000,0.97333,0.97364,0.97318,0.97333
1665356400000,0.97336,0.97395,0.9729,0.97327
1665358200000,0.97327,0.9735,0.97297,0.97313
1665360000000,0.97312,0.97367,0.97274,0.97348
1665361800000,0.97347,0.97351,0.97279,0.97342
1665363600000,0.97343,0.97368,0.97263,0.9728
1665365400000,0.9728,0.97412,0.97246,0.97375
1665367200000,0.97375,0.97453,0.97366,0.97406
1665369000000,0.97405,0.97531,0.97394,0.97501
1665370800000,0.97501,0.97504,0.97445,0.97456
1665372600000,0.97455,0.9746,0.97408,0.97453
1665374400000,0.97454,0.97462,0.97355,0.97366
1665376200000,0.97365,0.97386,0.97324,0.97375
1665378000000,0.97375,0.97394,0.97327,0.9734
1665379800000,0.9734,0.97407,0.97335,0.97396
1665381600000,0.97399,0.97433,0.97357,0.97359
1665383400000,0.97359,0.9736,0.97157,0.97167
1665385200000,0.97166,0.97334,0.97166,0.97299
1665387000000,0.973,0.97321,0.97164,0.97187
1665388800000,0.97187,0.9733,0.97181,0.97225
1665390600000,0.97225,0.97252,0.96992,0.97068
1665392400000,0.97066,0.97087,0.96871,0.96923
1665394200000,0.96923,0.96929,0.96815,0.96881
1665396000000,0.96883,0.9709,0.96883,0.96961
1665397800000,0.96961,0.97091,0.96935,0.97065
1665399600000,0.97065,0.97093,0.96975,0.97044
1665401400000,0.97042,0.97084,0.96883,0.96924
1665403200000,0.96925,0.97065,0.96913,0.97063
1665405000000,0.97059,0.9706,0.96869,0.9697
1665406800000,0.96969,0.9714,0.96934,0.97129
1665408600000,0.9713,0.9719,0.97069,0.97145
1665410400000,0.97145,0.97217,0.9701,0.97011
1665412200000,0.97014,0.97062,0.9694,0.96999
1665414000000,0.96999,0.9712,0.96951,0.97087
1665415800000,0.97088,0.97457,0.96983,0.97023
1665417600000,0.97022,0.97036,0.96852,0.96862
1665419400000,0.96862,0.97047,0.96857,0.97026
1665421200000,0.97026,0.97044,0.96925,0.96937
1665423000000,0.96937,0.97008,0.96893,0.96917
1665424800000,0.96917,0.97064,0.96851,0.97019
1665426600000,0.97019,0.97181,0.96992,0.97129
1665428400000,0.97129,0.97195,0.97129,0.97151
1665430200000,0.9715,0.97237,0.97027,0.9703
1665432000000,0.97032,0.97096,0.9701,0.97056
1665433800000,0.97056,0.97084,0.97019,0.97021
1665435600000,0.97023,0.97072,0.97021,0.97067
1665437400000,0.97068,0.9707,0.97009,0.97018
1665439200000,0.97009,0.97037,0.96995,0.97033
1665441000000,0.97037,0.97043,0.97001,0.97019
1665442800000,0.97019,0.97052,0.97004,0.97048
1665444600000,0.97049,0.97086,0.97029,0.97083
1665446400000,0.97083,0.97101,0.97075,0.97098
1665448200000,0.97099,0.97112,0.97087,0.9711
1665450000000,0.97112,0.97199,0.96985,0.97194
1665451800000,0.97193,0.97228,0.97151,0.97201
1665453600000,0.972,0.97211,0.97132,0.97151
1665455400000,0.97151,0.97168,0.96918,0.9697
1665457200000,0.9697,0.96998,0.96807,0.96845
1665459000000,0.96846,0.96909,0.96823,0.96868
1665460800000,0.96869,0.96948,0.96861,0.96931
1665462600000,0.96931,0.96957,0.96813,0.9682
1665464400000,0.96819,0.9685,0.96757,0.96775
1665466200000,0.96775,0.96826,0.96698,0.96771
1665468000000,0.9677,0.96839,0.96758,0.96827
1665469800000,0.96828,0.96873,0.96782,0.96856
1665471600000,0.96858,0.96945,0.96744,0.96911
1665473400000,0.96912,0.97026,0.9685,0.96904
1665475200000,0.96903,0.97179,0.9689,0.97113
1665477000000,0.97111,0.97247,0.96964,0.96988
1665478800000,0.96989,0.97198,0.96967,0.97064
1665480600000,0.97063,0.97128,0.96989,0.97074
1665482400000,0.97074,0.97188,0.97021,0.97034
1665484200000,0.97035,0.97103,0.96972,0.9699
1665486000000,0.96991,0.97192,0.96918,0.97067
1665487800000,0.97067,0.97174,0.97024,0.97173
1665489600000,0.97172,0.97379,0.97147,0.97374
1665491400000,0.97374,0.97374,0.97156,0.97247
1665493200000,0.97247,0.97279,0.97187,0.97227
1665495000000,0.97226,0.97325,0.97173,0.97196
1665496800000,0.97198,0.97213,0.97106,0.97152
1665498600000,0.97153,0.97167,0.96991,0.97018
1665500400000,0.97019,0.97081,0.96908,0.96997
1665502200000,0.96995,0.97197,0.96969,0.97072
1665504000000,0.97074,0.97237,0.97071,0.97211
1665505800000,0.97211,0.97627,0.97208,0.97558
1665507600000,0.97559,0.97645,0.97432,0.97618
1665509400000,0.9762,0.97745,0.97596,0.97652
1665511200000,0.97654,0.97665,0.97491,0.97514
1665513000000,0.97515,0.9763,0.97488,0.97522
1665514800000,0.97521,0.97529,0.97458,0.9749
1665516600000,0.97492,0.97516,0.97062,0.97088
1665518400000,0.97087,0.97143,0.96936,0.97105
1665520200000,0.97109,0.97139,0.97026,0.97102
1665522000000,0.97101,0.97118,0.97038,0.97082
1665523800000,0.97081,0.97085,0.9702,0.97054
1665525600000,0.97039,0.97055,0.97023,0.9705
1665527400000,0.97052,0.97067,0.97028,0.97028
1665529200000,0.97031,0.97154,0.97031,0.97152
1665531000000,0.97151,0.97178,0.97105,0.97131
1665532800000,0.97131,0.9714,0.97023,0.97029
1665534600000,0.97029,0.97051,0.96988,0.97004
1665536400000,0.97004,0.9703,0.969,0.96954
1665538200000,0.96956,0.97101,0.96941,0.97029
1665540000000,0.97029,0.9712,0.96959,0.96989
1665541800000,0.96989,0.96995,0.96828,0.96907
1665543600000,0.96905,0.96926,0.96826,0.96873
1665545400000,0.96872,0.96993,0.96853,0.96992
1665547200000,0.96993,0.97005,0.96932,0.96996
1665549000000,0.96995,0.96999,0.96929,0.96982
1665550800000,0.96979,0.97346,0.96968,0.97138
1665552600000,0.97139,0.97189,0.97098,0.97146
1665554400000,0.97148,0.97178,0.97061,0.97082
1665556200000,0.9708,0.97239,0.97061,0.97205
1665558000000,0.97206,0.97308,0.97148,0.97306
1665559800000,0.97305,0.97329,0.97191,0.97212
1665561600000,0.97212,0.97261,0.96959,0.97051
1665563400000,0.97049,0.97221,0.97022,0.97072
1665565200000,0.97072,0.97244,0.97061,0.97218
1665567000000,0.97218,0.97235,0.97017,0.97035
1665568800000,0.97036,0.97169,0.96974,0.9713
1665570600000,0.97131,0.97143,0.97022,0.97085
1665572400000,0.97085,0.97167,0.97059,0.97092
1665574200000,0.97094,0.97163,0.97046,0.97161
1665576000000,0.97159,0.97199,0.97021,0.97104
1665577800000,0.97102,0.97133,0.97019,0.9708
1665579600000,0.97079,0.97115,0.97012,0.97049
1665581400000,0.97048,0.97108,0.96872,0.97052
1665583200000,0.97055,0.97086,0.96945,0.97035
1665585000000,0.97038,0.9711,0.969,0.96903
1665586800000,0.96902,0.96973,0.96815,0.96863
1665588600000,0.96864,0.97058,0.96678,0.97011
1665590400000,0.97013,0.97085,0.96918,0.9706
1665592200000,0.97063,0.97095,0.96892,0.96904
1665594000000,0.96906,0.96947,0.9685,0.9692
1665595800000,0.96919,0.96934,0.968,0.96834
1665597600000,0.96834,0.96898,0.96805,0.96891
1665599400000,0.96891,0.96964,0.96865,0.96903
1665601200000,0.96905,0.97203,0.96849,0.97089
1665603000000,0.9709,0.97142,0.96949,0.96975
1665604800000,0.96974,0.97045,0.96912,0.96997
1665606600000,0.96998,0.97064,0.96985,0.97012
1665608400000,0.97012,0.9702,0.96974,0.96975
1665610200000,0.96978,0.97037,0.96964,0.97022
1665612000000,0.97019,0.97038,0.97011,0.97027
1665613800000,0.97027,0.97042,0.97022,0.97036
1665615600000,0.97037,0.97096,0.97037,0.97079
1665617400000,0.9708,0.97091,0.9707,0.97075
1665619200000,0.97076,0.97076,0.97036,0.97047
1665621000000,0.97046,0.97094,0.97046,0.97046
1665622800000,0.97046,0.97116,0.96975,0.97114
1665624600000,0.97115,0.97219,0.97107,0.97143
1665626400000,0.97144,0.97146,0.97039,0.97041
1665628200000,0.97042,0.97075,0.97005,0.9705
1665630000000,0.97049,0.97061,0.96961,0.97011
1665631800000,0.97012,0.97031,0.96974,0.96982
1665633600000,0.96981,0.97029,0.96948,0.97023
1665635400000,0.97023,0.97033,0.97,0.97004
1665637200000,0.97003,0.97027,0.96973,0.9702
1665639000000,0.9702,0.9706,0.97018,0.97038
1665640800000,0.97039,0.97055,0.97002,0.97032
1665642600000,0.97032,0.97067,0.96962,0.9697
1665644400000,0.96971,0.97091,0.96959,0.9697
1665646200000,0.9697,0.97045,0.96885,0.96895
1665648000000,0.96898,0.96968,0.96867,0.96914
1665649800000,0.96914,0.97066,0.96853,0.97056
1665651600000,0.97057,0.97088,0.96979,0.97002
1665653400000,0.97001,0.97141,0.96996,0.97137
1665655200000,0.97136,0.97407,0.97108,0.97405
1665657000000,0.97405,0.97441,0.97246,0.9726
1665658800000,0.97259,0.97355,0.97238,0.97345
1665660600000,0.97344,0.97346,0.97177,0.97248
1665662400000,0.97249,0.97403,0.97208,0.97378
1665664200000,0.97378,0.97529,0.97353,0.97447
1665666000000,0.97446,0.97482,0.97332,0.97365
1665667800000,0.97366,0.97373,0.96315,0.96681
1665669600000,0.9668,0.9682,0.96451,0.96637
1665671400000,0.96636,0.97017,0.9654,0.96939
1665673200000,0.9694,0.97012,0.96755,0.96819
1665675000000,0.96819,0.97259,0.96808,0.97179
1665676800000,0.97178,0.97834,0.97106,0.97675
1665678600000,0.97674,0.9799,0.97599,0.97788
1665680400000,0.9779,0.9799,0.97642,0.9776
1665682200000,0.97761,0.97817,0.97688,0.97744
1665684000000,0.97744,0.97991,0.97683,0.97929
1665685800000,0.97933,0.98057,0.97933,0.97963
1665687600000,0.97964,0.98002,0.97822,0.97844
1665689400000,0.97845,0.97922,0.97813,0.97865
1665691200000,0.97865,0.9789,0.9771,0.97725
1665693000000,0.97724,0.97796,0.97713,0.97745
1665694800000,0.97745,0.97784,0.97732,0.97776
1665696600000,0.97776,0.97807,0.97739,0.97739
1665698400000,0.97739,0.97755,0.97716,0.97749
1665700200000,0.97752,0.9778,0.97737,0.97771
1665702000000,0.97765,0.97781,0.97688,0.97693
1665703800000,0.97693,0.9778,0.97693,0.97775
1665705600000,0.97773,0.97775,0.97723,0.97727
1665707400000,0.97729,0.97741,0.97669,0.97671
1665709200000,0.97669,0.97786,0.97616,0.97683
1665711000000,0.97682,0.97728,0.97639,0.97678
1665712800000,0.97678,0.97774,0.97676,0.97717
1665714600000,0.97719,0.98086,0.97716,0.97996
1665716400000,0.97997,0.98019,0.97898,0.97906
1665718200000,0.97908,0.97988,0.97898,0.979
1665720000000,0.97901,0.97928,0.97854,0.9788
1665721800000,0.97883,0.97973,0.97844,0.9787
1665723600000,0.97869,0.97898,0.97795,0.97797
1665725400000,0.97796,0.9785,0.97786,0.97815
1665727200000,0.97815,0.97863,0.97763,0.97791
1665729000000,0.97789,0.9784,0.9775,0.9776
1665730800000,0.9776,0.97957,0.97754,0.97938
1665732600000,0.97938,0.97969,0.97763,0.97881
1665734400000,0.97883,0.97883,0.97524,0.97621
1665736200000,0.97622,0.97712,0.97549,0.97675
1665738000000,0.97675,0.97675,0.97447,0.97507
1665739800000,0.97505,0.97598,0.9747,0.97501
1665741600000,0.97502,0.97537,0.97268,0.97282
1665743400000,0.97282,0.97356,0.97191,0.97299
1665745200000,0.97297,0.97575,0.97246,0.97511
1665747000000,0.97513,0.97562,0.97321,0.97339
1665748800000,0.97339,0.97415,0.97292,0.9735
1665750600000,0.97349,0.97373,0.9709,0.97186
1665752400000,0.97187,0.97275,0.97146,0.97217
1665754200000,0.97214,0.97767,0.97169,0.9773
1665756000000,0.9773,0.97996,0.97481,0.97496
1665757800000,0.97496,0.97592,0.97303,0.97361
1665759600000,0.97359,0.97444,0.9707,0.974
1665761400000,0.974,0.9754,0.97303,0.97533
1665763200000,0.97534,0.97686,0.97414,0.97474
1665765000000,0.97474,0.97474,0.97337,0.97386
1665766800000,0.97385,0.9748,0.97226,0.97352
1665768600000,0.97352,0.97361,0.97131,0.97175
1665770400000,0.97174,0.97244,0.97136,0.97187
1665772200000,0.97187,0.97298,0.97181,0.97282
1665774000000,0.97283,0.97318,0.97199,0.9724
1665775800000,0.9724,0.97259,0.97186,0.97232
1665777600000,0.97232,0.97263,0.97162,0.97252
1665779400000,0.97252,0.9729,0.97233,0.97279
1665781200000,0.97281,0.97302,0.97208,0.97237
1665783000000,0.97234,0.9728,0.97182,0.97182
1665957600000,0.97201,0.9721,0.97182,0.97204
1665959400000,0.97203,0.97242,0.97198,0.97223
1665961200000,0.97223,0.97377,0.97223,0.97311
1665963000000,0.9731,0.97333,0.9726,0.97319
1665964800000,0.97321,0.97387,0.97307,0.97378
1665966600000,0.97378,0.9743,0.97376,0.97395
1665968400000,0.97395,0.97498,0.97368,0.97411
1665970200000,0.97411,0.97506,0.974,0.97455
1665972000000,0.97456,0.97471,0.97386,0.97423
1665973800000,0.97423,0.97505,0.97412,0.97455
1665975600000,0.97459,0.97521,0.97449,0.97455
1665977400000,0.97456,0.97474,0.97417,0.97447
1665979200000,0.97448,0.97476,0.97424,0.97449
1665981000000,0.97449,0.97454,0.97385,0.97395
1665982800000,0.97397,0.97399,0.97323,0.9735
1665984600000,0.97349,0.97398,0.97342,0.97364
1665986400000,0.97364,0.97477,0.97357,0.97463
1665988200000,0.97463,0.97557,0.97437,0.97519
1665990000000,0.97521,0.97539,0.97375,0.97415
1665991800000,0.97415,0.97416,0.97305,0.97316
1665993600000,0.97316,0.97535,0.97315,0.97407
1665995400000,0.97408,0.97568,0.9739,0.97469
1665997200000,0.97471,0.97542,0.9733,0.97336
1665999000000,0.97337,0.97398,0.97197,0.97383
1666000800000,0.97385,0.97576,0.9736,0.97531
1666002600000,0.97531,0.97569,0.97474,0.97527
1666004400000,0.97527,0.97706,0.97485,0.97562
1666006200000,0.97563,0.9761,0.97463,0.97487
1666008000000,0.97486,0.97517,0.9741,0.97497
1666009800000,0.97496,0.97517,0.97321,0.97405
1666011600000,0.97404,0.97537,0.97294,0.9753
1666013400000,0.9753,0.97847,0.97508,0.97752
1666015200000,0.97753,0.9787,0.97725,0.97826
1666017000000,0.97826,0.97983,0.97792,0.97819
1666018800000,0.97821,0.9802,0.97821,0.97958
1666020600000,0.9796,0.98168,0.97943,0.98149
1666022400000,0.98166,0.98184,0.98046,0.9813
1666024200000,0.98129,0.98483,0.98075,0.98419
1666026000000,0.98417,0.98472,0.98351,0.98445
1666027800000,0.98445,0.9852,0.98364,0.9839
1666029600000,0.98391,0.98507,0.98367,0.98426
1666031400000,0.98429,0.98472,0.98381,0.98412
1666033200000,0.98411,0.98488,0.98371,0.98412
1666035000000,0.98413,0.98482,0.98403,0.98467
1666036800000,0.98468,0.98468,0.98322,0.98347
1666038600000,0.98346,0.98426,0.98342,0.98347
1666040400000,0.98353,0.98421,0.98351,0.98402
1666042200000,0.984,0.98445,0.98384,0.98389
1666044000000,0.98375,0.98425,0.98375,0.9842
1666045800000,0.9842,0.98421,0.98387,0.98393
1666047600000,0.98393,0.98456,0.98366,0.98419
1666049400000,0.9842,0.98435,0.98391,0.9842
1666051200000,0.98421,0.98443,0.98388,0.98432
1666053000000,0.98431,0.98466,0.98399,0.98435
1666054800000,0.98434,0.98525,0.98403,0.98455
1666056600000,0.98455,0.98508,0.98393,0.9841
1666058400000,0.98409,0.98416,0.98325,0.98354
1666060200000,0.98357,0.9839,0.98289,0.9832
1666062000000,0.98319,0.98356,0.98268,0.98306
1666063800000,0.98306,0.98337,0.98265,0.98314
