Timestamp;Open;High;Low;Close
1746461100;3317.79;3319.42;3316.59;3316.99
1746461400;3316.96;3318.81;3315.82;3318.17
1746461700;3318.11;3321.05;3317.79;3320.25
1746462000;3320.18;3320.79;3316.93;3317.28
1746462300;3317.11;3320.29;3317.11;3319.1
1746462600;3318.69;3319.01;3314.11;3314.95
1746462900;3314.83;3315.95;3311.92;3313.53
1746463200;3313.59;3316.58;3312.79;3315.67
1746463500;3315.45;3318.15;3313.77;3317.9
1746463800;3317.86;3319.71;3316.63;3317.36
1746464100;3317.35;3317.46;3314.11;3315.07
1746464400;3313.3;3318.41;3310.27;3318.39
1746464700;3318.41;3328.77;3317.94;3320.59
1746465000;3320.9;3321.58;3313.7;3316.09
1746465300;3316.22;3316.27;3311.51;3315.74
1746465600;3315.78;3319.78;3313.67;3319.59
1746465900;3319.56;3320.69;3316.01;3318.68
1746466200;3318.66;3318.75;3314.08;3315.12
1746466500;3315.03;3315.19;3312.26;3313.65
1746466800;3313.72;3316.58;3312.28;3316.27
1746467100;3316.32;3316.41;3315.19;3316.29
1746467400;3316.31;3318.18;3314.63;3315.43
1746467700;3314.94;3315.06;3311.13;3312.7
1746468000;3312.67;3314.96;3311.01;3312.11
1746468300;3312.09;3314.14;3309.14;3309.79
1746468600;3309.93;3313.92;3309.25;3311.87
1746468900;3311.76;3314.61;3309.89;3313.3
1746469200;3313.37;3313.37;3310.5;3310.65
1746469500;3310.68;3313.17;3310.28;3311.02
1746469800;3310.46;3315.64;3310.46;3314.12
1746470100;3314.14;3317.03;3314.14;3316.48
1746470400;3316.49;3317.72;3315.54;3315.78
1746470700;3315.7;3317.68;3313.96;3315.02
1746471000;3315.04;3315.42;3312.56;3313.25
1746471300;3312.95;3314.41;3311.78;3311.99
1746471600;3311.62;3312.43;3310.76;3311.49
1746471900;3311.55;3311.56;3305.65;3305.65
1746472200;3305.87;3308.99;3305.78;3307.36
1746472500;3307.77;3309.56;3307.48;3308.99
1746472800;3308.93;3309.31;3307.45;3308.21
1746473100;3308.05;3309.7;3306.86;3307.52
1746473400;3307.52;3311.87;3307.52;3311.74
1746473700;3311.67;3312.57;3309.2;3309.21
1746474000;3309.16;3312.73;3309.16;3312.13
1746474300;3312.25;3313.58;3311.53;3311.95
1746474600;3311.81;3312.18;3310.48;3310.76
1746474900;3310.74;3311.26;3309.15;3309.77
1746475200;3309.94;3311.98;3309.22;3311.74
1746475500;3311.72;3312.61;3311.24;3312.0
1746475800;3312.0;3312.73;3310.44;3311.72
1746476100;3311.77;3312.93;3310.03;3312.64
1746476400;3312.65;3314.0;3311.7;3313.91
1746476700;3313.88;3315.82;3312.68;3313.36
1746477000;3313.14;3316.3;3312.87;3314.63
1746477300;3314.69;3314.75;3311.96;3313.25
1746477600;3313.3;3314.5;3312.5;3314.36
1746477900;3314.33;3314.66;3312.69;3313.94
1746478200;3313.95;3315.75;3313.82;3315.52
1746478500;3315.63;3318.17;3315.37;3317.13
1746478800;3317.12;3317.12;3313.97;3314.6
1746479100;3314.6;3317.86;3314.53;3317.79
1746479400;3317.72;3317.93;3315.73;3316.35
1746479700;3316.38;3318.15;3315.92;3318.02
1746480000;3318.02;3318.92;3316.7;3318.61
1746480300;3318.48;3320.32;3318.12;3319.67
1746480600;3319.81;3320.19;3317.87;3318.86
1746480900;3318.81;3320.41;3317.85;3319.72
1746481200;3319.65;3322.02;3318.71;3321.34
1746481500;3321.33;3322.72;3320.87;3321.45
1746481800;3321.64;3321.92;3320.65;3321.0
1746482100;3320.96;3323.47;3320.91;3323.15
1746482400;3323.18;3324.53;3322.82;3323.71
1746482700;3323.84;3325.94;3323.84;3325.86
1746483000;3325.86;3326.94;3325.07;3326.09
1746483300;3326.08;3328.44;3325.72;3327.25
1746483600;3327.81;3330.35;3327.77;3330.27
1746483900;3330.23;3336.34;3330.19;3336.34
1746484200;3336.37;3336.55;3334.23;3335.19
1746484500;3335.22;3337.35;3334.89;3336.62
1746484800;3336.5;3337.54;3334.12;3334.53
1746485100;3334.5;3337.14;3334.32;3334.32
1746485400;3334.18;3334.32;3331.5;3332.13
1746485700;3332.09;3333.67;3327.36;3328.77
1746486000;3329.72;3332.52;3329.66;3331.6
1746486300;3331.58;3333.89;3331.27;3332.49
1746486600;3331.6;3332.71;3330.49;3330.76
1746486900;3330.64;3331.02;3330.22;3330.7
1746487200;3330.69;3331.23;3329.28;3330.52
1746487500;3330.52;3332.06;3329.8;3331.34
1746487800;3331.18;3333.28;3330.54;3332.97
1746488100;3333.05;3333.59;3331.48;3332.8
1746488400;3332.78;3333.6;3332.41;3332.42
1746488700;3332.44;3332.44;3331.32;3331.57
1746489000;3331.56;3333.23;3331.4;3333.23
1746489300;3334.06;3334.56;3333.62;3333.96
1746493200;3336.06;3338.0;3332.93;3333.37
1746493500;3333.06;3333.23;3330.58;3330.6
1746493800;3330.54;3331.33;3328.15;3329.99
1746494100;3330.04;3332.22;3329.74;3329.88
1746494400;3329.87;3329.91;3327.52;3327.77
1746494700;3327.83;3329.8;3327.45;3328.64
1746495000;3328.95;3330.29;3328.78;3330.24
1746495300;3330.25;3331.36;3329.49;3331.36
1746495600;3331.24;3332.93;3331.03;3331.63
1746495900;3331.63;3332.76;3330.41;3331.87
1746496200;3331.94;3332.6;3330.36;3331.32
1746496500;3331.25;3332.42;3330.19;3330.51
1746496800;3330.51;3332.85;3329.43;3332.85
1746497100;3332.87;3333.01;3331.91;3332.06
1746497400;3332.06;3334.93;3330.71;3331.82
1746497700;3331.82;3333.82;3328.92;3331.53
1746498000;3331.53;3333.27;3329.92;3333.26
1746498300;3333.27;3334.43;3332.27;3332.34
1746498600;3332.32;3332.77;3331.43;3332.77
1746498900;3332.71;3334.09;3332.63;3332.67
1746499200;3332.66;3333.75;3332.29;3333.31
1746499500;3333.39;3334.5;3332.67;3334.37
1746499800;3334.44;3334.55;3333.53;3333.68
1746500100;3333.81;3335.09;3330.46;3334.04
1746500400;3334.05;3334.31;3332.26;3332.26
1746500700;3332.26;3333.94;3332.09;3333.92
1746501000;3333.89;3334.0;3332.83;3333.09
1746501300;3333.21;3333.22;3328.79;3328.81
1746501600;3328.8;3329.82;3323.78;3326.24
1746501900;3326.25;3326.5;3324.26;3324.92
1746502200;3324.95;3328.63;3324.8;3328.53
1746502500;3328.58;3328.95;3325.5;3326.48
1746502800;3326.65;3327.09;3324.82;3326.82
1746503100;3326.87;3330.11;3323.52;3326.25
1746503400;3326.33;3328.36;3325.98;3326.8
1746503700;3326.95;3329.64;3325.83;3329.6
1746504000;3329.59;3350.24;3329.59;3349.78
1746504300;3349.15;3359.12;3346.14;3358.97
1746504600;3358.99;3364.73;3357.87;3362.42
1746504900;3362.19;3363.22;3355.92;3362.14
1746505200;3361.56;3362.78;3357.39;3359.5
1746505500;3359.51;3360.85;3354.99;3357.34
1746505800;3357.03;3365.65;3355.67;3364.12
1746506100;3363.74;3370.29;3361.37;3369.96
1746506400;3369.67;3381.77;3369.17;3378.46
1746506700;3378.71;3381.54;3377.6;3377.78
1746507000;3377.8;3380.02;3374.58;3374.9
1746507300;3374.9;3379.46;3372.46;3379.46
1746507600;3379.6;3380.94;3375.64;3377.62
1746507900;3377.53;3383.78;3375.3;3380.86
1746508200;3380.88;3383.63;3378.15;3382.28
1746508500;3382.29;3385.71;3380.65;3385.39
1746508800;3385.24;3386.99;3380.66;3381.04
1746509100;3381.17;3383.48;3378.24;3381.96
1746509400;3382.44;3382.48;3373.79;3375.96
1746509700;3376.17;3376.17;3364.78;3372.74
1746510000;3372.37;3372.37;3366.19;3367.05
1746510300;3367.12;3367.45;3357.75;3357.75
1746510600;3357.92;3364.05;3357.92;3360.81
1746510900;3360.71;3362.48;3356.49;3358.34
1746511200;3358.39;3360.02;3354.15;3354.56
1746511500;3354.51;3357.94;3352.67;3357.67
1746511800;3357.71;3361.73;3355.96;3356.81
1746512100;3356.84;3366.04;3355.86;3364.53
1746512400;3364.81;3372.08;3362.71;3363.11
1746512700;3363.09;3365.79;3362.1;3362.62
1746513000;3362.44;3363.57;3360.8;3362.1
1746513300;3362.09;3362.89;3359.3;3360.56
1746513600;3360.39;3361.87;3359.27;3360.13
1746513900;3360.13;3361.59;3356.19;3361.56
1746514200;3361.68;3363.77;3361.12;3361.9
1746514500;3362.01;3364.15;3360.13;3360.45
1746514800;3360.46;3361.43;3358.38;3358.38
1746515100;3358.76;3360.07;3356.95;3358.1
1746515400;3358.03;3360.91;3357.85;3360.42
1746515700;3360.28;3361.57;3359.08;3359.44
1746516000;3359.32;3360.6;3358.88;3359.88
1746516300;3359.89;3360.32;3356.26;3356.92
1746516600;3356.99;3359.51;3356.1;3358.5
1746516900;3358.5;3359.94;3357.15;3357.9
1746517200;3357.99;3361.83;3356.91;3360.73
1746517500;3360.6;3365.32;3360.6;3364.04
1746517800;3364.05;3366.1;3359.92;3364.1
1746518100;3363.91;3364.25;3362.22;3363.17
1746518400;3363.21;3364.02;3362.31;3362.91
1746518700;3362.82;3363.04;3360.64;3360.66
1746519000;3360.55;3362.82;3357.92;3358.7
1746519300;3358.48;3359.84;3357.07;3358.83
1746519600;3358.8;3359.41;3354.22;3354.6
1746519900;3354.57;3356.58;3354.44;3356.02
1746520200;3356.24;3359.87;3353.77;3355.49
1746520500;3355.5;3356.38;3352.45;3354.55
1746520800;3354.58;3356.25;3351.61;3352.17
1746521100;3352.21;3358.87;3350.2;3357.68
1746521400;3357.58;3361.03;3357.58;3359.32
1746521700;3359.2;3362.12;3358.37;3362.05
1746522000;3362.04;3364.68;3360.33;3360.48
1746522300;3360.45;3361.37;3359.14;3359.15
1746522600;3359.15;3364.5;3358.78;3362.28
1746522900;3362.27;3367.92;3361.6;3366.54
1746523200;3366.64;3367.28;3363.61;3363.68
1746523500;3363.74;3365.13;3361.02;3363.24
1746523800;3363.41;3364.51;3361.98;3362.45
1746524100;3362.49;3366.37;3362.44;3365.09
1746524400;3364.98;3367.35;3364.59;3366.98
1746524700;3366.97;3367.18;3364.86;3365.14
1746525000;3365.11;3366.57;3364.05;3365.07
1746525300;3364.94;3365.29;3363.37;3364.76
1746525600;3365.51;3369.82;3365.19;3366.76
1746525900;3367.13;3368.89;3365.57;3368.77
1746526200;3368.78;3370.57;3367.89;3367.89
1746526500;3367.92;3368.45;3365.13;3366.9
1746526800;3366.89;3374.72;3366.84;3374.35
1746527100;3374.37;3376.0;3373.55;3374.39
1746527400;3374.34;3378.63;3373.17;3378.07
1746527700;3378.09;3378.85;3376.04;3378.84
1746528000;3378.71;3379.51;3373.02;3373.19
1746528300;3373.27;3376.05;3371.67;3374.35
1746528600;3374.37;3374.77;3372.24;3373.13
1746528900;3373.16;3373.66;3369.87;3371.25
1746529200;3371.59;3374.17;3368.74;3372.67
1746529500;3372.7;3374.97;3369.48;3372.9
1746529800;3372.94;3377.94;3369.4;3377.87
1746530100;3377.87;3381.78;3377.48;3381.6
1746530400;3382.06;3383.06;3378.05;3382.01
1746530700;3381.93;3382.49;3379.57;3380.77
1746531000;3380.71;3381.14;3377.07;3377.86
1746531300;3377.82;3379.88;3377.05;3377.18
1746531600;3377.08;3377.88;3376.05;3377.61
1746531900;3377.61;3379.14;3377.61;3378.15
1746532200;3378.16;3379.63;3376.36;3377.4
1746532500;3377.34;3377.77;3376.05;3377.19
1746532800;3377.34;3377.57;3375.6;3377.1
1746533100;3377.04;3379.92;3375.38;3379.92
1746533400;3379.92;3380.53;3375.75;3376.07
1746533700;3376.03;3376.84;3371.48;3372.91
1746534000;3372.92;3374.48;3371.43;3373.66
1746534300;3373.67;3375.96;3372.52;3373.94
1746534600;3373.82;3377.82;3373.52;3376.39
1746534900;3376.37;3377.25;3374.37;3376.6
1746535200;3376.38;3379.98;3376.08;3378.78
1746535500;3378.42;3379.97;3378.11;3378.87
1746535800;3379.17;3380.81;3377.11;3380.22
1746536100;3380.2;3383.14;3380.2;3383.14
1746536400;3383.2;3383.75;3381.22;3383.06
1746536700;3383.08;3383.08;3380.49;3381.31
1746537000;3381.26;3383.78;3381.23;3383.1
1746537300;3383.12;3383.36;3381.16;3382.76
1746537600;3382.77;3382.8;3378.09;3378.83
1746537900;3378.85;3380.23;3378.74;3379.48
1746538200;3379.47;3380.2;3378.14;3378.31
1746538500;3378.25;3379.54;3377.13;3377.36
1746538800;3377.35;3379.62;3376.64;3379.29
1746539100;3379.28;3379.84;3378.1;3379.14
1746539400;3379.24;3381.29;3379.16;3380.83
1746539700;3380.86;3383.7;3380.68;3383.45
1746540000;3383.47;3384.15;3381.92;3383.28
1746540300;3383.08;3383.81;3382.3;3382.75
1746540600;3382.68;3383.01;3381.15;3381.35
1746540900;3381.3;3383.25;3381.24;3381.59
1746541200;3381.6;3384.99;3381.6;3384.31
1746541500;3384.14;3384.54;3379.6;3380.58
1746541800;3380.59;3381.77;3378.42;3378.82
1746542100;3378.82;3378.82;3374.43;3376.58
1746542400;3376.36;3376.36;3373.7;3374.56
1746542700;3374.55;3377.74;3374.15;3377.22
1746543000;3377.18;3380.57;3377.11;3378.65
1746543300;3378.29;3380.14;3377.38;3379.17
1746543600;3379.36;3379.58;3373.73;3375.27
1746543900;3375.25;3377.15;3373.77;3377.02
1746544200;3377.01;3378.09;3375.19;3377.66
1746544500;3377.56;3377.67;3373.27;3374.53
1746544800;3375.82;3378.55;3375.65;3377.03
1746545100;3377.3;3378.26;3375.8;3376.25
1746545400;3376.36;3384.39;3375.27;3384.39
1746545700;3384.62;3388.69;3383.42;3388.12
1746546000;3388.0;3392.27;3387.99;3389.68
1746546300;3389.7;3389.76;3385.46;3388.08
1746546600;3388.04;3388.04;3385.43;3387.39
1746546900;3387.36;3391.27;3387.34;3391.01
1746547200;3391.32;3394.58;3390.66;3391.3
1746547500;3391.25;3392.71;3389.42;3390.08
1746547800;3390.14;3396.64;3389.82;3394.45
1746548100;3394.36;3397.35;3393.35;3394.91
1746548400;3394.87;3396.48;3393.8;3396.09
1746548700;3396.16;3397.5;3395.7;3396.93
1746549000;3396.94;3396.94;3392.31;3394.6
1746549300;3394.54;3397.15;3388.2;3388.46
1746549600;3388.65;3395.86;3387.84;3392.27
1746549900;3392.3;3397.54;3390.74;3397.36
1746550200;3397.37;3397.4;3392.03;3394.03
1746550500;3394.47;3394.47;3390.53;3391.75
1746550800;3391.94;3395.6;3391.45;3394.93
1746551100;3394.8;3397.53;3394.8;3397.23
1746551400;3397.2;3398.01;3393.85;3394.37
1746551700;3394.33;3395.78;3392.04;3392.93
1746552000;3392.51;3393.71;3391.54;3393.18
1746552300;3392.84;3393.42;3383.95;3384.2
1746552600;3383.99;3386.77;3381.75;3386.77
1746552900;3386.83;3388.82;3385.16;3387.02
1746553200;3387.11;3387.89;3378.15;3379.59
1746553500;3379.77;3382.98;3379.67;3381.22
1746553800;3381.16;3383.45;3379.37;3382.91
1746554100;3382.73;3386.48;3382.46;3386.23
1746554400;3386.15;3390.69;3385.3;3390.33
1746554700;3390.38;3392.82;3389.23;3392.68
1746555000;3392.48;3395.24;3392.48;3395.05
1746555300;3395.02;3396.75;3393.73;3394.73
1746555600;3394.67;3397.84;3394.58;3397.23
1746555900;3397.28;3397.28;3395.68;3396.57
1746556200;3396.63;3399.71;3395.77;3398.79
1746556500;3398.86;3399.81;3395.53;3396.39
1746556800;3396.42;3396.75;3395.17;3396.36
1746557100;3396.46;3397.27;3394.06;3395.96
1746557400;3395.89;3397.06;3394.03;3394.03
1746557700;3394.06;3396.6;3393.16;3395.08
1746558000;3395.14;3398.05;3394.76;3397.48
1746558300;3397.47;3398.97;3397.24;3398.55
1746558600;3398.62;3399.07;3395.89;3396.76
1746558900;3396.57;3398.41;3395.42;3397.03
1746559200;3396.9;3402.57;3396.46;3402.48
1746559500;3402.52;3404.66;3401.89;3404.15
1746559800;3404.18;3405.02;3402.42;3404.86
1746560100;3404.91;3407.73;3404.12;3404.78
1746560400;3404.78;3407.89;3402.96;3407.88
1746560700;3407.94;3410.08;3407.75;3408.84
1746561000;3408.94;3411.61;3408.86;3410.58
1746561300;3410.45;3410.9;3406.49;3408.88
1746561600;3408.87;3410.79;3407.52;3409.04
1746561900;3409.05;3412.87;3408.83;3412.69
1746562200;3412.46;3413.03;3410.17;3410.7
1746562500;3410.84;3415.82;3410.03;3414.96
1746562800;3414.98;3417.3;3414.4;3415.38
1746563100;3415.38;3416.73;3414.08;3414.8
1746563400;3414.86;3417.41;3414.31;3414.49
1746563700;3414.5;3416.42;3412.64;3416.14
1746564000;3415.79;3417.81;3415.79;3416.85
1746564300;3416.72;3416.74;3414.84;3416.0
1746564600;3415.94;3416.15;3412.3;3413.02
1746564900;3412.9;3415.53;3412.9;3414.0
1746565200;3414.04;3414.75;3410.22;3411.78
1746565500;3412.35;3413.24;3410.72;3412.68
1746565800;3412.68;3412.93;3411.89;3412.04
1746566100;3411.99;3415.04;3411.58;3414.5
1746566400;3414.66;3415.35;3414.56;3415.02
1746566700;3415.01;3417.17;3413.79;3416.76
1746567000;3416.83;3417.15;3415.33;3416.59
1746567300;3416.46;3416.74;3414.58;3415.0
1746567600;3415.01;3417.04;3415.01;3416.07
1746567900;3416.15;3417.09;3415.96;3416.54
1746568200;3416.58;3417.48;3416.14;3416.31
1746568500;3416.37;3416.37;3414.51;3415.63
1746568800;3415.67;3415.68;3413.37;3413.86
1746569100;3413.95;3414.92;3412.64;3414.31
1746569400;3414.34;3415.36;3413.77;3413.79
1746569700;3413.81;3416.44;3413.22;3416.43
1746570000;3416.37;3416.8;3415.53;3416.35
1746570300;3416.34;3416.34;3414.72;3415.57
1746570600;3415.63;3415.63;3414.78;3415.32
1746570900;3415.44;3417.42;3415.24;3417.17
1746571200;3417.23;3418.53;3417.2;3418.4
1746571500;3418.49;3420.38;3418.03;3420.38
1746571800;3420.4;3423.11;3420.23;3423.1
1746572100;3423.09;3424.04;3421.58;3423.26
1746572400;3423.2;3423.43;3421.69;3423.19
1746572700;3423.27;3424.48;3423.27;3424.38
1746573000;3424.36;3424.46;3421.78;3421.89
1746573300;3421.71;3422.71;3421.02;3422.22
1746573600;3422.31;3423.33;3419.28;3419.58
1746573900;3419.61;3424.39;3419.6;3424.33
1746574200;3424.31;3427.68;3423.37;3427.68
1746574500;3427.63;3429.26;3427.18;3429.12
1746574800;3429.17;3430.28;3427.14;3427.66
1746575100;3427.81;3431.08;3427.71;3430.46
1746575400;3430.52;3434.75;3430.42;3434.69
1746575700;3433.45;3433.54;3429.19;3430.46
1746579600;3437.65;3437.85;3416.65;3416.74
1746579900;3417.05;3421.55;3397.36;3404.66
1746580200;3404.11;3415.18;3403.78;3412.82
1746580500;3412.77;3414.72;3400.07;3404.54
1746580800;3404.63;3409.87;3403.57;3406.74
1746581100;3406.73;3408.95;3384.5;3388.02
1746581400;3387.07;3396.77;3384.17;3394.89
1746581700;3395.06;3404.02;3391.98;3395.95
1746582000;3395.99;3399.56;3391.3;3391.67
1746582300;3391.61;3395.44;3387.24;3392.82
1746582600;3392.96;3396.06;3391.88;3394.51
1746582900;3394.61;3394.7;3380.59;3381.28
1746583200;3381.42;3387.81;3377.23;3386.34
1746583500;3386.56;3388.45;3380.03;3387.91
1746583800;3387.92;3395.36;3387.14;3395.36
1746584100;3395.7;3397.67;3391.85;3391.85
1746584400;3392.18;3393.74;3390.12;3392.8
1746584700;3392.8;3395.68;3391.29;3392.98
1746585000;3393.19;3393.64;3390.03;3391.49
1746585300;3391.68;3394.45;3391.39;3392.53
1746585600;3392.92;3392.92;3388.75;3392.55
1746585900;3392.69;3396.2;3392.65;3395.4
1746586200;3395.33;3402.96;3394.79;3400.41
1746586500;3400.29;3404.55;3398.2;3400.76
1746586800;3401.1;3401.55;3393.93;3397.62
1746587100;3397.57;3399.77;3394.21;3394.63
1746587400;3394.58;3395.6;3391.57;3392.3
1746587700;3392.43;3395.15;3383.27;3387.44
1746588000;3387.4;3387.97;3382.88;3385.83
1746588300;3385.8;3388.12;3383.91;3385.74
1746588600;3386.27;3388.0;3378.95;3379.98
1746588900;3380.15;3381.15;3376.32;3377.92
1746589200;3377.86;3378.93;3365.2;3365.53
1746589500;3365.15;3369.37;3360.96;3362.05
1746589800;3362.06;3374.27;3361.7;3373.99
1746590100;3373.65;3381.02;3373.18;3379.66
1746590400;3379.42;3385.15;3375.28;3378.31
1746590700;3378.54;3379.99;3368.07;3372.7
1746591000;3372.55;3380.49;3370.14;3380.29
1746591300;3380.18;3380.46;3370.41;3371.58
1746591600;3371.49;3372.81;3368.32;3370.12
1746591900;3370.16;3370.36;3362.61;3365.47
1746592200;3365.42;3366.69;3360.21;3365.34
1746592500;3365.23;3372.05;3364.91;3369.15
1746592800;3369.08;3374.14;3368.1;3374.14
1746593100;3373.96;3373.96;3370.1;3370.35
1746593400;3370.44;3374.49;3367.44;3374.48
1746593700;3374.35;3377.4;3374.18;3374.69
1746594000;3374.7;3376.09;3373.21;3375.33
1746594300;3375.35;3377.14;3373.75;3373.99
1746594600;3374.21;3376.92;3372.03;3375.69
1746594900;3375.67;3383.93;3375.2;3381.83
1746595200;3381.72;3393.8;3381.72;3389.24
1746595500;3389.23;3393.02;3384.08;3385.77
1746595800;3385.66;3391.42;3385.37;3389.41
1746596100;3389.44;3390.88;3386.08;3386.5
1746596400;3386.65;3389.62;3385.35;3388.65
1746596700;3388.56;3389.69;3387.11;3389.68
1746597000;3389.62;3392.24;3387.69;3388.18
1746597300;3388.21;3391.89;3388.21;3390.51
1746597600;3390.52;3392.63;3388.8;3390.49
1746597900;3390.45;3391.89;3388.26;3388.26
1746598200;3388.24;3389.32;3387.02;3388.75
1746598500;3388.83;3390.56;3384.06;3384.42
1746598800;3384.64;3386.13;3383.56;3384.07
1746599100;3384.21;3384.98;3373.49;3375.08
1746599400;3374.97;3377.83;3370.09;3375.29
1746599700;3375.37;3378.47;3374.97;3378.2
1746600000;3377.97;3378.03;3374.32;3374.71
1746600300;3374.5;3380.09;3374.29;3378.15
1746600600;3377.98;3379.6;3376.59;3378.14
1746600900;3378.23;3378.69;3375.44;3375.52
1746601200;3375.54;3382.99;3375.05;3382.98
1746601500;3383.09;3385.15;3381.63;3384.79
1746601800;3384.76;3385.1;3382.12;3383.9
1746602100;3383.89;3386.55;3383.79;3386.55
1746602400;3386.74;3387.44;3384.59;3386.13
1746602700;3386.15;3387.06;3384.25;3384.44
1746603000;3384.52;3385.36;3382.98;3383.9
1746603300;3383.89;3384.9;3381.8;3382.28
1746603600;3382.25;3384.28;3381.4;3383.79
1746603900;3383.8;3385.94;3381.11;3382.02
1746604200;3382.07;3383.5;3381.42;3382.98
1746604500;3382.98;3382.99;3380.14;3382.17
1746604800;3382.17;3384.26;3379.06;3380.08
1746605100;3380.0;3383.62;3378.65;3383.62
1746605400;3383.64;3387.37;3383.14;3384.63
1746605700;3384.68;3386.15;3384.16;3385.32
1746606000;3385.34;3387.62;3384.97;3385.66
1746606300;3385.68;3386.57;3384.34;3384.34
1746606600;3384.29;3387.77;3382.01;3382.36
1746606900;3382.38;3386.26;3381.36;3385.61
1746607200;3385.65;3388.26;3384.99;3386.91
1746607500;3386.88;3388.55;3385.86;3386.09
1746607800;3386.1;3389.07;3384.97;3388.17
1746608100;3388.29;3389.4;3387.17;3387.96
1746608400;3388.13;3393.28;3388.13;3391.69
1746608700;3391.74;3393.91;3391.34;3393.11
1746609000;3393.2;3395.79;3392.3;3392.99
1746609300;3393.02;3394.29;3391.06;3392.54
1746609600;3392.55;3394.53;3391.66;3391.97
1746609900;3391.98;3392.48;3389.45;3390.71
1746610200;3390.52;3391.59;3387.99;3389.79
1746610500;3389.89;3392.46;3389.6;3391.38
1746610800;3391.34;3391.84;3387.6;3389.21
1746611100;3389.21;3390.67;3387.96;3390.38
1746611400;3390.38;3393.11;3389.95;3391.12
1746611700;3391.07;3393.07;3389.35;3392.47
1746612000;3392.36;3392.83;3389.17;3389.34
1746612300;3389.69;3394.04;3387.8;3393.73
1746612600;3393.77;3396.35;3393.58;3395.92
1746612900;3395.97;3397.4;3392.78;3393.37
1746613200;3393.35;3393.95;3389.75;3390.15
1746613500;3390.31;3392.21;3389.76;3391.13
1746613800;3391.31;3391.5;3385.86;3387.19
1746614100;3387.15;3389.84;3386.23;3389.77
1746614400;3389.75;3391.14;3386.48;3386.51
1746614700;3386.35;3388.19;3384.45;3384.48
1746615000;3384.54;3385.5;3383.9;3385.31
1746615300;3385.6;3388.06;3384.47;3387.94
1746615600;3388.01;3388.01;3382.63;3385.34
1746615900;3385.25;3385.97;3382.49;3384.8
1746616200;3384.66;3387.17;3384.37;3386.6
1746616500;3386.71;3388.47;3385.03;3386.47
1746616800;3386.39;3386.39;3384.0;3385.95
1746617100;3385.85;3386.85;3384.17;3386.71
1746617400;3386.81;3387.41;3382.48;3382.52
1746617700;3382.47;3384.93;3382.15;3384.05
1746618000;3384.04;3386.58;3383.09;3384.67
1746618300;3384.69;3385.9;3383.24;3384.66
1746618600;3384.58;3385.93;3378.21;3382.09
1746618900;3382.05;3383.55;3381.26;3382.79
1746619200;3382.77;3385.13;3381.13;3381.48
1746619500;3381.43;3383.16;3379.32;3379.83
1746619800;3379.93;3383.93;3379.18;3383.49
1746620100;3383.45;3383.67;3378.63;3378.63
1746620400;3378.38;3378.45;3373.26;3373.31
1746620700;3373.17;3375.35;3371.65;3374.17
1746621000;3374.13;3376.24;3374.13;3374.91
1746621300;3374.97;3376.31;3373.58;3375.96
1746621600;3375.99;3378.4;3374.93;3378.25
1746621900;3378.26;3378.5;3375.8;3377.65
1746622200;3377.06;3377.06;3372.71;3373.45
1746622500;3373.41;3374.15;3369.95;3369.95
1746622800;3369.86;3373.9;3369.29;3373.77
1746623100;3374.18;3379.16;3373.8;3378.65
1746623400;3378.75;3387.28;3378.75;3383.91
1746623700;3383.87;3389.5;3383.87;3388.07
1746624000;3387.76;3390.86;3386.21;3390.18
1746624300;3390.13;3390.88;3387.59;3390.36
1746624600;3390.4;3391.6;3388.52;3389.92
1746624900;3390.07;3392.89;3389.49;3392.29
1746625200;3391.78;3391.8;3388.4;3390.17
1746625500;3390.18;3392.43;3388.98;3388.98
1746625800;3389.04;3392.88;3388.55;3389.4
1746626100;3389.71;3393.34;3388.85;3391.37
1746626400;3391.38;3391.45;3388.25;3389.7
1746626700;3389.7;3391.45;3387.03;3387.52
1746627000;3387.46;3388.07;3385.67;3387.44
1746627300;3387.45;3389.69;3386.48;3386.48
1746627600;3386.65;3387.03;3384.5;3386.81
1746627900;3386.79;3388.19;3385.93;3386.78
1746628200;3386.81;3387.35;3383.78;3384.03
1746628500;3384.02;3387.99;3384.01;3385.97
1746628800;3385.98;3389.98;3385.98;3388.2
1746629100;3388.15;3389.49;3384.37;3385.4
1746629400;3385.44;3387.11;3385.15;3386.36
1746629700;3386.26;3387.72;3385.72;3387.08
1746630000;3386.81;3386.91;3384.08;3385.53
1746630300;3385.55;3389.97;3385.42;3389.73
1746630600;3389.81;3393.75;3389.77;3393.25
1746630900;3393.48;3393.56;3388.88;3389.19
1746631200;3388.83;3391.08;3387.14;3389.72
1746631500;3389.73;3390.22;3384.61;3386.17
1746631800;3386.18;3391.68;3386.01;3389.24
1746632100;3389.25;3391.59;3387.03;3387.22
1746632400;3387.28;3389.89;3386.52;3387.92
1746632700;3387.98;3390.2;3386.94;3388.7
1746633000;3388.71;3390.54;3388.12;3390.13
1746633300;3390.23;3391.46;3389.18;3390.76
1746633600;3390.86;3391.27;3385.31;3390.28
1746633900;3390.35;3391.5;3389.1;3391.25
1746634200;3391.39;3391.95;3388.22;3389.05
1746634500;3388.88;3389.99;3386.02;3386.68
1746634800;3386.61;3388.09;3381.56;3385.67
1746635100;3385.56;3386.65;3383.04;3386.33
1746635400;3385.78;3390.12;3382.94;3387.39
1746635700;3387.25;3392.62;3386.82;3391.83
