Timestamp;Open;High;Low;Close
1741800600;2923.88;2929.36;2923.41;2928.26
1741802400;2928.35;2938.1;2927.92;2937.7
1741804200;2937.76;2939.12;2933.95;2936.54
1741806000;2936.21;2939.74;2936.18;2937.92
1741807800;2937.4;2940.63;2935.85;2936.05
1741809600;2935.99;2937.45;2933.77;2935.68
1741811400;2935.6;2937.28;2934.31;2935.25
1741813200;2935.16;2935.72;2932.51;2934.69
1741815000;2934.46;2934.82;2930.96;2931.33
1741816800;2931.19;2933.3;2930.7;2931.95
1741818600;2931.96;2934.23;2931.63;2933.31
1741824000;2934.46;2935.85;2933.51;2934.45
1741825800;2934.47;2938.89;2933.83;2938.0
1741827600;2938.06;2939.31;2934.66;2935.11
1741829400;2935.13;2938.87;2935.01;2938.07
1741831200;2938.02;2939.29;2937.58;2938.62
1741833000;2938.64;2939.19;2937.59;2938.56
1741834800;2938.66;2941.55;2937.58;2938.68
1741836600;2938.68;2939.4;2936.47;2937.89
1741838400;2937.89;2941.56;2937.54;2939.92
1741840200;2939.59;2946.04;2939.4;2944.23
1741842000;2944.28;2945.91;2943.03;2944.33
1741843800;2944.42;2947.13;2943.5;2945.63
1741845600;2945.47;2946.18;2943.99;2944.5
1741847400;2944.5;2945.24;2943.47;2944.7
1741849200;2944.72;2945.15;2939.74;2940.52
1741851000;2940.6;2941.76;2938.24;2940.03
1741852800;2940.03;2940.28;2935.36;2938.33
1741854600;2938.32;2939.23;2936.43;2937.02
1741856400;2937.0;2938.05;2934.53;2935.34
1741858200;2935.32;2936.02;2932.99;2935.24
1741860000;2935.2;2943.31;2934.81;2941.83
1741861800;2941.83;2944.99;2941.25;2941.57
1741863600;2941.39;2947.7;2941.02;2946.0
1741865400;2946.03;2948.83;2945.9;2947.77
1741867200;2947.79;2948.52;2942.56;2943.87
1741869000;2943.86;2945.0;2942.15;2944.03
1741870800;2944.03;2947.31;2944.03;2945.41
1741872600;2945.34;2948.49;2945.28;2946.3
1741874400;2946.31;2949.17;2942.12;2942.76
1741876200;2947.1;2948.08;2941.04;2942.31
1741878000;2942.1;2945.74;2939.27;2945.0
1741879800;2945.02;2952.35;2944.86;2950.35
1741881600;2950.32;2954.09;2949.73;2953.58
1741883400;2953.56;2971.11;2952.55;2969.85
1741885200;2970.15;2974.65;2966.46;2971.83
1741887000;2971.72;2978.47;2969.32;2977.75
1741888800;2977.9;2980.12;2976.74;2979.25
1741890600;2979.2;2985.25;2977.55;2980.1
1741892400;2980.2;2980.63;2976.38;2979.92
1741894200;2979.97;2982.19;2979.45;2979.49
1741896000;2979.26;2984.41;2979.12;2981.46
1741897800;2981.54;2983.5;2980.51;2983.3
1741899600;2983.27;2984.36;2982.26;2983.18
1741901400;2983.17;2985.46;2980.58;2982.83
1741903200;2982.93;2984.49;2981.17;2984.29
1741905000;2984.32;2989.1;2984.1;2988.8
1741910400;2989.38;2989.49;2983.03;2986.33
1741912200;2986.34;2989.78;2985.89;2987.26
1741914000;2987.26;2989.26;2985.85;2988.98
1741915800;2988.81;2989.22;2985.39;2986.45
1741917600;2986.06;2987.23;2984.94;2985.06
1741919400;2985.07;2988.7;2984.88;2986.73
1741921200;2986.8;2990.2;2983.72;2984.12
1741923000;2984.07;2988.47;2981.69;2987.88
1741924800;2987.92;2988.14;2986.09;2987.05
1741926600;2987.19;2987.62;2983.95;2984.18
1741928400;2984.19;2988.26;2983.96;2987.37
1741930200;2987.38;2992.94;2986.68;2992.62
1741932000;2992.78;2993.91;2991.36;2991.39
1741933800;2991.39;2991.39;2984.37;2985.48
1741935600;2985.43;2985.91;2981.91;2983.62
1741937400;2983.65;2986.57;2981.96;2986.29
1741939200;2986.29;2986.29;2981.25;2982.16
1741941000;2982.28;2987.48;2981.22;2985.62
1741942800;2985.16;2985.99;2980.84;2983.8
1741944600;2983.58;2987.02;2983.34;2986.96
1741946400;2986.72;2992.93;2985.18;2992.38
1741948200;2992.36;2993.2;2989.47;2992.9
1741950000;2992.89;2996.79;2992.69;2994.88
1741951800;2994.92;2999.45;2994.64;2998.81
1741953600;2998.81;3004.85;2997.56;3002.49
1741955400;3002.56;3002.88;2986.59;2993.25
1741957200;2993.25;2998.46;2993.25;2996.75
1741959000;2996.74;2999.09;2993.27;2993.42
1741960800;2993.88;2999.22;2993.37;2996.31
1741962600;2996.13;2999.62;2993.63;2993.76
1741964400;2993.78;2996.03;2991.87;2995.56
1741966200;2995.54;2995.85;2983.39;2985.35
1741968000;2985.97;2993.39;2982.04;2983.2
1741969800;2983.08;2986.75;2982.61;2985.28
1741971600;2985.37;2986.3;2978.45;2981.12
1741973400;2981.22;2984.83;2979.96;2984.6
1741975200;2984.46;2989.33;2982.99;2987.15
1741977000;2987.16;2989.95;2986.31;2989.75
1741978800;2989.67;2990.37;2987.43;2990.11
1741980600;2990.21;2990.38;2986.36;2986.56
1741982400;2986.68;2987.0;2984.51;2985.05
1741984200;2985.04;2985.61;2983.27;2983.54
1741986000;2983.5;2986.05;2982.84;2984.45
1741987800;2984.46;2984.46;2982.28;2984.0
1741989600;2984.0;2984.13;2981.67;2982.99
1741991400;2982.99;2988.85;2982.49;2986.24
1742169600;2983.84;2990.44;2983.84;2988.38
1742171400;2988.39;2990.61;2987.1;2989.04
1742173200;2989.11;2993.88;2988.29;2993.85
1742175000;2993.9;2994.02;2989.62;2990.05
1742176800;2990.06;2990.64;2986.41;2989.29
1742178600;2989.32;2991.08;2988.47;2990.8
1742180400;2990.79;2993.05;2988.67;2991.85
1742182200;2991.86;2992.91;2990.36;2990.8
1742184000;2990.73;2991.9;2988.32;2988.87
1742185800;2988.84;2988.99;2987.05;2988.21
1742187600;2988.2;2988.55;2986.07;2986.42
1742189400;2986.45;2988.66;2985.29;2986.9
1742191200;2986.93;2987.91;2983.54;2984.01
1742193000;2984.01;2984.9;2982.37;2982.58
1742194800;2982.82;2985.7;2982.22;2984.29
1742196600;2984.14;2986.17;2983.15;2986.04
1742198400;2986.09;2990.22;2985.38;2990.08
1742200200;2990.12;2990.72;2988.12;2989.84
1742202000;2989.55;2990.05;2987.63;2988.17
1742203800;2988.22;2988.37;2984.04;2985.47
1742205600;2985.32;2986.67;2983.04;2985.49
1742207400;2985.27;2988.38;2984.89;2988.38
1742209200;2988.39;2993.03;2987.57;2992.71
1742211000;2992.62;2996.84;2991.63;2995.67
1742212800;2995.66;2997.38;2995.31;2995.32
1742214600;2995.34;2999.49;2994.79;2999.01
1742216400;2999.01;3001.12;2998.97;3000.29
1742218200;3000.3;3001.19;2996.61;2997.39
1742220000;2997.44;2997.86;2985.03;2992.62
1742221800;2993.28;2994.09;2984.8;2987.17
1742223600;2987.18;2990.67;2986.04;2987.35
1742225400;2987.38;2991.4;2986.23;2988.35
1742227200;2988.21;2998.08;2987.16;2997.91
1742229000;2997.99;3000.59;2996.16;2998.7
1742230800;2998.62;2999.34;2992.92;2995.93
1742232600;2995.85;2998.57;2994.48;2997.14
1742234400;2997.15;2997.69;2994.56;2996.63
1742236200;2996.63;2997.14;2992.95;2994.44
1742238000;2994.55;2998.6;2994.55;2998.24
1742239800;2998.21;2999.41;2997.63;2997.76
1742241600;2997.76;3000.24;2996.83;2999.71
1742243400;2999.75;3000.31;2998.48;2999.36
1742245200;2999.34;3000.16;2998.31;2999.19
1742247000;2999.26;3000.83;2997.7;3000.26
1742248800;3000.21;3001.42;3000.11;3001.11
1742250600;3001.11;3001.99;3000.83;3001.02
1742256000;3000.79;3002.01;2999.94;3000.02
1742257800;3000.03;3000.71;2999.97;3000.2
1742259600;3000.2;3002.4;3000.02;3001.47
1742261400;3001.48;3002.73;2999.7;2999.7
1742263200;2999.89;3002.97;2999.65;3002.33
1742265000;3002.31;3003.51;2999.89;3001.58
1742266800;3001.57;3005.22;2999.56;3004.04
1742268600;3004.18;3008.35;3001.96;3005.64
1742270400;3005.64;3007.65;3002.87;3006.79
1742272200;3006.78;3012.16;3006.25;3010.92
1742274000;3010.86;3015.04;3009.7;3012.89
1742275800;3012.89;3012.89;3010.19;3011.34
1742277600;3011.33;3013.67;3011.23;3013.59
1742279400;3013.61;3017.08;3013.03;3014.53
1742281200;3014.45;3014.8;3006.12;3007.58
1742283000;3007.49;3014.1;3007.03;3012.03
1742284800;3012.06;3017.16;3010.7;3011.86
1742286600;3011.82;3017.65;3011.7;3015.64
1742288400;3015.55;3018.87;3014.44;3016.7
1742290200;3016.81;3018.33;3015.38;3016.45
1742292000;3016.41;3025.35;3016.38;3024.46
1742293800;3024.37;3027.3;3023.89;3026.49
1742295600;3026.92;3028.48;3022.97;3023.17
1742297400;3023.19;3023.69;3018.11;3020.21
1742299200;3019.92;3025.74;3019.48;3024.07
1742301000;3023.97;3025.4;3020.67;3023.9
1742302800;3023.92;3026.29;3022.41;3024.53
1742304600;3024.53;3029.45;3024.08;3026.81
1742306400;3026.77;3031.36;3026.77;3028.58
1742308200;3028.55;3035.75;3027.75;3034.3
1742310000;3034.36;3037.48;3033.33;3035.51
1742311800;3035.62;3038.26;3026.28;3033.23
1742313600;3032.72;3033.05;3024.85;3029.14
1742315400;3029.11;3030.83;3025.67;3027.9
1742317200;3027.93;3032.09;3025.24;3031.41
1742319000;3031.48;3032.57;3029.8;3031.7
1742320800;3031.66;3035.52;3030.47;3035.39
1742322600;3035.39;3036.93;3033.82;3036.01
1742324400;3036.08;3036.34;3030.8;3032.76
1742326200;3032.51;3033.45;3029.76;3032.57
1742328000;3032.63;3033.45;3032.45;3033.26
1742329800;3033.37;3036.29;3033.37;3035.8
1742331600;3035.56;3037.89;3035.42;3037.09
1742333400;3037.12;3037.74;3035.16;3035.54
1742335200;3035.58;3035.9;3033.86;3034.73
1742337000;3034.78;3035.22;3033.38;3033.76
1742342400;3033.98;3034.2;3032.64;3033.8
1742344200;3033.79;3034.73;3033.27;3034.53
1742346000;3034.56;3035.17;3032.02;3032.54
1742347800;3032.5;3033.75;3031.57;3031.82
1742349600;3031.77;3033.9;3030.52;3033.54
1742351400;3033.56;3033.99;3031.31;3031.42
1742353200;3031.61;3032.69;3028.08;3029.76
1742355000;3029.75;3029.75;3027.4;3029.41
1742356800;3029.36;3032.37;3029.01;3029.72
1742358600;3029.82;3033.77;3029.67;3033.38
1742360400;3033.42;3035.69;3032.41;3034.52
1742362200;3034.53;3038.89;3033.99;3036.35
1742364000;3036.13;3037.58;3034.24;3036.97
1742365800;3036.89;3037.03;3034.76;3036.43
1742367600;3036.49;3039.33;3036.49;3037.54
1742369400;3037.19;3045.32;3037.19;3044.5
1742371200;3044.51;3044.74;3034.52;3036.73
1742373000;3036.72;3043.91;3034.66;3042.02
1742374800;3042.0;3042.9;3037.95;3040.23
1742376600;3040.23;3041.94;3035.64;3035.86
1742378400;3035.82;3037.01;3031.46;3033.33
1742380200;3033.44;3033.93;3024.75;3025.14
1742382000;3025.08;3028.42;3022.89;3028.01
1742383800;3028.01;3031.4;3027.5;3030.35
1742385600;3030.38;3036.42;3028.36;3035.54
1742387400;3035.57;3037.86;3033.82;3034.54
1742389200;3034.49;3039.33;3033.79;3039.33
1742391000;3039.33;3040.01;3037.93;3038.82
1742392800;3038.8;3040.16;3036.92;3037.12
1742394600;3037.08;3041.15;3036.54;3037.15
1742396400;3037.2;3038.25;3033.02;3034.06
1742398200;3034.28;3034.79;3027.67;3033.26
1742400000;3032.98;3032.98;3025.98;3030.26
1742401800;3030.31;3032.02;3026.79;3027.59
1742403600;3027.52;3032.83;3026.89;3032.08
1742405400;3032.11;3032.57;3029.41;3031.48
1742407200;3031.51;3038.27;3031.34;3036.42
1742409000;3036.35;3037.15;3031.4;3033.04
1742410800;3033.13;3034.09;3031.11;3033.01
1742412600;3032.96;3033.5;3029.47;3030.56
1742414400;3029.6;3041.22;3028.93;3037.56
1742416200;3037.52;3048.35;3037.52;3046.75
1742418000;3047.16;3051.84;3041.07;3042.23
1742419800;3042.2;3048.52;3042.05;3047.95
1742421600;3047.62;3048.12;3044.45;3045.83
1742423400;3045.96;3047.98;3044.04;3047.16
1742428800;3048.35;3050.53;3046.94;3049.16
1742430600;3049.17;3050.35;3048.72;3050.2
1742432400;3050.2;3050.47;3048.78;3050.12
1742434200;3050.32;3051.33;3049.08;3050.1
1742436000;3050.11;3055.41;3050.11;3053.68
1742437800;3053.64;3053.82;3051.03;3053.27
1742439600;3053.26;3056.03;3050.42;3054.25
1742441400;3054.12;3055.45;3049.5;3049.68
1742443200;3049.59;3052.14;3048.46;3050.84
1742445000;3050.77;3051.43;3045.04;3045.66
1742446800;3045.8;3049.54;3045.43;3048.55
1742448600;3048.46;3050.43;3047.97;3050.05
1742450400;3050.06;3053.53;3048.22;3053.45
1742452200;3053.57;3057.26;3052.2;3052.52
1742454000;3052.52;3053.56;3046.86;3048.87
1742455800;3048.86;3048.89;3044.91;3046.71
1742457600;3046.85;3051.48;3045.64;3049.65
1742459400;3049.61;3050.63;3045.75;3049.04
1742461200;3048.96;3048.96;3044.34;3046.86
1742463000;3046.86;3047.81;3041.8;3042.28
1742464800;3042.23;3044.01;3038.52;3040.12
1742466600;3039.96;3043.28;3039.01;3041.78
1742468400;3041.58;3045.79;3040.91;3044.69
1742470200;3044.68;3046.25;3040.7;3041.49
1742472000;3041.49;3041.49;3030.06;3030.22
1742473800;3030.04;3035.54;3025.52;3034.18
1742475600;3034.15;3034.68;3029.38;3032.55
1742477400;3032.66;3035.08;3029.36;3034.42
1742479200;3034.46;3038.04;3033.39;3036.18
1742481000;3036.41;3042.32;3035.09;3040.89
1742482800;3040.85;3041.07;3029.99;3030.89
1742484600;3030.75;3037.52;3030.22;3032.52
1742486400;3032.27;3036.66;3030.63;3032.87
1742488200;3032.82;3040.84;3032.28;3040.21
1742490000;3040.17;3041.86;3037.69;3040.29
1742491800;3040.44;3041.85;3037.62;3040.74
1742493600;3040.74;3042.98;3038.46;3038.65
1742495400;3038.59;3039.15;3034.04;3038.32
1742497200;3038.33;3040.07;3034.88;3035.81
1742499000;3035.79;3041.88;3035.6;3041.73
1742500800;3041.73;3045.37;3041.08;3044.62
1742502600;3044.71;3044.99;3040.96;3043.28
1742504400;3043.24;3045.77;3043.24;3045.07
1742506200;3045.12;3046.05;3044.49;3044.56
1742508000;3044.73;3045.64;3044.2;3044.68
1742509800;3044.64;3045.75;3044.07;3044.47
1742515200;3044.36;3045.09;3043.62;3044.33
1742517000;3044.32;3045.97;3043.48;3045.75
1742518800;3045.7;3045.97;3044.6;3044.6
1742520600;3044.46;3046.58;3044.37;3046.28
1742522400;3046.34;3047.39;3042.35;3043.74
1742524200;3043.78;3044.69;3042.56;3042.83
1742526000;3042.87;3044.6;3040.77;3042.08
1742527800;3042.18;3043.3;3035.94;3035.94
1742529600;3036.2;3036.99;3034.22;3035.04
1742531400;3034.87;3035.79;3033.86;3034.7
1742533200;3034.71;3034.71;3030.34;3030.56
1742535000;3030.46;3032.77;3030.01;3030.53
1742536800;3030.49;3032.0;3029.24;3030.56
1742538600;3030.6;3031.8;3027.95;3029.81
1742540400;3029.83;3030.41;3026.65;3027.17
1742542200;3027.21;3029.41;3021.59;3028.01
1742544000;3028.02;3032.67;3027.48;3031.37
1742545800;3031.24;3033.97;3028.16;3029.82
1742547600;3029.85;3032.47;3028.09;3032.08
1742549400;3032.09;3033.39;3029.54;3031.9
1742551200;3031.97;3034.72;3027.23;3028.77
1742553000;3028.84;3034.5;3028.17;3033.05
1742554800;3032.76;3033.12;3027.88;3030.61
1742556600;3030.59;3030.87;3028.45;3029.67
1742558400;3029.59;3033.32;3029.59;3032.13
1742560200;3032.02;3033.35;3030.53;3030.83
1742562000;3030.84;3032.32;3028.92;3031.4
1742563800;3031.38;3037.57;3030.05;3034.24
1742565600;3034.24;3038.02;3033.89;3035.22
1742567400;3035.24;3038.08;3033.52;3034.04
1742569200;3033.9;3036.79;3029.59;3029.86
1742571000;3029.34;3029.88;3004.2;3006.66
1742572800;3006.68;3009.5;2999.55;3008.14
1742574600;3007.94;3016.74;3005.58;3015.77
1742576400;3015.91;3017.89;3012.94;3014.03
1742578200;3014.01;3014.41;3009.99;3011.02
1742580000;3010.89;3016.12;3010.62;3014.85
1742581800;3014.44;3016.78;3013.05;3015.13
1742583600;3015.13;3018.23;3014.59;3015.53
1742585400;3015.56;3016.04;3012.92;3013.68
1742587200;3013.7;3019.49;3013.5;3019.07
1742589000;3018.97;3021.59;3017.27;3017.47
1742590800;3017.38;3021.93;3015.92;3020.57
1742592600;3020.63;3021.54;3019.62;3020.02
1742594400;3020.13;3023.25;3019.97;3023.06
1742596200;3023.06;3024.2;3022.62;3023.22
1743469200;3123.22;3125.78;3121.75;3123.2
1743471000;3123.22;3123.64;3122.18;3122.8
1743472800;3122.81;3125.95;3122.78;3125.42
1743474600;3125.41;3126.41;3120.1;3120.61
1743476400;3120.59;3125.53;3120.3;3124.19
1743478200;3124.02;3127.91;3124.02;3127.25
1743480000;3127.15;3134.57;3126.64;3133.38
1743481800;3133.1;3138.14;3129.76;3135.44
1743483600;3135.38;3143.58;3133.06;3142.44
1743485400;3142.7;3145.67;3140.95;3145.1
1743487200;3145.03;3145.27;3142.61;3144.78
1743489000;3144.79;3147.32;3143.66;3146.01
1743490800;3145.95;3147.92;3142.81;3143.69
1743492600;3143.76;3145.72;3143.31;3144.69
1743494400;3144.69;3145.73;3141.59;3145.1
1743496200;3145.34;3149.04;3130.58;3132.07
1743498000;3131.94;3138.09;3126.55;3136.27
1743499800;3136.3;3138.05;3131.81;3133.64
1743501600;3133.57;3137.67;3131.02;3132.72
1743503400;3132.81;3133.24;3124.19;3127.61
1743505200;3127.49;3135.67;3126.48;3132.37
1743507000;3132.22;3133.91;3129.47;3130.87
1743508800;3130.9;3134.08;3130.07;3132.33
1743510600;3132.24;3133.63;3130.4;3132.2
1743512400;3132.31;3138.91;3130.8;3136.14
1743514200;3136.17;3137.76;3131.91;3132.35
1743516000;3132.35;3135.79;3129.39;3130.78
1743517800;3130.85;3133.64;3128.73;3130.37
1743519600;3130.44;3134.28;3127.74;3133.63
1743521400;3133.59;3134.55;3130.87;3133.33
1743523200;3133.49;3137.03;3128.3;3129.24
1743525000;3129.85;3134.98;3128.26;3133.82
1743526800;3133.04;3135.31;3123.79;3126.85
1743528600;3126.65;3131.58;3124.48;3128.75
1743530400;3128.72;3133.02;3125.72;3126.63
1743532200;3126.6;3127.3;3113.36;3113.68
1743534000;3113.59;3116.71;3100.87;3107.85
1743535800;3107.96;3110.85;3105.22;3106.65
1743537600;3106.62;3114.22;3105.71;3113.92
1743539400;3114.1;3114.54;3112.1;3113.79
1743541200;3113.66;3117.28;3113.33;3116.41
1743543000;3116.62;3118.64;3113.29;3114.17
1743544800;3114.17;3118.38;3113.73;3117.08
1743546600;3117.2;3118.99;3116.5;3118.7
1743548400;3118.64;3119.96;3118.09;3119.71
1743550200;3119.67;3120.77;3113.12;3114.12
1743555600;3114.22;3114.87;3107.76;3111.33
1743557400;3111.34;3113.52;3110.91;3111.35
1743559200;3111.43;3113.97;3111.33;3112.68
1743561000;3112.65;3116.23;3111.31;3115.19
1743562800;3115.18;3121.85;3113.03;3121.56
1743564600;3121.6;3123.67;3120.37;3122.92
1743566400;3122.93;3134.04;3121.35;3133.47
1743568200;3133.49;3135.36;3129.55;3132.98
1743570000;3133.12;3135.64;3130.8;3132.38
1743571800;3132.4;3133.8;3128.59;3128.59
1743573600;3128.44;3132.22;3127.25;3129.15
1743575400;3129.21;3129.3;3124.62;3125.48
1743577200;3125.43;3126.73;3124.14;3124.17
1743579000;3124.2;3124.65;3115.53;3116.12
1743580800;3116.4;3117.87;3112.01;3112.69
1743582600;3113.42;3119.16;3109.51;3117.95
1743584400;3117.97;3119.66;3113.98;3116.38
1743586200;3116.37;3118.98;3114.63;3116.48
1743588000;3116.71;3118.27;3112.17;3116.7
1743589800;3116.76;3126.06;3115.75;3125.22
1743591600;3125.28;3130.21;3123.35;3128.56
1743593400;3128.41;3133.78;3128.05;3131.2
1743595200;3131.29;3131.52;3127.81;3130.77
1743597000;3130.69;3131.2;3127.05;3131.02
1743598800;3131.01;3131.31;3125.77;3127.02
1743600600;3127.08;3127.73;3110.14;3114.41
1743602400;3114.46;3123.83;3114.4;3122.84
1743604200;3122.96;3123.4;3119.0;3121.23
1743606000;3121.29;3126.02;3117.08;3125.83
1743607800;3125.85;3127.13;3122.32;3122.43
1743609600;3122.02;3127.09;3120.72;3125.77
1743611400;3125.76;3132.28;3116.69;3122.16
1743613200;3122.42;3128.39;3119.42;3126.44
1743615000;3126.82;3129.33;3124.07;3124.79
1743616800;3124.8;3128.12;3120.82;3124.72
1743618600;3124.66;3128.01;3124.21;3125.81
1743620400;3126.04;3134.27;3126.03;3132.29
1743622200;3132.58;3133.99;3127.14;3131.43
1743624000;3131.46;3131.46;3123.23;3124.3
1743625800;3124.19;3124.88;3120.84;3123.48
1743627600;3123.49;3126.19;3118.73;3118.92
1743629400;3118.98;3123.48;3118.62;3121.82
1743631200;3121.88;3126.17;3121.51;3125.65
1743633000;3125.84;3127.28;3124.23;3124.33
1743634800;3123.95;3142.05;3104.45;3134.7
1743636600;3134.9;3136.88;3125.54;3132.12
1743642000;3140.28;3147.61;3121.87;3136.45
1743643800;3136.45;3146.0;3135.33;3145.74
1743645600;3145.77;3159.99;3145.32;3159.69
1743647400;3159.22;3167.73;3157.29;3162.59
1743649200;3162.38;3164.78;3140.8;3148.1
1743651000;3148.19;3155.66;3144.47;3151.27
1743652800;3151.51;3156.35;3147.94;3152.33
1743654600;3152.32;3162.95;3150.79;3153.41
1743656400;3153.28;3155.35;3147.84;3149.93
1743658200;3150.01;3150.88;3142.19;3145.13
1743660000;3145.36;3152.2;3144.83;3148.19
1743661800;3148.26;3150.16;3146.27;3148.06
1743663600;3147.98;3149.66;3147.1;3148.01
1743665400;3147.91;3148.05;3139.2;3140.32
1743667200;3140.17;3140.92;3127.72;3130.54
1743669000;3130.74;3133.89;3124.07;3131.78
1743670800;3131.94;3134.07;3121.55;3122.1
1743672600;3122.22;3131.56;3116.39;3127.68
1743674400;3127.09;3128.03;3119.86;3124.9
1743676200;3124.95;3130.18;3121.05;3129.06
1743678000;3129.12;3131.97;3127.31;3128.3
1743679800;3128.27;3130.56;3126.05;3129.08
1743681600;3129.17;3129.61;3125.04;3125.67
1743683400;3125.62;3129.16;3121.67;3121.67
1743685200;3121.78;3122.93;3104.6;3107.54
1743687000;3107.45;3112.9;3088.99;3095.33
1743688800;3095.92;3099.77;3087.32;3092.32
1743690600;3092.22;3097.23;3085.32;3093.16
1743692400;3092.95;3094.68;3075.03;3078.16
1743694200;3077.17;3080.22;3060.95;3076.35
1743696000;3076.24;3076.24;3054.08;3065.53
1743697800;3065.28;3093.44;3064.22;3085.61
1743699600;3088.56;3126.65;3087.24;3125.26
1743701400;3125.36;3135.52;3117.65;3128.77
1743703200;3128.91;3129.56;3103.95;3106.16
1743705000;3106.49;3113.43;3105.54;3110.48
1743706800;3110.66;3114.22;3101.87;3108.45
1743708600;3108.69;3110.77;3106.41;3107.59
1743710400;3107.51;3107.64;3100.73;3100.9
1743712200;3101.32;3109.92;3100.03;3109.58
1743714000;3109.6;3110.19;3102.95;3105.04
1743715800;3105.08;3111.7;3102.17;3111.58
1743717600;3111.64;3113.22;3106.74;3107.12
1743719400;3107.02;3108.18;3101.56;3107.62
1743721200;3106.69;3110.87;3106.69;3109.83
1743723000;3109.81;3119.83;3109.8;3114.19
1743728400;3115.38;3115.38;3112.81;3114.4
1743730200;3114.35;3116.6;3112.32;3115.33
1743732000;3115.34;3115.37;3109.82;3112.7
1743733800;3112.69;3116.22;3112.47;3112.85
1743735600;3112.86;3115.02;3109.08;3109.21
1743737400;3108.91;3111.5;3106.02;3110.57
1743739200;3110.57;3115.73;3110.4;3113.78
1743741000;3113.79;3114.33;3109.15;3109.82
1743742800;3109.95;3112.97;3104.4;3104.45
1743744600;3104.89;3106.04;3091.23;3096.77
1743746400;3096.7;3099.0;3087.29;3093.39
1743748200;3093.33;3098.4;3091.78;3098.34
1743750000;3098.5;3101.71;3096.19;3098.88
1743751800;3098.84;3105.05;3097.4;3100.14
1743753600;3099.92;3107.38;3098.87;3105.89
1743755400;3105.95;3108.74;3101.64;3108.69
1743757200;3108.84;3109.87;3102.62;3102.81
1743759000;3102.92;3104.76;3100.48;3101.03
1743760800;3100.79;3102.88;3093.0;3100.39
1743762600;3100.41;3100.41;3092.1;3092.89
1743764400;3092.69;3094.09;3081.47;3084.73
1743766200;3084.57;3085.71;3078.54;3084.18
1743768000;3083.99;3095.93;3083.87;3093.57
1743769800;3093.63;3094.68;3086.54;3090.67
1743771600;3090.71;3106.98;3090.56;3106.98
1743773400;3106.86;3116.11;3104.46;3110.29
1743775200;3110.42;3136.58;3109.23;3127.34
1743777000;3127.43;3129.18;3095.46;3110.22
1743778800;3110.82;3111.66;3091.06;3096.86
1743780600;3090.84;3101.05;3069.63;3071.14
1743782400;3071.12;3087.45;3069.89;3075.73
1743784200;3075.79;3080.44;3059.36;3061.76
1743786000;3061.84;3061.84;3041.69;3047.62
1743787800;3047.8;3051.56;3026.85;3038.44
1743789600;3038.09;3050.3;3023.47;3026.11
1743791400;3026.13;3035.4;3017.03;3021.86
1743793200;3021.89;3032.33;3017.68;3030.66
1743795000;3030.47;3036.63;3026.75;3030.93
1743796800;3030.96;3032.79;3017.42;3018.0
1743798600;3017.95;3028.45;3015.78;3025.82
1743800400;3025.8;3027.76;3021.57;3024.56
1743802200;3024.91;3025.98;3017.94;3025.33
1743804000;3025.5;3034.7;3022.01;3028.58
1743805800;3028.23;3040.79;3027.71;3036.35
1743807600;3036.3;3040.87;3033.71;3038.11
1743809400;3038.04;3038.41;3035.49;3038.2
1746061200;3288.7;3290.21;3272.25;3275.95
1746063000;3275.95;3280.82;3271.36;3273.97
1746064800;3274.25;3285.28;3273.44;3278.34
1746066600;3277.73;3277.73;3269.77;3272.8
1746068400;3272.98;3276.27;3245.7;3258.93
1746070200;3258.96;3259.07;3241.51;3246.59
1746072000;3246.54;3249.62;3235.73;3249.04
1746073800;3249.07;3251.26;3234.43;3238.89
1746075600;3238.93;3251.2;3235.29;3246.38
1746077400;3246.15;3248.38;3239.75;3241.59
1746079200;3241.56;3242.5;3231.0;3233.32
1746081000;3233.32;3237.21;3229.02;3229.45
1746082800;3229.48;3231.23;3223.68;3226.35
1746084600;3226.24;3232.02;3221.24;3226.64
1746086400;3226.73;3233.02;3223.46;3230.74
1746088200;3230.57;3238.8;3228.71;3236.7
1746090000;3236.68;3243.18;3233.89;3235.88
1746091800;3235.89;3240.42;3234.67;3235.66
1746093600;3235.79;3236.84;3226.16;3230.64
1746095400;3230.58;3235.33;3228.51;3230.15
1746097200;3230.13;3236.62;3230.0;3234.48
1746099000;3234.48;3235.29;3231.98;3235.18
1746100800;3235.24;3236.16;3225.47;3225.81
1746102600;3225.78;3226.56;3215.85;3218.62
1746104400;3218.56;3220.59;3213.63;3218.38
1746106200;3218.41;3225.31;3217.93;3222.61
1746108000;3222.86;3227.03;3222.14;3223.25
1746109800;3223.15;3225.23;3203.4;3205.56
1746111600;3205.34;3219.9;3201.91;3219.28
1746113400;3219.0;3232.64;3218.45;3226.83
1746115200;3226.75;3230.26;3221.06;3227.23
1746117000;3227.1;3232.98;3219.03;3224.39
1746118800;3224.81;3228.25;3214.38;3222.84
1746120600;3222.7;3231.46;3218.47;3219.02
1746122400;3219.09;3221.75;3213.68;3215.37
1746124200;3215.42;3218.09;3205.04;3216.45
1746126000;3216.46;3217.31;3208.95;3209.68
1746127800;3209.66;3220.43;3209.66;3219.47
1746129600;3219.68;3220.67;3213.97;3215.9
1746131400;3215.98;3216.37;3209.97;3214.7
1746133200;3214.52;3218.89;3212.88;3216.96
1746135000;3217.02;3226.73;3216.36;3223.89
