timestamp,open,high,low,close
1436084460000,1.11092,1.11092,1.11092,1.11092
1436084520000,1.11092,1.11092,1.11092,1.11092
1436084580000,1.11092,1.11092,1.11092,1.11092
1436084640000,1.11092,1.11092,1.11092,1.11092
1436084700000,1.11092,1.11092,1.11092,1.11092
1436084760000,1.11092,1.11092,1.11092,1.11092
1436084820000,1.11092,1.11092,1.11092,1.11092
1436084880000,1.11092,1.11092,1.11092,1.11092
1436084940000,1.11092,1.11092,1.11092,1.11092
1436085000000,1.11092,1.11092,1.11092,1.11092
1436085060000,1.11092,1.11092,1.11092,1.11092
1436085120000,1.11092,1.11092,1.11092,1.11092
1436085180000,1.11092,1.11092,1.11092,1.11092
1436085240000,1.11092,1.11092,1.11092,1.11092
1436085300000,1.11092,1.11092,1.11092,1.11092
1436085360000,1.11092,1.11092,1.11092,1.11092
1436085420000,1.11092,1.11092,1.11092,1.11092
1436085480000,1.11092,1.11092,1.11092,1.11092
1436085540000,1.11092,1.11092,1.11092,1.11092
1436085600000,1.11092,1.11092,1.11092,1.11092
1436085660000,1.11092,1.11092,1.11092,1.11092
1436085720000,1.11092,1.11092,1.11092,1.11092
1436085780000,1.11092,1.11092,1.11092,1.11092
1436085840000,1.11092,1.11092,1.11092,1.11092
1436085900000,1.11092,1.11092,1.11092,1.11092
1436085960000,1.11092,1.11092,1.11092,1.11092
1436086020000,1.11092,1.11092,1.11092,1.11092
1436086080000,1.11092,1.11092,1.11092,1.11092
1436086140000,1.11092,1.11092,1.11092,1.11092
1436086200000,1.11092,1.11092,1.11092,1.11092
1436086260000,1.11092,1.11092,1.11092,1.11092
1436086320000,1.11092,1.11092,1.11092,1.11092
1436086380000,1.11092,1.11092,1.11092,1.11092
1436086440000,1.11092,1.11092,1.11092,1.11092
1436086500000,1.11092,1.11092,1.11092,1.11092
1436086560000,1.11092,1.11092,1.11092,1.11092
1436086620000,1.11092,1.11092,1.11092,1.11092
1436086680000,1.11092,1.11092,1.11092,1.11092
1436086740000,1.11092,1.11092,1.11092,1.11092
1436086800000,1.11092,1.11092,1.11092,1.11092
1436086860000,1.11092,1.11092,1.11092,1.11092
1436086920000,1.11092,1.11092,1.11092,1.11092
1436086980000,1.11092,1.11092,1.11092,1.11092
1436087040000,1.11092,1.11092,1.11092,1.11092
1436087100000,1.11092,1.11092,1.11092,1.11092
1436087160000,1.11092,1.11092,1.11092,1.11092
1436087220000,1.11092,1.11092,1.11092,1.11092
1436087280000,1.11092,1.11092,1.11092,1.11092
1436087340000,1.11092,1.11092,1.11092,1.11092
1436087400000,1.11092,1.11092,1.11092,1.11092
1436087460000,1.11092,1.11092,1.11092,1.11092
1436087520000,1.11092,1.11092,1.11092,1.11092
1436087580000,1.11092,1.11092,1.11092,1.11092
1436087640000,1.11092,1.11092,1.11092,1.11092
1436087700000,1.11092,1.11092,1.11092,1.11092
1436087760000,1.11092,1.11092,1.11092,1.11092
1436087820000,1.11092,1.11092,1.11092,1.11092
1436087880000,1.11092,1.11092,1.11092,1.11092
1436087940000,1.11092,1.11092,1.11092,1.11092
1436088000000,1.11092,1.11092,1.11092,1.11092
1436088060000,1.11092,1.11092,1.11092,1.11092
1436088120000,1.11092,1.11092,1.11092,1.11092
1436088180000,1.11092,1.11092,1.11092,1.11092
1436088240000,1.11092,1.11092,1.11092,1.11092
1436088300000,1.11092,1.11092,1.11092,1.11092
1436088360000,1.11092,1.11092,1.11092,1.11092
1436088420000,1.11092,1.11092,1.11092,1.11092
1436088480000,1.11092,1.11092,1.11092,1.11092
1436088540000,1.11092,1.11092,1.11092,1.11092
1436088600000,1.11092,1.11092,1.11092,1.11092
1436088660000,1.11092,1.11092,1.11092,1.11092
1436088720000,1.11092,1.11092,1.11092,1.11092
1436088780000,1.11092,1.11092,1.11092,1.11092
1436088840000,1.11092,1.11092,1.11092,1.11092
1436088900000,1.11092,1.11092,1.11092,1.11092
1436088960000,1.11092,1.11092,1.11092,1.11092
1436089020000,1.11092,1.11092,1.11092,1.11092
1436089080000,1.11092,1.11092,1.11092,1.11092
1436089140000,1.11092,1.11092,1.11092,1.11092
1436089200000,1.11092,1.11092,1.11092,1.11092
1436089260000,1.11092,1.11092,1.11092,1.11092
1436089320000,1.11092,1.11092,1.11092,1.11092
1436089380000,1.11092,1.11092,1.11092,1.11092
1436089440000,1.11092,1.11092,1.11092,1.11092
1436089500000,1.11092,1.11092,1.11092,1.11092
1436089560000,1.11092,1.11092,1.11092,1.11092
1436089620000,1.11092,1.11092,1.11092,1.11092
1436089680000,1.11092,1.11092,1.11092,1.11092
1436089740000,1.11092,1.11092,1.11092,1.11092
1436089800000,1.11092,1.11092,1.11092,1.11092
1436089860000,1.11092,1.11092,1.11092,1.11092
1436089920000,1.11092,1.11092,1.11092,1.11092
1436089980000,1.11092,1.11092,1.11092,1.11092
1436090040000,1.11092,1.11092,1.11092,1.11092
1436090100000,1.11092,1.11092,1.11092,1.11092
1436090160000,1.11092,1.11092,1.11092,1.11092
1436090220000,1.11092,1.11092,1.11092,1.11092
1436090280000,1.11092,1.11092,1.11092,1.11092
1436090340000,1.11092,1.11092,1.11092,1.11092
1436090400000,1.11092,1.11092,1.11092,1.11092
1436090460000,1.11092,1.11092,1.11092,1.11092
1436090520000,1.11092,1.11092,1.11092,1.11092
1436090580000,1.11092,1.11092,1.11092,1.11092
1436090640000,1.11092,1.11092,1.11092,1.11092
1436090700000,1.11092,1.11092,1.11092,1.11092
1436090760000,1.11092,1.11092,1.11092,1.11092
1436090820000,1.11092,1.11092,1.11092,1.11092
1436090880000,1.11092,1.11092,1.11092,1.11092
1436090940000,1.11092,1.11092,1.11092,1.11092
1436091000000,1.11092,1.11092,1.11092,1.11092
1436091060000,1.11092,1.11092,1.11092,1.11092
1436091120000,1.11092,1.11092,1.11092,1.11092
1436091180000,1.11092,1.11092,1.11092,1.11092
1436091240000,1.11092,1.11092,1.11092,1.11092
1436091300000,1.11092,1.11092,1.11092,1.11092
1436091360000,1.11092,1.11092,1.11092,1.11092
1436091420000,1.11092,1.11092,1.11092,1.11092
1436091480000,1.11092,1.11092,1.11092,1.11092
1436091540000,1.11092,1.11092,1.11092,1.11092
1436091600000,1.11092,1.11092,1.11092,1.11092
1436091660000,1.11092,1.11092,1.11092,1.11092
1436091720000,1.11092,1.11092,1.11092,1.11092
1436091780000,1.11092,1.11092,1.11092,1.11092
1436091840000,1.11092,1.11092,1.11092,1.11092
1436091900000,1.11092,1.11092,1.11092,1.11092
1436091960000,1.11092,1.11092,1.11092,1.11092
1436092020000,1.11092,1.11092,1.11092,1.11092
1436092080000,1.11092,1.11092,1.11092,1.11092
1436092140000,1.11092,1.11092,1.11092,1.11092
1436092200000,1.11092,1.11092,1.11092,1.11092
1436092260000,1.11092,1.11092,1.11092,1.11092
1436092320000,1.11092,1.11092,1.11092,1.11092
1436092380000,1.11092,1.11092,1.11092,1.11092
1436092440000,1.11092,1.11092,1.11092,1.11092
1436092500000,1.11092,1.11092,1.11092,1.11092
1436092560000,1.11092,1.11092,1.11092,1.11092
1436092620000,1.11092,1.11092,1.11092,1.11092
1436092680000,1.11092,1.11092,1.11092,1.11092
1436092740000,1.11092,1.11092,1.11092,1.11092
1436092800000,1.11092,1.11092,1.11092,1.11092
1436092860000,1.11092,1.11092,1.11092,1.11092
1436092920000,1.11092,1.11092,1.11092,1.11092
1436092980000,1.11092,1.11092,1.11092,1.11092
1436093040000,1.11092,1.11092,1.11092,1.11092
1436093100000,1.11092,1.11092,1.11092,1.11092
1436093160000,1.11092,1.11092,1.11092,1.11092
1436093220000,1.11092,1.11092,1.11092,1.11092
1436093280000,1.11092,1.11092,1.11092,1.11092
1436093340000,1.11092,1.11092,1.11092,1.11092
1436093400000,1.11092,1.11092,1.11092,1.11092
1436093460000,1.11092,1.11092,1.11092,1.11092
1436093520000,1.11092,1.11092,1.11092,1.11092
1436093580000,1.11092,1.11092,1.11092,1.11092
1436093640000,1.11092,1.11092,1.11092,1.11092
1436093700000,1.11092,1.11092,1.11092,1.11092
1436093760000,1.11092,1.11092,1.11092,1.11092
1436093820000,1.11092,1.11092,1.11092,1.11092
1436093880000,1.11092,1.11092,1.11092,1.11092
1436093940000,1.11092,1.11092,1.11092,1.11092
1436094000000,1.11092,1.11092,1.11092,1.11092
1436094060000,1.11092,1.11092,1.11092,1.11092
1436094120000,1.11092,1.11092,1.11092,1.11092
1436094180000,1.11092,1.11092,1.11092,1.11092
1436094240000,1.11092,1.11092,1.11092,1.11092
1436094300000,1.11092,1.11092,1.11092,1.11092
1436094360000,1.11092,1.11092,1.11092,1.11092
1436094420000,1.11092,1.11092,1.11092,1.11092
1436094480000,1.11092,1.11092,1.11092,1.11092
1436094540000,1.11092,1.11092,1.11092,1.11092
1436094600000,1.11092,1.11092,1.11092,1.11092
1436094660000,1.11092,1.11092,1.11092,1.11092
1436094720000,1.11092,1.11092,1.11092,1.11092
1436094780000,1.11092,1.11092,1.11092,1.11092
1436094840000,1.11092,1.11092,1.11092,1.11092
1436094900000,1.11092,1.11092,1.11092,1.11092
1436094960000,1.11092,1.11092,1.11092,1.11092
1436095020000,1.11092,1.11092,1.11092,1.11092
1436095080000,1.11092,1.11092,1.11092,1.11092
1436095140000,1.11092,1.11092,1.11092,1.11092
1436095200000,1.11092,1.11092,1.11092,1.11092
1436095260000,1.11092,1.11092,1.11092,1.11092
1436095320000,1.11092,1.11092,1.11092,1.11092
1436095380000,1.11092,1.11092,1.11092,1.11092
1436095440000,1.11092,1.11092,1.11092,1.11092
1436095500000,1.11092,1.11092,1.11092,1.11092
1436095560000,1.11092,1.11092,1.11092,1.11092
1436095620000,1.11092,1.11092,1.11092,1.11092
1436095680000,1.11092,1.11092,1.11092,1.11092
1436095740000,1.11092,1.11092,1.11092,1.11092
1436095800000,1.11092,1.11092,1.11092,1.11092
1436095860000,1.11092,1.11092,1.11092,1.11092
1436095920000,1.11092,1.11092,1.11092,1.11092
1436095980000,1.11092,1.11092,1.11092,1.11092
1436096040000,1.11092,1.11092,1.11092,1.11092
1436096100000,1.11092,1.11092,1.11092,1.11092
1436096160000,1.11092,1.11092,1.11092,1.11092
1436096220000,1.11092,1.11092,1.11092,1.11092
1436096280000,1.11092,1.11092,1.11092,1.11092
1436096340000,1.11092,1.11092,1.11092,1.11092
1436096400000,1.11092,1.11092,1.11092,1.11092
1436096460000,1.11092,1.11092,1.11092,1.11092
1436096520000,1.11092,1.11092,1.11092,1.11092
1436096580000,1.11092,1.11092,1.11092,1.11092
1436096640000,1.11092,1.11092,1.11092,1.11092
1436096700000,1.11092,1.11092,1.11092,1.11092
1436096760000,1.11092,1.11092,1.11092,1.11092
1436096820000,1.11092,1.11092,1.11092,1.11092
1436096880000,1.11092,1.11092,1.11092,1.11092
1436096940000,1.11092,1.11092,1.11092,1.11092
1436097000000,1.11092,1.11092,1.11092,1.11092
1436097060000,1.11092,1.11092,1.11092,1.11092
1436097120000,1.11092,1.11092,1.11092,1.11092
1436097180000,1.11092,1.11092,1.11092,1.11092
1436097240000,1.11092,1.11092,1.11092,1.11092
1436097300000,1.11092,1.11092,1.11092,1.11092
1436097360000,1.11092,1.11092,1.11092,1.11092
1436097420000,1.11092,1.11092,1.11092,1.11092
1436097480000,1.11092,1.11092,1.11092,1.11092
1436097540000,1.11092,1.11092,1.11092,1.11092
1436097600000,1.11092,1.11092,1.11092,1.11092
1436097660000,1.11092,1.11092,1.11092,1.11092
1436097720000,1.11092,1.11092,1.11092,1.11092
1436097780000,1.11092,1.11092,1.11092,1.11092
1436097840000,1.11092,1.11092,1.11092,1.11092
1436097900000,1.11092,1.11092,1.11092,1.11092
1436097960000,1.11092,1.11092,1.11092,1.11092
1436098020000,1.11092,1.11092,1.11092,1.11092
1436098080000,1.11092,1.11092,1.11092,1.11092
1436098140000,1.11092,1.11092,1.11092,1.11092
1436098200000,1.11092,1.11092,1.11092,1.11092
1436098260000,1.11092,1.11092,1.11092,1.11092
1436098320000,1.11092,1.11092,1.11092,1.11092
1436098380000,1.11092,1.11092,1.11092,1.11092
1436098440000,1.11092,1.11092,1.11092,1.11092
1436098500000,1.11092,1.11092,1.11092,1.11092
1436098560000,1.11092,1.11092,1.11092,1.11092
1436098620000,1.11092,1.11092,1.11092,1.11092
1436098680000,1.11092,1.11092,1.11092,1.11092
1436098740000,1.11092,1.11092,1.11092,1.11092
1436098800000,1.11092,1.11092,1.11092,1.11092
1436098860000,1.11092,1.11092,1.11092,1.11092
1436098920000,1.11092,1.11092,1.11092,1.11092
1436098980000,1.11092,1.11092,1.11092,1.11092
1436099040000,1.11092,1.11092,1.11092,1.11092
1436099100000,1.11092,1.11092,1.11092,1.11092
1436099160000,1.11092,1.11092,1.11092,1.11092
1436099220000,1.11092,1.11092,1.11092,1.11092
1436099280000,1.11092,1.11092,1.11092,1.11092
1436099340000,1.11092,1.11092,1.11092,1.11092
1436099400000,1.11092,1.11092,1.11092,1.11092
1436099460000,1.11092,1.11092,1.11092,1.11092
1436099520000,1.11092,1.11092,1.11092,1.11092
1436099580000,1.11092,1.11092,1.11092,1.11092
1436099640000,1.11092,1.11092,1.11092,1.11092
1436099700000,1.11092,1.11092,1.11092,1.11092
1436099760000,1.11092,1.11092,1.11092,1.11092
1436099820000,1.11092,1.11092,1.11092,1.11092
1436099880000,1.11092,1.11092,1.11092,1.11092
1436099940000,1.11092,1.11092,1.11092,1.11092
1436100000000,1.11092,1.11092,1.11092,1.11092
1436100060000,1.11092,1.11092,1.11092,1.11092
1436100120000,1.11092,1.11092,1.11092,1.11092
1436100180000,1.11092,1.11092,1.11092,1.11092
1436100240000,1.11092,1.11092,1.11092,1.11092
1436100300000,1.11092,1.11092,1.11092,1.11092
1436100360000,1.11092,1.11092,1.11092,1.11092
1436100420000,1.11092,1.11092,1.11092,1.11092
1436100480000,1.11092,1.11092,1.11092,1.11092
1436100540000,1.11092,1.11092,1.11092,1.11092
1436100600000,1.11092,1.11092,1.11092,1.11092
1436100660000,1.11092,1.11092,1.11092,1.11092
1436100720000,1.11092,1.11092,1.11092,1.11092
1436100780000,1.11092,1.11092,1.11092,1.11092
1436100840000,1.11092,1.11092,1.11092,1.11092
1436100900000,1.11092,1.11092,1.11092,1.11092
1436100960000,1.11092,1.11092,1.11092,1.11092
1436101020000,1.11092,1.11092,1.11092,1.11092
1436101080000,1.11092,1.11092,1.11092,1.11092
1436101140000,1.11092,1.11092,1.11092,1.11092
1436101200000,1.11092,1.11092,1.11092,1.11092
1436101260000,1.11092,1.11092,1.11092,1.11092
1436101320000,1.11092,1.11092,1.11092,1.11092
1436101380000,1.11092,1.11092,1.11092,1.11092
1436101440000,1.11092,1.11092,1.11092,1.11092
1436101500000,1.11092,1.11092,1.11092,1.11092
1436101560000,1.11092,1.11092,1.11092,1.11092
1436101620000,1.11092,1.11092,1.11092,1.11092
1436101680000,1.11092,1.11092,1.11092,1.11092
1436101740000,1.11092,1.11092,1.11092,1.11092
1436101800000,1.11092,1.11092,1.11092,1.11092
1436101860000,1.11092,1.11092,1.11092,1.11092
1436101920000,1.11092,1.11092,1.11092,1.11092
1436101980000,1.11092,1.11092,1.11092,1.11092
1436102040000,1.11092,1.11092,1.11092,1.11092
1436102100000,1.11092,1.11092,1.11092,1.11092
1436102160000,1.11092,1.11092,1.11092,1.11092
1436102220000,1.11092,1.11092,1.11092,1.11092
1436102280000,1.11092,1.11092,1.11092,1.11092
1436102340000,1.11092,1.11092,1.11092,1.11092
1436102400000,1.11092,1.11092,1.11092,1.11092
1436102460000,1.11092,1.11092,1.11092,1.11092
1436102520000,1.11092,1.11092,1.11092,1.11092
1436102580000,1.11092,1.11092,1.11092,1.11092
1436102640000,1.11092,1.11092,1.11092,1.11092
1436102700000,1.11092,1.11092,1.11092,1.11092
1436102760000,1.11092,1.11092,1.11092,1.11092
1436102820000,1.11092,1.11092,1.11092,1.11092
1436102880000,1.11092,1.11092,1.11092,1.11092
1436102940000,1.11092,1.11092,1.11092,1.11092
1436103000000,1.11092,1.11092,1.11092,1.11092
1436103060000,1.11092,1.11092,1.11092,1.11092
1436103120000,1.11092,1.11092,1.11092,1.11092
1436103180000,1.11092,1.11092,1.11092,1.11092
1436103240000,1.11092,1.11092,1.11092,1.11092
1436103300000,1.11092,1.11092,1.11092,1.11092
1436103360000,1.11092,1.11092,1.11092,1.11092
1436103420000,1.11092,1.11092,1.11092,1.11092
1436103480000,1.11092,1.11092,1.11092,1.11092
1436103540000,1.11092,1.11092,1.11092,1.11092
1436103600000,1.11092,1.11092,1.11092,1.11092
1436103660000,1.11092,1.11092,1.11092,1.11092
1436103720000,1.11092,1.11092,1.11092,1.11092
1436103780000,1.11092,1.11092,1.11092,1.11092
1436103840000,1.11092,1.11092,1.11092,1.11092
1436103900000,1.11092,1.11092,1.11092,1.11092
1436103960000,1.11092,1.11092,1.11092,1.11092
1436104020000,1.11092,1.11092,1.11092,1.11092
1436104080000,1.11092,1.11092,1.11092,1.11092
1436104140000,1.11092,1.11092,1.11092,1.11092
1436104200000,1.11092,1.11092,1.11092,1.11092
1436104260000,1.11092,1.11092,1.11092,1.11092
1436104320000,1.11092,1.11092,1.11092,1.11092
1436104380000,1.11092,1.11092,1.11092,1.11092
1436104440000,1.11092,1.11092,1.11092,1.11092
1436104500000,1.11092,1.11092,1.11092,1.11092
1436104560000,1.11092,1.11092,1.11092,1.11092
1436104620000,1.11092,1.11092,1.11092,1.11092
1436104680000,1.11092,1.11092,1.11092,1.11092
1436104740000,1.11092,1.11092,1.11092,1.11092
1436104800000,1.11092,1.11092,1.11092,1.11092
1436104860000,1.11092,1.11092,1.11092,1.11092
1436104920000,1.11092,1.11092,1.11092,1.11092
1436104980000,1.11092,1.11092,1.11092,1.11092
1436105040000,1.11092,1.11092,1.11092,1.11092
1436105100000,1.11092,1.11092,1.11092,1.11092
1436105160000,1.11092,1.11092,1.11092,1.11092
1436105220000,1.11092,1.11092,1.11092,1.11092
1436105280000,1.11092,1.11092,1.11092,1.11092
1436105340000,1.11092,1.11092,1.11092,1.11092
1436105400000,1.11092,1.11092,1.11092,1.11092
1436105460000,1.11092,1.11092,1.11092,1.11092
1436105520000,1.11092,1.11092,1.11092,1.11092
1436105580000,1.11092,1.11092,1.11092,1.11092
1436105640000,1.11092,1.11092,1.11092,1.11092
1436105700000,1.11092,1.11092,1.11092,1.11092
1436105760000,1.11092,1.11092,1.11092,1.11092
1436105820000,1.11092,1.11092,1.11092,1.11092
1436105880000,1.11092,1.11092,1.11092,1.11092
1436105940000,1.11092,1.11092,1.11092,1.11092
1436106000000,1.11092,1.11092,1.11092,1.11092
1436106060000,1.11092,1.11092,1.11092,1.11092
1436106120000,1.11092,1.11092,1.11092,1.11092
1436106180000,1.11092,1.11092,1.11092,1.11092
1436106240000,1.11092,1.11092,1.11092,1.11092
1436106300000,1.11092,1.11092,1.11092,1.11092
1436106360000,1.11092,1.11092,1.11092,1.11092
1436106420000,1.11092,1.11092,1.11092,1.11092
1436106480000,1.11092,1.11092,1.11092,1.11092
1436106540000,1.11092,1.11092,1.11092,1.11092
1436106600000,1.11092,1.11092,1.11092,1.11092
1436106660000,1.11092,1.11092,1.11092,1.11092
1436106720000,1.11092,1.11092,1.11092,1.11092
1436106780000,1.11092,1.11092,1.11092,1.11092
1436106840000,1.11092,1.11092,1.11092,1.11092
1436106900000,1.11092,1.11092,1.11092,1.11092
1436106960000,1.11092,1.11092,1.11092,1.11092
1436107020000,1.11092,1.11092,1.11092,1.11092
1436107080000,1.11092,1.11092,1.11092,1.11092
1436107140000,1.11092,1.11092,1.11092,1.11092
1436107200000,1.11092,1.11092,1.11092,1.11092
1436107260000,1.11092,1.11092,1.11092,1.11092
1436107320000,1.11092,1.11092,1.11092,1.11092
1436107380000,1.11092,1.11092,1.11092,1.11092
1436107440000,1.11092,1.11092,1.11092,1.11092
1436107500000,1.11092,1.11092,1.11092,1.11092
1436107560000,1.11092,1.11092,1.11092,1.11092
1436107620000,1.11092,1.11092,1.11092,1.11092
1436107680000,1.11092,1.11092,1.11092,1.11092
1436107740000,1.11092,1.11092,1.11092,1.11092
1436107800000,1.11092,1.11092,1.11092,1.11092
1436107860000,1.11092,1.11092,1.11092,1.11092
1436107920000,1.11092,1.11092,1.11092,1.11092
1436107980000,1.11092,1.11092,1.11092,1.11092
1436108040000,1.11092,1.11092,1.11092,1.11092
1436108100000,1.11092,1.11092,1.11092,1.11092
1436108160000,1.11092,1.11092,1.11092,1.11092
1436108220000,1.11092,1.11092,1.11092,1.11092
1436108280000,1.11092,1.11092,1.11092,1.11092
1436108340000,1.11092,1.11092,1.11092,1.11092
1436108400000,1.11092,1.11092,1.11092,1.11092
1436108460000,1.11092,1.11092,1.11092,1.11092
1436108520000,1.11092,1.11092,1.11092,1.11092
1436108580000,1.11092,1.11092,1.11092,1.11092
1436108640000,1.11092,1.11092,1.11092,1.11092
1436108700000,1.11092,1.11092,1.11092,1.11092
1436108760000,1.11092,1.11092,1.11092,1.11092
1436108820000,1.11092,1.11092,1.11092,1.11092
1436108880000,1.11092,1.11092,1.11092,1.11092
1436108940000,1.11092,1.11092,1.11092,1.11092
1436109000000,1.11092,1.11092,1.11092,1.11092
1436109060000,1.11092,1.11092,1.11092,1.11092
1436109120000,1.11092,1.11092,1.11092,1.11092
1436109180000,1.11092,1.11092,1.11092,1.11092
1436109240000,1.11092,1.11092,1.11092,1.11092
1436109300000,1.11092,1.11092,1.11092,1.11092
1436109360000,1.11092,1.11092,1.11092,1.11092
1436109420000,1.11092,1.11092,1.11092,1.11092
1436109480000,1.11092,1.11092,1.11092,1.11092
1436109540000,1.11092,1.11092,1.11092,1.11092
1436109600000,1.11092,1.11092,1.11092,1.11092
1436109660000,1.11092,1.11092,1.11092,1.11092
1436109720000,1.11092,1.11092,1.11092,1.11092
1436109780000,1.11092,1.11092,1.11092,1.11092
1436109840000,1.11092,1.11092,1.11092,1.11092
1436109900000,1.11092,1.11092,1.11092,1.11092
1436109960000,1.11092,1.11092,1.11092,1.11092
1436110020000,1.11092,1.11092,1.11092,1.11092
1436110080000,1.11092,1.11092,1.11092,1.11092
1436110140000,1.11092,1.11092,1.11092,1.11092
1436110200000,1.11092,1.11092,1.11092,1.11092
1436110260000,1.11092,1.11092,1.11092,1.11092
1436110320000,1.11092,1.11092,1.11092,1.11092
1436110380000,1.11092,1.11092,1.11092,1.11092
1436110440000,1.11092,1.11092,1.11092,1.11092
1436110500000,1.11092,1.11092,1.11092,1.11092
1436110560000,1.11092,1.11092,1.11092,1.11092
1436110620000,1.11092,1.11092,1.11092,1.11092
1436110680000,1.11092,1.11092,1.11092,1.11092
1436110740000,1.11092,1.11092,1.11092,1.11092
1436110800000,1.11092,1.11092,1.11092,1.11092
1436110860000,1.11092,1.11092,1.11092,1.11092
1436110920000,1.11092,1.11092,1.11092,1.11092
1436110980000,1.11092,1.11092,1.11092,1.11092
1436111040000,1.11092,1.11092,1.11092,1.11092
1436111100000,1.11092,1.11092,1.11092,1.11092
1436111160000,1.11092,1.11092,1.11092,1.11092
1436111220000,1.11092,1.11092,1.11092,1.11092
1436111280000,1.11092,1.11092,1.11092,1.11092
1436111340000,1.11092,1.11092,1.11092,1.11092
1436111400000,1.11092,1.11092,1.11092,1.11092
1436111460000,1.11092,1.11092,1.11092,1.11092
1436111520000,1.11092,1.11092,1.11092,1.11092
1436111580000,1.11092,1.11092,1.11092,1.11092
1436111640000,1.11092,1.11092,1.11092,1.11092
1436111700000,1.11092,1.11092,1.11092,1.11092
1436111760000,1.11092,1.11092,1.11092,1.11092
1436111820000,1.11092,1.11092,1.11092,1.11092
1436111880000,1.11092,1.11092,1.11092,1.11092
1436111940000,1.11092,1.11092,1.11092,1.11092
1436112000000,1.11092,1.11092,1.11092,1.11092
1436112060000,1.11092,1.11092,1.11092,1.11092
1436112120000,1.11092,1.11092,1.11092,1.11092
1436112180000,1.11092,1.11092,1.11092,1.11092
1436112240000,1.11092,1.11092,1.11092,1.11092
1436112300000,1.11092,1.11092,1.11092,1.11092
1436112360000,1.11092,1.11092,1.11092,1.11092
1436112420000,1.11092,1.11092,1.11092,1.11092
1436112480000,1.11092,1.11092,1.11092,1.11092
1436112540000,1.11092,1.11092,1.11092,1.11092
1436112600000,1.11092,1.11092,1.11092,1.11092
1436112660000,1.11092,1.11092,1.11092,1.11092
1436112720000,1.11092,1.11092,1.11092,1.11092
1436112780000,1.11092,1.11092,1.11092,1.11092
1436112840000,1.11092,1.11092,1.11092,1.11092
1436112900000,1.11092,1.11092,1.11092,1.11092
1436112960000,1.11092,1.11092,1.11092,1.11092
1436113020000,1.11092,1.11092,1.11092,1.11092
1436113080000,1.11092,1.11092,1.11092,1.11092
1436113140000,1.11092,1.11092,1.11092,1.11092
1436113200000,1.11092,1.11092,1.11092,1.11092
1436113260000,1.11092,1.11092,1.11092,1.11092
1436113320000,1.11092,1.11092,1.11092,1.11092
1436113380000,1.11092,1.11092,1.11092,1.11092
1436113440000,1.11092,1.11092,1.11092,1.11092
1436113500000,1.11092,1.11092,1.11092,1.11092
1436113560000,1.11092,1.11092,1.11092,1.11092
1436113620000,1.11092,1.11092,1.11092,1.11092
1436113680000,1.11092,1.11092,1.11092,1.11092
1436113740000,1.11092,1.11092,1.11092,1.11092
1436113800000,1.11092,1.11092,1.11092,1.11092
1436113860000,1.11092,1.11092,1.11092,1.11092
1436113920000,1.11092,1.11092,1.11092,1.11092
1436113980000,1.11092,1.11092,1.11092,1.11092
1436114040000,1.11092,1.11092,1.11092,1.11092
1436114100000,1.11092,1.11092,1.11092,1.11092
1436114160000,1.11092,1.11092,1.11092,1.11092
1436114220000,1.11092,1.11092,1.11092,1.11092
1436114280000,1.11092,1.11092,1.11092,1.11092
1436114340000,1.11092,1.11092,1.11092,1.11092
1436114400000,1.11092,1.11092,1.11092,1.11092
1436114460000,1.11092,1.11092,1.11092,1.11092
1436114520000,1.11092,1.11092,1.11092,1.11092
1436114580000,1.11092,1.11092,1.11092,1.11092
1436114640000,1.11092,1.11092,1.11092,1.11092
1436114700000,1.11092,1.11092,1.11092,1.11092
1436114760000,1.11092,1.11092,1.11092,1.11092
1436114820000,1.11092,1.11092,1.11092,1.11092
1436114880000,1.11092,1.11092,1.11092,1.11092
1436114940000,1.11092,1.11092,1.11092,1.11092
1436115000000,1.11092,1.11092,1.11092,1.11092
1436115060000,1.11092,1.11092,1.11092,1.11092
1436115120000,1.11092,1.11092,1.11092,1.11092
1436115180000,1.11092,1.11092,1.11092,1.11092
1436115240000,1.11092,1.11092,1.11092,1.11092
1436115300000,1.11092,1.11092,1.11092,1.11092
1436115360000,1.11092,1.11092,1.11092,1.11092
1436115420000,1.11092,1.11092,1.11092,1.11092
1436115480000,1.11092,1.11092,1.11092,1.11092
1436115540000,1.11092,1.11092,1.11092,1.11092
1436115600000,1.11092,1.11092,1.11092,1.11092
1436115660000,1.11092,1.11092,1.11092,1.11092
1436115720000,1.11092,1.11092,1.11092,1.11092
1436115780000,1.11092,1.11092,1.11092,1.11092
1436115840000,1.11092,1.11092,1.11092,1.11092
1436115900000,1.11092,1.11092,1.11092,1.11092
1436115960000,1.11092,1.11092,1.11092,1.11092
1436116020000,1.11092,1.11092,1.11092,1.11092
1436116080000,1.11092,1.11092,1.11092,1.11092
1436116140000,1.11092,1.11092,1.11092,1.11092
1436116200000,1.11092,1.11092,1.11092,1.11092
1436116260000,1.11092,1.11092,1.11092,1.11092
1436116320000,1.11092,1.11092,1.11092,1.11092
1436116380000,1.11092,1.11092,1.11092,1.11092
1436116440000,1.11092,1.11092,1.11092,1.11092
1436116500000,1.11092,1.11092,1.11092,1.11092
1436116560000,1.11092,1.11092,1.11092,1.11092
1436116620000,1.11092,1.11092,1.11092,1.11092
