timestamp,open,high,low,close
1442657880000,1.12974,1.12974,1.12974,1.12974
1442657940000,1.12974,1.12974,1.12974,1.12974
1442658000000,1.12974,1.12974,1.12974,1.12974
1442658060000,1.12974,1.12974,1.12974,1.12974
1442658120000,1.12974,1.12974,1.12974,1.12974
1442658180000,1.12974,1.12974,1.12974,1.12974
1442658240000,1.12974,1.12974,1.12974,1.12974
1442658300000,1.12974,1.12974,1.12974,1.12974
1442658360000,1.12974,1.12974,1.12974,1.12974
1442658420000,1.12974,1.12974,1.12974,1.12974
1442658480000,1.12974,1.12974,1.12974,1.12974
1442658540000,1.12974,1.12974,1.12974,1.12974
1442658600000,1.12974,1.12974,1.12974,1.12974
1442658660000,1.12974,1.12974,1.12974,1.12974
1442658720000,1.12974,1.12974,1.12974,1.12974
1442658780000,1.12974,1.12974,1.12974,1.12974
1442658840000,1.12974,1.12974,1.12974,1.12974
1442658900000,1.12974,1.12974,1.12974,1.12974
1442658960000,1.12974,1.12974,1.12974,1.12974
1442659020000,1.12974,1.12974,1.12974,1.12974
1442659080000,1.12974,1.12974,1.12974,1.12974
1442659140000,1.12974,1.12974,1.12974,1.12974
1442659200000,1.12974,1.12974,1.12974,1.12974
1442659260000,1.12974,1.12974,1.12974,1.12974
1442659320000,1.12974,1.12974,1.12974,1.12974
1442659380000,1.12974,1.12974,1.12974,1.12974
1442659440000,1.12974,1.12974,1.12974,1.12974
1442659500000,1.12974,1.12974,1.12974,1.12974
1442659560000,1.12974,1.12974,1.12974,1.12974
1442659620000,1.12974,1.12974,1.12974,1.12974
1442659680000,1.12974,1.12974,1.12974,1.12974
1442659740000,1.12974,1.12974,1.12974,1.12974
1442659800000,1.12974,1.12974,1.12974,1.12974
1442659860000,1.12974,1.12974,1.12974,1.12974
1442659920000,1.12974,1.12974,1.12974,1.12974
1442659980000,1.12974,1.12974,1.12974,1.12974
1442660040000,1.12974,1.12974,1.12974,1.12974
1442660100000,1.12974,1.12974,1.12974,1.12974
1442660160000,1.12974,1.12974,1.12974,1.12974
1442660220000,1.12974,1.12974,1.12974,1.12974
1442660280000,1.12974,1.12974,1.12974,1.12974
1442660340000,1.12974,1.12974,1.12974,1.12974
1442660400000,1.12974,1.12974,1.12974,1.12974
1442660460000,1.12974,1.12974,1.12974,1.12974
1442660520000,1.12974,1.12974,1.12974,1.12974
1442660580000,1.12974,1.12974,1.12974,1.12974
1442660640000,1.12974,1.12974,1.12974,1.12974
1442660700000,1.12974,1.12974,1.12974,1.12974
1442660760000,1.12974,1.12974,1.12974,1.12974
1442660820000,1.12974,1.12974,1.12974,1.12974
1442660880000,1.12974,1.12974,1.12974,1.12974
1442660940000,1.12974,1.12974,1.12974,1.12974
1442661000000,1.12974,1.12974,1.12974,1.12974
1442661060000,1.12974,1.12974,1.12974,1.12974
1442661120000,1.12974,1.12974,1.12974,1.12974
1442661180000,1.12974,1.12974,1.12974,1.12974
1442661240000,1.12974,1.12974,1.12974,1.12974
1442661300000,1.12974,1.12974,1.12974,1.12974
1442661360000,1.12974,1.12974,1.12974,1.12974
1442661420000,1.12974,1.12974,1.12974,1.12974
1442661480000,1.12974,1.12974,1.12974,1.12974
1442661540000,1.12974,1.12974,1.12974,1.12974
1442661600000,1.12974,1.12974,1.12974,1.12974
1442661660000,1.12974,1.12974,1.12974,1.12974
1442661720000,1.12974,1.12974,1.12974,1.12974
1442661780000,1.12974,1.12974,1.12974,1.12974
1442661840000,1.12974,1.12974,1.12974,1.12974
1442661900000,1.12974,1.12974,1.12974,1.12974
1442661960000,1.12974,1.12974,1.12974,1.12974
1442662020000,1.12974,1.12974,1.12974,1.12974
1442662080000,1.12974,1.12974,1.12974,1.12974
1442662140000,1.12974,1.12974,1.12974,1.12974
1442662200000,1.12974,1.12974,1.12974,1.12974
1442662260000,1.12974,1.12974,1.12974,1.12974
1442662320000,1.12974,1.12974,1.12974,1.12974
1442662380000,1.12974,1.12974,1.12974,1.12974
1442662440000,1.12974,1.12974,1.12974,1.12974
1442662500000,1.12974,1.12974,1.12974,1.12974
1442662560000,1.12974,1.12974,1.12974,1.12974
1442662620000,1.12974,1.12974,1.12974,1.12974
1442662680000,1.12974,1.12974,1.12974,1.12974
1442662740000,1.12974,1.12974,1.12974,1.12974
1442662800000,1.12974,1.12974,1.12974,1.12974
1442662860000,1.12974,1.12974,1.12974,1.12974
1442662920000,1.12974,1.12974,1.12974,1.12974
1442662980000,1.12974,1.12974,1.12974,1.12974
1442663040000,1.12974,1.12974,1.12974,1.12974
1442663100000,1.12974,1.12974,1.12974,1.12974
1442663160000,1.12974,1.12974,1.12974,1.12974
1442663220000,1.12974,1.12974,1.12974,1.12974
1442663280000,1.12974,1.12974,1.12974,1.12974
1442663340000,1.12974,1.12974,1.12974,1.12974
1442663400000,1.12974,1.12974,1.12974,1.12974
1442663460000,1.12974,1.12974,1.12974,1.12974
1442663520000,1.12974,1.12974,1.12974,1.12974
1442663580000,1.12974,1.12974,1.12974,1.12974
1442663640000,1.12974,1.12974,1.12974,1.12974
1442663700000,1.12974,1.12974,1.12974,1.12974
1442663760000,1.12974,1.12974,1.12974,1.12974
1442663820000,1.12974,1.12974,1.12974,1.12974
1442663880000,1.12974,1.12974,1.12974,1.12974
1442663940000,1.12974,1.12974,1.12974,1.12974
1442664000000,1.12974,1.12974,1.12974,1.12974
1442664060000,1.12974,1.12974,1.12974,1.12974
1442664120000,1.12974,1.12974,1.12974,1.12974
1442664180000,1.12974,1.12974,1.12974,1.12974
1442664240000,1.12974,1.12974,1.12974,1.12974
1442664300000,1.12974,1.12974,1.12974,1.12974
1442664360000,1.12974,1.12974,1.12974,1.12974
1442664420000,1.12974,1.12974,1.12974,1.12974
1442664480000,1.12974,1.12974,1.12974,1.12974
1442664540000,1.12974,1.12974,1.12974,1.12974
1442664600000,1.12974,1.12974,1.12974,1.12974
1442664660000,1.12974,1.12974,1.12974,1.12974
1442664720000,1.12974,1.12974,1.12974,1.12974
1442664780000,1.12974,1.12974,1.12974,1.12974
1442664840000,1.12974,1.12974,1.12974,1.12974
1442664900000,1.12974,1.12974,1.12974,1.12974
1442664960000,1.12974,1.12974,1.12974,1.12974
1442665020000,1.12974,1.12974,1.12974,1.12974
1442665080000,1.12974,1.12974,1.12974,1.12974
1442665140000,1.12974,1.12974,1.12974,1.12974
1442665200000,1.12974,1.12974,1.12974,1.12974
1442665260000,1.12974,1.12974,1.12974,1.12974
1442665320000,1.12974,1.12974,1.12974,1.12974
1442665380000,1.12974,1.12974,1.12974,1.12974
1442665440000,1.12974,1.12974,1.12974,1.12974
1442665500000,1.12974,1.12974,1.12974,1.12974
1442665560000,1.12974,1.12974,1.12974,1.12974
1442665620000,1.12974,1.12974,1.12974,1.12974
1442665680000,1.12974,1.12974,1.12974,1.12974
1442665740000,1.12974,1.12974,1.12974,1.12974
1442665800000,1.12974,1.12974,1.12974,1.12974
1442665860000,1.12974,1.12974,1.12974,1.12974
1442665920000,1.12974,1.12974,1.12974,1.12974
1442665980000,1.12974,1.12974,1.12974,1.12974
1442666040000,1.12974,1.12974,1.12974,1.12974
1442666100000,1.12974,1.12974,1.12974,1.12974
1442666160000,1.12974,1.12974,1.12974,1.12974
1442666220000,1.12974,1.12974,1.12974,1.12974
1442666280000,1.12974,1.12974,1.12974,1.12974
1442666340000,1.12974,1.12974,1.12974,1.12974
1442666400000,1.12974,1.12974,1.12974,1.12974
1442666460000,1.12974,1.12974,1.12974,1.12974
1442666520000,1.12974,1.12974,1.12974,1.12974
1442666580000,1.12974,1.12974,1.12974,1.12974
1442666640000,1.12974,1.12974,1.12974,1.12974
1442666700000,1.12974,1.12974,1.12974,1.12974
1442666760000,1.12974,1.12974,1.12974,1.12974
1442666820000,1.12974,1.12974,1.12974,1.12974
1442666880000,1.12974,1.12974,1.12974,1.12974
1442666940000,1.12974,1.12974,1.12974,1.12974
1442667000000,1.12974,1.12974,1.12974,1.12974
1442667060000,1.12974,1.12974,1.12974,1.12974
1442667120000,1.12974,1.12974,1.12974,1.12974
1442667180000,1.12974,1.12974,1.12974,1.12974
1442667240000,1.12974,1.12974,1.12974,1.12974
1442667300000,1.12974,1.12974,1.12974,1.12974
1442667360000,1.12974,1.12974,1.12974,1.12974
1442667420000,1.12974,1.12974,1.12974,1.12974
1442667480000,1.12974,1.12974,1.12974,1.12974
1442667540000,1.12974,1.12974,1.12974,1.12974
1442667600000,1.12974,1.12974,1.12974,1.12974
1442667660000,1.12974,1.12974,1.12974,1.12974
1442667720000,1.12974,1.12974,1.12974,1.12974
1442667780000,1.12974,1.12974,1.12974,1.12974
1442667840000,1.12974,1.12974,1.12974,1.12974
1442667900000,1.12974,1.12974,1.12974,1.12974
1442667960000,1.12974,1.12974,1.12974,1.12974
1442668020000,1.12974,1.12974,1.12974,1.12974
1442668080000,1.12974,1.12974,1.12974,1.12974
1442668140000,1.12974,1.12974,1.12974,1.12974
1442668200000,1.12974,1.12974,1.12974,1.12974
1442668260000,1.12974,1.12974,1.12974,1.12974
1442668320000,1.12974,1.12974,1.12974,1.12974
1442668380000,1.12974,1.12974,1.12974,1.12974
1442668440000,1.12974,1.12974,1.12974,1.12974
1442668500000,1.12974,1.12974,1.12974,1.12974
1442668560000,1.12974,1.12974,1.12974,1.12974
1442668620000,1.12974,1.12974,1.12974,1.12974
1442668680000,1.12974,1.12974,1.12974,1.12974
1442668740000,1.12974,1.12974,1.12974,1.12974
1442668800000,1.12974,1.12974,1.12974,1.12974
1442668860000,1.12974,1.12974,1.12974,1.12974
1442668920000,1.12974,1.12974,1.12974,1.12974
1442668980000,1.12974,1.12974,1.12974,1.12974
1442669040000,1.12974,1.12974,1.12974,1.12974
1442669100000,1.12974,1.12974,1.12974,1.12974
1442669160000,1.12974,1.12974,1.12974,1.12974
1442669220000,1.12974,1.12974,1.12974,1.12974
1442669280000,1.12974,1.12974,1.12974,1.12974
1442669340000,1.12974,1.12974,1.12974,1.12974
1442669400000,1.12974,1.12974,1.12974,1.12974
1442669460000,1.12974,1.12974,1.12974,1.12974
1442669520000,1.12974,1.12974,1.12974,1.12974
1442669580000,1.12974,1.12974,1.12974,1.12974
1442669640000,1.12974,1.12974,1.12974,1.12974
1442669700000,1.12974,1.12974,1.12974,1.12974
1442669760000,1.12974,1.12974,1.12974,1.12974
1442669820000,1.12974,1.12974,1.12974,1.12974
1442669880000,1.12974,1.12974,1.12974,1.12974
1442669940000,1.12974,1.12974,1.12974,1.12974
1442670000000,1.12974,1.12974,1.12974,1.12974
1442670060000,1.12974,1.12974,1.12974,1.12974
1442670120000,1.12974,1.12974,1.12974,1.12974
1442670180000,1.12974,1.12974,1.12974,1.12974
1442670240000,1.12974,1.12974,1.12974,1.12974
1442670300000,1.12974,1.12974,1.12974,1.12974
1442670360000,1.12974,1.12974,1.12974,1.12974
1442670420000,1.12974,1.12974,1.12974,1.12974
1442670480000,1.12974,1.12974,1.12974,1.12974
1442670540000,1.12974,1.12974,1.12974,1.12974
1442670600000,1.12974,1.12974,1.12974,1.12974
1442670660000,1.12974,1.12974,1.12974,1.12974
1442670720000,1.12974,1.12974,1.12974,1.12974
1442670780000,1.12974,1.12974,1.12974,1.12974
1442670840000,1.12974,1.12974,1.12974,1.12974
1442670900000,1.12974,1.12974,1.12974,1.12974
1442670960000,1.12974,1.12974,1.12974,1.12974
1442671020000,1.12974,1.12974,1.12974,1.12974
1442671080000,1.12974,1.12974,1.12974,1.12974
1442671140000,1.12974,1.12974,1.12974,1.12974
1442671200000,1.12974,1.12974,1.12974,1.12974
1442671260000,1.12974,1.12974,1.12974,1.12974
1442671320000,1.12974,1.12974,1.12974,1.12974
1442671380000,1.12974,1.12974,1.12974,1.12974
1442671440000,1.12974,1.12974,1.12974,1.12974
1442671500000,1.12974,1.12974,1.12974,1.12974
1442671560000,1.12974,1.12974,1.12974,1.12974
1442671620000,1.12974,1.12974,1.12974,1.12974
1442671680000,1.12974,1.12974,1.12974,1.12974
1442671740000,1.12974,1.12974,1.12974,1.12974
1442671800000,1.12974,1.12974,1.12974,1.12974
1442671860000,1.12974,1.12974,1.12974,1.12974
1442671920000,1.12974,1.12974,1.12974,1.12974
1442671980000,1.12974,1.12974,1.12974,1.12974
1442672040000,1.12974,1.12974,1.12974,1.12974
1442672100000,1.12974,1.12974,1.12974,1.12974
1442672160000,1.12974,1.12974,1.12974,1.12974
1442672220000,1.12974,1.12974,1.12974,1.12974
1442672280000,1.12974,1.12974,1.12974,1.12974
1442672340000,1.12974,1.12974,1.12974,1.12974
1442672400000,1.12974,1.12974,1.12974,1.12974
1442672460000,1.12974,1.12974,1.12974,1.12974
1442672520000,1.12974,1.12974,1.12974,1.12974
1442672580000,1.12974,1.12974,1.12974,1.12974
1442672640000,1.12974,1.12974,1.12974,1.12974
1442672700000,1.12974,1.12974,1.12974,1.12974
1442672760000,1.12974,1.12974,1.12974,1.12974
1442672820000,1.12974,1.12974,1.12974,1.12974
1442672880000,1.12974,1.12974,1.12974,1.12974
1442672940000,1.12974,1.12974,1.12974,1.12974
1442673000000,1.12974,1.12974,1.12974,1.12974
1442673060000,1.12974,1.12974,1.12974,1.12974
1442673120000,1.12974,1.12974,1.12974,1.12974
1442673180000,1.12974,1.12974,1.12974,1.12974
1442673240000,1.12974,1.12974,1.12974,1.12974
1442673300000,1.12974,1.12974,1.12974,1.12974
1442673360000,1.12974,1.12974,1.12974,1.12974
1442673420000,1.12974,1.12974,1.12974,1.12974
1442673480000,1.12974,1.12974,1.12974,1.12974
1442673540000,1.12974,1.12974,1.12974,1.12974
1442673600000,1.12974,1.12974,1.12974,1.12974
1442673660000,1.12974,1.12974,1.12974,1.12974
1442673720000,1.12974,1.12974,1.12974,1.12974
1442673780000,1.12974,1.12974,1.12974,1.12974
1442673840000,1.12974,1.12974,1.12974,1.12974
1442673900000,1.12974,1.12974,1.12974,1.12974
1442673960000,1.12974,1.12974,1.12974,1.12974
1442674020000,1.12974,1.12974,1.12974,1.12974
1442674080000,1.12974,1.12974,1.12974,1.12974
1442674140000,1.12974,1.12974,1.12974,1.12974
1442674200000,1.12974,1.12974,1.12974,1.12974
1442674260000,1.12974,1.12974,1.12974,1.12974
1442674320000,1.12974,1.12974,1.12974,1.12974
1442674380000,1.12974,1.12974,1.12974,1.12974
1442674440000,1.12974,1.12974,1.12974,1.12974
1442674500000,1.12974,1.12974,1.12974,1.12974
1442674560000,1.12974,1.12974,1.12974,1.12974
1442674620000,1.12974,1.12974,1.12974,1.12974
1442674680000,1.12974,1.12974,1.12974,1.12974
1442674740000,1.12974,1.12974,1.12974,1.12974
1442674800000,1.12974,1.12974,1.12974,1.12974
1442674860000,1.12974,1.12974,1.12974,1.12974
1442674920000,1.12974,1.12974,1.12974,1.12974
1442674980000,1.12974,1.12974,1.12974,1.12974
1442675040000,1.12974,1.12974,1.12974,1.12974
1442675100000,1.12974,1.12974,1.12974,1.12974
1442675160000,1.12974,1.12974,1.12974,1.12974
1442675220000,1.12974,1.12974,1.12974,1.12974
1442675280000,1.12974,1.12974,1.12974,1.12974
1442675340000,1.12974,1.12974,1.12974,1.12974
1442675400000,1.12974,1.12974,1.12974,1.12974
1442675460000,1.12974,1.12974,1.12974,1.12974
1442675520000,1.12974,1.12974,1.12974,1.12974
1442675580000,1.12974,1.12974,1.12974,1.12974
1442675640000,1.12974,1.12974,1.12974,1.12974
1442675700000,1.12974,1.12974,1.12974,1.12974
1442675760000,1.12974,1.12974,1.12974,1.12974
1442675820000,1.12974,1.12974,1.12974,1.12974
1442675880000,1.12974,1.12974,1.12974,1.12974
1442675940000,1.12974,1.12974,1.12974,1.12974
1442676000000,1.12974,1.12974,1.12974,1.12974
1442676060000,1.12974,1.12974,1.12974,1.12974
1442676120000,1.12974,1.12974,1.12974,1.12974
1442676180000,1.12974,1.12974,1.12974,1.12974
1442676240000,1.12974,1.12974,1.12974,1.12974
1442676300000,1.12974,1.12974,1.12974,1.12974
1442676360000,1.12974,1.12974,1.12974,1.12974
1442676420000,1.12974,1.12974,1.12974,1.12974
1442676480000,1.12974,1.12974,1.12974,1.12974
1442676540000,1.12974,1.12974,1.12974,1.12974
1442676600000,1.12974,1.12974,1.12974,1.12974
1442676660000,1.12974,1.12974,1.12974,1.12974
1442676720000,1.12974,1.12974,1.12974,1.12974
1442676780000,1.12974,1.12974,1.12974,1.12974
1442676840000,1.12974,1.12974,1.12974,1.12974
1442676900000,1.12974,1.12974,1.12974,1.12974
1442676960000,1.12974,1.12974,1.12974,1.12974
1442677020000,1.12974,1.12974,1.12974,1.12974
1442677080000,1.12974,1.12974,1.12974,1.12974
1442677140000,1.12974,1.12974,1.12974,1.12974
1442677200000,1.12974,1.12974,1.12974,1.12974
1442677260000,1.12974,1.12974,1.12974,1.12974
1442677320000,1.12974,1.12974,1.12974,1.12974
1442677380000,1.12974,1.12974,1.12974,1.12974
1442677440000,1.12974,1.12974,1.12974,1.12974
1442677500000,1.12974,1.12974,1.12974,1.12974
1442677560000,1.12974,1.12974,1.12974,1.12974
1442677620000,1.12974,1.12974,1.12974,1.12974
1442677680000,1.12974,1.12974,1.12974,1.12974
1442677740000,1.12974,1.12974,1.12974,1.12974
1442677800000,1.12974,1.12974,1.12974,1.12974
1442677860000,1.12974,1.12974,1.12974,1.12974
1442677920000,1.12974,1.12974,1.12974,1.12974
1442677980000,1.12974,1.12974,1.12974,1.12974
1442678040000,1.12974,1.12974,1.12974,1.12974
1442678100000,1.12974,1.12974,1.12974,1.12974
1442678160000,1.12974,1.12974,1.12974,1.12974
1442678220000,1.12974,1.12974,1.12974,1.12974
1442678280000,1.12974,1.12974,1.12974,1.12974
1442678340000,1.12974,1.12974,1.12974,1.12974
1442678400000,1.12974,1.12974,1.12974,1.12974
1442678460000,1.12974,1.12974,1.12974,1.12974
1442678520000,1.12974,1.12974,1.12974,1.12974
1442678580000,1.12974,1.12974,1.12974,1.12974
1442678640000,1.12974,1.12974,1.12974,1.12974
1442678700000,1.12974,1.12974,1.12974,1.12974
1442678760000,1.12974,1.12974,1.12974,1.12974
1442678820000,1.12974,1.12974,1.12974,1.12974
1442678880000,1.12974,1.12974,1.12974,1.12974
1442678940000,1.12974,1.12974,1.12974,1.12974
1442679000000,1.12974,1.12974,1.12974,1.12974
1442679060000,1.12974,1.12974,1.12974,1.12974
1442679120000,1.12974,1.12974,1.12974,1.12974
1442679180000,1.12974,1.12974,1.12974,1.12974
1442679240000,1.12974,1.12974,1.12974,1.12974
1442679300000,1.12974,1.12974,1.12974,1.12974
1442679360000,1.12974,1.12974,1.12974,1.12974
1442679420000,1.12974,1.12974,1.12974,1.12974
1442679480000,1.12974,1.12974,1.12974,1.12974
1442679540000,1.12974,1.12974,1.12974,1.12974
1442679600000,1.12974,1.12974,1.12974,1.12974
1442679660000,1.12974,1.12974,1.12974,1.12974
1442679720000,1.12974,1.12974,1.12974,1.12974
1442679780000,1.12974,1.12974,1.12974,1.12974
1442679840000,1.12974,1.12974,1.12974,1.12974
1442679900000,1.12974,1.12974,1.12974,1.12974
1442679960000,1.12974,1.12974,1.12974,1.12974
1442680020000,1.12974,1.12974,1.12974,1.12974
1442680080000,1.12974,1.12974,1.12974,1.12974
1442680140000,1.12974,1.12974,1.12974,1.12974
1442680200000,1.12974,1.12974,1.12974,1.12974
1442680260000,1.12974,1.12974,1.12974,1.12974
1442680320000,1.12974,1.12974,1.12974,1.12974
1442680380000,1.12974,1.12974,1.12974,1.12974
1442680440000,1.12974,1.12974,1.12974,1.12974
1442680500000,1.12974,1.12974,1.12974,1.12974
1442680560000,1.12974,1.12974,1.12974,1.12974
1442680620000,1.12974,1.12974,1.12974,1.12974
1442680680000,1.12974,1.12974,1.12974,1.12974
1442680740000,1.12974,1.12974,1.12974,1.12974
1442680800000,1.12974,1.12974,1.12974,1.12974
1442680860000,1.12974,1.12974,1.12974,1.12974
1442680920000,1.12974,1.12974,1.12974,1.12974
1442680980000,1.12974,1.12974,1.12974,1.12974
1442681040000,1.12974,1.12974,1.12974,1.12974
1442681100000,1.12974,1.12974,1.12974,1.12974
1442681160000,1.12974,1.12974,1.12974,1.12974
1442681220000,1.12974,1.12974,1.12974,1.12974
1442681280000,1.12974,1.12974,1.12974,1.12974
1442681340000,1.12974,1.12974,1.12974,1.12974
1442681400000,1.12974,1.12974,1.12974,1.12974
1442681460000,1.12974,1.12974,1.12974,1.12974
1442681520000,1.12974,1.12974,1.12974,1.12974
1442681580000,1.12974,1.12974,1.12974,1.12974
1442681640000,1.12974,1.12974,1.12974,1.12974
1442681700000,1.12974,1.12974,1.12974,1.12974
1442681760000,1.12974,1.12974,1.12974,1.12974
1442681820000,1.12974,1.12974,1.12974,1.12974
1442681880000,1.12974,1.12974,1.12974,1.12974
1442681940000,1.12974,1.12974,1.12974,1.12974
1442682000000,1.12974,1.12974,1.12974,1.12974
1442682060000,1.12974,1.12974,1.12974,1.12974
1442682120000,1.12974,1.12974,1.12974,1.12974
1442682180000,1.12974,1.12974,1.12974,1.12974
1442682240000,1.12974,1.12974,1.12974,1.12974
1442682300000,1.12974,1.12974,1.12974,1.12974
1442682360000,1.12974,1.12974,1.12974,1.12974
1442682420000,1.12974,1.12974,1.12974,1.12974
1442682480000,1.12974,1.12974,1.12974,1.12974
1442682540000,1.12974,1.12974,1.12974,1.12974
1442682600000,1.12974,1.12974,1.12974,1.12974
1442682660000,1.12974,1.12974,1.12974,1.12974
1442682720000,1.12974,1.12974,1.12974,1.12974
1442682780000,1.12974,1.12974,1.12974,1.12974
1442682840000,1.12974,1.12974,1.12974,1.12974
1442682900000,1.12974,1.12974,1.12974,1.12974
1442682960000,1.12974,1.12974,1.12974,1.12974
1442683020000,1.12974,1.12974,1.12974,1.12974
1442683080000,1.12974,1.12974,1.12974,1.12974
1442683140000,1.12974,1.12974,1.12974,1.12974
1442683200000,1.12974,1.12974,1.12974,1.12974
1442683260000,1.12974,1.12974,1.12974,1.12974
1442683320000,1.12974,1.12974,1.12974,1.12974
1442683380000,1.12974,1.12974,1.12974,1.12974
1442683440000,1.12974,1.12974,1.12974,1.12974
1442683500000,1.12974,1.12974,1.12974,1.12974
1442683560000,1.12974,1.12974,1.12974,1.12974
1442683620000,1.12974,1.12974,1.12974,1.12974
1442683680000,1.12974,1.12974,1.12974,1.12974
1442683740000,1.12974,1.12974,1.12974,1.12974
1442683800000,1.12974,1.12974,1.12974,1.12974
1442683860000,1.12974,1.12974,1.12974,1.12974
1442683920000,1.12974,1.12974,1.12974,1.12974
1442683980000,1.12974,1.12974,1.12974,1.12974
1442684040000,1.12974,1.12974,1.12974,1.12974
1442684100000,1.12974,1.12974,1.12974,1.12974
1442684160000,1.12974,1.12974,1.12974,1.12974
1442684220000,1.12974,1.12974,1.12974,1.12974
1442684280000,1.12974,1.12974,1.12974,1.12974
1442684340000,1.12974,1.12974,1.12974,1.12974
1442684400000,1.12974,1.12974,1.12974,1.12974
1442684460000,1.12974,1.12974,1.12974,1.12974
1442684520000,1.12974,1.12974,1.12974,1.12974
1442684580000,1.12974,1.12974,1.12974,1.12974
1442684640000,1.12974,1.12974,1.12974,1.12974
1442684700000,1.12974,1.12974,1.12974,1.12974
1442684760000,1.12974,1.12974,1.12974,1.12974
1442684820000,1.12974,1.12974,1.12974,1.12974
1442684880000,1.12974,1.12974,1.12974,1.12974
1442684940000,1.12974,1.12974,1.12974,1.12974
1442685000000,1.12974,1.12974,1.12974,1.12974
1442685060000,1.12974,1.12974,1.12974,1.12974
1442685120000,1.12974,1.12974,1.12974,1.12974
1442685180000,1.12974,1.12974,1.12974,1.12974
1442685240000,1.12974,1.12974,1.12974,1.12974
1442685300000,1.12974,1.12974,1.12974,1.12974
1442685360000,1.12974,1.12974,1.12974,1.12974
1442685420000,1.12974,1.12974,1.12974,1.12974
1442685480000,1.12974,1.12974,1.12974,1.12974
1442685540000,1.12974,1.12974,1.12974,1.12974
1442685600000,1.12974,1.12974,1.12974,1.12974
1442685660000,1.12974,1.12974,1.12974,1.12974
1442685720000,1.12974,1.12974,1.12974,1.12974
1442685780000,1.12974,1.12974,1.12974,1.12974
1442685840000,1.12974,1.12974,1.12974,1.12974
1442685900000,1.12974,1.12974,1.12974,1.12974
1442685960000,1.12974,1.12974,1.12974,1.12974
1442686020000,1.12974,1.12974,1.12974,1.12974
1442686080000,1.12974,1.12974,1.12974,1.12974
1442686140000,1.12974,1.12974,1.12974,1.12974
1442686200000,1.12974,1.12974,1.12974,1.12974
1442686260000,1.12974,1.12974,1.12974,1.12974
1442686320000,1.12974,1.12974,1.12974,1.12974
1442686380000,1.12974,1.12974,1.12974,1.12974
1442686440000,1.12974,1.12974,1.12974,1.12974
1442686500000,1.12974,1.12974,1.12974,1.12974
1442686560000,1.12974,1.12974,1.12974,1.12974
1442686620000,1.12974,1.12974,1.12974,1.12974
1442686680000,1.12974,1.12974,1.12974,1.12974
1442686740000,1.12974,1.12974,1.12974,1.12974
1442686800000,1.12974,1.12974,1.12974,1.12974
1442686860000,1.12974,1.12974,1.12974,1.12974
1442686920000,1.12974,1.12974,1.12974,1.12974
1442686980000,1.12974,1.12974,1.12974,1.12974
1442687040000,1.12974,1.12974,1.12974,1.12974
1442687100000,1.12974,1.12974,1.12974,1.12974
1442687160000,1.12974,1.12974,1.12974,1.12974
1442687220000,1.12974,1.12974,1.12974,1.12974
1442687280000,1.12974,1.12974,1.12974,1.12974
1442687340000,1.12974,1.12974,1.12974,1.12974
1442687400000,1.12974,1.12974,1.12974,1.12974
1442687460000,1.12974,1.12974,1.12974,1.12974
1442687520000,1.12974,1.12974,1.12974,1.12974
1442687580000,1.12974,1.12974,1.12974,1.12974
1442687640000,1.12974,1.12974,1.12974,1.12974
1442687700000,1.12974,1.12974,1.12974,1.12974
1442687760000,1.12974,1.12974,1.12974,1.12974
1442687820000,1.12974,1.12974,1.12974,1.12974
1442687880000,1.12974,1.12974,1.12974,1.12974
1442687940000,1.12974,1.12974,1.12974,1.12974
1442688000000,1.12974,1.12974,1.12974,1.12974
1442688060000,1.12974,1.12974,1.12974,1.12974
1442688120000,1.12974,1.12974,1.12974,1.12974
1442688180000,1.12974,1.12974,1.12974,1.12974
1442688240000,1.12974,1.12974,1.12974,1.12974
1442688300000,1.12974,1.12974,1.12974,1.12974
1442688360000,1.12974,1.12974,1.12974,1.12974
1442688420000,1.12974,1.12974,1.12974,1.12974
1442688480000,1.12974,1.12974,1.12974,1.12974
1442688540000,1.12974,1.12974,1.12974,1.12974
1442688600000,1.12974,1.12974,1.12974,1.12974
1442688660000,1.12974,1.12974,1.12974,1.12974
1442688720000,1.12974,1.12974,1.12974,1.12974
1442688780000,1.12974,1.12974,1.12974,1.12974
1442688840000,1.12974,1.12974,1.12974,1.12974
1442688900000,1.12974,1.12974,1.12974,1.12974
1442688960000,1.12974,1.12974,1.12974,1.12974
1442689020000,1.12974,1.12974,1.12974,1.12974
1442689080000,1.12974,1.12974,1.12974,1.12974
1442689140000,1.12974,1.12974,1.12974,1.12974
1442689200000,1.12974,1.12974,1.12974,1.12974
1442689260000,1.12974,1.12974,1.12974,1.12974
1442689320000,1.12974,1.12974,1.12974,1.12974
1442689380000,1.12974,1.12974,1.12974,1.12974
1442689440000,1.12974,1.12974,1.12974,1.12974
1442689500000,1.12974,1.12974,1.12974,1.12974
1442689560000,1.12974,1.12974,1.12974,1.12974
1442689620000,1.12974,1.12974,1.12974,1.12974
1442689680000,1.12974,1.12974,1.12974,1.12974
1442689740000,1.12974,1.12974,1.12974,1.12974
1442689800000,1.12974,1.12974,1.12974,1.12974
1442689860000,1.12974,1.12974,1.12974,1.12974
1442689920000,1.12974,1.12974,1.12974,1.12974
1442689980000,1.12974,1.12974,1.12974,1.12974
1442690040000,1.12974,1.12974,1.12974,1.12974
