timestamp,open,high,low,close
1447384740000,1.07895,1.07895,1.07879,1.07886
1447384800000,1.07886,1.07887,1.07883,1.07887
1447384860000,1.07887,1.07888,1.07885,1.07885
1447384920000,1.07885,1.07894,1.07883,1.07887
1447384980000,1.07888,1.07896,1.07887,1.07887
1447385040000,1.07888,1.07905,1.07888,1.07905
1447385100000,1.07905,1.07905,1.07897,1.07903
1447385160000,1.07904,1.07917,1.079,1.07914
1447385220000,1.07914,1.07914,1.07906,1.07912
1447385280000,1.07912,1.07914,1.079,1.07904
1447385340000,1.07904,1.07904,1.07893,1.07893
1447385400000,1.07894,1.07916,1.07894,1.0791
1447385460000,1.07907,1.07914,1.07902,1.07914
1447385520000,1.07915,1.07921,1.07912,1.07913
1447385580000,1.07914,1.07927,1.07914,1.07925
1447385640000,1.07923,1.07934,1.07923,1.07925
1447385700000,1.07925,1.07936,1.07925,1.07935
1447385760000,1.07935,1.07936,1.07926,1.07936
1447385820000,1.07937,1.07937,1.07934,1.07934
1447385880000,1.07934,1.07948,1.07934,1.07947
1447385940000,1.07948,1.07948,1.07935,1.07935
1447386000000,1.07936,1.07948,1.07933,1.07945
1447386060000,1.07944,1.07956,1.07944,1.07944
1447386120000,1.07944,1.07952,1.07943,1.07951
1447386180000,1.07952,1.07952,1.07951,1.07952
1447386240000,1.07952,1.07955,1.07952,1.07953
1447386300000,1.07953,1.07953,1.07951,1.07952
1447386360000,1.07951,1.07954,1.07951,1.07951
1447386420000,1.07951,1.07953,1.07951,1.07951
1447386480000,1.07951,1.07951,1.07911,1.07912
1447386540000,1.07913,1.07925,1.07907,1.07913
1447386600000,1.07913,1.07936,1.07913,1.07935
1447386660000,1.07935,1.07941,1.07935,1.07938
1447386720000,1.07938,1.07941,1.0793,1.07938
1447386780000,1.07937,1.07937,1.07925,1.07926
1447386840000,1.07926,1.07926,1.07906,1.07912
1447386900000,1.07913,1.07915,1.07912,1.07914
1447386960000,1.07913,1.07922,1.07913,1.07913
1447387020000,1.07914,1.07927,1.07913,1.07923
1447387080000,1.07922,1.07925,1.07922,1.07924
1447387140000,1.07923,1.07933,1.07923,1.07932
1447387200000,1.07932,1.07942,1.07932,1.07941
1447387260000,1.07943,1.07946,1.07936,1.07942
1447387320000,1.07943,1.07952,1.07942,1.07951
1447387380000,1.0795,1.07956,1.0794,1.0794
1447387440000,1.0794,1.07942,1.0794,1.0794
1447387500000,1.0794,1.0794,1.07924,1.07931
1447387560000,1.07931,1.07934,1.07922,1.07923
1447387620000,1.07923,1.07923,1.07921,1.07922
1447387680000,1.07922,1.07923,1.07912,1.07915
1447387740000,1.07915,1.07915,1.07909,1.07911
1447387800000,1.07913,1.07913,1.0791,1.07911
1447387860000,1.0791,1.0791,1.07901,1.07902
1447387920000,1.07902,1.07944,1.07902,1.07934
1447387980000,1.07934,1.07955,1.07934,1.07949
1447388040000,1.07949,1.07949,1.07939,1.07943
1447388100000,1.07945,1.07945,1.07937,1.07944
1447388160000,1.07944,1.07944,1.07941,1.07942
1447388220000,1.07941,1.07942,1.07921,1.07933
1447388280000,1.07933,1.07935,1.0793,1.07933
1447388340000,1.07933,1.07933,1.07932,1.07932
1447388400000,1.07932,1.07932,1.07922,1.07923
1447388460000,1.07923,1.07934,1.07923,1.07923
1447388520000,1.07924,1.07924,1.07923,1.07923
1447388580000,1.07923,1.0793,1.07919,1.07926
1447388640000,1.0793,1.07935,1.07929,1.07929
1447388700000,1.07931,1.07935,1.07931,1.07933
1447388760000,1.07934,1.07934,1.07933,1.07933
1447388820000,1.07933,1.07933,1.07933,1.07933
1447388880000,1.07934,1.0794,1.07933,1.07934
1447388940000,1.07933,1.07935,1.07933,1.07935
1447389000000,1.07935,1.07935,1.07934,1.07935
1447389060000,1.07935,1.07945,1.07935,1.07943
1447389120000,1.07944,1.07947,1.07943,1.07945
1447389180000,1.07944,1.07944,1.07942,1.07943
1447389240000,1.07944,1.07945,1.07942,1.07943
1447389300000,1.07943,1.07947,1.07942,1.07945
1447389360000,1.07944,1.07951,1.07943,1.07944
1447389420000,1.07945,1.0795,1.07944,1.07944
1447389480000,1.07949,1.07951,1.07934,1.07935
1447389540000,1.07935,1.07937,1.07935,1.07935
1447389600000,1.07936,1.07941,1.07932,1.07932
1447389660000,1.07931,1.07931,1.07921,1.07924
1447389720000,1.07923,1.07935,1.07922,1.07935
1447389780000,1.07934,1.07934,1.07932,1.07934
1447389840000,1.07935,1.07935,1.07927,1.07927
1447389900000,1.07927,1.07935,1.07925,1.07925
1447389960000,1.07925,1.07934,1.07915,1.07921
1447390020000,1.07921,1.07921,1.0792,1.0792
1447390080000,1.07921,1.07922,1.07914,1.0792
1447390140000,1.07921,1.07921,1.07914,1.07916
1447390200000,1.07915,1.07922,1.07914,1.0792
1447390260000,1.07921,1.07921,1.07916,1.07917
1447390320000,1.07917,1.07933,1.07917,1.07933
1447390380000,1.07933,1.07933,1.07929,1.07929
1447390440000,1.0793,1.07933,1.0793,1.07933
1447390500000,1.07932,1.07933,1.07932,1.07932
1447390560000,1.07933,1.07933,1.07931,1.07931
1447390620000,1.07932,1.07932,1.07911,1.0792
1447390680000,1.0792,1.07925,1.0792,1.07924
1447390740000,1.07925,1.07926,1.07914,1.07922
1447390800000,1.07922,1.07925,1.07911,1.07913
1447390860000,1.07913,1.07919,1.07908,1.07912
1447390920000,1.07912,1.07912,1.079,1.079
1447390980000,1.079,1.07901,1.079,1.07901
1447391040000,1.07902,1.07903,1.07901,1.07901
1447391100000,1.07902,1.07902,1.07901,1.07901
1447391160000,1.07902,1.07915,1.07902,1.07913
1447391220000,1.07912,1.07916,1.0791,1.0791
1447391280000,1.07911,1.07915,1.07911,1.07914
1447391340000,1.07915,1.07915,1.079,1.07902
1447391400000,1.07902,1.07902,1.07901,1.07901
1447391460000,1.07901,1.07901,1.07901,1.07901
1447391520000,1.07901,1.07902,1.07901,1.07902
1447391580000,1.07902,1.07915,1.07902,1.07913
1447391640000,1.07912,1.07916,1.07912,1.07912
1447391700000,1.07911,1.07914,1.0791,1.07911
1447391760000,1.07911,1.07911,1.07904,1.07905
1447391820000,1.07905,1.07906,1.07902,1.07904
1447391880000,1.07905,1.07915,1.07903,1.07911
1447391940000,1.07911,1.07914,1.07911,1.07913
1447392000000,1.07913,1.07913,1.07905,1.07911
1447392060000,1.0791,1.07911,1.07904,1.07904
1447392120000,1.07905,1.07911,1.07896,1.07899
1447392180000,1.079,1.07911,1.079,1.0791
1447392240000,1.07909,1.07912,1.07909,1.07911
1447392300000,1.0791,1.07911,1.0791,1.07911
1447392360000,1.07911,1.07911,1.07905,1.07905
1447392420000,1.07905,1.07911,1.07896,1.07902
1447392480000,1.07902,1.07902,1.07896,1.07897
1447392540000,1.07896,1.07903,1.07896,1.07902
1447392600000,1.07902,1.07905,1.07902,1.07905
1447392660000,1.07904,1.07906,1.07903,1.07905
1447392720000,1.07906,1.07914,1.07905,1.07905
1447392780000,1.07906,1.07913,1.07905,1.07913
1447392840000,1.07912,1.07912,1.07897,1.07901
1447392900000,1.07901,1.07902,1.07893,1.07893
1447392960000,1.07894,1.07894,1.07884,1.0789
1447393020000,1.07892,1.07898,1.0789,1.07892
1447393080000,1.07891,1.07892,1.0789,1.07892
1447393140000,1.07892,1.07892,1.07872,1.07874
1447393200000,1.07875,1.07891,1.07873,1.07886
1447393260000,1.07885,1.07886,1.07881,1.07881
1447393320000,1.0788,1.0788,1.07871,1.07871
1447393380000,1.07871,1.07872,1.07871,1.07872
1447393440000,1.07872,1.07872,1.07871,1.07871
1447393500000,1.07872,1.07873,1.07864,1.07864
1447393560000,1.07864,1.07864,1.07851,1.07853
1447393620000,1.07853,1.07861,1.07851,1.07853
1447393680000,1.07853,1.07866,1.07844,1.07864
1447393740000,1.07863,1.07873,1.0786,1.07873
1447393800000,1.07873,1.07873,1.07862,1.07864
1447393860000,1.07864,1.07883,1.07864,1.07877
1447393920000,1.07876,1.07887,1.07876,1.07887
1447393980000,1.07887,1.07892,1.07881,1.07881
1447394040000,1.07882,1.07882,1.07881,1.07881
1447394100000,1.0788,1.0788,1.07861,1.07863
1447394160000,1.07864,1.07871,1.07861,1.07861
1447394220000,1.0786,1.07862,1.07842,1.07862
1447394280000,1.07864,1.07883,1.07864,1.07875
1447394340000,1.07878,1.07885,1.07864,1.07865
1447394400000,1.07865,1.07865,1.07831,1.07831
1447394460000,1.07832,1.07842,1.0783,1.07836
1447394520000,1.07837,1.07842,1.07811,1.07811
1447394580000,1.07811,1.07824,1.07791,1.078
1447394640000,1.07801,1.07802,1.0779,1.07793
1447394700000,1.07793,1.07795,1.07788,1.0779
1447394760000,1.0779,1.07793,1.0779,1.07791
1447394820000,1.07793,1.07793,1.07792,1.07792
1447394880000,1.07792,1.078,1.07792,1.07792
1447394940000,1.07793,1.07806,1.07789,1.07791
1447395000000,1.07791,1.07791,1.07779,1.07779
1447395060000,1.07779,1.07781,1.0777,1.07773
1447395120000,1.07773,1.07781,1.07773,1.07779
1447395180000,1.07778,1.07779,1.07761,1.07767
1447395240000,1.07769,1.07771,1.07764,1.07764
1447395300000,1.07765,1.07768,1.07763,1.07763
1447395360000,1.07764,1.07767,1.07764,1.07766
1447395420000,1.07765,1.07777,1.07765,1.07776
1447395480000,1.07776,1.07776,1.07771,1.07775
1447395540000,1.07776,1.07776,1.07756,1.07756
1447395600000,1.07755,1.07757,1.07751,1.07753
1447395660000,1.07754,1.07757,1.07732,1.07739
1447395720000,1.0774,1.07743,1.0772,1.07726
1447395780000,1.07725,1.07744,1.07721,1.07721
1447395840000,1.07721,1.07735,1.0772,1.07734
1447395900000,1.07735,1.0774,1.0773,1.0774
1447395960000,1.0774,1.07751,1.0774,1.07745
1447396020000,1.07745,1.07755,1.07742,1.07752
1447396080000,1.07752,1.07755,1.07745,1.07747
1447396140000,1.07745,1.07756,1.07745,1.07754
1447396200000,1.07754,1.07778,1.07754,1.07777
1447396260000,1.07777,1.07777,1.07763,1.07765
1447396320000,1.07764,1.07771,1.07742,1.07753
1447396380000,1.07753,1.0776,1.07751,1.07753
1447396440000,1.07756,1.07763,1.07756,1.07762
1447396500000,1.07761,1.07782,1.07761,1.0777
1447396560000,1.0777,1.0777,1.07751,1.07753
1447396620000,1.07752,1.07771,1.07752,1.07769
1447396680000,1.0777,1.07787,1.07767,1.07768
1447396740000,1.07767,1.07807,1.07764,1.07796
1447396800000,1.07798,1.07804,1.07793,1.07799
1447396860000,1.07799,1.0781,1.07795,1.07803
1447396920000,1.07803,1.07813,1.07796,1.07805
1447396980000,1.07802,1.07805,1.07802,1.07805
1447397040000,1.07806,1.07815,1.07806,1.07815
1447397100000,1.07813,1.07821,1.07802,1.07802
1447397160000,1.07803,1.07816,1.07802,1.07815
1447397220000,1.07815,1.07816,1.07814,1.07815
1447397280000,1.07814,1.07832,1.07814,1.07822
1447397340000,1.07823,1.07824,1.07822,1.07823
1447397400000,1.07822,1.07827,1.07822,1.07823
1447397460000,1.07822,1.07826,1.07822,1.07825
1447397520000,1.07825,1.07837,1.07825,1.07833
1447397580000,1.07834,1.07857,1.07833,1.07857
1447397640000,1.07855,1.07855,1.07843,1.07855
1447397700000,1.07855,1.07874,1.07855,1.07864
1447397760000,1.07863,1.07863,1.0785,1.0785
1447397820000,1.07852,1.0786,1.07851,1.0786
1447397880000,1.0786,1.07866,1.07855,1.07855
1447397940000,1.07855,1.07862,1.0785,1.0785
1447398000000,1.0785,1.07868,1.07848,1.07867
1447398060000,1.07866,1.07879,1.07862,1.07878
1447398120000,1.07878,1.07878,1.07862,1.07866
1447398180000,1.07866,1.07882,1.07861,1.07867
1447398240000,1.07868,1.07875,1.07861,1.07865
1447398300000,1.07865,1.07868,1.07864,1.07864
1447398360000,1.07864,1.07885,1.07862,1.07884
1447398420000,1.07884,1.07885,1.07866,1.07876
1447398480000,1.07875,1.07883,1.07873,1.07881
1447398540000,1.07881,1.07881,1.07859,1.0786
1447398600000,1.07859,1.07859,1.07829,1.07835
1447398660000,1.07836,1.07845,1.07821,1.07836
1447398720000,1.07837,1.07837,1.07821,1.07822
1447398780000,1.07821,1.07825,1.07812,1.07822
1447398840000,1.07821,1.07823,1.07807,1.07813
1447398900000,1.07814,1.07817,1.0779,1.07791
1447398960000,1.07792,1.07798,1.0779,1.07791
1447399020000,1.0779,1.07803,1.07783,1.07784
1447399080000,1.07789,1.07793,1.07788,1.07792
1447399140000,1.07792,1.07802,1.0779,1.07794
1447399200000,1.07796,1.07807,1.07794,1.07806
1447399260000,1.07804,1.07814,1.07795,1.07805
1447399320000,1.07804,1.07813,1.07794,1.07808
1447399380000,1.07806,1.07816,1.07803,1.07815
1447399440000,1.07812,1.07828,1.07808,1.07822
1447399500000,1.07825,1.07826,1.07813,1.07824
1447399560000,1.07822,1.07825,1.07804,1.07804
1447399620000,1.07804,1.0781,1.07793,1.07798
1447399680000,1.07798,1.07799,1.07782,1.07783
1447399740000,1.07783,1.07783,1.07742,1.07742
1447399800000,1.07742,1.07768,1.07734,1.07735
1447399860000,1.07736,1.07756,1.07735,1.07756
1447399920000,1.07754,1.07787,1.07751,1.07787
1447399980000,1.07788,1.07819,1.07758,1.07816
1447400040000,1.07814,1.07821,1.07796,1.07797
1447400100000,1.07797,1.07801,1.07767,1.07776
1447400160000,1.0778,1.07795,1.0778,1.07791
1447400220000,1.07791,1.07791,1.07768,1.07784
1447400280000,1.07785,1.07798,1.07783,1.07793
1447400340000,1.07793,1.07797,1.07784,1.07796
1447400400000,1.07795,1.07795,1.07761,1.07766
1447400460000,1.07765,1.07765,1.07752,1.07762
1447400520000,1.07764,1.07773,1.0776,1.07771
1447400580000,1.07772,1.07782,1.07762,1.07773
1447400640000,1.07772,1.07776,1.0776,1.07771
1447400700000,1.07772,1.07772,1.07742,1.07744
1447400760000,1.07743,1.07743,1.07724,1.07732
1447400820000,1.07735,1.07747,1.07725,1.0774
1447400880000,1.0774,1.07748,1.07732,1.07744
1447400940000,1.07741,1.07767,1.07735,1.07767
1447401000000,1.07767,1.07769,1.07748,1.07754
1447401060000,1.07755,1.07762,1.07752,1.07752
1447401120000,1.07752,1.07752,1.07733,1.07744
1447401180000,1.07744,1.07748,1.07733,1.07741
1447401240000,1.07741,1.07741,1.07731,1.07734
1447401300000,1.07734,1.07742,1.07724,1.07742
1447401360000,1.07743,1.07755,1.07743,1.07755
1447401420000,1.07755,1.07777,1.07742,1.07773
1447401480000,1.07772,1.07808,1.07762,1.07807
1447401540000,1.07805,1.07816,1.07786,1.07787
1447401600000,1.07784,1.07785,1.07731,1.07736
1447401660000,1.07736,1.07765,1.07736,1.07758
1447401720000,1.07758,1.07774,1.07756,1.07766
1447401780000,1.07769,1.07788,1.07769,1.07776
1447401840000,1.07776,1.07782,1.07774,1.07774
1447401900000,1.07774,1.07782,1.07713,1.07713
1447401960000,1.07711,1.07711,1.07681,1.07695
1447402020000,1.07696,1.07704,1.07684,1.07701
1447402080000,1.07702,1.07703,1.07686,1.07693
1447402140000,1.07693,1.07706,1.07691,1.07695
1447402200000,1.07696,1.07733,1.07696,1.07722
1447402260000,1.07722,1.07733,1.07702,1.07702
1447402320000,1.07702,1.07736,1.07702,1.07727
1447402380000,1.07728,1.07737,1.07718,1.07735
1447402440000,1.07735,1.07744,1.07715,1.07725
1447402500000,1.07724,1.07743,1.07686,1.07697
1447402560000,1.07695,1.07726,1.07685,1.07726
1447402620000,1.07719,1.0772,1.07698,1.07705
1447402680000,1.07705,1.07727,1.07701,1.07726
1447402740000,1.07725,1.07728,1.07673,1.07707
1447402800000,1.07707,1.07713,1.07696,1.07707
1447402860000,1.07705,1.07732,1.07696,1.07723
1447402920000,1.07723,1.07723,1.07659,1.07685
1447402980000,1.07696,1.07701,1.07674,1.07682
1447403040000,1.07683,1.07708,1.07674,1.07674
1447403100000,1.07675,1.07688,1.07656,1.07663
1447403160000,1.07663,1.07663,1.07637,1.07662
1447403220000,1.07661,1.07715,1.07659,1.07713
1447403280000,1.07713,1.07724,1.07693,1.07695
1447403340000,1.07695,1.07713,1.07682,1.07707
1447403400000,1.07707,1.07721,1.07675,1.07694
1447403460000,1.07693,1.07693,1.07653,1.07656
1447403520000,1.07655,1.07675,1.07655,1.07667
1447403580000,1.07667,1.07668,1.07653,1.07665
1447403640000,1.07664,1.07665,1.07639,1.07651
1447403700000,1.07653,1.07655,1.07606,1.07614
1447403760000,1.07616,1.07624,1.07593,1.07608
1447403820000,1.07609,1.07622,1.0758,1.0758
1447403880000,1.07582,1.07594,1.07563,1.07583
1447403940000,1.07582,1.07595,1.07575,1.07585
1447404000000,1.07586,1.07611,1.07576,1.07611
1447404060000,1.07611,1.07616,1.07586,1.07586
1447404120000,1.07586,1.07586,1.07567,1.07582
1447404180000,1.07583,1.07583,1.07554,1.07572
1447404240000,1.07573,1.07604,1.07566,1.07592
1447404300000,1.07593,1.07616,1.07586,1.07607
1447404360000,1.07607,1.07614,1.07601,1.07606
1447404420000,1.07606,1.07616,1.07586,1.07595
1447404480000,1.07595,1.07601,1.07572,1.07585
1447404540000,1.07585,1.07601,1.07576,1.07589
1447404600000,1.0759,1.07594,1.07586,1.07586
1447404660000,1.07587,1.07592,1.07574,1.07583
1447404720000,1.07585,1.07586,1.07574,1.07583
1447404780000,1.07585,1.07612,1.07582,1.07602
1447404840000,1.07602,1.07626,1.07596,1.07604
1447404900000,1.07604,1.07606,1.07559,1.07563
1447404960000,1.07564,1.07566,1.07541,1.07546
1447405020000,1.0755,1.07577,1.07542,1.07552
1447405080000,1.07552,1.07574,1.07551,1.07555
1447405140000,1.07555,1.07565,1.07544,1.07559
1447405200000,1.07561,1.07585,1.07552,1.07574
1447405260000,1.07572,1.07587,1.07559,1.07567
1447405320000,1.07565,1.07597,1.07565,1.07583
1447405380000,1.07582,1.07623,1.07574,1.07612
1447405440000,1.07611,1.07627,1.07608,1.07627
1447405500000,1.07629,1.07651,1.07629,1.07646
1447405560000,1.07646,1.07658,1.07642,1.07645
1447405620000,1.07647,1.07653,1.07636,1.07637
1447405680000,1.07638,1.07646,1.07631,1.07636
1447405740000,1.07637,1.07637,1.07616,1.07618
1447405800000,1.07617,1.07633,1.07617,1.07633
1447405860000,1.07633,1.07638,1.07618,1.07618
1447405920000,1.07618,1.07637,1.07611,1.07622
1447405980000,1.07623,1.07654,1.07623,1.07631
1447406040000,1.07631,1.07637,1.07613,1.07613
1447406100000,1.07613,1.07643,1.07613,1.07632
1447406160000,1.07631,1.07653,1.07622,1.07644
1447406220000,1.07637,1.07643,1.0761,1.0762
1447406280000,1.07618,1.07635,1.07613,1.07635
1447406340000,1.07635,1.0764,1.07574,1.07584
1447406400000,1.07584,1.07595,1.07572,1.07572
1447406460000,1.07571,1.07585,1.07569,1.07577
1447406520000,1.07577,1.07595,1.07566,1.0758
1447406580000,1.0758,1.07585,1.07575,1.07585
1447406640000,1.07585,1.07598,1.07572,1.07583
1447406700000,1.07583,1.07583,1.07554,1.07561
1447406760000,1.07563,1.07564,1.07554,1.07562
1447406820000,1.07561,1.07574,1.07555,1.07563
1447406880000,1.07564,1.07564,1.07553,1.07555
1447406940000,1.07555,1.07555,1.0752,1.07532
1447407000000,1.07533,1.07552,1.07532,1.07551
1447407060000,1.07553,1.07561,1.0753,1.07553
1447407120000,1.07553,1.07563,1.07553,1.07561
1447407180000,1.07561,1.07561,1.07546,1.07555
1447407240000,1.07557,1.07567,1.07552,1.07561
1447407300000,1.07561,1.07561,1.07536,1.07555
1447407360000,1.07555,1.07562,1.07548,1.07552
1447407420000,1.07553,1.07566,1.0754,1.07543
1447407480000,1.0754,1.07555,1.07538,1.07549
1447407540000,1.07547,1.0755,1.07542,1.07545
1447407600000,1.07545,1.07545,1.07529,1.07541
1447407660000,1.07541,1.07557,1.07537,1.07551
1447407720000,1.07551,1.07553,1.07543,1.07553
1447407780000,1.07552,1.07565,1.07547,1.07565
1447407840000,1.07565,1.07565,1.07546,1.07548
1447407900000,1.07548,1.07548,1.07527,1.07536
1447407960000,1.07536,1.07536,1.07525,1.07527
1447408020000,1.07528,1.07546,1.07527,1.07546
1447408080000,1.07546,1.07553,1.07541,1.07546
1447408140000,1.07547,1.07555,1.07546,1.07552
1447408200000,1.07555,1.07555,1.07537,1.07542
1447408260000,1.07542,1.07552,1.07542,1.07552
1447408320000,1.07551,1.07564,1.07542,1.07564
1447408380000,1.07563,1.07563,1.07533,1.07537
1447408440000,1.07538,1.07539,1.0752,1.07523
1447408500000,1.07524,1.07535,1.07523,1.07531
1447408560000,1.07531,1.07553,1.07521,1.07553
1447408620000,1.07552,1.07562,1.07545,1.07546
1447408680000,1.07545,1.07564,1.07541,1.07557
1447408740000,1.07557,1.07567,1.07552,1.07561
1447408800000,1.07561,1.07568,1.07536,1.07568
1447408860000,1.07569,1.07597,1.07569,1.07591
1447408920000,1.07591,1.07595,1.07574,1.07577
1447408980000,1.07578,1.07586,1.07558,1.07586
1447409040000,1.07586,1.0759,1.07564,1.07565
1447409100000,1.07566,1.07576,1.07563,1.07575
1447409160000,1.07575,1.07575,1.07542,1.07551
1447409220000,1.07552,1.07562,1.07542,1.07556
1447409280000,1.07556,1.07572,1.07551,1.07572
1447409340000,1.07572,1.07576,1.07566,1.07573
1447409400000,1.07574,1.07579,1.07567,1.07574
1447409460000,1.07576,1.0758,1.07564,1.07567
1447409520000,1.07566,1.07572,1.07554,1.07572
1447409580000,1.07572,1.07617,1.07566,1.07616
1447409640000,1.07615,1.07626,1.07605,1.07616
1447409700000,1.0762,1.07655,1.07616,1.07655
1447409760000,1.07654,1.07677,1.07652,1.07661
1447409820000,1.07662,1.07663,1.07625,1.07635
1447409880000,1.07632,1.07646,1.07627,1.07646
1447409940000,1.07645,1.07645,1.07625,1.0763
1447410000000,1.07629,1.07646,1.07627,1.07643
1447410060000,1.07644,1.07645,1.07626,1.07627
1447410120000,1.07626,1.07659,1.07626,1.07659
1447410180000,1.0766,1.07666,1.07635,1.07635
1447410240000,1.07636,1.07652,1.07636,1.07637
1447410300000,1.0764,1.07656,1.0764,1.07646
1447410360000,1.07646,1.0765,1.07642,1.07648
1447410420000,1.07648,1.07677,1.07647,1.07677
1447410480000,1.07677,1.07679,1.07667,1.07667
1447410540000,1.07669,1.07673,1.07659,1.07667
1447410600000,1.07667,1.0768,1.07659,1.0768
1447410660000,1.07682,1.07687,1.07672,1.07681
1447410720000,1.07681,1.07698,1.07678,1.07696
1447410780000,1.07701,1.07714,1.07696,1.07703
1447410840000,1.07701,1.07708,1.07697,1.07704
1447410900000,1.07704,1.07709,1.07684,1.077
1447410960000,1.07699,1.07714,1.07691,1.07713
1447411020000,1.07714,1.07732,1.07709,1.07725
1447411080000,1.07725,1.07742,1.07724,1.07732
1447411140000,1.07731,1.07739,1.0771,1.07712
1447411200000,1.07712,1.07722,1.07712,1.07712
1447411260000,1.07712,1.07713,1.07698,1.07713
1447411320000,1.07715,1.07715,1.07686,1.07691
1447411380000,1.07691,1.07702,1.07674,1.07702
1447411440000,1.07702,1.07721,1.07702,1.0771
1447411500000,1.07711,1.07726,1.07711,1.07719
1447411560000,1.07717,1.07737,1.07716,1.07737
1447411620000,1.07739,1.07767,1.07731,1.07741
1447411680000,1.07741,1.07743,1.07733,1.07743
1447411740000,1.07744,1.07748,1.07724,1.07736
1447411800000,1.07737,1.07738,1.07718,1.0773
1447411860000,1.07729,1.0775,1.07727,1.07737
1447411920000,1.07736,1.0776,1.07736,1.07755
1447411980000,1.07755,1.07762,1.07743,1.07749
1447412040000,1.07749,1.0777,1.07743,1.07751
1447412100000,1.07752,1.07754,1.07736,1.07741
1447412160000,1.0774,1.07753,1.07728,1.07751
1447412220000,1.07751,1.07775,1.07751,1.07761
1447412280000,1.07764,1.07773,1.0775,1.07764
1447412340000,1.07764,1.07766,1.07733,1.07733
1447412400000,1.07733,1.07767,1.07727,1.07767
1447412460000,1.07767,1.07772,1.07748,1.07764
1447412520000,1.07764,1.07789,1.07746,1.07774
1447412580000,1.07774,1.07774,1.07742,1.07767
1447412640000,1.07768,1.07793,1.07766,1.07775
1447412700000,1.07775,1.07796,1.07774,1.07774
1447412760000,1.07773,1.07789,1.07773,1.07784
1447412820000,1.07784,1.0781,1.07779,1.07806
1447412880000,1.07806,1.07806,1.07786,1.07795
1447412940000,1.07794,1.07821,1.07792,1.07818
1447413000000,1.07821,1.07881,1.07817,1.07877
1447413060000,1.07875,1.07875,1.07836,1.07836
1447413120000,1.07836,1.07877,1.07836,1.07877
1447413180000,1.07878,1.07894,1.07866,1.07866
1447413240000,1.07866,1.07896,1.07866,1.07874
1447413300000,1.07873,1.07877,1.07866,1.07872
1447413360000,1.07879,1.07894,1.07869,1.07875
1447413420000,1.07876,1.07905,1.07876,1.07905
1447413480000,1.07905,1.07913,1.07894,1.07908
1447413540000,1.07911,1.07965,1.07903,1.07965
1447413600000,1.07965,1.07979,1.07952,1.07962
1447413660000,1.07962,1.07962,1.07927,1.07944
1447413720000,1.07943,1.07954,1.0793,1.07953
1447413780000,1.07954,1.07964,1.07947,1.07954
1447413840000,1.07952,1.07953,1.07917,1.0792
1447413900000,1.0792,1.07959,1.0792,1.07935
1447413960000,1.07932,1.07943,1.07925,1.07932
1447414020000,1.07934,1.07934,1.0792,1.07931
1447414080000,1.07932,1.07935,1.07912,1.07912
1447414140000,1.07912,1.07983,1.07912,1.0797
1447414200000,1.07967,1.07995,1.07964,1.07974
1447414260000,1.07973,1.07987,1.07973,1.0798
1447414320000,1.0798,1.08012,1.07979,1.08011
1447414380000,1.08012,1.08018,1.07996,1.08003
1447414440000,1.08002,1.08002,1.07983,1.07985
1447414500000,1.07985,1.08007,1.07983,1.07983
1447414560000,1.07983,1.07985,1.07971,1.07985
1447414620000,1.07986,1.07993,1.07971,1.07973
1447414680000,1.07971,1.07971,1.07952,1.07952
1447414740000,1.07952,1.07983,1.07945,1.07983
1447414800000,1.07983,1.08006,1.07977,1.07996
1447414860000,1.07996,1.08078,1.07996,1.08055
1447414920000,1.08055,1.08055,1.08026,1.08027
1447414980000,1.08024,1.08029,1.08002,1.08004
1447415040000,1.08005,1.08012,1.07992,1.08012
1447415100000,1.08011,1.08011,1.07985,1.08
1447415160000,1.08001,1.08001,1.0797,1.07994
1447415220000,1.07996,1.08,1.07961,1.07965
1447415280000,1.07964,1.07969,1.07931,1.07944
1447415340000,1.07943,1.07969,1.07942,1.07962
1447415400000,1.07961,1.07969,1.07944,1.07945
1447415460000,1.0795,1.07985,1.0795,1.07985
1447415520000,1.07986,1.07986,1.0796,1.07978
1447415580000,1.07976,1.07981,1.07946,1.07946
1447415640000,1.07943,1.07956,1.07939,1.07951
1447415700000,1.07951,1.07951,1.07911,1.07926
1447415760000,1.07923,1.07947,1.07915,1.07915
1447415820000,1.07913,1.0792,1.07912,1.07913
1447415880000,1.07913,1.07923,1.07889,1.07901
1447415940000,1.07903,1.07913,1.07885,1.07896
1447416000000,1.07899,1.07921,1.07892,1.07899
1447416060000,1.07899,1.07912,1.0789,1.07911
1447416120000,1.0791,1.0791,1.07887,1.07895
1447416180000,1.07895,1.07916,1.07895,1.07916
1447416240000,1.07915,1.07917,1.07886,1.07886
1447416300000,1.07885,1.07896,1.07875,1.07892
1447416360000,1.07892,1.07894,1.07869,1.07881
1447416420000,1.07881,1.07889,1.07871,1.07879
1447416480000,1.0788,1.07892,1.07867,1.07892
1447416540000,1.07892,1.07916,1.07882,1.07897
1447416600000,1.07899,1.07909,1.07882,1.07882
1447416660000,1.07881,1.07888,1.07875,1.07885
1447416720000,1.07885,1.07896,1.0788,1.0789
1447416780000,1.07889,1.07893,1.07885,1.07887
1447416840000,1.07887,1.0789,1.07882,1.07882
1447416900000,1.07881,1.0789,1.07875,1.0788
1447416960000,1.0788,1.0789,1.07875,1.07882
