timestamp,open,high,low,close
1433593740000,1.11103,1.11103,1.11103,1.11103
1433593800000,1.11103,1.11103,1.11103,1.11103
1433593860000,1.11103,1.11103,1.11103,1.11103
1433593920000,1.11103,1.11103,1.11103,1.11103
1433593980000,1.11103,1.11103,1.11103,1.11103
1433594040000,1.11103,1.11103,1.11103,1.11103
1433594100000,1.11103,1.11103,1.11103,1.11103
1433594160000,1.11103,1.11103,1.11103,1.11103
1433594220000,1.11103,1.11103,1.11103,1.11103
1433594280000,1.11103,1.11103,1.11103,1.11103
1433594340000,1.11103,1.11103,1.11103,1.11103
1433594400000,1.11103,1.11103,1.11103,1.11103
1433594460000,1.11103,1.11103,1.11103,1.11103
1433594520000,1.11103,1.11103,1.11103,1.11103
1433594580000,1.11103,1.11103,1.11103,1.11103
1433594640000,1.11103,1.11103,1.11103,1.11103
1433594700000,1.11103,1.11103,1.11103,1.11103
1433594760000,1.11103,1.11103,1.11103,1.11103
1433594820000,1.11103,1.11103,1.11103,1.11103
1433594880000,1.11103,1.11103,1.11103,1.11103
1433594940000,1.11103,1.11103,1.11103,1.11103
1433595000000,1.11103,1.11103,1.11103,1.11103
1433595060000,1.11103,1.11103,1.11103,1.11103
1433595120000,1.11103,1.11103,1.11103,1.11103
1433595180000,1.11103,1.11103,1.11103,1.11103
1433595240000,1.11103,1.11103,1.11103,1.11103
1433595300000,1.11103,1.11103,1.11103,1.11103
1433595360000,1.11103,1.11103,1.11103,1.11103
1433595420000,1.11103,1.11103,1.11103,1.11103
1433595480000,1.11103,1.11103,1.11103,1.11103
1433595540000,1.11103,1.11103,1.11103,1.11103
1433595600000,1.11103,1.11103,1.11103,1.11103
1433595660000,1.11103,1.11103,1.11103,1.11103
1433595720000,1.11103,1.11103,1.11103,1.11103
1433595780000,1.11103,1.11103,1.11103,1.11103
1433595840000,1.11103,1.11103,1.11103,1.11103
1433595900000,1.11103,1.11103,1.11103,1.11103
1433595960000,1.11103,1.11103,1.11103,1.11103
1433596020000,1.11103,1.11103,1.11103,1.11103
1433596080000,1.11103,1.11103,1.11103,1.11103
1433596140000,1.11103,1.11103,1.11103,1.11103
1433596200000,1.11103,1.11103,1.11103,1.11103
1433596260000,1.11103,1.11103,1.11103,1.11103
1433596320000,1.11103,1.11103,1.11103,1.11103
1433596380000,1.11103,1.11103,1.11103,1.11103
1433596440000,1.11103,1.11103,1.11103,1.11103
1433596500000,1.11103,1.11103,1.11103,1.11103
1433596560000,1.11103,1.11103,1.11103,1.11103
1433596620000,1.11103,1.11103,1.11103,1.11103
1433596680000,1.11103,1.11103,1.11103,1.11103
1433596740000,1.11103,1.11103,1.11103,1.11103
1433596800000,1.11103,1.11103,1.11103,1.11103
1433596860000,1.11103,1.11103,1.11103,1.11103
1433596920000,1.11103,1.11103,1.11103,1.11103
1433596980000,1.11103,1.11103,1.11103,1.11103
1433597040000,1.11103,1.11103,1.11103,1.11103
1433597100000,1.11103,1.11103,1.11103,1.11103
1433597160000,1.11103,1.11103,1.11103,1.11103
1433597220000,1.11103,1.11103,1.11103,1.11103
1433597280000,1.11103,1.11103,1.11103,1.11103
1433597340000,1.11103,1.11103,1.11103,1.11103
1433597400000,1.11103,1.11103,1.11103,1.11103
1433597460000,1.11103,1.11103,1.11103,1.11103
1433597520000,1.11103,1.11103,1.11103,1.11103
1433597580000,1.11103,1.11103,1.11103,1.11103
1433597640000,1.11103,1.11103,1.11103,1.11103
1433597700000,1.11103,1.11103,1.11103,1.11103
1433597760000,1.11103,1.11103,1.11103,1.11103
1433597820000,1.11103,1.11103,1.11103,1.11103
1433597880000,1.11103,1.11103,1.11103,1.11103
1433597940000,1.11103,1.11103,1.11103,1.11103
1433598000000,1.11103,1.11103,1.11103,1.11103
1433598060000,1.11103,1.11103,1.11103,1.11103
1433598120000,1.11103,1.11103,1.11103,1.11103
1433598180000,1.11103,1.11103,1.11103,1.11103
1433598240000,1.11103,1.11103,1.11103,1.11103
1433598300000,1.11103,1.11103,1.11103,1.11103
1433598360000,1.11103,1.11103,1.11103,1.11103
1433598420000,1.11103,1.11103,1.11103,1.11103
1433598480000,1.11103,1.11103,1.11103,1.11103
1433598540000,1.11103,1.11103,1.11103,1.11103
1433598600000,1.11103,1.11103,1.11103,1.11103
1433598660000,1.11103,1.11103,1.11103,1.11103
1433598720000,1.11103,1.11103,1.11103,1.11103
1433598780000,1.11103,1.11103,1.11103,1.11103
1433598840000,1.11103,1.11103,1.11103,1.11103
1433598900000,1.11103,1.11103,1.11103,1.11103
1433598960000,1.11103,1.11103,1.11103,1.11103
1433599020000,1.11103,1.11103,1.11103,1.11103
1433599080000,1.11103,1.11103,1.11103,1.11103
1433599140000,1.11103,1.11103,1.11103,1.11103
1433599200000,1.11103,1.11103,1.11103,1.11103
1433599260000,1.11103,1.11103,1.11103,1.11103
1433599320000,1.11103,1.11103,1.11103,1.11103
1433599380000,1.11103,1.11103,1.11103,1.11103
1433599440000,1.11103,1.11103,1.11103,1.11103
1433599500000,1.11103,1.11103,1.11103,1.11103
1433599560000,1.11103,1.11103,1.11103,1.11103
1433599620000,1.11103,1.11103,1.11103,1.11103
1433599680000,1.11103,1.11103,1.11103,1.11103
1433599740000,1.11103,1.11103,1.11103,1.11103
1433599800000,1.11103,1.11103,1.11103,1.11103
1433599860000,1.11103,1.11103,1.11103,1.11103
1433599920000,1.11103,1.11103,1.11103,1.11103
1433599980000,1.11103,1.11103,1.11103,1.11103
1433600040000,1.11103,1.11103,1.11103,1.11103
1433600100000,1.11103,1.11103,1.11103,1.11103
1433600160000,1.11103,1.11103,1.11103,1.11103
1433600220000,1.11103,1.11103,1.11103,1.11103
1433600280000,1.11103,1.11103,1.11103,1.11103
1433600340000,1.11103,1.11103,1.11103,1.11103
1433600400000,1.11103,1.11103,1.11103,1.11103
1433600460000,1.11103,1.11103,1.11103,1.11103
1433600520000,1.11103,1.11103,1.11103,1.11103
1433600580000,1.11103,1.11103,1.11103,1.11103
1433600640000,1.11103,1.11103,1.11103,1.11103
1433600700000,1.11103,1.11103,1.11103,1.11103
1433600760000,1.11103,1.11103,1.11103,1.11103
1433600820000,1.11103,1.11103,1.11103,1.11103
1433600880000,1.11103,1.11103,1.11103,1.11103
1433600940000,1.11103,1.11103,1.11103,1.11103
1433601000000,1.11103,1.11103,1.11103,1.11103
1433601060000,1.11103,1.11103,1.11103,1.11103
1433601120000,1.11103,1.11103,1.11103,1.11103
1433601180000,1.11103,1.11103,1.11103,1.11103
1433601240000,1.11103,1.11103,1.11103,1.11103
1433601300000,1.11103,1.11103,1.11103,1.11103
1433601360000,1.11103,1.11103,1.11103,1.11103
1433601420000,1.11103,1.11103,1.11103,1.11103
1433601480000,1.11103,1.11103,1.11103,1.11103
1433601540000,1.11103,1.11103,1.11103,1.11103
1433601600000,1.11103,1.11103,1.11103,1.11103
1433601660000,1.11103,1.11103,1.11103,1.11103
1433601720000,1.11103,1.11103,1.11103,1.11103
1433601780000,1.11103,1.11103,1.11103,1.11103
1433601840000,1.11103,1.11103,1.11103,1.11103
1433601900000,1.11103,1.11103,1.11103,1.11103
1433601960000,1.11103,1.11103,1.11103,1.11103
1433602020000,1.11103,1.11103,1.11103,1.11103
1433602080000,1.11103,1.11103,1.11103,1.11103
1433602140000,1.11103,1.11103,1.11103,1.11103
1433602200000,1.11103,1.11103,1.11103,1.11103
1433602260000,1.11103,1.11103,1.11103,1.11103
1433602320000,1.11103,1.11103,1.11103,1.11103
1433602380000,1.11103,1.11103,1.11103,1.11103
1433602440000,1.11103,1.11103,1.11103,1.11103
1433602500000,1.11103,1.11103,1.11103,1.11103
1433602560000,1.11103,1.11103,1.11103,1.11103
1433602620000,1.11103,1.11103,1.11103,1.11103
1433602680000,1.11103,1.11103,1.11103,1.11103
1433602740000,1.11103,1.11103,1.11103,1.11103
1433602800000,1.11103,1.11103,1.11103,1.11103
1433602860000,1.11103,1.11103,1.11103,1.11103
1433602920000,1.11103,1.11103,1.11103,1.11103
1433602980000,1.11103,1.11103,1.11103,1.11103
1433603040000,1.11103,1.11103,1.11103,1.11103
1433603100000,1.11103,1.11103,1.11103,1.11103
1433603160000,1.11103,1.11103,1.11103,1.11103
1433603220000,1.11103,1.11103,1.11103,1.11103
1433603280000,1.11103,1.11103,1.11103,1.11103
1433603340000,1.11103,1.11103,1.11103,1.11103
1433603400000,1.11103,1.11103,1.11103,1.11103
1433603460000,1.11103,1.11103,1.11103,1.11103
1433603520000,1.11103,1.11103,1.11103,1.11103
1433603580000,1.11103,1.11103,1.11103,1.11103
1433603640000,1.11103,1.11103,1.11103,1.11103
1433603700000,1.11103,1.11103,1.11103,1.11103
1433603760000,1.11103,1.11103,1.11103,1.11103
1433603820000,1.11103,1.11103,1.11103,1.11103
1433603880000,1.11103,1.11103,1.11103,1.11103
1433603940000,1.11103,1.11103,1.11103,1.11103
1433604000000,1.11103,1.11103,1.11103,1.11103
1433604060000,1.11103,1.11103,1.11103,1.11103
1433604120000,1.11103,1.11103,1.11103,1.11103
1433604180000,1.11103,1.11103,1.11103,1.11103
1433604240000,1.11103,1.11103,1.11103,1.11103
1433604300000,1.11103,1.11103,1.11103,1.11103
1433604360000,1.11103,1.11103,1.11103,1.11103
1433604420000,1.11103,1.11103,1.11103,1.11103
1433604480000,1.11103,1.11103,1.11103,1.11103
1433604540000,1.11103,1.11103,1.11103,1.11103
1433604600000,1.11103,1.11103,1.11103,1.11103
1433604660000,1.11103,1.11103,1.11103,1.11103
1433604720000,1.11103,1.11103,1.11103,1.11103
1433604780000,1.11103,1.11103,1.11103,1.11103
1433604840000,1.11103,1.11103,1.11103,1.11103
1433604900000,1.11103,1.11103,1.11103,1.11103
1433604960000,1.11103,1.11103,1.11103,1.11103
1433605020000,1.11103,1.11103,1.11103,1.11103
1433605080000,1.11103,1.11103,1.11103,1.11103
1433605140000,1.11103,1.11103,1.11103,1.11103
1433605200000,1.11103,1.11103,1.11103,1.11103
1433605260000,1.11103,1.11103,1.11103,1.11103
1433605320000,1.11103,1.11103,1.11103,1.11103
1433605380000,1.11103,1.11103,1.11103,1.11103
1433605440000,1.11103,1.11103,1.11103,1.11103
1433605500000,1.11103,1.11103,1.11103,1.11103
1433605560000,1.11103,1.11103,1.11103,1.11103
1433605620000,1.11103,1.11103,1.11103,1.11103
1433605680000,1.11103,1.11103,1.11103,1.11103
1433605740000,1.11103,1.11103,1.11103,1.11103
1433605800000,1.11103,1.11103,1.11103,1.11103
1433605860000,1.11103,1.11103,1.11103,1.11103
1433605920000,1.11103,1.11103,1.11103,1.11103
1433605980000,1.11103,1.11103,1.11103,1.11103
1433606040000,1.11103,1.11103,1.11103,1.11103
1433606100000,1.11103,1.11103,1.11103,1.11103
1433606160000,1.11103,1.11103,1.11103,1.11103
1433606220000,1.11103,1.11103,1.11103,1.11103
1433606280000,1.11103,1.11103,1.11103,1.11103
1433606340000,1.11103,1.11103,1.11103,1.11103
1433606400000,1.11103,1.11103,1.11103,1.11103
1433606460000,1.11103,1.11103,1.11103,1.11103
1433606520000,1.11103,1.11103,1.11103,1.11103
1433606580000,1.11103,1.11103,1.11103,1.11103
1433606640000,1.11103,1.11103,1.11103,1.11103
1433606700000,1.11103,1.11103,1.11103,1.11103
1433606760000,1.11103,1.11103,1.11103,1.11103
1433606820000,1.11103,1.11103,1.11103,1.11103
1433606880000,1.11103,1.11103,1.11103,1.11103
1433606940000,1.11103,1.11103,1.11103,1.11103
1433607000000,1.11103,1.11103,1.11103,1.11103
1433607060000,1.11103,1.11103,1.11103,1.11103
1433607120000,1.11103,1.11103,1.11103,1.11103
1433607180000,1.11103,1.11103,1.11103,1.11103
1433607240000,1.11103,1.11103,1.11103,1.11103
1433607300000,1.11103,1.11103,1.11103,1.11103
1433607360000,1.11103,1.11103,1.11103,1.11103
1433607420000,1.11103,1.11103,1.11103,1.11103
1433607480000,1.11103,1.11103,1.11103,1.11103
1433607540000,1.11103,1.11103,1.11103,1.11103
1433607600000,1.11103,1.11103,1.11103,1.11103
1433607660000,1.11103,1.11103,1.11103,1.11103
1433607720000,1.11103,1.11103,1.11103,1.11103
1433607780000,1.11103,1.11103,1.11103,1.11103
1433607840000,1.11103,1.11103,1.11103,1.11103
1433607900000,1.11103,1.11103,1.11103,1.11103
1433607960000,1.11103,1.11103,1.11103,1.11103
1433608020000,1.11103,1.11103,1.11103,1.11103
1433608080000,1.11103,1.11103,1.11103,1.11103
1433608140000,1.11103,1.11103,1.11103,1.11103
1433608200000,1.11103,1.11103,1.11103,1.11103
1433608260000,1.11103,1.11103,1.11103,1.11103
1433608320000,1.11103,1.11103,1.11103,1.11103
1433608380000,1.11103,1.11103,1.11103,1.11103
1433608440000,1.11103,1.11103,1.11103,1.11103
1433608500000,1.11103,1.11103,1.11103,1.11103
1433608560000,1.11103,1.11103,1.11103,1.11103
1433608620000,1.11103,1.11103,1.11103,1.11103
1433608680000,1.11103,1.11103,1.11103,1.11103
1433608740000,1.11103,1.11103,1.11103,1.11103
1433608800000,1.11103,1.11103,1.11103,1.11103
1433608860000,1.11103,1.11103,1.11103,1.11103
1433608920000,1.11103,1.11103,1.11103,1.11103
1433608980000,1.11103,1.11103,1.11103,1.11103
1433609040000,1.11103,1.11103,1.11103,1.11103
1433609100000,1.11103,1.11103,1.11103,1.11103
1433609160000,1.11103,1.11103,1.11103,1.11103
1433609220000,1.11103,1.11103,1.11103,1.11103
1433609280000,1.11103,1.11103,1.11103,1.11103
1433609340000,1.11103,1.11103,1.11103,1.11103
1433609400000,1.11103,1.11103,1.11103,1.11103
1433609460000,1.11103,1.11103,1.11103,1.11103
1433609520000,1.11103,1.11103,1.11103,1.11103
1433609580000,1.11103,1.11103,1.11103,1.11103
1433609640000,1.11103,1.11103,1.11103,1.11103
1433609700000,1.11103,1.11103,1.11103,1.11103
1433609760000,1.11103,1.11103,1.11103,1.11103
1433609820000,1.11103,1.11103,1.11103,1.11103
1433609880000,1.11103,1.11103,1.11103,1.11103
1433609940000,1.11103,1.11103,1.11103,1.11103
1433610000000,1.11103,1.11103,1.11103,1.11103
1433610060000,1.11103,1.11103,1.11103,1.11103
1433610120000,1.11103,1.11103,1.11103,1.11103
1433610180000,1.11103,1.11103,1.11103,1.11103
1433610240000,1.11103,1.11103,1.11103,1.11103
1433610300000,1.11103,1.11103,1.11103,1.11103
1433610360000,1.11103,1.11103,1.11103,1.11103
1433610420000,1.11103,1.11103,1.11103,1.11103
1433610480000,1.11103,1.11103,1.11103,1.11103
1433610540000,1.11103,1.11103,1.11103,1.11103
1433610600000,1.11103,1.11103,1.11103,1.11103
1433610660000,1.11103,1.11103,1.11103,1.11103
1433610720000,1.11103,1.11103,1.11103,1.11103
1433610780000,1.11103,1.11103,1.11103,1.11103
1433610840000,1.11103,1.11103,1.11103,1.11103
1433610900000,1.11103,1.11103,1.11103,1.11103
1433610960000,1.11103,1.11103,1.11103,1.11103
1433611020000,1.11103,1.11103,1.11103,1.11103
1433611080000,1.11103,1.11103,1.11103,1.11103
1433611140000,1.11103,1.11103,1.11103,1.11103
1433611200000,1.11103,1.11103,1.11103,1.11103
1433611260000,1.11103,1.11103,1.11103,1.11103
1433611320000,1.11103,1.11103,1.11103,1.11103
1433611380000,1.11103,1.11103,1.11103,1.11103
1433611440000,1.11103,1.11103,1.11103,1.11103
1433611500000,1.11103,1.11103,1.11103,1.11103
1433611560000,1.11103,1.11103,1.11103,1.11103
1433611620000,1.11103,1.11103,1.11103,1.11103
1433611680000,1.11103,1.11103,1.11103,1.11103
1433611740000,1.11103,1.11103,1.11103,1.11103
1433611800000,1.11103,1.11103,1.11103,1.11103
1433611860000,1.11103,1.11103,1.11103,1.11103
1433611920000,1.11103,1.11103,1.11103,1.11103
1433611980000,1.11103,1.11103,1.11103,1.11103
1433612040000,1.11103,1.11103,1.11103,1.11103
1433612100000,1.11103,1.11103,1.11103,1.11103
1433612160000,1.11103,1.11103,1.11103,1.11103
1433612220000,1.11103,1.11103,1.11103,1.11103
1433612280000,1.11103,1.11103,1.11103,1.11103
1433612340000,1.11103,1.11103,1.11103,1.11103
1433612400000,1.11103,1.11103,1.11103,1.11103
1433612460000,1.11103,1.11103,1.11103,1.11103
1433612520000,1.11103,1.11103,1.11103,1.11103
1433612580000,1.11103,1.11103,1.11103,1.11103
1433612640000,1.11103,1.11103,1.11103,1.11103
1433612700000,1.11103,1.11103,1.11103,1.11103
1433612760000,1.11103,1.11103,1.11103,1.11103
1433612820000,1.11103,1.11103,1.11103,1.11103
1433612880000,1.11103,1.11103,1.11103,1.11103
1433612940000,1.11103,1.11103,1.11103,1.11103
1433613000000,1.11103,1.11103,1.11103,1.11103
1433613060000,1.11103,1.11103,1.11103,1.11103
1433613120000,1.11103,1.11103,1.11103,1.11103
1433613180000,1.11103,1.11103,1.11103,1.11103
1433613240000,1.11103,1.11103,1.11103,1.11103
1433613300000,1.11103,1.11103,1.11103,1.11103
1433613360000,1.11103,1.11103,1.11103,1.11103
1433613420000,1.11103,1.11103,1.11103,1.11103
1433613480000,1.11103,1.11103,1.11103,1.11103
1433613540000,1.11103,1.11103,1.11103,1.11103
1433613600000,1.11103,1.11103,1.11103,1.11103
1433613660000,1.11103,1.11103,1.11103,1.11103
1433613720000,1.11103,1.11103,1.11103,1.11103
1433613780000,1.11103,1.11103,1.11103,1.11103
1433613840000,1.11103,1.11103,1.11103,1.11103
1433613900000,1.11103,1.11103,1.11103,1.11103
1433613960000,1.11103,1.11103,1.11103,1.11103
1433614020000,1.11103,1.11103,1.11103,1.11103
1433614080000,1.11103,1.11103,1.11103,1.11103
1433614140000,1.11103,1.11103,1.11103,1.11103
1433614200000,1.11103,1.11103,1.11103,1.11103
1433614260000,1.11103,1.11103,1.11103,1.11103
1433614320000,1.11103,1.11103,1.11103,1.11103
1433614380000,1.11103,1.11103,1.11103,1.11103
1433614440000,1.11103,1.11103,1.11103,1.11103
1433614500000,1.11103,1.11103,1.11103,1.11103
1433614560000,1.11103,1.11103,1.11103,1.11103
1433614620000,1.11103,1.11103,1.11103,1.11103
1433614680000,1.11103,1.11103,1.11103,1.11103
1433614740000,1.11103,1.11103,1.11103,1.11103
1433614800000,1.11103,1.11103,1.11103,1.11103
1433614860000,1.11103,1.11103,1.11103,1.11103
1433614920000,1.11103,1.11103,1.11103,1.11103
1433614980000,1.11103,1.11103,1.11103,1.11103
1433615040000,1.11103,1.11103,1.11103,1.11103
1433615100000,1.11103,1.11103,1.11103,1.11103
1433615160000,1.11103,1.11103,1.11103,1.11103
1433615220000,1.11103,1.11103,1.11103,1.11103
1433615280000,1.11103,1.11103,1.11103,1.11103
1433615340000,1.11103,1.11103,1.11103,1.11103
1433615400000,1.11103,1.11103,1.11103,1.11103
1433615460000,1.11103,1.11103,1.11103,1.11103
1433615520000,1.11103,1.11103,1.11103,1.11103
1433615580000,1.11103,1.11103,1.11103,1.11103
1433615640000,1.11103,1.11103,1.11103,1.11103
1433615700000,1.11103,1.11103,1.11103,1.11103
1433615760000,1.11103,1.11103,1.11103,1.11103
1433615820000,1.11103,1.11103,1.11103,1.11103
1433615880000,1.11103,1.11103,1.11103,1.11103
1433615940000,1.11103,1.11103,1.11103,1.11103
1433616000000,1.11103,1.11103,1.11103,1.11103
1433616060000,1.11103,1.11103,1.11103,1.11103
1433616120000,1.11103,1.11103,1.11103,1.11103
1433616180000,1.11103,1.11103,1.11103,1.11103
1433616240000,1.11103,1.11103,1.11103,1.11103
1433616300000,1.11103,1.11103,1.11103,1.11103
1433616360000,1.11103,1.11103,1.11103,1.11103
1433616420000,1.11103,1.11103,1.11103,1.11103
1433616480000,1.11103,1.11103,1.11103,1.11103
1433616540000,1.11103,1.11103,1.11103,1.11103
1433616600000,1.11103,1.11103,1.11103,1.11103
1433616660000,1.11103,1.11103,1.11103,1.11103
1433616720000,1.11103,1.11103,1.11103,1.11103
1433616780000,1.11103,1.11103,1.11103,1.11103
1433616840000,1.11103,1.11103,1.11103,1.11103
1433616900000,1.11103,1.11103,1.11103,1.11103
1433616960000,1.11103,1.11103,1.11103,1.11103
1433617020000,1.11103,1.11103,1.11103,1.11103
1433617080000,1.11103,1.11103,1.11103,1.11103
1433617140000,1.11103,1.11103,1.11103,1.11103
1433617200000,1.11103,1.11103,1.11103,1.11103
1433617260000,1.11103,1.11103,1.11103,1.11103
1433617320000,1.11103,1.11103,1.11103,1.11103
1433617380000,1.11103,1.11103,1.11103,1.11103
1433617440000,1.11103,1.11103,1.11103,1.11103
1433617500000,1.11103,1.11103,1.11103,1.11103
1433617560000,1.11103,1.11103,1.11103,1.11103
1433617620000,1.11103,1.11103,1.11103,1.11103
1433617680000,1.11103,1.11103,1.11103,1.11103
1433617740000,1.11103,1.11103,1.11103,1.11103
1433617800000,1.11103,1.11103,1.11103,1.11103
1433617860000,1.11103,1.11103,1.11103,1.11103
1433617920000,1.11103,1.11103,1.11103,1.11103
1433617980000,1.11103,1.11103,1.11103,1.11103
1433618040000,1.11103,1.11103,1.11103,1.11103
1433618100000,1.11103,1.11103,1.11103,1.11103
1433618160000,1.11103,1.11103,1.11103,1.11103
1433618220000,1.11103,1.11103,1.11103,1.11103
1433618280000,1.11103,1.11103,1.11103,1.11103
1433618340000,1.11103,1.11103,1.11103,1.11103
1433618400000,1.11103,1.11103,1.11103,1.11103
1433618460000,1.11103,1.11103,1.11103,1.11103
1433618520000,1.11103,1.11103,1.11103,1.11103
1433618580000,1.11103,1.11103,1.11103,1.11103
1433618640000,1.11103,1.11103,1.11103,1.11103
1433618700000,1.11103,1.11103,1.11103,1.11103
1433618760000,1.11103,1.11103,1.11103,1.11103
1433618820000,1.11103,1.11103,1.11103,1.11103
1433618880000,1.11103,1.11103,1.11103,1.11103
1433618940000,1.11103,1.11103,1.11103,1.11103
1433619000000,1.11103,1.11103,1.11103,1.11103
1433619060000,1.11103,1.11103,1.11103,1.11103
1433619120000,1.11103,1.11103,1.11103,1.11103
1433619180000,1.11103,1.11103,1.11103,1.11103
1433619240000,1.11103,1.11103,1.11103,1.11103
1433619300000,1.11103,1.11103,1.11103,1.11103
1433619360000,1.11103,1.11103,1.11103,1.11103
1433619420000,1.11103,1.11103,1.11103,1.11103
1433619480000,1.11103,1.11103,1.11103,1.11103
1433619540000,1.11103,1.11103,1.11103,1.11103
1433619600000,1.11103,1.11103,1.11103,1.11103
1433619660000,1.11103,1.11103,1.11103,1.11103
1433619720000,1.11103,1.11103,1.11103,1.11103
1433619780000,1.11103,1.11103,1.11103,1.11103
1433619840000,1.11103,1.11103,1.11103,1.11103
1433619900000,1.11103,1.11103,1.11103,1.11103
1433619960000,1.11103,1.11103,1.11103,1.11103
1433620020000,1.11103,1.11103,1.11103,1.11103
1433620080000,1.11103,1.11103,1.11103,1.11103
1433620140000,1.11103,1.11103,1.11103,1.11103
1433620200000,1.11103,1.11103,1.11103,1.11103
1433620260000,1.11103,1.11103,1.11103,1.11103
1433620320000,1.11103,1.11103,1.11103,1.11103
1433620380000,1.11103,1.11103,1.11103,1.11103
1433620440000,1.11103,1.11103,1.11103,1.11103
1433620500000,1.11103,1.11103,1.11103,1.11103
1433620560000,1.11103,1.11103,1.11103,1.11103
1433620620000,1.11103,1.11103,1.11103,1.11103
1433620680000,1.11103,1.11103,1.11103,1.11103
1433620740000,1.11103,1.11103,1.11103,1.11103
1433620800000,1.11103,1.11103,1.11103,1.11103
1433620860000,1.11103,1.11103,1.11103,1.11103
1433620920000,1.11103,1.11103,1.11103,1.11103
1433620980000,1.11103,1.11103,1.11103,1.11103
1433621040000,1.11103,1.11103,1.11103,1.11103
1433621100000,1.11103,1.11103,1.11103,1.11103
1433621160000,1.11103,1.11103,1.11103,1.11103
1433621220000,1.11103,1.11103,1.11103,1.11103
1433621280000,1.11103,1.11103,1.11103,1.11103
1433621340000,1.11103,1.11103,1.11103,1.11103
1433621400000,1.11103,1.11103,1.11103,1.11103
1433621460000,1.11103,1.11103,1.11103,1.11103
1433621520000,1.11103,1.11103,1.11103,1.11103
1433621580000,1.11103,1.11103,1.11103,1.11103
1433621640000,1.11103,1.11103,1.11103,1.11103
1433621700000,1.11103,1.11103,1.11103,1.11103
1433621760000,1.11103,1.11103,1.11103,1.11103
1433621820000,1.11103,1.11103,1.11103,1.11103
1433621880000,1.11103,1.11103,1.11103,1.11103
1433621940000,1.11103,1.11103,1.11103,1.11103
1433622000000,1.11103,1.11103,1.11103,1.11103
1433622060000,1.11103,1.11103,1.11103,1.11103
1433622120000,1.11103,1.11103,1.11103,1.11103
1433622180000,1.11103,1.11103,1.11103,1.11103
1433622240000,1.11103,1.11103,1.11103,1.11103
1433622300000,1.11103,1.11103,1.11103,1.11103
1433622360000,1.11103,1.11103,1.11103,1.11103
1433622420000,1.11103,1.11103,1.11103,1.11103
1433622480000,1.11103,1.11103,1.11103,1.11103
1433622540000,1.11103,1.11103,1.11103,1.11103
1433622600000,1.11103,1.11103,1.11103,1.11103
1433622660000,1.11103,1.11103,1.11103,1.11103
1433622720000,1.11103,1.11103,1.11103,1.11103
1433622780000,1.11103,1.11103,1.11103,1.11103
1433622840000,1.11103,1.11103,1.11103,1.11103
1433622900000,1.11103,1.11103,1.11103,1.11103
1433622960000,1.11103,1.11103,1.11103,1.11103
1433623020000,1.11103,1.11103,1.11103,1.11103
1433623080000,1.11103,1.11103,1.11103,1.11103
1433623140000,1.11103,1.11103,1.11103,1.11103
1433623200000,1.11103,1.11103,1.11103,1.11103
1433623260000,1.11103,1.11103,1.11103,1.11103
1433623320000,1.11103,1.11103,1.11103,1.11103
1433623380000,1.11103,1.11103,1.11103,1.11103
1433623440000,1.11103,1.11103,1.11103,1.11103
1433623500000,1.11103,1.11103,1.11103,1.11103
1433623560000,1.11103,1.11103,1.11103,1.11103
1433623620000,1.11103,1.11103,1.11103,1.11103
1433623680000,1.11103,1.11103,1.11103,1.11103
1433623740000,1.11103,1.11103,1.11103,1.11103
1433623800000,1.11103,1.11103,1.11103,1.11103
1433623860000,1.11103,1.11103,1.11103,1.11103
1433623920000,1.11103,1.11103,1.11103,1.11103
1433623980000,1.11103,1.11103,1.11103,1.11103
1433624040000,1.11103,1.11103,1.11103,1.11103
1433624100000,1.11103,1.11103,1.11103,1.11103
1433624160000,1.11103,1.11103,1.11103,1.11103
1433624220000,1.11103,1.11103,1.11103,1.11103
1433624280000,1.11103,1.11103,1.11103,1.11103
1433624340000,1.11103,1.11103,1.11103,1.11103
1433624400000,1.11103,1.11103,1.11103,1.11103
1433624460000,1.11103,1.11103,1.11103,1.11103
1433624520000,1.11103,1.11103,1.11103,1.11103
1433624580000,1.11103,1.11103,1.11103,1.11103
1433624640000,1.11103,1.11103,1.11103,1.11103
1433624700000,1.11103,1.11103,1.11103,1.11103
1433624760000,1.11103,1.11103,1.11103,1.11103
1433624820000,1.11103,1.11103,1.11103,1.11103
1433624880000,1.11103,1.11103,1.11103,1.11103
1433624940000,1.11103,1.11103,1.11103,1.11103
1433625000000,1.11103,1.11103,1.11103,1.11103
1433625060000,1.11103,1.11103,1.11103,1.11103
1433625120000,1.11103,1.11103,1.11103,1.11103
1433625180000,1.11103,1.11103,1.11103,1.11103
1433625240000,1.11103,1.11103,1.11103,1.11103
1433625300000,1.11103,1.11103,1.11103,1.11103
1433625360000,1.11103,1.11103,1.11103,1.11103
1433625420000,1.11103,1.11103,1.11103,1.11103
1433625480000,1.11103,1.11103,1.11103,1.11103
1433625540000,1.11103,1.11103,1.11103,1.11103
1433625600000,1.11103,1.11103,1.11103,1.11103
1433625660000,1.11103,1.11103,1.11103,1.11103
1433625720000,1.11103,1.11103,1.11103,1.11103
1433625780000,1.11103,1.11103,1.11103,1.11103
1433625840000,1.11103,1.11103,1.11103,1.11103
1433625900000,1.11103,1.11103,1.11103,1.11103
