timestamp,open,high,low,close
1428521640000,1.07832,1.07865,1.07832,1.07852
1428521700000,1.07853,1.07874,1.07852,1.0787
1428521760000,1.0787,1.07893,1.0787,1.07872
1428521820000,1.07873,1.07887,1.07872,1.07878
1428521880000,1.07879,1.07901,1.0787,1.07899
1428521940000,1.07894,1.07909,1.0789,1.07906
1428522000000,1.07905,1.07925,1.07887,1.079
1428522060000,1.07898,1.0793,1.07895,1.07927
1428522120000,1.07924,1.07937,1.07912,1.07912
1428522180000,1.07909,1.07921,1.07902,1.0792
1428522240000,1.0792,1.07939,1.07914,1.07939
1428522300000,1.0794,1.07941,1.07912,1.07912
1428522360000,1.07912,1.07912,1.07909,1.0791
1428522420000,1.07909,1.0791,1.07889,1.0789
1428522480000,1.0789,1.07909,1.07889,1.079
1428522540000,1.07896,1.07902,1.07889,1.07898
1428522600000,1.07898,1.07898,1.07884,1.07888
1428522660000,1.07887,1.07891,1.07872,1.07878
1428522720000,1.07878,1.07892,1.07871,1.07872
1428522780000,1.07872,1.07882,1.07871,1.07881
1428522840000,1.07885,1.07887,1.0787,1.07872
1428522900000,1.07872,1.07875,1.07834,1.07834
1428522960000,1.07834,1.07855,1.07834,1.07849
1428523020000,1.07853,1.07857,1.07825,1.07834
1428523080000,1.07832,1.07833,1.07816,1.07823
1428523140000,1.07823,1.07835,1.07819,1.07819
1428523200000,1.0782,1.07822,1.07809,1.07814
1428523260000,1.07815,1.07829,1.07815,1.07822
1428523320000,1.07822,1.0783,1.0782,1.07825
1428523380000,1.07825,1.07838,1.07825,1.07834
1428523440000,1.07834,1.07846,1.07834,1.07842
1428523500000,1.07843,1.07848,1.07841,1.07841
1428523560000,1.07841,1.07843,1.07835,1.07842
1428523620000,1.07842,1.07842,1.07824,1.07825
1428523680000,1.07824,1.07824,1.07807,1.07809
1428523740000,1.07809,1.07842,1.07807,1.07825
1428523800000,1.07825,1.07825,1.07809,1.0781
1428523860000,1.07809,1.0781,1.07802,1.07802
1428523920000,1.07804,1.07804,1.07802,1.07802
1428523980000,1.07802,1.07802,1.078,1.07802
1428524040000,1.07805,1.07837,1.07802,1.07835
1428524100000,1.07836,1.07836,1.07816,1.07826
1428524160000,1.07827,1.07837,1.07826,1.07836
1428524220000,1.07837,1.07867,1.07836,1.07859
1428524280000,1.07858,1.07858,1.0785,1.0785
1428524340000,1.0785,1.07857,1.0785,1.07853
1428524400000,1.07851,1.0789,1.07848,1.0789
1428524460000,1.07892,1.07902,1.07886,1.079
1428524520000,1.07899,1.07899,1.0788,1.0788
1428524580000,1.07879,1.07879,1.07862,1.07862
1428524640000,1.07861,1.07862,1.07851,1.07851
1428524700000,1.07852,1.07857,1.0785,1.07856
1428524760000,1.07857,1.07874,1.07855,1.07871
1428524820000,1.07869,1.07874,1.07869,1.07872
1428524880000,1.07872,1.07875,1.0787,1.07872
1428524940000,1.07874,1.07879,1.07863,1.07863
1428525000000,1.07862,1.07862,1.07818,1.0782
1428525060000,1.0782,1.07825,1.07813,1.07821
1428525120000,1.07824,1.07826,1.07813,1.07818
1428525180000,1.07817,1.07824,1.07815,1.07823
1428525240000,1.07821,1.07824,1.0782,1.07823
1428525300000,1.07823,1.07824,1.07822,1.07822
1428525360000,1.07821,1.07824,1.07821,1.07821
1428525420000,1.07821,1.07825,1.07817,1.07818
1428525480000,1.07818,1.07818,1.07808,1.07809
1428525540000,1.07809,1.0781,1.07783,1.07783
1428525600000,1.07785,1.07791,1.07785,1.07791
1428525660000,1.07792,1.07793,1.07781,1.07785
1428525720000,1.07786,1.07786,1.07772,1.07772
1428525780000,1.07774,1.07776,1.07765,1.07769
1428525840000,1.0777,1.07771,1.0777,1.0777
1428525900000,1.0777,1.07776,1.0777,1.07774
1428525960000,1.07774,1.07775,1.07771,1.07773
1428526020000,1.07773,1.07773,1.07762,1.07762
1428526080000,1.07762,1.07771,1.07762,1.07769
1428526140000,1.07769,1.07784,1.07763,1.07784
1428526200000,1.07785,1.0781,1.07785,1.0781
1428526260000,1.0781,1.07835,1.0781,1.0783
1428526320000,1.07829,1.07835,1.07807,1.07809
1428526380000,1.07809,1.07809,1.07799,1.07808
1428526440000,1.07808,1.07808,1.07807,1.07807
1428526500000,1.07816,1.07823,1.07807,1.0781
1428526560000,1.0781,1.0781,1.07804,1.07807
1428526620000,1.07806,1.07807,1.07804,1.07805
1428526680000,1.07805,1.07805,1.07805,1.07805
1428526740000,1.07804,1.07814,1.07804,1.07805
1428526800000,1.078,1.07808,1.07792,1.07798
1428526860000,1.07798,1.07798,1.07796,1.07798
1428526920000,1.07798,1.078,1.07795,1.07798
1428526980000,1.07797,1.07797,1.07794,1.07795
1428527040000,1.07798,1.07801,1.07798,1.078
1428527100000,1.07793,1.07801,1.07792,1.07792
1428527160000,1.07793,1.07803,1.07793,1.07794
1428527220000,1.07795,1.07796,1.07792,1.07792
1428527280000,1.07792,1.07793,1.07791,1.07792
1428527340000,1.07791,1.07793,1.07791,1.07793
1428527400000,1.07793,1.07793,1.07792,1.07792
1428527460000,1.07794,1.07794,1.07794,1.07794
1428527520000,1.07792,1.07792,1.07792,1.07792
1428527580000,1.07793,1.07793,1.07792,1.07793
1428527640000,1.07793,1.07793,1.07792,1.07792
1428527700000,1.07793,1.07796,1.07792,1.07793
1428527760000,1.07795,1.07796,1.07793,1.07793
1428527820000,1.07793,1.07793,1.07792,1.07792
1428527880000,1.07792,1.07798,1.07792,1.07798
1428527940000,1.07803,1.07803,1.07803,1.07803
1428528000000,1.078,1.07813,1.078,1.07813
1428528060000,1.07811,1.07828,1.0781,1.07813
1428528120000,1.07819,1.07819,1.07804,1.07807
1428528180000,1.07807,1.07807,1.07806,1.07806
1428528240000,1.07808,1.07808,1.07808,1.07808
1428528300000,1.07806,1.07806,1.07806,1.07806
1428528360000,1.07806,1.07806,1.07803,1.07803
1428528420000,1.07803,1.07803,1.07802,1.07803
1428528480000,1.07803,1.07803,1.07803,1.07803
1428528540000,1.07803,1.07803,1.07801,1.07803
1428528600000,1.07803,1.07803,1.07801,1.07801
1428528660000,1.07801,1.07804,1.07801,1.07801
1428528720000,1.07801,1.07804,1.07801,1.07804
1428528780000,1.07804,1.07805,1.07804,1.07805
1428528840000,1.07805,1.07806,1.07804,1.07806
1428528900000,1.07806,1.07806,1.07805,1.07805
1428528960000,1.07804,1.0781,1.07804,1.07806
1428529020000,1.07806,1.07806,1.07805,1.07805
1428529080000,1.07804,1.07804,1.07804,1.07804
1428529140000,1.07804,1.07804,1.07804,1.07804
1428529200000,1.07804,1.07826,1.07804,1.07813
1428529260000,1.07813,1.07813,1.07805,1.07806
1428529320000,1.07806,1.07813,1.07806,1.07812
1428529380000,1.07813,1.07817,1.0781,1.07812
1428529440000,1.07812,1.07814,1.07812,1.07814
1428529500000,1.07816,1.07816,1.07813,1.07813
1428529560000,1.07813,1.07814,1.07813,1.07814
1428529620000,1.07815,1.07822,1.07815,1.0782
1428529680000,1.07819,1.07824,1.07818,1.07819
1428529740000,1.07821,1.07823,1.07819,1.07823
1428529800000,1.07823,1.07823,1.0782,1.0782
1428529860000,1.07819,1.07826,1.07819,1.07826
1428529920000,1.07826,1.07826,1.07824,1.07825
1428529980000,1.07823,1.07823,1.07823,1.07823
1428530040000,1.07826,1.07827,1.07826,1.07827
1428530100000,1.07826,1.07826,1.07826,1.07826
1428530160000,1.07823,1.07833,1.07823,1.07828
1428530220000,1.07828,1.07828,1.07815,1.07821
1428530280000,1.07821,1.07823,1.07821,1.07822
1428530340000,1.07822,1.07823,1.07818,1.0782
1428530400000,1.07823,1.07825,1.07821,1.07824
1428530460000,1.07826,1.07839,1.07826,1.07834
1428530520000,1.07834,1.07836,1.07828,1.07832
1428530580000,1.07832,1.07833,1.07823,1.07825
1428530640000,1.07824,1.07826,1.07822,1.07825
1428530700000,1.07823,1.07825,1.07823,1.07825
1428530760000,1.07817,1.07828,1.07817,1.07827
1428530820000,1.07827,1.07827,1.07824,1.07824
1428530880000,1.07824,1.07824,1.07823,1.07824
1428530940000,1.07824,1.07824,1.07822,1.07822
1428531000000,1.07823,1.07823,1.07823,1.07823
1428531060000,1.07826,1.07826,1.07822,1.07824
1428531120000,1.07826,1.07828,1.07825,1.07828
1428531180000,1.07827,1.07846,1.07827,1.07844
1428531240000,1.07845,1.07845,1.07825,1.07838
1428531300000,1.0784,1.07844,1.07834,1.07834
1428531360000,1.07835,1.07842,1.07834,1.07836
1428531420000,1.07836,1.07843,1.07835,1.07835
1428531480000,1.07837,1.07838,1.07835,1.07837
1428531540000,1.07835,1.07843,1.07834,1.07834
1428531600000,1.07837,1.0784,1.07837,1.07838
1428531660000,1.07838,1.07841,1.07835,1.07839
1428531720000,1.07839,1.07842,1.07835,1.07835
1428531780000,1.07836,1.07836,1.07836,1.07836
1428531840000,1.07835,1.07837,1.07835,1.07837
1428531900000,1.07833,1.07837,1.07833,1.07835
1428531960000,1.07836,1.07838,1.0783,1.07837
1428532020000,1.07835,1.07838,1.07835,1.07838
1428532080000,1.07837,1.07845,1.07835,1.07841
1428532140000,1.0784,1.07846,1.07838,1.07845
1428532200000,1.07844,1.07844,1.0784,1.0784
1428532260000,1.07838,1.07843,1.07838,1.07843
1428532320000,1.07843,1.07845,1.07843,1.07845
1428532380000,1.07846,1.07846,1.07844,1.07846
1428532440000,1.07846,1.07847,1.07846,1.07847
1428532500000,1.07846,1.07846,1.07843,1.07843
1428532560000,1.07843,1.07843,1.07837,1.07837
1428532620000,1.07837,1.07839,1.07832,1.07838
1428532680000,1.07837,1.07838,1.07837,1.07837
1428532740000,1.07837,1.07838,1.07834,1.07837
1428532800000,1.07837,1.07837,1.07835,1.07836
1428532860000,1.07837,1.0784,1.07836,1.07836
1428532920000,1.07837,1.07837,1.07837,1.07837
1428532980000,1.07837,1.07837,1.07835,1.07837
1428533040000,1.07837,1.07837,1.07836,1.07837
1428533100000,1.07837,1.07837,1.07835,1.07836
1428533160000,1.07836,1.07838,1.07834,1.07837
1428533220000,1.07836,1.07838,1.07826,1.07827
1428533280000,1.07828,1.07828,1.07826,1.07827
1428533340000,1.07826,1.07844,1.07826,1.07838
1428533400000,1.0784,1.07845,1.07839,1.0784
1428533460000,1.07841,1.07844,1.07841,1.07844
1428533520000,1.07843,1.07847,1.07843,1.07846
1428533580000,1.07847,1.07848,1.07846,1.07848
1428533640000,1.07847,1.07848,1.07847,1.07848
1428533700000,1.07847,1.07848,1.07844,1.07844
1428533760000,1.07846,1.07846,1.07842,1.07843
1428533820000,1.07843,1.07844,1.07843,1.07844
1428533880000,1.07844,1.07844,1.07843,1.07843
1428533940000,1.07844,1.07845,1.07826,1.07835
1428534000000,1.07835,1.07853,1.0783,1.07853
1428534060000,1.07853,1.07856,1.07847,1.07854
1428534120000,1.07853,1.07857,1.07847,1.07847
1428534180000,1.07848,1.07864,1.07848,1.07859
1428534240000,1.07859,1.07859,1.07856,1.07856
1428534300000,1.07856,1.07856,1.07853,1.07854
1428534360000,1.07854,1.07858,1.07854,1.07858
1428534420000,1.0786,1.07868,1.0786,1.07865
1428534480000,1.07865,1.07865,1.07863,1.07864
1428534540000,1.07864,1.07864,1.07832,1.07833
1428534600000,1.07833,1.0784,1.07833,1.07839
1428534660000,1.07839,1.07843,1.07839,1.07843
1428534720000,1.07843,1.07845,1.07843,1.07845
1428534780000,1.07845,1.07846,1.07842,1.07843
1428534840000,1.07843,1.07847,1.07842,1.07847
1428534900000,1.07848,1.07852,1.07843,1.07847
1428534960000,1.07848,1.07853,1.07848,1.07852
1428535020000,1.07852,1.07853,1.07847,1.07847
1428535080000,1.07848,1.07848,1.07845,1.07845
1428535140000,1.07843,1.07845,1.07842,1.07845
1428535200000,1.07845,1.07845,1.07844,1.07844
1428535260000,1.07843,1.07845,1.07843,1.07845
1428535320000,1.07846,1.07846,1.07844,1.07845
1428535380000,1.07844,1.07845,1.07841,1.07845
1428535440000,1.07845,1.07846,1.07838,1.07838
1428535500000,1.07838,1.07838,1.07819,1.07825
1428535560000,1.07826,1.07826,1.07813,1.07817
1428535620000,1.07816,1.07816,1.07813,1.07813
1428535680000,1.07815,1.07815,1.07806,1.07807
1428535740000,1.07807,1.07807,1.07778,1.07778
1428535800000,1.07779,1.07798,1.07779,1.07795
1428535860000,1.07795,1.07799,1.07794,1.07798
1428535920000,1.07797,1.07807,1.07797,1.07806
1428535980000,1.07805,1.07815,1.078,1.07805
1428536040000,1.07805,1.07807,1.078,1.07807
1428536100000,1.07807,1.07807,1.07798,1.07799
1428536160000,1.07799,1.078,1.07789,1.07792
1428536220000,1.07793,1.07794,1.07791,1.07793
1428536280000,1.07793,1.07796,1.0779,1.07796
1428536340000,1.07795,1.07809,1.07795,1.07806
1428536400000,1.07805,1.07808,1.07804,1.07808
1428536460000,1.07809,1.07809,1.07804,1.07804
1428536520000,1.07804,1.07804,1.07774,1.07788
1428536580000,1.07789,1.07799,1.07789,1.07797
1428536640000,1.07796,1.07798,1.07795,1.07797
1428536700000,1.07798,1.07803,1.07797,1.07799
1428536760000,1.078,1.07801,1.07799,1.07801
1428536820000,1.07801,1.07806,1.07801,1.07806
1428536880000,1.07807,1.07821,1.07807,1.0782
1428536940000,1.0782,1.07832,1.0782,1.07824
1428537000000,1.07824,1.07835,1.07824,1.07835
1428537060000,1.07835,1.07835,1.07799,1.07806
1428537120000,1.07806,1.07827,1.07803,1.07826
1428537180000,1.07828,1.07835,1.07828,1.07835
1428537240000,1.07834,1.07835,1.07827,1.07827
1428537300000,1.07825,1.07835,1.07825,1.07835
1428537360000,1.07834,1.07841,1.07834,1.07839
1428537420000,1.0784,1.0784,1.07835,1.0784
1428537480000,1.0784,1.07845,1.0784,1.07845
1428537540000,1.07844,1.07846,1.07843,1.07846
1428537600000,1.07848,1.07848,1.0784,1.07843
1428537660000,1.07842,1.07849,1.07842,1.07845
1428537720000,1.07846,1.07858,1.07846,1.07857
1428537780000,1.07858,1.07862,1.07856,1.07861
1428537840000,1.07862,1.07863,1.07857,1.07859
1428537900000,1.07858,1.0786,1.07846,1.07846
1428537960000,1.07846,1.07857,1.07846,1.07856
1428538020000,1.07856,1.0786,1.07845,1.07845
1428538080000,1.07846,1.07846,1.07838,1.07844
1428538140000,1.07845,1.07845,1.07824,1.07834
1428538200000,1.07835,1.07835,1.07828,1.07832
1428538260000,1.07832,1.07832,1.07813,1.07813
1428538320000,1.07814,1.07827,1.07814,1.07827
1428538380000,1.07827,1.07841,1.07825,1.07841
1428538440000,1.07842,1.07843,1.07835,1.07835
1428538500000,1.07835,1.07836,1.07833,1.07836
1428538560000,1.07838,1.07842,1.07836,1.0784
1428538620000,1.07839,1.07841,1.07826,1.07826
1428538680000,1.07826,1.07835,1.07826,1.07835
1428538740000,1.07834,1.07842,1.07834,1.07841
1428538800000,1.0784,1.07842,1.07814,1.07816
1428538860000,1.07816,1.07822,1.07802,1.07804
1428538920000,1.07803,1.07806,1.07796,1.07797
1428538980000,1.07796,1.07803,1.07774,1.07774
1428539040000,1.07773,1.07787,1.07772,1.07776
1428539100000,1.07776,1.07776,1.07731,1.07735
1428539160000,1.07736,1.07756,1.07722,1.07726
1428539220000,1.07726,1.07727,1.07718,1.07724
1428539280000,1.07725,1.07727,1.07716,1.07726
1428539340000,1.07727,1.07729,1.07705,1.07705
1428539400000,1.07705,1.07706,1.07677,1.07688
1428539460000,1.07688,1.07695,1.07676,1.07682
1428539520000,1.07684,1.07694,1.07675,1.07694
1428539580000,1.07694,1.07713,1.07694,1.07705
1428539640000,1.07706,1.07718,1.07705,1.07717
1428539700000,1.07717,1.0773,1.07715,1.07723
1428539760000,1.07725,1.07727,1.07719,1.07719
1428539820000,1.0772,1.0772,1.0768,1.07681
1428539880000,1.0768,1.07684,1.07661,1.07668
1428539940000,1.07668,1.07678,1.07617,1.07622
1428540000000,1.07622,1.07657,1.07617,1.0765
1428540060000,1.07648,1.07657,1.07647,1.07656
1428540120000,1.07655,1.07658,1.07635,1.07636
1428540180000,1.07637,1.07638,1.07624,1.07624
1428540240000,1.07624,1.07626,1.07609,1.07613
1428540300000,1.07613,1.07616,1.07608,1.07613
1428540360000,1.07614,1.07615,1.0761,1.07615
1428540420000,1.07615,1.0762,1.07608,1.0762
1428540480000,1.07619,1.07633,1.07618,1.07629
1428540540000,1.0763,1.07648,1.07629,1.07648
1428540600000,1.07648,1.07658,1.07638,1.07654
1428540660000,1.07653,1.07683,1.07651,1.07682
1428540720000,1.07681,1.07681,1.07626,1.07628
1428540780000,1.0763,1.07655,1.07617,1.07619
1428540840000,1.07619,1.07667,1.0761,1.07634
1428540900000,1.07635,1.07672,1.07635,1.07644
1428540960000,1.07645,1.07647,1.07636,1.07643
1428541020000,1.07643,1.07643,1.07613,1.07614
1428541080000,1.07613,1.0762,1.07605,1.07617
1428541140000,1.07617,1.07638,1.07612,1.07635
1428541200000,1.07632,1.07649,1.07627,1.07636
1428541260000,1.07632,1.07655,1.07626,1.07638
1428541320000,1.07638,1.07663,1.07638,1.07658
1428541380000,1.07658,1.07658,1.0764,1.07655
1428541440000,1.07655,1.07669,1.07654,1.07658
1428541500000,1.07657,1.07659,1.07657,1.07658
1428541560000,1.07657,1.07657,1.07635,1.07649
1428541620000,1.07648,1.07671,1.07648,1.0767
1428541680000,1.0767,1.07697,1.0767,1.07688
1428541740000,1.07687,1.07696,1.07682,1.07695
1428541800000,1.07694,1.077,1.07692,1.07698
1428541860000,1.07698,1.07698,1.07685,1.07685
1428541920000,1.07682,1.07695,1.07682,1.07686
1428541980000,1.07686,1.07687,1.07677,1.07681
1428542040000,1.07682,1.07697,1.07682,1.07696
1428542100000,1.07695,1.07698,1.07687,1.07687
1428542160000,1.07687,1.07692,1.07678,1.07687
1428542220000,1.07687,1.07696,1.07685,1.07688
1428542280000,1.0769,1.07696,1.0769,1.07696
1428542340000,1.07696,1.0771,1.07696,1.07705
1428542400000,1.07706,1.07718,1.07706,1.07718
1428542460000,1.07719,1.07728,1.07712,1.07728
1428542520000,1.07728,1.07748,1.07727,1.07729
1428542580000,1.07729,1.07731,1.07707,1.07709
1428542640000,1.07707,1.07731,1.07707,1.07723
1428542700000,1.07723,1.07723,1.07701,1.07709
1428542760000,1.07709,1.07712,1.07702,1.07702
1428542820000,1.07701,1.07701,1.07691,1.07691
1428542880000,1.07692,1.077,1.07692,1.077
1428542940000,1.07699,1.077,1.0769,1.07695
1428543000000,1.07695,1.07697,1.07685,1.07686
1428543060000,1.07685,1.07706,1.07685,1.07692
1428543120000,1.0769,1.07713,1.07688,1.07709
1428543180000,1.07707,1.07713,1.07688,1.07688
1428543240000,1.07688,1.0769,1.07685,1.07687
1428543300000,1.07685,1.07697,1.07684,1.07695
1428543360000,1.07694,1.07697,1.07694,1.07695
1428543420000,1.07696,1.07697,1.07687,1.07688
1428543480000,1.07688,1.07697,1.07688,1.07696
1428543540000,1.07696,1.07729,1.07695,1.07726
1428543600000,1.07727,1.07737,1.07725,1.0773
1428543660000,1.07731,1.07736,1.07721,1.07721
1428543720000,1.07721,1.07721,1.07686,1.07689
1428543780000,1.07689,1.07702,1.07689,1.07702
1428543840000,1.07704,1.07733,1.07702,1.0773
1428543900000,1.0773,1.07741,1.0773,1.0774
1428543960000,1.07743,1.07743,1.07733,1.07743
1428544020000,1.07743,1.07747,1.07743,1.07745
1428544080000,1.07746,1.07754,1.07746,1.07751
1428544140000,1.0775,1.07751,1.07716,1.07719
1428544200000,1.0772,1.07729,1.07681,1.07682
1428544260000,1.07683,1.07687,1.07669,1.07676
1428544320000,1.07676,1.07702,1.07675,1.07702
1428544380000,1.07702,1.0771,1.07698,1.07709
1428544440000,1.07708,1.07723,1.07707,1.0772
1428544500000,1.07719,1.07721,1.07709,1.0772
1428544560000,1.07719,1.07721,1.07702,1.07707
1428544620000,1.07706,1.07719,1.07703,1.07718
1428544680000,1.07717,1.07718,1.07701,1.0771
1428544740000,1.07711,1.07732,1.0771,1.07717
1428544800000,1.07717,1.07742,1.07709,1.07742
1428544860000,1.07742,1.07751,1.07741,1.07743
1428544920000,1.07742,1.0776,1.0773,1.07738
1428544980000,1.07737,1.0774,1.07722,1.07727
1428545040000,1.07728,1.0773,1.07725,1.07728
1428545100000,1.07726,1.07751,1.07716,1.07749
1428545160000,1.07749,1.0775,1.07741,1.07747
1428545220000,1.07748,1.07751,1.07739,1.0775
1428545280000,1.07749,1.07749,1.07737,1.07741
1428545340000,1.07741,1.07747,1.07738,1.0774
1428545400000,1.07739,1.07752,1.07739,1.07751
1428545460000,1.07752,1.07762,1.07752,1.07762
1428545520000,1.07763,1.0777,1.07745,1.07746
1428545580000,1.07746,1.07761,1.07739,1.07756
1428545640000,1.07756,1.07757,1.07741,1.07757
1428545700000,1.07756,1.07758,1.0775,1.07757
1428545760000,1.07756,1.07757,1.07755,1.07756
1428545820000,1.07756,1.07758,1.07746,1.07751
1428545880000,1.07751,1.07755,1.07748,1.07755
1428545940000,1.07755,1.07758,1.07751,1.07757
1428546000000,1.07756,1.07758,1.07755,1.07755
1428546060000,1.07755,1.07757,1.07755,1.07757
1428546120000,1.07756,1.07758,1.07755,1.07756
1428546180000,1.07756,1.07756,1.07746,1.07752
1428546240000,1.0775,1.07752,1.07744,1.07745
1428546300000,1.07743,1.07746,1.07736,1.07736
1428546360000,1.07738,1.07738,1.07734,1.07736
1428546420000,1.07737,1.07746,1.07736,1.07739
1428546480000,1.07739,1.07758,1.07738,1.07758
1428546540000,1.07757,1.0776,1.07753,1.0776
1428546600000,1.0776,1.0776,1.07754,1.07755
1428546660000,1.07755,1.0776,1.0775,1.07759
1428546720000,1.07758,1.07759,1.07755,1.07756
1428546780000,1.07758,1.07777,1.07756,1.07768
1428546840000,1.07768,1.07768,1.07755,1.07758
1428546900000,1.07757,1.07757,1.07741,1.07745
1428546960000,1.07744,1.07751,1.07744,1.07747
1428547020000,1.07748,1.07748,1.07736,1.07739
1428547080000,1.07737,1.07739,1.07731,1.07733
1428547140000,1.07733,1.07733,1.07732,1.07732
1428547200000,1.07733,1.07733,1.0773,1.07731
1428547260000,1.07731,1.07734,1.07728,1.0773
1428547320000,1.0773,1.07735,1.07729,1.07735
1428547380000,1.07735,1.07735,1.07729,1.07735
1428547440000,1.07735,1.07736,1.07732,1.07734
1428547500000,1.07734,1.07734,1.0773,1.07733
1428547560000,1.07733,1.07737,1.07732,1.07735
1428547620000,1.07735,1.07759,1.07735,1.07746
1428547680000,1.07746,1.07751,1.07725,1.07726
1428547740000,1.07725,1.07725,1.07711,1.07711
1428547800000,1.07712,1.07715,1.07712,1.07713
1428547860000,1.07713,1.07715,1.07711,1.07714
1428547920000,1.07713,1.07726,1.07707,1.07725
1428547980000,1.07725,1.07732,1.07721,1.07731
1428548040000,1.07733,1.07755,1.07733,1.07745
1428548100000,1.07745,1.07746,1.07744,1.07744
1428548160000,1.07746,1.07762,1.07746,1.07761
1428548220000,1.07761,1.07803,1.07761,1.07795
1428548280000,1.07796,1.0781,1.07793,1.0781
1428548340000,1.0781,1.07845,1.0781,1.07827
1428548400000,1.07829,1.0784,1.07805,1.07823
1428548460000,1.07824,1.07824,1.07817,1.07817
1428548520000,1.07817,1.07817,1.07804,1.07804
1428548580000,1.07805,1.07805,1.07803,1.07803
1428548640000,1.07803,1.07815,1.07803,1.0781
1428548700000,1.0781,1.07829,1.0781,1.07828
1428548760000,1.07828,1.07828,1.07804,1.07805
1428548820000,1.07805,1.07815,1.07803,1.07803
1428548880000,1.07803,1.07806,1.07801,1.07806
1428548940000,1.07804,1.07817,1.07802,1.07815
1428549000000,1.07815,1.07817,1.07806,1.0781
1428549060000,1.07811,1.07841,1.07811,1.07841
1428549120000,1.0784,1.07847,1.07825,1.07828
1428549180000,1.07825,1.07858,1.07825,1.07858
1428549240000,1.07856,1.07886,1.07856,1.0787
1428549300000,1.07869,1.07869,1.07847,1.0785
1428549360000,1.07853,1.07859,1.07846,1.07851
1428549420000,1.07848,1.07849,1.07848,1.07849
1428549480000,1.0785,1.0785,1.07836,1.07845
1428549540000,1.07845,1.07856,1.07836,1.07847
1428549600000,1.07847,1.07847,1.07835,1.07836
1428549660000,1.07836,1.07837,1.07815,1.07817
1428549720000,1.07817,1.07817,1.07796,1.07799
1428549780000,1.07799,1.07808,1.07798,1.07804
1428549840000,1.07801,1.07801,1.07788,1.07788
1428549900000,1.07789,1.07801,1.07787,1.07798
1428549960000,1.07799,1.07802,1.07795,1.07795
1428550020000,1.07796,1.0781,1.07792,1.07798
1428550080000,1.07799,1.07806,1.07797,1.07799
1428550140000,1.07798,1.07798,1.07765,1.07766
1428550200000,1.07766,1.07776,1.07763,1.07776
1428550260000,1.07777,1.07779,1.07773,1.07776
1428550320000,1.07776,1.07779,1.07766,1.07766
1428550380000,1.07768,1.07772,1.07766,1.07767
1428550440000,1.07769,1.07778,1.07766,1.07777
1428550500000,1.07775,1.07776,1.07767,1.07767
1428550560000,1.07767,1.0777,1.0776,1.07768
1428550620000,1.07769,1.07773,1.07767,1.07769
1428550680000,1.07768,1.07773,1.07768,1.07772
1428550740000,1.07772,1.07773,1.07767,1.0777
1428550800000,1.07773,1.07779,1.07773,1.07779
1428550860000,1.07779,1.0778,1.07777,1.07778
1428550920000,1.07778,1.0778,1.07771,1.0778
1428550980000,1.07778,1.07778,1.07775,1.07775
1428551040000,1.07774,1.07777,1.07767,1.07776
1428551100000,1.07772,1.07777,1.07769,1.07776
1428551160000,1.07775,1.07775,1.07775,1.07775
1428551220000,1.07775,1.07775,1.07775,1.07775
1428551280000,1.07777,1.07784,1.07776,1.07776
1428551340000,1.07778,1.07788,1.07778,1.0778
1428551400000,1.07781,1.07782,1.07778,1.07781
1428551460000,1.07779,1.07797,1.07779,1.07795
1428551520000,1.07795,1.07795,1.0778,1.07785
1428551580000,1.07788,1.07791,1.07787,1.07787
1428551640000,1.07787,1.07788,1.07785,1.07788
1428551700000,1.07787,1.07787,1.07779,1.07779
1428551760000,1.07777,1.07798,1.07777,1.07798
1428551820000,1.07798,1.07799,1.07781,1.07798
1428551880000,1.07798,1.07805,1.07798,1.07805
1428551940000,1.07805,1.07806,1.07795,1.07804
1428552000000,1.07803,1.07803,1.07796,1.07802
1428552060000,1.078,1.07803,1.07798,1.07802
1428552120000,1.078,1.07802,1.07795,1.07801
1428552180000,1.07802,1.07805,1.07802,1.07802
1428552240000,1.07802,1.07803,1.07798,1.07801
1428552300000,1.078,1.07801,1.07797,1.07799
1428552360000,1.07802,1.07804,1.07801,1.07804
1428552420000,1.07802,1.07803,1.07799,1.078
1428552480000,1.078,1.07813,1.078,1.07806
1428552540000,1.07806,1.07806,1.07791,1.07796
1428552600000,1.07795,1.07798,1.07786,1.07786
1428552660000,1.07785,1.07786,1.07774,1.07774
1428552720000,1.07774,1.07777,1.07767,1.07767
1428552780000,1.07766,1.07767,1.07766,1.07767
1428552840000,1.07769,1.07769,1.07766,1.07768
1428552900000,1.07766,1.07768,1.07746,1.07748
1428552960000,1.0775,1.07758,1.07733,1.07747
1428553020000,1.07747,1.07747,1.07727,1.07728
1428553080000,1.07726,1.07738,1.07726,1.07738
1428553140000,1.07737,1.07738,1.07736,1.07736
1428553200000,1.07736,1.07752,1.07736,1.07747
1428553260000,1.07747,1.07757,1.07746,1.07757
1428553320000,1.07757,1.07757,1.07756,1.07757
1428553380000,1.07757,1.07764,1.07756,1.07757
1428553440000,1.07756,1.07767,1.07756,1.07766
1428553500000,1.07765,1.07765,1.07758,1.07759
1428553560000,1.07758,1.07759,1.07747,1.07757
1428553620000,1.07756,1.07759,1.07756,1.07758
1428553680000,1.07757,1.07766,1.07755,1.07755
1428553740000,1.07758,1.07766,1.07758,1.07766
1428553800000,1.07765,1.07766,1.07737,1.07747
1428553860000,1.07747,1.07747,1.07723,1.07734
