timestamp,open,high,low,close
1449883860000,1.09928,1.09928,1.09928,1.09928
1449883920000,1.09928,1.09928,1.09928,1.09928
1449883980000,1.09928,1.09928,1.09928,1.09928
1449884040000,1.09928,1.09928,1.09928,1.09928
1449884100000,1.09928,1.09928,1.09928,1.09928
1449884160000,1.09928,1.09928,1.09928,1.09928
1449884220000,1.09928,1.09928,1.09928,1.09928
1449884280000,1.09928,1.09928,1.09928,1.09928
1449884340000,1.09928,1.09928,1.09928,1.09928
1449884400000,1.09928,1.09928,1.09928,1.09928
1449884460000,1.09928,1.09928,1.09928,1.09928
1449884520000,1.09928,1.09928,1.09928,1.09928
1449884580000,1.09928,1.09928,1.09928,1.09928
1449884640000,1.09928,1.09928,1.09928,1.09928
1449884700000,1.09928,1.09928,1.09928,1.09928
1449884760000,1.09928,1.09928,1.09928,1.09928
1449884820000,1.09928,1.09928,1.09928,1.09928
1449884880000,1.09928,1.09928,1.09928,1.09928
1449884940000,1.09928,1.09928,1.09928,1.09928
1449885000000,1.09928,1.09928,1.09928,1.09928
1449885060000,1.09928,1.09928,1.09928,1.09928
1449885120000,1.09928,1.09928,1.09928,1.09928
1449885180000,1.09928,1.09928,1.09928,1.09928
1449885240000,1.09928,1.09928,1.09928,1.09928
1449885300000,1.09928,1.09928,1.09928,1.09928
1449885360000,1.09928,1.09928,1.09928,1.09928
1449885420000,1.09928,1.09928,1.09928,1.09928
1449885480000,1.09928,1.09928,1.09928,1.09928
1449885540000,1.09928,1.09928,1.09928,1.09928
1449885600000,1.09928,1.09928,1.09928,1.09928
1449885660000,1.09928,1.09928,1.09928,1.09928
1449885720000,1.09928,1.09928,1.09928,1.09928
1449885780000,1.09928,1.09928,1.09928,1.09928
1449885840000,1.09928,1.09928,1.09928,1.09928
1449885900000,1.09928,1.09928,1.09928,1.09928
1449885960000,1.09928,1.09928,1.09928,1.09928
1449886020000,1.09928,1.09928,1.09928,1.09928
1449886080000,1.09928,1.09928,1.09928,1.09928
1449886140000,1.09928,1.09928,1.09928,1.09928
1449886200000,1.09928,1.09928,1.09928,1.09928
1449886260000,1.09928,1.09928,1.09928,1.09928
1449886320000,1.09928,1.09928,1.09928,1.09928
1449886380000,1.09928,1.09928,1.09928,1.09928
1449886440000,1.09928,1.09928,1.09928,1.09928
1449886500000,1.09928,1.09928,1.09928,1.09928
1449886560000,1.09928,1.09928,1.09928,1.09928
1449886620000,1.09928,1.09928,1.09928,1.09928
1449886680000,1.09928,1.09928,1.09928,1.09928
1449886740000,1.09928,1.09928,1.09928,1.09928
1449886800000,1.09928,1.09928,1.09928,1.09928
1449886860000,1.09928,1.09928,1.09928,1.09928
1449886920000,1.09928,1.09928,1.09928,1.09928
1449886980000,1.09928,1.09928,1.09928,1.09928
1449887040000,1.09928,1.09928,1.09928,1.09928
1449887100000,1.09928,1.09928,1.09928,1.09928
1449887160000,1.09928,1.09928,1.09928,1.09928
1449887220000,1.09928,1.09928,1.09928,1.09928
1449887280000,1.09928,1.09928,1.09928,1.09928
1449887340000,1.09928,1.09928,1.09928,1.09928
1449887400000,1.09928,1.09928,1.09928,1.09928
1449887460000,1.09928,1.09928,1.09928,1.09928
1449887520000,1.09928,1.09928,1.09928,1.09928
1449887580000,1.09928,1.09928,1.09928,1.09928
1449887640000,1.09928,1.09928,1.09928,1.09928
1449887700000,1.09928,1.09928,1.09928,1.09928
1449887760000,1.09928,1.09928,1.09928,1.09928
1449887820000,1.09928,1.09928,1.09928,1.09928
1449887880000,1.09928,1.09928,1.09928,1.09928
1449887940000,1.09928,1.09928,1.09928,1.09928
1449888000000,1.09928,1.09928,1.09928,1.09928
1449888060000,1.09928,1.09928,1.09928,1.09928
1449888120000,1.09928,1.09928,1.09928,1.09928
1449888180000,1.09928,1.09928,1.09928,1.09928
1449888240000,1.09928,1.09928,1.09928,1.09928
1449888300000,1.09928,1.09928,1.09928,1.09928
1449888360000,1.09928,1.09928,1.09928,1.09928
1449888420000,1.09928,1.09928,1.09928,1.09928
1449888480000,1.09928,1.09928,1.09928,1.09928
1449888540000,1.09928,1.09928,1.09928,1.09928
1449888600000,1.09928,1.09928,1.09928,1.09928
1449888660000,1.09928,1.09928,1.09928,1.09928
1449888720000,1.09928,1.09928,1.09928,1.09928
1449888780000,1.09928,1.09928,1.09928,1.09928
1449888840000,1.09928,1.09928,1.09928,1.09928
1449888900000,1.09928,1.09928,1.09928,1.09928
1449888960000,1.09928,1.09928,1.09928,1.09928
1449889020000,1.09928,1.09928,1.09928,1.09928
1449889080000,1.09928,1.09928,1.09928,1.09928
1449889140000,1.09928,1.09928,1.09928,1.09928
1449889200000,1.09928,1.09928,1.09928,1.09928
1449889260000,1.09928,1.09928,1.09928,1.09928
1449889320000,1.09928,1.09928,1.09928,1.09928
1449889380000,1.09928,1.09928,1.09928,1.09928
1449889440000,1.09928,1.09928,1.09928,1.09928
1449889500000,1.09928,1.09928,1.09928,1.09928
1449889560000,1.09928,1.09928,1.09928,1.09928
1449889620000,1.09928,1.09928,1.09928,1.09928
1449889680000,1.09928,1.09928,1.09928,1.09928
1449889740000,1.09928,1.09928,1.09928,1.09928
1449889800000,1.09928,1.09928,1.09928,1.09928
1449889860000,1.09928,1.09928,1.09928,1.09928
1449889920000,1.09928,1.09928,1.09928,1.09928
1449889980000,1.09928,1.09928,1.09928,1.09928
1449890040000,1.09928,1.09928,1.09928,1.09928
1449890100000,1.09928,1.09928,1.09928,1.09928
1449890160000,1.09928,1.09928,1.09928,1.09928
1449890220000,1.09928,1.09928,1.09928,1.09928
1449890280000,1.09928,1.09928,1.09928,1.09928
1449890340000,1.09928,1.09928,1.09928,1.09928
1449890400000,1.09928,1.09928,1.09928,1.09928
1449890460000,1.09928,1.09928,1.09928,1.09928
1449890520000,1.09928,1.09928,1.09928,1.09928
1449890580000,1.09928,1.09928,1.09928,1.09928
1449890640000,1.09928,1.09928,1.09928,1.09928
1449890700000,1.09928,1.09928,1.09928,1.09928
1449890760000,1.09928,1.09928,1.09928,1.09928
1449890820000,1.09928,1.09928,1.09928,1.09928
1449890880000,1.09928,1.09928,1.09928,1.09928
1449890940000,1.09928,1.09928,1.09928,1.09928
1449891000000,1.09928,1.09928,1.09928,1.09928
1449891060000,1.09928,1.09928,1.09928,1.09928
1449891120000,1.09928,1.09928,1.09928,1.09928
1449891180000,1.09928,1.09928,1.09928,1.09928
1449891240000,1.09928,1.09928,1.09928,1.09928
1449891300000,1.09928,1.09928,1.09928,1.09928
1449891360000,1.09928,1.09928,1.09928,1.09928
1449891420000,1.09928,1.09928,1.09928,1.09928
1449891480000,1.09928,1.09928,1.09928,1.09928
1449891540000,1.09928,1.09928,1.09928,1.09928
1449891600000,1.09928,1.09928,1.09928,1.09928
1449891660000,1.09928,1.09928,1.09928,1.09928
1449891720000,1.09928,1.09928,1.09928,1.09928
1449891780000,1.09928,1.09928,1.09928,1.09928
1449891840000,1.09928,1.09928,1.09928,1.09928
1449891900000,1.09928,1.09928,1.09928,1.09928
1449891960000,1.09928,1.09928,1.09928,1.09928
1449892020000,1.09928,1.09928,1.09928,1.09928
1449892080000,1.09928,1.09928,1.09928,1.09928
1449892140000,1.09928,1.09928,1.09928,1.09928
1449892200000,1.09928,1.09928,1.09928,1.09928
1449892260000,1.09928,1.09928,1.09928,1.09928
1449892320000,1.09928,1.09928,1.09928,1.09928
1449892380000,1.09928,1.09928,1.09928,1.09928
1449892440000,1.09928,1.09928,1.09928,1.09928
1449892500000,1.09928,1.09928,1.09928,1.09928
1449892560000,1.09928,1.09928,1.09928,1.09928
1449892620000,1.09928,1.09928,1.09928,1.09928
1449892680000,1.09928,1.09928,1.09928,1.09928
1449892740000,1.09928,1.09928,1.09928,1.09928
1449892800000,1.09928,1.09928,1.09928,1.09928
1449892860000,1.09928,1.09928,1.09928,1.09928
1449892920000,1.09928,1.09928,1.09928,1.09928
1449892980000,1.09928,1.09928,1.09928,1.09928
1449893040000,1.09928,1.09928,1.09928,1.09928
1449893100000,1.09928,1.09928,1.09928,1.09928
1449893160000,1.09928,1.09928,1.09928,1.09928
1449893220000,1.09928,1.09928,1.09928,1.09928
1449893280000,1.09928,1.09928,1.09928,1.09928
1449893340000,1.09928,1.09928,1.09928,1.09928
1449893400000,1.09928,1.09928,1.09928,1.09928
1449893460000,1.09928,1.09928,1.09928,1.09928
1449893520000,1.09928,1.09928,1.09928,1.09928
1449893580000,1.09928,1.09928,1.09928,1.09928
1449893640000,1.09928,1.09928,1.09928,1.09928
1449893700000,1.09928,1.09928,1.09928,1.09928
1449893760000,1.09928,1.09928,1.09928,1.09928
1449893820000,1.09928,1.09928,1.09928,1.09928
1449893880000,1.09928,1.09928,1.09928,1.09928
1449893940000,1.09928,1.09928,1.09928,1.09928
1449894000000,1.09928,1.09928,1.09928,1.09928
1449894060000,1.09928,1.09928,1.09928,1.09928
1449894120000,1.09928,1.09928,1.09928,1.09928
1449894180000,1.09928,1.09928,1.09928,1.09928
1449894240000,1.09928,1.09928,1.09928,1.09928
1449894300000,1.09928,1.09928,1.09928,1.09928
1449894360000,1.09928,1.09928,1.09928,1.09928
1449894420000,1.09928,1.09928,1.09928,1.09928
1449894480000,1.09928,1.09928,1.09928,1.09928
1449894540000,1.09928,1.09928,1.09928,1.09928
1449894600000,1.09928,1.09928,1.09928,1.09928
1449894660000,1.09928,1.09928,1.09928,1.09928
1449894720000,1.09928,1.09928,1.09928,1.09928
1449894780000,1.09928,1.09928,1.09928,1.09928
1449894840000,1.09928,1.09928,1.09928,1.09928
1449894900000,1.09928,1.09928,1.09928,1.09928
1449894960000,1.09928,1.09928,1.09928,1.09928
1449895020000,1.09928,1.09928,1.09928,1.09928
1449895080000,1.09928,1.09928,1.09928,1.09928
1449895140000,1.09928,1.09928,1.09928,1.09928
1449895200000,1.09928,1.09928,1.09928,1.09928
1449895260000,1.09928,1.09928,1.09928,1.09928
1449895320000,1.09928,1.09928,1.09928,1.09928
1449895380000,1.09928,1.09928,1.09928,1.09928
1449895440000,1.09928,1.09928,1.09928,1.09928
1449895500000,1.09928,1.09928,1.09928,1.09928
1449895560000,1.09928,1.09928,1.09928,1.09928
1449895620000,1.09928,1.09928,1.09928,1.09928
1449895680000,1.09928,1.09928,1.09928,1.09928
1449895740000,1.09928,1.09928,1.09928,1.09928
1449895800000,1.09928,1.09928,1.09928,1.09928
1449895860000,1.09928,1.09928,1.09928,1.09928
1449895920000,1.09928,1.09928,1.09928,1.09928
1449895980000,1.09928,1.09928,1.09928,1.09928
1449896040000,1.09928,1.09928,1.09928,1.09928
1449896100000,1.09928,1.09928,1.09928,1.09928
1449896160000,1.09928,1.09928,1.09928,1.09928
1449896220000,1.09928,1.09928,1.09928,1.09928
1449896280000,1.09928,1.09928,1.09928,1.09928
1449896340000,1.09928,1.09928,1.09928,1.09928
1449896400000,1.09928,1.09928,1.09928,1.09928
1449896460000,1.09928,1.09928,1.09928,1.09928
1449896520000,1.09928,1.09928,1.09928,1.09928
1449896580000,1.09928,1.09928,1.09928,1.09928
1449896640000,1.09928,1.09928,1.09928,1.09928
1449896700000,1.09928,1.09928,1.09928,1.09928
1449896760000,1.09928,1.09928,1.09928,1.09928
1449896820000,1.09928,1.09928,1.09928,1.09928
1449896880000,1.09928,1.09928,1.09928,1.09928
1449896940000,1.09928,1.09928,1.09928,1.09928
1449897000000,1.09928,1.09928,1.09928,1.09928
1449897060000,1.09928,1.09928,1.09928,1.09928
1449897120000,1.09928,1.09928,1.09928,1.09928
1449897180000,1.09928,1.09928,1.09928,1.09928
1449897240000,1.09928,1.09928,1.09928,1.09928
1449897300000,1.09928,1.09928,1.09928,1.09928
1449897360000,1.09928,1.09928,1.09928,1.09928
1449897420000,1.09928,1.09928,1.09928,1.09928
1449897480000,1.09928,1.09928,1.09928,1.09928
1449897540000,1.09928,1.09928,1.09928,1.09928
1449897600000,1.09928,1.09928,1.09928,1.09928
1449897660000,1.09928,1.09928,1.09928,1.09928
1449897720000,1.09928,1.09928,1.09928,1.09928
1449897780000,1.09928,1.09928,1.09928,1.09928
1449897840000,1.09928,1.09928,1.09928,1.09928
1449897900000,1.09928,1.09928,1.09928,1.09928
1449897960000,1.09928,1.09928,1.09928,1.09928
1449898020000,1.09928,1.09928,1.09928,1.09928
1449898080000,1.09928,1.09928,1.09928,1.09928
1449898140000,1.09928,1.09928,1.09928,1.09928
1449898200000,1.09928,1.09928,1.09928,1.09928
1449898260000,1.09928,1.09928,1.09928,1.09928
1449898320000,1.09928,1.09928,1.09928,1.09928
1449898380000,1.09928,1.09928,1.09928,1.09928
1449898440000,1.09928,1.09928,1.09928,1.09928
1449898500000,1.09928,1.09928,1.09928,1.09928
1449898560000,1.09928,1.09928,1.09928,1.09928
1449898620000,1.09928,1.09928,1.09928,1.09928
1449898680000,1.09928,1.09928,1.09928,1.09928
1449898740000,1.09928,1.09928,1.09928,1.09928
1449898800000,1.09928,1.09928,1.09928,1.09928
1449898860000,1.09928,1.09928,1.09928,1.09928
1449898920000,1.09928,1.09928,1.09928,1.09928
1449898980000,1.09928,1.09928,1.09928,1.09928
1449899040000,1.09928,1.09928,1.09928,1.09928
1449899100000,1.09928,1.09928,1.09928,1.09928
1449899160000,1.09928,1.09928,1.09928,1.09928
1449899220000,1.09928,1.09928,1.09928,1.09928
1449899280000,1.09928,1.09928,1.09928,1.09928
1449899340000,1.09928,1.09928,1.09928,1.09928
1449899400000,1.09928,1.09928,1.09928,1.09928
1449899460000,1.09928,1.09928,1.09928,1.09928
1449899520000,1.09928,1.09928,1.09928,1.09928
1449899580000,1.09928,1.09928,1.09928,1.09928
1449899640000,1.09928,1.09928,1.09928,1.09928
1449899700000,1.09928,1.09928,1.09928,1.09928
1449899760000,1.09928,1.09928,1.09928,1.09928
1449899820000,1.09928,1.09928,1.09928,1.09928
1449899880000,1.09928,1.09928,1.09928,1.09928
1449899940000,1.09928,1.09928,1.09928,1.09928
1449900000000,1.09928,1.09928,1.09928,1.09928
1449900060000,1.09928,1.09928,1.09928,1.09928
1449900120000,1.09928,1.09928,1.09928,1.09928
1449900180000,1.09928,1.09928,1.09928,1.09928
1449900240000,1.09928,1.09928,1.09928,1.09928
1449900300000,1.09928,1.09928,1.09928,1.09928
1449900360000,1.09928,1.09928,1.09928,1.09928
1449900420000,1.09928,1.09928,1.09928,1.09928
1449900480000,1.09928,1.09928,1.09928,1.09928
1449900540000,1.09928,1.09928,1.09928,1.09928
1449900600000,1.09928,1.09928,1.09928,1.09928
1449900660000,1.09928,1.09928,1.09928,1.09928
1449900720000,1.09928,1.09928,1.09928,1.09928
1449900780000,1.09928,1.09928,1.09928,1.09928
1449900840000,1.09928,1.09928,1.09928,1.09928
1449900900000,1.09928,1.09928,1.09928,1.09928
1449900960000,1.09928,1.09928,1.09928,1.09928
1449901020000,1.09928,1.09928,1.09928,1.09928
1449901080000,1.09928,1.09928,1.09928,1.09928
1449901140000,1.09928,1.09928,1.09928,1.09928
1449901200000,1.09928,1.09928,1.09928,1.09928
1449901260000,1.09928,1.09928,1.09928,1.09928
1449901320000,1.09928,1.09928,1.09928,1.09928
1449901380000,1.09928,1.09928,1.09928,1.09928
1449901440000,1.09928,1.09928,1.09928,1.09928
1449901500000,1.09928,1.09928,1.09928,1.09928
1449901560000,1.09928,1.09928,1.09928,1.09928
1449901620000,1.09928,1.09928,1.09928,1.09928
1449901680000,1.09928,1.09928,1.09928,1.09928
1449901740000,1.09928,1.09928,1.09928,1.09928
1449901800000,1.09928,1.09928,1.09928,1.09928
1449901860000,1.09928,1.09928,1.09928,1.09928
1449901920000,1.09928,1.09928,1.09928,1.09928
1449901980000,1.09928,1.09928,1.09928,1.09928
1449902040000,1.09928,1.09928,1.09928,1.09928
1449902100000,1.09928,1.09928,1.09928,1.09928
1449902160000,1.09928,1.09928,1.09928,1.09928
1449902220000,1.09928,1.09928,1.09928,1.09928
1449902280000,1.09928,1.09928,1.09928,1.09928
1449902340000,1.09928,1.09928,1.09928,1.09928
1449902400000,1.09928,1.09928,1.09928,1.09928
1449902460000,1.09928,1.09928,1.09928,1.09928
1449902520000,1.09928,1.09928,1.09928,1.09928
1449902580000,1.09928,1.09928,1.09928,1.09928
1449902640000,1.09928,1.09928,1.09928,1.09928
1449902700000,1.09928,1.09928,1.09928,1.09928
1449902760000,1.09928,1.09928,1.09928,1.09928
1449902820000,1.09928,1.09928,1.09928,1.09928
1449902880000,1.09928,1.09928,1.09928,1.09928
1449902940000,1.09928,1.09928,1.09928,1.09928
1449903000000,1.09928,1.09928,1.09928,1.09928
1449903060000,1.09928,1.09928,1.09928,1.09928
1449903120000,1.09928,1.09928,1.09928,1.09928
1449903180000,1.09928,1.09928,1.09928,1.09928
1449903240000,1.09928,1.09928,1.09928,1.09928
1449903300000,1.09928,1.09928,1.09928,1.09928
1449903360000,1.09928,1.09928,1.09928,1.09928
1449903420000,1.09928,1.09928,1.09928,1.09928
1449903480000,1.09928,1.09928,1.09928,1.09928
1449903540000,1.09928,1.09928,1.09928,1.09928
1449903600000,1.09928,1.09928,1.09928,1.09928
1449903660000,1.09928,1.09928,1.09928,1.09928
1449903720000,1.09928,1.09928,1.09928,1.09928
1449903780000,1.09928,1.09928,1.09928,1.09928
1449903840000,1.09928,1.09928,1.09928,1.09928
1449903900000,1.09928,1.09928,1.09928,1.09928
1449903960000,1.09928,1.09928,1.09928,1.09928
1449904020000,1.09928,1.09928,1.09928,1.09928
1449904080000,1.09928,1.09928,1.09928,1.09928
1449904140000,1.09928,1.09928,1.09928,1.09928
1449904200000,1.09928,1.09928,1.09928,1.09928
1449904260000,1.09928,1.09928,1.09928,1.09928
1449904320000,1.09928,1.09928,1.09928,1.09928
1449904380000,1.09928,1.09928,1.09928,1.09928
1449904440000,1.09928,1.09928,1.09928,1.09928
1449904500000,1.09928,1.09928,1.09928,1.09928
1449904560000,1.09928,1.09928,1.09928,1.09928
1449904620000,1.09928,1.09928,1.09928,1.09928
1449904680000,1.09928,1.09928,1.09928,1.09928
1449904740000,1.09928,1.09928,1.09928,1.09928
1449904800000,1.09928,1.09928,1.09928,1.09928
1449904860000,1.09928,1.09928,1.09928,1.09928
1449904920000,1.09928,1.09928,1.09928,1.09928
1449904980000,1.09928,1.09928,1.09928,1.09928
1449905040000,1.09928,1.09928,1.09928,1.09928
1449905100000,1.09928,1.09928,1.09928,1.09928
1449905160000,1.09928,1.09928,1.09928,1.09928
1449905220000,1.09928,1.09928,1.09928,1.09928
1449905280000,1.09928,1.09928,1.09928,1.09928
1449905340000,1.09928,1.09928,1.09928,1.09928
1449905400000,1.09928,1.09928,1.09928,1.09928
1449905460000,1.09928,1.09928,1.09928,1.09928
1449905520000,1.09928,1.09928,1.09928,1.09928
1449905580000,1.09928,1.09928,1.09928,1.09928
1449905640000,1.09928,1.09928,1.09928,1.09928
1449905700000,1.09928,1.09928,1.09928,1.09928
1449905760000,1.09928,1.09928,1.09928,1.09928
1449905820000,1.09928,1.09928,1.09928,1.09928
1449905880000,1.09928,1.09928,1.09928,1.09928
1449905940000,1.09928,1.09928,1.09928,1.09928
1449906000000,1.09928,1.09928,1.09928,1.09928
1449906060000,1.09928,1.09928,1.09928,1.09928
1449906120000,1.09928,1.09928,1.09928,1.09928
1449906180000,1.09928,1.09928,1.09928,1.09928
1449906240000,1.09928,1.09928,1.09928,1.09928
1449906300000,1.09928,1.09928,1.09928,1.09928
1449906360000,1.09928,1.09928,1.09928,1.09928
1449906420000,1.09928,1.09928,1.09928,1.09928
1449906480000,1.09928,1.09928,1.09928,1.09928
1449906540000,1.09928,1.09928,1.09928,1.09928
1449906600000,1.09928,1.09928,1.09928,1.09928
1449906660000,1.09928,1.09928,1.09928,1.09928
1449906720000,1.09928,1.09928,1.09928,1.09928
1449906780000,1.09928,1.09928,1.09928,1.09928
1449906840000,1.09928,1.09928,1.09928,1.09928
1449906900000,1.09928,1.09928,1.09928,1.09928
1449906960000,1.09928,1.09928,1.09928,1.09928
1449907020000,1.09928,1.09928,1.09928,1.09928
1449907080000,1.09928,1.09928,1.09928,1.09928
1449907140000,1.09928,1.09928,1.09928,1.09928
1449907200000,1.09928,1.09928,1.09928,1.09928
1449907260000,1.09928,1.09928,1.09928,1.09928
1449907320000,1.09928,1.09928,1.09928,1.09928
1449907380000,1.09928,1.09928,1.09928,1.09928
1449907440000,1.09928,1.09928,1.09928,1.09928
1449907500000,1.09928,1.09928,1.09928,1.09928
1449907560000,1.09928,1.09928,1.09928,1.09928
1449907620000,1.09928,1.09928,1.09928,1.09928
1449907680000,1.09928,1.09928,1.09928,1.09928
1449907740000,1.09928,1.09928,1.09928,1.09928
1449907800000,1.09928,1.09928,1.09928,1.09928
1449907860000,1.09928,1.09928,1.09928,1.09928
1449907920000,1.09928,1.09928,1.09928,1.09928
1449907980000,1.09928,1.09928,1.09928,1.09928
1449908040000,1.09928,1.09928,1.09928,1.09928
1449908100000,1.09928,1.09928,1.09928,1.09928
1449908160000,1.09928,1.09928,1.09928,1.09928
1449908220000,1.09928,1.09928,1.09928,1.09928
1449908280000,1.09928,1.09928,1.09928,1.09928
1449908340000,1.09928,1.09928,1.09928,1.09928
1449908400000,1.09928,1.09928,1.09928,1.09928
1449908460000,1.09928,1.09928,1.09928,1.09928
1449908520000,1.09928,1.09928,1.09928,1.09928
1449908580000,1.09928,1.09928,1.09928,1.09928
1449908640000,1.09928,1.09928,1.09928,1.09928
1449908700000,1.09928,1.09928,1.09928,1.09928
1449908760000,1.09928,1.09928,1.09928,1.09928
1449908820000,1.09928,1.09928,1.09928,1.09928
1449908880000,1.09928,1.09928,1.09928,1.09928
1449908940000,1.09928,1.09928,1.09928,1.09928
1449909000000,1.09928,1.09928,1.09928,1.09928
1449909060000,1.09928,1.09928,1.09928,1.09928
1449909120000,1.09928,1.09928,1.09928,1.09928
1449909180000,1.09928,1.09928,1.09928,1.09928
1449909240000,1.09928,1.09928,1.09928,1.09928
1449909300000,1.09928,1.09928,1.09928,1.09928
1449909360000,1.09928,1.09928,1.09928,1.09928
1449909420000,1.09928,1.09928,1.09928,1.09928
1449909480000,1.09928,1.09928,1.09928,1.09928
1449909540000,1.09928,1.09928,1.09928,1.09928
1449909600000,1.09928,1.09928,1.09928,1.09928
1449909660000,1.09928,1.09928,1.09928,1.09928
1449909720000,1.09928,1.09928,1.09928,1.09928
1449909780000,1.09928,1.09928,1.09928,1.09928
1449909840000,1.09928,1.09928,1.09928,1.09928
1449909900000,1.09928,1.09928,1.09928,1.09928
1449909960000,1.09928,1.09928,1.09928,1.09928
1449910020000,1.09928,1.09928,1.09928,1.09928
1449910080000,1.09928,1.09928,1.09928,1.09928
1449910140000,1.09928,1.09928,1.09928,1.09928
1449910200000,1.09928,1.09928,1.09928,1.09928
1449910260000,1.09928,1.09928,1.09928,1.09928
1449910320000,1.09928,1.09928,1.09928,1.09928
1449910380000,1.09928,1.09928,1.09928,1.09928
1449910440000,1.09928,1.09928,1.09928,1.09928
1449910500000,1.09928,1.09928,1.09928,1.09928
1449910560000,1.09928,1.09928,1.09928,1.09928
1449910620000,1.09928,1.09928,1.09928,1.09928
1449910680000,1.09928,1.09928,1.09928,1.09928
1449910740000,1.09928,1.09928,1.09928,1.09928
1449910800000,1.09928,1.09928,1.09928,1.09928
1449910860000,1.09928,1.09928,1.09928,1.09928
1449910920000,1.09928,1.09928,1.09928,1.09928
1449910980000,1.09928,1.09928,1.09928,1.09928
1449911040000,1.09928,1.09928,1.09928,1.09928
1449911100000,1.09928,1.09928,1.09928,1.09928
1449911160000,1.09928,1.09928,1.09928,1.09928
1449911220000,1.09928,1.09928,1.09928,1.09928
1449911280000,1.09928,1.09928,1.09928,1.09928
1449911340000,1.09928,1.09928,1.09928,1.09928
1449911400000,1.09928,1.09928,1.09928,1.09928
1449911460000,1.09928,1.09928,1.09928,1.09928
1449911520000,1.09928,1.09928,1.09928,1.09928
1449911580000,1.09928,1.09928,1.09928,1.09928
1449911640000,1.09928,1.09928,1.09928,1.09928
1449911700000,1.09928,1.09928,1.09928,1.09928
1449911760000,1.09928,1.09928,1.09928,1.09928
1449911820000,1.09928,1.09928,1.09928,1.09928
1449911880000,1.09928,1.09928,1.09928,1.09928
1449911940000,1.09928,1.09928,1.09928,1.09928
1449912000000,1.09928,1.09928,1.09928,1.09928
1449912060000,1.09928,1.09928,1.09928,1.09928
1449912120000,1.09928,1.09928,1.09928,1.09928
1449912180000,1.09928,1.09928,1.09928,1.09928
1449912240000,1.09928,1.09928,1.09928,1.09928
1449912300000,1.09928,1.09928,1.09928,1.09928
1449912360000,1.09928,1.09928,1.09928,1.09928
1449912420000,1.09928,1.09928,1.09928,1.09928
1449912480000,1.09928,1.09928,1.09928,1.09928
1449912540000,1.09928,1.09928,1.09928,1.09928
1449912600000,1.09928,1.09928,1.09928,1.09928
1449912660000,1.09928,1.09928,1.09928,1.09928
1449912720000,1.09928,1.09928,1.09928,1.09928
1449912780000,1.09928,1.09928,1.09928,1.09928
1449912840000,1.09928,1.09928,1.09928,1.09928
1449912900000,1.09928,1.09928,1.09928,1.09928
1449912960000,1.09928,1.09928,1.09928,1.09928
1449913020000,1.09928,1.09928,1.09928,1.09928
1449913080000,1.09928,1.09928,1.09928,1.09928
1449913140000,1.09928,1.09928,1.09928,1.09928
1449913200000,1.09928,1.09928,1.09928,1.09928
1449913260000,1.09928,1.09928,1.09928,1.09928
1449913320000,1.09928,1.09928,1.09928,1.09928
1449913380000,1.09928,1.09928,1.09928,1.09928
1449913440000,1.09928,1.09928,1.09928,1.09928
1449913500000,1.09928,1.09928,1.09928,1.09928
1449913560000,1.09928,1.09928,1.09928,1.09928
1449913620000,1.09928,1.09928,1.09928,1.09928
1449913680000,1.09928,1.09928,1.09928,1.09928
1449913740000,1.09928,1.09928,1.09928,1.09928
1449913800000,1.09928,1.09928,1.09928,1.09928
1449913860000,1.09928,1.09928,1.09928,1.09928
1449913920000,1.09928,1.09928,1.09928,1.09928
1449913980000,1.09928,1.09928,1.09928,1.09928
1449914040000,1.09928,1.09928,1.09928,1.09928
1449914100000,1.09928,1.09928,1.09928,1.09928
1449914160000,1.09928,1.09928,1.09928,1.09928
1449914220000,1.09928,1.09928,1.09928,1.09928
1449914280000,1.09928,1.09928,1.09928,1.09928
1449914340000,1.09928,1.09928,1.09928,1.09928
1449914400000,1.09928,1.09928,1.09928,1.09928
1449914460000,1.09928,1.09928,1.09928,1.09928
1449914520000,1.09928,1.09928,1.09928,1.09928
1449914580000,1.09928,1.09928,1.09928,1.09928
1449914640000,1.09928,1.09928,1.09928,1.09928
1449914700000,1.09928,1.09928,1.09928,1.09928
1449914760000,1.09928,1.09928,1.09928,1.09928
1449914820000,1.09928,1.09928,1.09928,1.09928
1449914880000,1.09928,1.09928,1.09928,1.09928
1449914940000,1.09928,1.09928,1.09928,1.09928
1449915000000,1.09928,1.09928,1.09928,1.09928
1449915060000,1.09928,1.09928,1.09928,1.09928
1449915120000,1.09928,1.09928,1.09928,1.09928
1449915180000,1.09928,1.09928,1.09928,1.09928
1449915240000,1.09928,1.09928,1.09928,1.09928
1449915300000,1.09928,1.09928,1.09928,1.09928
1449915360000,1.09928,1.09928,1.09928,1.09928
1449915420000,1.09928,1.09928,1.09928,1.09928
1449915480000,1.09928,1.09928,1.09928,1.09928
1449915540000,1.09928,1.09928,1.09928,1.09928
1449915600000,1.09928,1.09928,1.09928,1.09928
1449915660000,1.09928,1.09928,1.09928,1.09928
1449915720000,1.09928,1.09928,1.09928,1.09928
1449915780000,1.09928,1.09928,1.09928,1.09928
1449915840000,1.09928,1.09928,1.09928,1.09928
1449915900000,1.09928,1.09928,1.09928,1.09928
1449915960000,1.09928,1.09928,1.09928,1.09928
1449916020000,1.09928,1.09928,1.09928,1.09928
