timestamp,open,high,low,close
1432124460000,1.11221,1.1124,1.11193,1.11227
1432124520000,1.11227,1.11248,1.1122,1.11248
1432124580000,1.11248,1.11267,1.11174,1.11187
1432124640000,1.11185,1.11219,1.11176,1.11209
1432124700000,1.11206,1.1122,1.11194,1.11204
1432124760000,1.11204,1.11226,1.11193,1.11203
1432124820000,1.11206,1.11218,1.11206,1.11207
1432124880000,1.11207,1.11226,1.11204,1.11226
1432124940000,1.11226,1.11382,1.11225,1.11348
1432125000000,1.11352,1.11384,1.11342,1.11355
1432125060000,1.11356,1.11448,1.11344,1.11437
1432125120000,1.1143,1.11451,1.11374,1.11412
1432125180000,1.11412,1.11418,1.11349,1.11349
1432125240000,1.11348,1.11364,1.11315,1.11327
1432125300000,1.11325,1.11369,1.11325,1.11356
1432125360000,1.11356,1.11387,1.11344,1.11357
1432125420000,1.11355,1.1136,1.11319,1.11325
1432125480000,1.11326,1.11363,1.11326,1.11357
1432125540000,1.11359,1.11392,1.11331,1.11387
1432125600000,1.11382,1.11417,1.11369,1.11417
1432125660000,1.11417,1.1143,1.11367,1.11375
1432125720000,1.11375,1.1138,1.11366,1.11369
1432125780000,1.11372,1.11378,1.11346,1.11354
1432125840000,1.11354,1.11366,1.11346,1.11355
1432125900000,1.11356,1.11365,1.11342,1.11344
1432125960000,1.11343,1.11359,1.11305,1.11359
1432126020000,1.11361,1.11367,1.11316,1.11325
1432126080000,1.11326,1.11339,1.11307,1.11314
1432126140000,1.11314,1.11316,1.11266,1.11296
1432126200000,1.11297,1.11304,1.11276,1.11304
1432126260000,1.11303,1.11303,1.11263,1.11266
1432126320000,1.11266,1.11272,1.11242,1.11266
1432126380000,1.11265,1.11287,1.1126,1.11287
1432126440000,1.11288,1.11311,1.11287,1.11295
1432126500000,1.11296,1.11306,1.11274,1.1129
1432126560000,1.1129,1.11368,1.11289,1.11356
1432126620000,1.11356,1.11386,1.11333,1.1137
1432126680000,1.1137,1.11377,1.11355,1.11375
1432126740000,1.11375,1.11416,1.11367,1.11415
1432126800000,1.11415,1.11415,1.11353,1.11357
1432126860000,1.11356,1.11356,1.11315,1.11342
1432126920000,1.11343,1.11367,1.11335,1.11342
1432126980000,1.11341,1.11372,1.11333,1.11365
1432127040000,1.11365,1.11421,1.11365,1.11391
1432127100000,1.11391,1.11415,1.11385,1.11411
1432127160000,1.11408,1.11408,1.11343,1.11346
1432127220000,1.11345,1.11366,1.11343,1.11358
1432127280000,1.11357,1.11357,1.11332,1.11346
1432127340000,1.11345,1.11387,1.11343,1.11352
1432127400000,1.11355,1.1136,1.1132,1.11321
1432127460000,1.11321,1.11325,1.11263,1.1127
1432127520000,1.1127,1.11281,1.1124,1.11265
1432127580000,1.11267,1.11272,1.1122,1.11237
1432127640000,1.11237,1.11251,1.11183,1.11184
1432127700000,1.11184,1.11229,1.11184,1.11225
1432127760000,1.11226,1.11226,1.11133,1.1114
1432127820000,1.11144,1.11168,1.11139,1.11158
1432127880000,1.11157,1.11189,1.11147,1.11183
1432127940000,1.11185,1.11212,1.11164,1.11165
1432128000000,1.11166,1.11183,1.11163,1.11179
1432128060000,1.11179,1.11183,1.11119,1.11126
1432128120000,1.11122,1.11145,1.11114,1.11136
1432128180000,1.11136,1.11166,1.11134,1.11157
1432128240000,1.11157,1.11189,1.11154,1.11178
1432128300000,1.11178,1.11178,1.11133,1.11135
1432128360000,1.11135,1.11156,1.11122,1.11122
1432128420000,1.11122,1.11122,1.11045,1.11047
1432128480000,1.1105,1.11078,1.11002,1.1101
1432128540000,1.11008,1.11064,1.11008,1.11055
1432128600000,1.11055,1.11075,1.11045,1.11068
1432128660000,1.1107,1.1107,1.11014,1.11032
1432128720000,1.11031,1.11055,1.11024,1.11053
1432128780000,1.11053,1.11053,1.1099,1.11024
1432128840000,1.11026,1.11041,1.11004,1.11037
1432128900000,1.11037,1.11047,1.10986,1.11006
1432128960000,1.11007,1.1103,1.10997,1.11005
1432129020000,1.11005,1.11014,1.10982,1.11005
1432129080000,1.11006,1.11047,1.11003,1.11041
1432129140000,1.11042,1.11057,1.11033,1.11057
1432129200000,1.11058,1.11068,1.11033,1.11047
1432129260000,1.1105,1.11074,1.11041,1.11041
1432129320000,1.11038,1.1104,1.11003,1.11016
1432129380000,1.11016,1.11047,1.11016,1.11045
1432129440000,1.11046,1.11073,1.11037,1.1106
1432129500000,1.1106,1.11094,1.11058,1.11094
1432129560000,1.11098,1.11124,1.11097,1.11099
1432129620000,1.11098,1.11117,1.11086,1.11087
1432129680000,1.11087,1.11087,1.11062,1.11066
1432129740000,1.11066,1.11082,1.11025,1.11036
1432129800000,1.11036,1.11048,1.11016,1.11026
1432129860000,1.11028,1.11047,1.11028,1.11047
1432129920000,1.11048,1.11109,1.11046,1.11098
1432129980000,1.11097,1.11105,1.11085,1.1109
1432130040000,1.11088,1.11116,1.11083,1.11115
1432130100000,1.11115,1.11128,1.11076,1.11079
1432130160000,1.1108,1.11087,1.11056,1.11079
1432130220000,1.11079,1.11079,1.11045,1.11053
1432130280000,1.11056,1.11061,1.11043,1.11053
1432130340000,1.11051,1.11051,1.1101,1.11024
1432130400000,1.11022,1.1105,1.11009,1.11047
1432130460000,1.11046,1.11057,1.11015,1.11057
1432130520000,1.11054,1.11066,1.11022,1.11035
1432130580000,1.11035,1.11042,1.10979,1.10993
1432130640000,1.10994,1.10999,1.10965,1.10987
1432130700000,1.10989,1.10996,1.10976,1.10991
1432130760000,1.10992,1.11001,1.10986,1.10995
1432130820000,1.10992,1.11016,1.10977,1.11015
1432130880000,1.11015,1.11038,1.11005,1.11016
1432130940000,1.11017,1.11024,1.10999,1.11006
1432131000000,1.11005,1.11035,1.11001,1.11023
1432131060000,1.11024,1.11047,1.11014,1.11014
1432131120000,1.11016,1.11016,1.10991,1.11002
1432131180000,1.10999,1.10999,1.10972,1.10973
1432131240000,1.10973,1.1098,1.10932,1.10941
1432131300000,1.10944,1.10985,1.10936,1.10985
1432131360000,1.10986,1.10992,1.10964,1.10987
1432131420000,1.10987,1.10997,1.10965,1.10988
1432131480000,1.10988,1.11006,1.10975,1.11005
1432131540000,1.11006,1.11062,1.11005,1.11056
1432131600000,1.11057,1.11057,1.11037,1.1105
1432131660000,1.11051,1.11074,1.11037,1.11047
1432131720000,1.11048,1.11052,1.10966,1.10995
1432131780000,1.10992,1.11025,1.10992,1.11023
1432131840000,1.11021,1.11039,1.10986,1.11014
1432131900000,1.11015,1.11054,1.11015,1.11048
1432131960000,1.11048,1.11066,1.11048,1.11062
1432132020000,1.11059,1.11088,1.11058,1.11088
1432132080000,1.11086,1.11119,1.11076,1.11095
1432132140000,1.11096,1.11104,1.11054,1.11076
1432132200000,1.11077,1.11086,1.11047,1.11074
1432132260000,1.11073,1.11087,1.11061,1.11085
1432132320000,1.11084,1.11084,1.11032,1.11057
1432132380000,1.11055,1.11055,1.10991,1.1101
1432132440000,1.11009,1.11045,1.10981,1.10981
1432132500000,1.10981,1.11016,1.1098,1.11015
1432132560000,1.11017,1.11024,1.10985,1.11015
1432132620000,1.11012,1.11016,1.10987,1.10987
1432132680000,1.10987,1.10987,1.10945,1.10947
1432132740000,1.10949,1.11001,1.10946,1.10995
1432132800000,1.10997,1.11012,1.10975,1.10985
1432132860000,1.10988,1.11036,1.10986,1.11015
1432132920000,1.11015,1.11047,1.11014,1.11034
1432132980000,1.11032,1.11064,1.11031,1.1106
1432133040000,1.11062,1.11064,1.11005,1.11005
1432133100000,1.11005,1.11025,1.10989,1.10996
1432133160000,1.10995,1.1104,1.10994,1.11025
1432133220000,1.1103,1.1105,1.11023,1.11036
1432133280000,1.11036,1.11044,1.11001,1.11004
1432133340000,1.11005,1.11006,1.10974,1.10995
1432133400000,1.10994,1.11033,1.10994,1.11033
1432133460000,1.11034,1.11047,1.11024,1.11035
1432133520000,1.11036,1.11077,1.11034,1.11066
1432133580000,1.11067,1.11085,1.11045,1.11084
1432133640000,1.11085,1.11115,1.11085,1.11106
1432133700000,1.11105,1.11191,1.11105,1.1119
1432133760000,1.11191,1.11206,1.11137,1.11137
1432133820000,1.11135,1.1114,1.11095,1.111
1432133880000,1.11099,1.11101,1.11054,1.11054
1432133940000,1.11054,1.11065,1.11013,1.11065
1432134000000,1.11065,1.11065,1.10994,1.11005
1432134060000,1.11009,1.1103,1.10992,1.11019
1432134120000,1.11018,1.11018,1.10966,1.11004
1432134180000,1.11006,1.11041,1.10993,1.10996
1432134240000,1.1099,1.11017,1.10973,1.10986
1432134300000,1.10986,1.11041,1.10985,1.11003
1432134360000,1.11003,1.11055,1.11003,1.11045
1432134420000,1.11049,1.11057,1.11012,1.11016
1432134480000,1.11016,1.11022,1.1099,1.11001
1432134540000,1.10999,1.11024,1.10975,1.10985
1432134600000,1.10985,1.11007,1.10985,1.11006
1432134660000,1.11008,1.11025,1.10972,1.10982
1432134720000,1.10982,1.10999,1.10974,1.10974
1432134780000,1.10964,1.10985,1.10954,1.10982
1432134840000,1.10984,1.1108,1.10984,1.11076
1432134900000,1.11076,1.11076,1.1103,1.11035
1432134960000,1.11035,1.11043,1.11019,1.11032
1432135020000,1.11031,1.11055,1.11024,1.11025
1432135080000,1.11024,1.11028,1.10985,1.10996
1432135140000,1.10996,1.11007,1.10973,1.10992
1432135200000,1.10994,1.11019,1.10982,1.11016
1432135260000,1.11015,1.11036,1.11012,1.11035
1432135320000,1.11034,1.11048,1.11013,1.11047
1432135380000,1.11047,1.11055,1.10995,1.11005
1432135440000,1.11004,1.11004,1.10962,1.10971
1432135500000,1.1097,1.10998,1.10957,1.10985
1432135560000,1.10986,1.10996,1.10965,1.10987
1432135620000,1.10987,1.10988,1.10972,1.10985
1432135680000,1.10985,1.10985,1.10955,1.10966
1432135740000,1.10968,1.10976,1.10944,1.10957
1432135800000,1.10956,1.10968,1.10949,1.10966
1432135860000,1.10966,1.10995,1.10863,1.10904
1432135920000,1.10906,1.10906,1.10831,1.10855
1432135980000,1.10857,1.10884,1.10853,1.1086
1432136040000,1.10863,1.10879,1.10857,1.10858
1432136100000,1.10861,1.10917,1.10861,1.10917
1432136160000,1.10917,1.10917,1.10871,1.10895
1432136220000,1.10895,1.10895,1.10815,1.10843
1432136280000,1.10844,1.10847,1.10812,1.10817
1432136340000,1.10816,1.10845,1.10816,1.10828
1432136400000,1.10826,1.10836,1.10802,1.10802
1432136460000,1.10804,1.10846,1.10804,1.1084
1432136520000,1.1084,1.10857,1.10838,1.10857
1432136580000,1.10858,1.10868,1.10836,1.10841
1432136640000,1.10841,1.10851,1.10832,1.10834
1432136700000,1.10836,1.10836,1.10785,1.10786
1432136760000,1.10785,1.10817,1.10783,1.10812
1432136820000,1.10812,1.10824,1.10797,1.10823
1432136880000,1.10824,1.10848,1.10816,1.10845
1432136940000,1.10845,1.10856,1.10824,1.10825
1432137000000,1.10826,1.10826,1.10803,1.10809
1432137060000,1.10809,1.10826,1.10803,1.10804
1432137120000,1.10803,1.10803,1.10784,1.10785
1432137180000,1.10787,1.10803,1.10764,1.10764
1432137240000,1.10763,1.10781,1.1076,1.10763
1432137300000,1.10765,1.10797,1.10765,1.1079
1432137360000,1.10791,1.10794,1.10767,1.10773
1432137420000,1.10772,1.10781,1.10771,1.10776
1432137480000,1.10776,1.10821,1.10776,1.10788
1432137540000,1.10788,1.10815,1.10787,1.10802
1432137600000,1.108,1.108,1.10776,1.10778
1432137660000,1.10777,1.10793,1.10765,1.10793
1432137720000,1.10794,1.10794,1.10765,1.10765
1432137780000,1.10766,1.10818,1.10766,1.10818
1432137840000,1.10817,1.10851,1.10817,1.10843
1432137900000,1.10843,1.10857,1.10824,1.10836
1432137960000,1.10836,1.10856,1.10836,1.10849
1432138020000,1.10849,1.10866,1.10836,1.10864
1432138080000,1.10863,1.10879,1.10863,1.10877
1432138140000,1.10876,1.10878,1.10858,1.10878
1432138200000,1.10878,1.10878,1.10857,1.10858
1432138260000,1.10857,1.10862,1.10855,1.1086
1432138320000,1.1086,1.1086,1.10826,1.10832
1432138380000,1.10833,1.10859,1.10832,1.10847
1432138440000,1.10847,1.1085,1.10813,1.10822
1432138500000,1.10822,1.10822,1.10805,1.10813
1432138560000,1.10813,1.10845,1.10813,1.1084
1432138620000,1.10841,1.10885,1.10841,1.10885
1432138680000,1.10885,1.109,1.10876,1.10887
1432138740000,1.10887,1.10897,1.10866,1.10866
1432138800000,1.10866,1.10874,1.10855,1.10857
1432138860000,1.1086,1.10906,1.1086,1.10905
1432138920000,1.10901,1.10905,1.10874,1.10884
1432138980000,1.10883,1.10898,1.10875,1.10886
1432139040000,1.10887,1.10916,1.10887,1.1091
1432139100000,1.10909,1.1093,1.10886,1.1093
1432139160000,1.1093,1.10966,1.10926,1.10962
1432139220000,1.10962,1.10962,1.10943,1.10944
1432139280000,1.10944,1.10957,1.10934,1.10957
1432139340000,1.10957,1.10963,1.10934,1.10957
1432139400000,1.10957,1.10957,1.10923,1.10926
1432139460000,1.10926,1.10938,1.10923,1.10937
1432139520000,1.10939,1.10946,1.10912,1.10915
1432139580000,1.10917,1.10917,1.10873,1.10873
1432139640000,1.10874,1.10917,1.10874,1.10915
1432139700000,1.10915,1.10936,1.10906,1.10915
1432139760000,1.10918,1.10937,1.10895,1.10895
1432139820000,1.10895,1.10895,1.10877,1.10885
1432139880000,1.10888,1.10907,1.10881,1.10904
1432139940000,1.10904,1.10904,1.10902,1.10903
1432140000000,1.10904,1.10934,1.10904,1.10924
1432140060000,1.10924,1.10924,1.10904,1.10911
1432140120000,1.10911,1.10927,1.10904,1.10904
1432140180000,1.10902,1.10902,1.10876,1.1088
1432140240000,1.10881,1.10893,1.10873,1.10893
1432140300000,1.10893,1.1091,1.10871,1.10909
1432140360000,1.10909,1.10927,1.10885,1.10892
1432140420000,1.10893,1.10902,1.10887,1.10901
1432140480000,1.109,1.10902,1.10874,1.10886
1432140540000,1.10886,1.10886,1.1085,1.10865
1432140600000,1.10865,1.10887,1.10865,1.10887
1432140660000,1.10886,1.109,1.10886,1.10895
1432140720000,1.10895,1.10914,1.10887,1.10911
1432140780000,1.10911,1.10919,1.10897,1.10905
1432140840000,1.10905,1.10914,1.10897,1.10905
1432140900000,1.10907,1.10922,1.109,1.10906
1432140960000,1.10908,1.10939,1.10895,1.10937
1432141020000,1.10937,1.10956,1.10927,1.10955
1432141080000,1.10954,1.10976,1.10934,1.10973
1432141140000,1.10971,1.10997,1.10967,1.10977
1432141200000,1.10979,1.10997,1.10973,1.10995
1432141260000,1.10997,1.10997,1.10975,1.10988
1432141320000,1.10987,1.10995,1.10947,1.10948
1432141380000,1.10947,1.10953,1.10944,1.10946
1432141440000,1.10948,1.10948,1.10936,1.10946
1432141500000,1.10946,1.10968,1.10946,1.10966
1432141560000,1.10966,1.10968,1.10957,1.10958
1432141620000,1.10959,1.1096,1.10947,1.10953
1432141680000,1.10954,1.10957,1.10923,1.10957
1432141740000,1.10958,1.10996,1.10958,1.10995
1432141800000,1.10995,1.10995,1.10965,1.10976
1432141860000,1.10977,1.10996,1.10969,1.10972
1432141920000,1.10974,1.10981,1.10937,1.10941
1432141980000,1.10941,1.10947,1.10915,1.10932
1432142040000,1.10931,1.1094,1.10917,1.10919
1432142100000,1.10919,1.10919,1.10892,1.10893
1432142160000,1.10893,1.10939,1.1089,1.10927
1432142220000,1.10926,1.10926,1.10897,1.10913
1432142280000,1.10915,1.10958,1.10914,1.10949
1432142340000,1.10952,1.10963,1.10947,1.10954
1432142400000,1.10954,1.10961,1.10916,1.10925
1432142460000,1.10926,1.10946,1.10923,1.10945
1432142520000,1.10946,1.10953,1.10937,1.1094
1432142580000,1.1094,1.10947,1.10901,1.10916
1432142640000,1.10915,1.10945,1.10913,1.10937
1432142700000,1.10937,1.10947,1.10937,1.10945
1432142760000,1.10947,1.10966,1.10947,1.10966
1432142820000,1.10966,1.10989,1.10956,1.10985
1432142880000,1.10986,1.10986,1.10967,1.10976
1432142940000,1.10975,1.10977,1.10954,1.10962
1432143000000,1.10963,1.10987,1.10954,1.10977
1432143060000,1.1098,1.10986,1.10954,1.10954
1432143120000,1.10954,1.10966,1.10923,1.10934
1432143180000,1.10935,1.10936,1.10927,1.1093
1432143240000,1.10931,1.10932,1.10894,1.10895
1432143300000,1.10894,1.10917,1.10894,1.10915
1432143360000,1.10917,1.10937,1.10916,1.10924
1432143420000,1.10926,1.10926,1.10902,1.10903
1432143480000,1.10905,1.10916,1.10905,1.10916
1432143540000,1.10917,1.10917,1.10893,1.10895
1432143600000,1.10895,1.10899,1.10887,1.1089
1432143660000,1.1089,1.10936,1.1089,1.10935
1432143720000,1.10936,1.10944,1.10929,1.10944
1432143780000,1.10944,1.10957,1.10939,1.10956
1432143840000,1.10955,1.10981,1.10952,1.10975
1432143900000,1.10975,1.11026,1.10961,1.1101
1432143960000,1.1101,1.11029,1.11005,1.11009
1432144020000,1.11008,1.11071,1.11008,1.11048
1432144080000,1.11047,1.11061,1.11039,1.11055
1432144140000,1.11055,1.11076,1.11053,1.11068
1432144200000,1.11069,1.11077,1.11035,1.11037
1432144260000,1.1104,1.11069,1.11038,1.11069
1432144320000,1.11068,1.11076,1.11062,1.11065
1432144380000,1.11064,1.11071,1.1105,1.11052
1432144440000,1.11052,1.11056,1.1102,1.11035
1432144500000,1.11034,1.11058,1.1102,1.11053
1432144560000,1.11058,1.11065,1.11032,1.11037
1432144620000,1.11037,1.11037,1.10978,1.10997
1432144680000,1.10997,1.11044,1.10995,1.11036
1432144740000,1.11036,1.11045,1.11002,1.1101
1432144800000,1.11007,1.11414,1.11007,1.11077
1432144860000,1.11082,1.11109,1.10831,1.10849
1432144920000,1.10851,1.10935,1.10794,1.10822
1432144980000,1.10828,1.10842,1.10702,1.10768
1432145040000,1.1077,1.10868,1.10752,1.10806
1432145100000,1.10796,1.10883,1.10746,1.10746
1432145160000,1.10756,1.10854,1.10751,1.10841
1432145220000,1.10835,1.10953,1.10823,1.10953
1432145280000,1.10954,1.11015,1.10892,1.10964
1432145340000,1.10964,1.11003,1.10883,1.10916
1432145400000,1.10915,1.10964,1.10906,1.10945
1432145460000,1.10945,1.1098,1.10899,1.1097
1432145520000,1.10972,1.11063,1.10906,1.11031
1432145580000,1.11032,1.11429,1.11032,1.11229
1432145640000,1.11232,1.11302,1.11171,1.11196
1432145700000,1.11193,1.11235,1.11123,1.11143
1432145760000,1.1114,1.11226,1.1114,1.11151
1432145820000,1.1115,1.11187,1.11066,1.11097
1432145880000,1.11097,1.11153,1.1107,1.11107
1432145940000,1.11107,1.11153,1.11075,1.11145
1432146000000,1.11144,1.11226,1.11124,1.11224
1432146060000,1.11226,1.11226,1.11119,1.11123
1432146120000,1.11123,1.11183,1.11114,1.11142
1432146180000,1.11149,1.11149,1.11082,1.11133
1432146240000,1.11136,1.11155,1.11123,1.11144
1432146300000,1.11143,1.11299,1.11143,1.11295
1432146360000,1.11295,1.11303,1.11228,1.11274
1432146420000,1.11274,1.11359,1.11271,1.11293
1432146480000,1.11292,1.11395,1.11291,1.11383
1432146540000,1.11393,1.11409,1.11306,1.11333
1432146600000,1.11332,1.11366,1.11303,1.11303
1432146660000,1.11303,1.11333,1.11255,1.11265
1432146720000,1.11268,1.11299,1.11214,1.11214
1432146780000,1.11216,1.11244,1.11185,1.11185
1432146840000,1.11183,1.11216,1.11129,1.11178
1432146900000,1.1118,1.11226,1.1114,1.11217
1432146960000,1.11217,1.11244,1.11213,1.11237
1432147020000,1.11244,1.11246,1.11163,1.1118
1432147080000,1.11182,1.11213,1.11152,1.11181
1432147140000,1.11185,1.11203,1.11164,1.11169
1432147200000,1.11172,1.1118,1.11143,1.11155
1432147260000,1.11154,1.11196,1.11153,1.1117
1432147320000,1.11168,1.11216,1.11168,1.11192
1432147380000,1.11191,1.11191,1.11163,1.11185
1432147440000,1.11186,1.11224,1.11171,1.11224
1432147500000,1.1122,1.11285,1.11212,1.11262
1432147560000,1.11262,1.11262,1.11221,1.11243
1432147620000,1.11244,1.11288,1.11244,1.11246
1432147680000,1.11249,1.11251,1.11196,1.11196
1432147740000,1.11196,1.11216,1.11172,1.11188
1432147800000,1.11182,1.11182,1.11124,1.11125
1432147860000,1.11127,1.11146,1.11121,1.11145
1432147920000,1.11145,1.1117,1.11145,1.11145
1432147980000,1.11149,1.11154,1.11135,1.11138
1432148040000,1.11142,1.11156,1.1114,1.11155
1432148100000,1.11154,1.1117,1.11154,1.11155
1432148160000,1.11155,1.11186,1.11155,1.11168
1432148220000,1.11168,1.11168,1.11156,1.11158
1432148280000,1.11158,1.11178,1.11157,1.11175
1432148340000,1.11175,1.11195,1.11147,1.11149
1432148400000,1.11151,1.11165,1.11137,1.11165
1432148460000,1.11164,1.11196,1.11159,1.11194
1432148520000,1.11195,1.11225,1.11185,1.11214
1432148580000,1.11212,1.11235,1.11193,1.11235
1432148640000,1.11235,1.11245,1.1123,1.11243
1432148700000,1.11245,1.11286,1.11234,1.11277
1432148760000,1.11279,1.11287,1.11262,1.1127
1432148820000,1.11271,1.11297,1.11271,1.11287
1432148880000,1.11288,1.113,1.11275,1.11297
1432148940000,1.11295,1.11297,1.11266,1.11266
1432149000000,1.11266,1.11304,1.11253,1.11287
1432149060000,1.1129,1.11346,1.11287,1.11327
1432149120000,1.11327,1.11331,1.11318,1.1132
1432149180000,1.1132,1.11322,1.11292,1.11292
1432149240000,1.11292,1.11311,1.11285,1.11311
1432149300000,1.11312,1.11313,1.11284,1.11286
1432149360000,1.11286,1.11296,1.11276,1.11284
1432149420000,1.11283,1.11315,1.11275,1.11306
1432149480000,1.11306,1.11312,1.1123,1.11231
1432149540000,1.11232,1.11246,1.11201,1.11224
1432149600000,1.11226,1.11242,1.11224,1.11224
1432149660000,1.11223,1.11223,1.11146,1.1116
1432149720000,1.11163,1.11166,1.11124,1.11155
1432149780000,1.11155,1.11181,1.11155,1.11181
1432149840000,1.11182,1.11194,1.11163,1.11169
1432149900000,1.11169,1.11171,1.11164,1.11166
1432149960000,1.11167,1.11187,1.11164,1.11185
1432150020000,1.11185,1.11186,1.11148,1.11167
1432150080000,1.11168,1.11176,1.11143,1.11147
1432150140000,1.1115,1.11151,1.11033,1.11044
1432150200000,1.11044,1.11057,1.11038,1.11045
1432150260000,1.11046,1.11049,1.11042,1.11044
1432150320000,1.11045,1.11084,1.11045,1.11057
1432150380000,1.11057,1.11079,1.11055,1.11078
1432150440000,1.11078,1.11084,1.11046,1.11051
1432150500000,1.11052,1.11054,1.10973,1.10973
1432150560000,1.10974,1.10992,1.10945,1.10955
1432150620000,1.10955,1.10976,1.10953,1.10957
1432150680000,1.10955,1.10958,1.10936,1.10945
1432150740000,1.1095,1.10956,1.10935,1.10939
1432150800000,1.1094,1.10958,1.10935,1.10958
1432150860000,1.10962,1.10991,1.10956,1.10988
1432150920000,1.10988,1.11058,1.10984,1.11055
1432150980000,1.11055,1.11058,1.11039,1.11046
1432151040000,1.11046,1.11053,1.11037,1.11052
1432151100000,1.11053,1.11055,1.11001,1.11016
1432151160000,1.11015,1.11016,1.10985,1.1099
1432151220000,1.1099,1.11014,1.10985,1.11006
1432151280000,1.11006,1.11006,1.10984,1.10992
1432151340000,1.10992,1.10992,1.10975,1.10978
1432151400000,1.10982,1.10996,1.10977,1.10983
1432151460000,1.10984,1.10997,1.10977,1.10996
1432151520000,1.10995,1.11013,1.10983,1.11013
1432151580000,1.11012,1.11035,1.11,1.11026
1432151640000,1.11027,1.11034,1.11014,1.11025
1432151700000,1.11023,1.11064,1.11015,1.11042
1432151760000,1.1104,1.1104,1.11014,1.11024
1432151820000,1.11023,1.11023,1.10985,1.10997
1432151880000,1.10999,1.1104,1.10999,1.11026
1432151940000,1.11027,1.11081,1.11027,1.11075
1432152000000,1.11075,1.11094,1.11051,1.11087
1432152060000,1.11086,1.11096,1.11075,1.11089
1432152120000,1.11091,1.11095,1.11088,1.1109
1432152180000,1.11087,1.11087,1.11066,1.11075
1432152240000,1.11074,1.11074,1.11054,1.11055
1432152300000,1.11056,1.11079,1.11031,1.11034
1432152360000,1.11034,1.11036,1.11023,1.11025
1432152420000,1.11024,1.11029,1.10996,1.10996
1432152480000,1.10997,1.11011,1.10986,1.10996
1432152540000,1.11,1.11005,1.10999,1.10999
1432152600000,1.10999,1.11002,1.10994,1.10994
1432152660000,1.10994,1.11007,1.10994,1.10998
1432152720000,1.10999,1.11002,1.10994,1.10995
1432152780000,1.10995,1.10999,1.10989,1.10998
1432152840000,1.10998,1.11005,1.10982,1.10982
1432152900000,1.10983,1.10984,1.10962,1.10965
1432152960000,1.10965,1.10968,1.10952,1.10952
1432153020000,1.10953,1.10954,1.10936,1.10944
1432153080000,1.10944,1.10961,1.10944,1.10955
1432153140000,1.10957,1.10968,1.10956,1.10964
1432153200000,1.10969,1.10989,1.10969,1.10985
1432153260000,1.10986,1.10994,1.10984,1.1099
1432153320000,1.10991,1.10996,1.1099,1.10995
1432153380000,1.10997,1.10998,1.10994,1.10997
1432153440000,1.11,1.11018,1.10991,1.10993
1432153500000,1.10993,1.10993,1.10993,1.10993
1432153560000,1.10993,1.10998,1.10985,1.10994
1432153620000,1.10995,1.10997,1.10994,1.10994
1432153680000,1.10997,1.10997,1.10982,1.10982
1432153740000,1.10982,1.10982,1.10965,1.10967
1432153800000,1.10966,1.10966,1.10923,1.10926
1432153860000,1.10923,1.10927,1.10913,1.10927
1432153920000,1.10926,1.10929,1.10925,1.10929
1432153980000,1.1093,1.10933,1.1093,1.10931
1432154040000,1.10931,1.10938,1.10931,1.10936
1432154100000,1.10936,1.10953,1.10936,1.10952
1432154160000,1.10952,1.10977,1.10952,1.10968
1432154220000,1.10968,1.10975,1.1096,1.10963
1432154280000,1.10964,1.10977,1.10964,1.10976
1432154340000,1.10976,1.10996,1.10976,1.10987
1432154400000,1.10987,1.10987,1.10978,1.10978
1432154460000,1.10978,1.1098,1.10974,1.10977
1432154520000,1.10977,1.10979,1.10974,1.10974
1432154580000,1.10974,1.10974,1.10965,1.10968
1432154640000,1.10968,1.10968,1.10946,1.10946
1432154700000,1.10947,1.10955,1.10919,1.10938
1432154760000,1.10942,1.10955,1.10933,1.10934
1432154820000,1.10932,1.10937,1.1093,1.10936
1432154880000,1.10937,1.10945,1.10935,1.10945
1432154940000,1.10945,1.10956,1.10939,1.10956
1432155000000,1.10955,1.10957,1.10954,1.10956
1432155060000,1.10955,1.10958,1.10955,1.10958
1432155120000,1.10958,1.10963,1.10958,1.10963
1432155180000,1.10963,1.10978,1.10963,1.1097
1432155240000,1.10969,1.10971,1.10963,1.10963
1432155300000,1.10961,1.10961,1.10957,1.1096
1432155360000,1.1096,1.1097,1.1096,1.10969
1432155420000,1.1097,1.10982,1.10966,1.10973
1432155480000,1.10974,1.10975,1.1097,1.10973
1432155540000,1.10974,1.10974,1.10928,1.10937
1432155600000,1.10924,1.10924,1.10904,1.10911
1432155660000,1.10911,1.10932,1.10908,1.10932
1432155720000,1.10932,1.10977,1.10932,1.1095
1432155780000,1.1095,1.10966,1.10943,1.10948
1432155840000,1.10948,1.10962,1.10932,1.1094
1432155900000,1.10941,1.10958,1.10941,1.10957
1432155960000,1.10958,1.10962,1.10906,1.10925
1432156020000,1.10932,1.10969,1.10931,1.10967
1432156080000,1.10966,1.10966,1.10916,1.1096
1432156140000,1.1096,1.10962,1.10933,1.10933
1432156200000,1.10933,1.10933,1.10904,1.10915
1432156260000,1.10913,1.1093,1.10911,1.10915
1432156320000,1.10914,1.10932,1.10914,1.10932
1432156380000,1.10934,1.10934,1.10925,1.10928
1432156440000,1.10928,1.10974,1.10925,1.10928
1432156500000,1.10927,1.10927,1.10927,1.10927
1432156560000,1.10927,1.10935,1.10927,1.10929
1432156620000,1.10931,1.10935,1.10931,1.10934
1432156680000,1.10933,1.10934,1.10921,1.10924
