timestamp,open,high,low,close
1425857040000,1.08416,1.08416,1.08412,1.08413
1425857100000,1.08412,1.08417,1.08412,1.08415
1425857160000,1.08428,1.08445,1.08428,1.08438
1425857220000,1.08439,1.08463,1.08439,1.08454
1425857280000,1.08454,1.08459,1.08452,1.08454
1425857340000,1.08456,1.08461,1.08456,1.0846
1425857400000,1.08458,1.08458,1.08444,1.08449
1425857460000,1.08449,1.08449,1.08442,1.08443
1425857520000,1.08442,1.08442,1.08421,1.08423
1425857580000,1.08423,1.08427,1.0842,1.08425
1425857640000,1.08423,1.08441,1.08423,1.08441
1425857700000,1.0844,1.08441,1.08436,1.08436
1425857760000,1.08435,1.08437,1.08435,1.08437
1425857820000,1.08436,1.08437,1.08436,1.08437
1425857880000,1.08437,1.08437,1.08435,1.08435
1425857940000,1.08436,1.0844,1.08436,1.08437
1425858000000,1.08438,1.08438,1.08436,1.08437
1425858060000,1.08438,1.08448,1.08438,1.08448
1425858120000,1.08447,1.08448,1.08443,1.08445
1425858180000,1.08447,1.08447,1.08446,1.08446
1425858240000,1.08446,1.08447,1.08446,1.08447
1425858300000,1.08445,1.08448,1.0844,1.08446
1425858360000,1.08445,1.08445,1.08426,1.08426
1425858420000,1.08425,1.08427,1.08425,1.08427
1425858480000,1.08427,1.08428,1.08424,1.08426
1425858540000,1.08428,1.0843,1.08425,1.08426
1425858600000,1.08426,1.08426,1.08422,1.08423
1425858660000,1.08423,1.08423,1.08419,1.0842
1425858720000,1.0842,1.08421,1.08419,1.08421
1425858780000,1.0842,1.0842,1.08417,1.08419
1425858840000,1.08417,1.08423,1.08417,1.08422
1425858900000,1.08422,1.08426,1.08417,1.08426
1425858960000,1.08426,1.08426,1.08425,1.08425
1425859020000,1.08426,1.08426,1.08425,1.08426
1425859080000,1.08426,1.08446,1.08425,1.08446
1425859140000,1.08446,1.08447,1.08444,1.08446
1425859200000,1.08445,1.08445,1.0844,1.08442
1425859260000,1.08443,1.08467,1.08443,1.08467
1425859320000,1.08468,1.08505,1.08468,1.085
1425859380000,1.08498,1.08519,1.08498,1.08506
1425859440000,1.08506,1.0851,1.08485,1.0851
1425859500000,1.0851,1.08521,1.08506,1.08517
1425859560000,1.08517,1.08522,1.08499,1.08502
1425859620000,1.085,1.08506,1.08496,1.08503
1425859680000,1.08501,1.08507,1.08501,1.08507
1425859740000,1.08505,1.08506,1.08497,1.08497
1425859800000,1.08495,1.08506,1.08482,1.08505
1425859860000,1.08507,1.08522,1.08502,1.08518
1425859920000,1.08517,1.08517,1.08496,1.08515
1425859980000,1.08516,1.0853,1.08508,1.08526
1425860040000,1.08523,1.08523,1.08508,1.08508
1425860100000,1.08507,1.0852,1.08507,1.08518
1425860160000,1.08518,1.0852,1.08506,1.08512
1425860220000,1.08513,1.08523,1.08513,1.08519
1425860280000,1.08519,1.08537,1.08517,1.08533
1425860340000,1.08534,1.08536,1.08525,1.08525
1425860400000,1.08523,1.08523,1.08511,1.08512
1425860460000,1.08512,1.08514,1.08512,1.08513
1425860520000,1.08513,1.08526,1.08513,1.08526
1425860580000,1.08526,1.08536,1.08525,1.08533
1425860640000,1.08534,1.08546,1.08533,1.08546
1425860700000,1.08548,1.08549,1.08544,1.08545
1425860760000,1.08545,1.08555,1.08543,1.08548
1425860820000,1.08549,1.08558,1.08546,1.08557
1425860880000,1.08557,1.08558,1.08545,1.08545
1425860940000,1.08547,1.08554,1.08545,1.08547
1425861000000,1.08547,1.08547,1.08501,1.08503
1425861060000,1.08503,1.08504,1.08493,1.08502
1425861120000,1.08502,1.08504,1.08492,1.08492
1425861180000,1.08494,1.08497,1.08492,1.08494
1425861240000,1.08491,1.08491,1.08485,1.08485
1425861300000,1.08487,1.08488,1.08483,1.08483
1425861360000,1.0848,1.08481,1.08477,1.0848
1425861420000,1.08479,1.08481,1.08472,1.08472
1425861480000,1.08472,1.08476,1.08472,1.08476
1425861540000,1.08474,1.08474,1.08469,1.08469
1425861600000,1.08468,1.08473,1.08463,1.08463
1425861660000,1.08463,1.08473,1.08456,1.08473
1425861720000,1.0847,1.08477,1.0847,1.08475
1425861780000,1.08477,1.08484,1.08472,1.08484
1425861840000,1.08482,1.08484,1.08482,1.08484
1425861900000,1.08484,1.08486,1.08477,1.08482
1425861960000,1.08484,1.08494,1.08483,1.08491
1425862020000,1.08494,1.08495,1.08493,1.08494
1425862080000,1.08495,1.08497,1.08492,1.08497
1425862140000,1.08495,1.08504,1.0849,1.08492
1425862200000,1.08492,1.08495,1.0849,1.08495
1425862260000,1.08495,1.08495,1.08488,1.08488
1425862320000,1.0849,1.08493,1.08477,1.08487
1425862380000,1.08488,1.08488,1.08475,1.08475
1425862440000,1.08477,1.0849,1.08475,1.08487
1425862500000,1.08489,1.08489,1.0846,1.08472
1425862560000,1.08476,1.08479,1.08472,1.08477
1425862620000,1.08475,1.08475,1.08458,1.08472
1425862680000,1.0847,1.08477,1.08466,1.08476
1425862740000,1.08476,1.08478,1.08473,1.08473
1425862800000,1.08473,1.08473,1.08464,1.08467
1425862860000,1.08465,1.08471,1.08465,1.08466
1425862920000,1.08467,1.08467,1.08465,1.08465
1425862980000,1.08465,1.08465,1.08454,1.08454
1425863040000,1.08452,1.0848,1.08452,1.08477
1425863100000,1.08477,1.08478,1.08474,1.08474
1425863160000,1.08475,1.08475,1.08462,1.08463
1425863220000,1.08462,1.08462,1.08453,1.08453
1425863280000,1.08452,1.08454,1.08451,1.08452
1425863340000,1.08454,1.08454,1.08445,1.08445
1425863400000,1.08445,1.08456,1.08444,1.08452
1425863460000,1.08452,1.08455,1.08441,1.08453
1425863520000,1.08454,1.08454,1.08445,1.08447
1425863580000,1.08445,1.08447,1.08439,1.08442
1425863640000,1.08445,1.08446,1.08442,1.08444
1425863700000,1.08444,1.08463,1.08444,1.08453
1425863760000,1.08453,1.08459,1.08445,1.08454
1425863820000,1.08455,1.08455,1.08446,1.08452
1425863880000,1.08452,1.08452,1.08443,1.08443
1425863940000,1.08446,1.08446,1.08436,1.08443
1425864000000,1.08443,1.08454,1.08442,1.08447
1425864060000,1.08447,1.08453,1.08447,1.08447
1425864120000,1.08448,1.08453,1.08446,1.08451
1425864180000,1.08451,1.08451,1.08443,1.08443
1425864240000,1.08443,1.08447,1.0844,1.08442
1425864300000,1.08442,1.08442,1.08436,1.08438
1425864360000,1.08437,1.08437,1.08436,1.08437
1425864420000,1.08437,1.08447,1.08433,1.08446
1425864480000,1.08447,1.08451,1.08443,1.08445
1425864540000,1.08447,1.08452,1.08425,1.08427
1425864600000,1.08425,1.08434,1.0842,1.08427
1425864660000,1.08427,1.08434,1.08424,1.08434
1425864720000,1.08433,1.08433,1.08428,1.08431
1425864780000,1.08429,1.08433,1.08428,1.08433
1425864840000,1.08433,1.08435,1.08432,1.08434
1425864900000,1.08433,1.08433,1.08428,1.0843
1425864960000,1.0843,1.08433,1.08428,1.08428
1425865020000,1.08428,1.08432,1.08426,1.08429
1425865080000,1.0843,1.08432,1.08428,1.08428
1425865140000,1.08429,1.08439,1.08429,1.08429
1425865200000,1.08429,1.08434,1.08412,1.08413
1425865260000,1.08415,1.08419,1.08412,1.08412
1425865320000,1.08412,1.08416,1.08407,1.08408
1425865380000,1.08408,1.08408,1.08402,1.08404
1425865440000,1.08403,1.08404,1.08391,1.08393
1425865500000,1.08393,1.08402,1.08383,1.08385
1425865560000,1.08385,1.084,1.08385,1.08398
1425865620000,1.08398,1.08416,1.08398,1.0841
1425865680000,1.0841,1.08414,1.0841,1.08412
1425865740000,1.08413,1.08425,1.08413,1.08418
1425865800000,1.08416,1.0842,1.08406,1.08407
1425865860000,1.08407,1.08407,1.08406,1.08407
1425865920000,1.08407,1.08407,1.08406,1.08406
1425865980000,1.08405,1.08412,1.08405,1.0841
1425866040000,1.0841,1.08412,1.08407,1.0841
1425866100000,1.08411,1.08412,1.08408,1.08408
1425866160000,1.08409,1.08412,1.08404,1.08404
1425866220000,1.08406,1.0841,1.08405,1.08406
1425866280000,1.08407,1.08407,1.08404,1.08405
1425866340000,1.08405,1.08411,1.08405,1.08408
1425866400000,1.0841,1.08411,1.08406,1.08409
1425866460000,1.0841,1.08413,1.08395,1.08399
1425866520000,1.08399,1.084,1.08385,1.08387
1425866580000,1.08386,1.08386,1.08364,1.0837
1425866640000,1.08368,1.08378,1.08365,1.08378
1425866700000,1.08378,1.08382,1.08376,1.0838
1425866760000,1.0838,1.08382,1.08378,1.0838
1425866820000,1.08381,1.08389,1.08381,1.08389
1425866880000,1.08386,1.08397,1.08378,1.08397
1425866940000,1.08397,1.08403,1.08397,1.08402
1425867000000,1.08403,1.08405,1.08394,1.08395
1425867060000,1.08396,1.08405,1.08394,1.08395
1425867120000,1.08393,1.08393,1.08376,1.08387
1425867180000,1.08389,1.08391,1.08387,1.08387
1425867240000,1.08388,1.08404,1.08387,1.08398
1425867300000,1.08398,1.08407,1.08398,1.08407
1425867360000,1.08407,1.08409,1.08396,1.08397
1425867420000,1.08396,1.08398,1.08385,1.08388
1425867480000,1.0839,1.08417,1.0839,1.08407
1425867540000,1.08407,1.08407,1.08397,1.08397
1425867600000,1.08397,1.08397,1.08395,1.08396
1425867660000,1.08398,1.08406,1.08398,1.08405
1425867720000,1.08406,1.08409,1.08405,1.08405
1425867780000,1.08405,1.08405,1.08403,1.08404
1425867840000,1.08403,1.08406,1.08403,1.08406
1425867900000,1.08404,1.08405,1.08404,1.08405
1425867960000,1.08405,1.08406,1.08397,1.08406
1425868020000,1.08406,1.08407,1.08396,1.08398
1425868080000,1.08397,1.08409,1.08397,1.08409
1425868140000,1.08409,1.0841,1.08407,1.08408
1425868200000,1.08409,1.08416,1.08406,1.08406
1425868260000,1.08405,1.08406,1.08401,1.08405
1425868320000,1.08407,1.08419,1.08406,1.08418
1425868380000,1.08416,1.08418,1.08406,1.08414
1425868440000,1.08414,1.08426,1.08413,1.08426
1425868500000,1.08424,1.08424,1.08413,1.08417
1425868560000,1.08417,1.08428,1.08416,1.08428
1425868620000,1.0843,1.08437,1.08426,1.08428
1425868680000,1.08428,1.08444,1.08428,1.08443
1425868740000,1.08444,1.08444,1.08441,1.08441
1425868800000,1.08441,1.08442,1.08436,1.08436
1425868860000,1.08436,1.08436,1.08433,1.08434
1425868920000,1.08434,1.08434,1.08417,1.08421
1425868980000,1.08421,1.08422,1.08416,1.08422
1425869040000,1.08422,1.08428,1.08415,1.08424
1425869100000,1.08422,1.08422,1.08413,1.08414
1425869160000,1.08415,1.08415,1.08403,1.08406
1425869220000,1.08405,1.08427,1.08402,1.08427
1425869280000,1.08427,1.08428,1.08414,1.0842
1425869340000,1.08418,1.08423,1.08418,1.08423
1425869400000,1.08422,1.08427,1.08419,1.08426
1425869460000,1.08428,1.08433,1.0842,1.08422
1425869520000,1.08422,1.08425,1.08422,1.08424
1425869580000,1.08423,1.08426,1.08422,1.08423
1425869640000,1.08422,1.08422,1.08422,1.08422
1425869700000,1.08421,1.08423,1.08421,1.08423
1425869760000,1.08422,1.08423,1.08422,1.08423
1425869820000,1.08422,1.08435,1.08421,1.08435
1425869880000,1.08435,1.08436,1.08427,1.08436
1425869940000,1.08433,1.08435,1.0843,1.08434
1425870000000,1.08433,1.08435,1.08429,1.08435
1425870060000,1.08437,1.08438,1.08435,1.08436
1425870120000,1.08435,1.08435,1.08426,1.08429
1425870180000,1.08431,1.08435,1.08431,1.08435
1425870240000,1.08435,1.08435,1.0843,1.08434
1425870300000,1.08435,1.08439,1.08432,1.08437
1425870360000,1.08437,1.08438,1.08433,1.08436
1425870420000,1.08437,1.08444,1.08432,1.08442
1425870480000,1.08443,1.08443,1.08443,1.08443
1425870540000,1.08442,1.08442,1.08433,1.08437
1425870600000,1.08434,1.08437,1.0843,1.0843
1425870660000,1.0843,1.08438,1.0843,1.08438
1425870720000,1.08438,1.08443,1.08437,1.08437
1425870780000,1.08436,1.08436,1.08436,1.08436
1425870840000,1.08438,1.08438,1.08434,1.08436
1425870900000,1.08436,1.08436,1.08432,1.08435
1425870960000,1.08436,1.08442,1.08436,1.08442
1425871020000,1.08439,1.08441,1.08427,1.08431
1425871080000,1.08431,1.08431,1.08426,1.08426
1425871140000,1.08426,1.08427,1.08413,1.08413
1425871200000,1.08413,1.08423,1.08405,1.08417
1425871260000,1.08415,1.08415,1.08414,1.08414
1425871320000,1.08413,1.08416,1.08411,1.08416
1425871380000,1.08416,1.08416,1.08416,1.08416
1425871440000,1.08415,1.08424,1.08415,1.0842
1425871500000,1.0842,1.0842,1.08413,1.08414
1425871560000,1.08413,1.08413,1.0839,1.08395
1425871620000,1.08396,1.08396,1.08373,1.08385
1425871680000,1.08385,1.08393,1.08385,1.08387
1425871740000,1.08387,1.08406,1.08386,1.08406
1425871800000,1.08405,1.08407,1.08403,1.08403
1425871860000,1.08403,1.08404,1.08386,1.08395
1425871920000,1.08394,1.08394,1.08374,1.08376
1425871980000,1.08375,1.0838,1.08372,1.0838
1425872040000,1.08381,1.08385,1.08375,1.08385
1425872100000,1.08387,1.08409,1.08387,1.08405
1425872160000,1.08405,1.08406,1.08403,1.08403
1425872220000,1.08398,1.08398,1.08373,1.08378
1425872280000,1.08377,1.08377,1.08363,1.08365
1425872340000,1.08366,1.08375,1.08366,1.08375
1425872400000,1.08375,1.08375,1.08375,1.08375
1425872460000,1.08374,1.08374,1.08365,1.08367
1425872520000,1.08368,1.08368,1.08367,1.08367
1425872580000,1.08366,1.08366,1.08366,1.08366
1425872640000,1.08367,1.08368,1.08367,1.08368
1425872700000,1.08368,1.08379,1.08368,1.08378
1425872760000,1.08378,1.08378,1.08367,1.08378
1425872820000,1.08378,1.08378,1.08375,1.08375
1425872880000,1.08374,1.08374,1.08368,1.08372
1425872940000,1.08371,1.08371,1.08366,1.08366
1425873000000,1.08365,1.08368,1.08365,1.08367
1425873060000,1.08368,1.08368,1.08365,1.08365
1425873120000,1.08365,1.08375,1.08362,1.08366
1425873180000,1.08367,1.0837,1.08367,1.0837
1425873240000,1.08368,1.08368,1.08368,1.08368
1425873300000,1.08368,1.08375,1.08368,1.08368
1425873360000,1.08365,1.0839,1.08364,1.08386
1425873420000,1.08386,1.08389,1.08385,1.08388
1425873480000,1.08388,1.08388,1.08387,1.08387
1425873540000,1.08387,1.08387,1.08378,1.08378
1425873600000,1.08379,1.08379,1.08378,1.08379
1425873660000,1.08379,1.08379,1.08376,1.08379
1425873720000,1.08378,1.08379,1.08378,1.08379
1425873780000,1.08377,1.08386,1.08377,1.08386
1425873840000,1.08387,1.08408,1.08387,1.08408
1425873900000,1.08407,1.08407,1.08396,1.08407
1425873960000,1.08407,1.08408,1.08406,1.08408
1425874020000,1.08407,1.0841,1.08406,1.0841
1425874080000,1.0841,1.0841,1.08407,1.08408
1425874140000,1.08409,1.08412,1.08397,1.08397
1425874200000,1.08398,1.08406,1.08397,1.08406
1425874260000,1.08406,1.08408,1.08406,1.08407
1425874320000,1.08406,1.08406,1.08402,1.08405
1425874380000,1.08406,1.08406,1.08405,1.08406
1425874440000,1.08405,1.0841,1.08404,1.08405
1425874500000,1.08404,1.08405,1.08397,1.08397
1425874560000,1.08399,1.08402,1.08392,1.08392
1425874620000,1.08393,1.08398,1.08393,1.08393
1425874680000,1.08393,1.08394,1.0839,1.08393
1425874740000,1.08393,1.08393,1.08392,1.08392
1425874800000,1.08392,1.08392,1.08391,1.08392
1425874860000,1.08391,1.08394,1.08391,1.08393
1425874920000,1.08392,1.08395,1.08392,1.08395
1425874980000,1.08393,1.08404,1.08392,1.08392
1425875040000,1.08392,1.08406,1.0839,1.08406
1425875100000,1.08406,1.08406,1.084,1.08403
1425875160000,1.08403,1.08403,1.08398,1.08398
1425875220000,1.08398,1.08398,1.08396,1.08398
1425875280000,1.08398,1.08415,1.08398,1.08414
1425875340000,1.08414,1.08416,1.08414,1.08414
1425875400000,1.08414,1.08416,1.08414,1.08416
1425875460000,1.08416,1.08416,1.08416,1.08416
1425875520000,1.08415,1.08425,1.08415,1.08416
1425875580000,1.08417,1.08425,1.08417,1.08425
1425875640000,1.08426,1.08426,1.08424,1.08425
1425875700000,1.08425,1.08426,1.08425,1.08426
1425875760000,1.08426,1.08435,1.08426,1.08432
1425875820000,1.08431,1.08435,1.0843,1.08434
1425875880000,1.08434,1.08434,1.08427,1.08428
1425875940000,1.08429,1.08432,1.08425,1.08425
1425876000000,1.08425,1.08425,1.08413,1.08413
1425876060000,1.08412,1.08413,1.08409,1.08412
1425876120000,1.08413,1.08413,1.08411,1.08411
1425876180000,1.08409,1.08409,1.08406,1.08406
1425876240000,1.08407,1.08407,1.08397,1.08397
1425876300000,1.08397,1.08402,1.08393,1.08402
1425876360000,1.08402,1.08406,1.08402,1.08406
1425876420000,1.08405,1.08415,1.08405,1.08415
1425876480000,1.08415,1.08416,1.08415,1.08415
1425876540000,1.08415,1.08417,1.08415,1.08417
1425876600000,1.08418,1.0842,1.08415,1.08416
1425876660000,1.08417,1.08417,1.08417,1.08417
1425876720000,1.08415,1.08417,1.08415,1.08416
1425876780000,1.08416,1.08416,1.08412,1.08414
1425876840000,1.08414,1.08417,1.08414,1.08417
1425876900000,1.08417,1.08419,1.08417,1.08419
1425876960000,1.08418,1.08418,1.08418,1.08418
1425877020000,1.08417,1.08418,1.08414,1.08414
1425877080000,1.08415,1.08416,1.08407,1.08412
1425877140000,1.08412,1.08412,1.08412,1.08412
1425877200000,1.08413,1.08415,1.08412,1.08412
1425877260000,1.08411,1.08411,1.08392,1.08392
1425877320000,1.08391,1.08394,1.0839,1.08392
1425877380000,1.08391,1.084,1.08387,1.08391
1425877440000,1.08392,1.08395,1.08392,1.08395
1425877500000,1.08395,1.08411,1.08395,1.08408
1425877560000,1.08408,1.08408,1.08387,1.08387
1425877620000,1.08385,1.08385,1.08376,1.08378
1425877680000,1.08375,1.08377,1.08372,1.08372
1425877740000,1.08373,1.08373,1.08373,1.08373
1425877800000,1.08372,1.08383,1.08372,1.08381
1425877860000,1.08382,1.08392,1.08382,1.08385
1425877920000,1.08385,1.08415,1.08385,1.08395
1425877980000,1.08391,1.08393,1.08382,1.08393
1425878040000,1.08394,1.08401,1.08394,1.08394
1425878100000,1.08395,1.08395,1.08375,1.08375
1425878160000,1.08375,1.08384,1.08375,1.08383
1425878220000,1.08384,1.08394,1.08383,1.08392
1425878280000,1.08394,1.08394,1.08385,1.08385
1425878340000,1.08385,1.08385,1.08385,1.08385
1425878400000,1.08384,1.08384,1.08375,1.08375
1425878460000,1.08375,1.08375,1.08374,1.08374
1425878520000,1.08374,1.08376,1.08372,1.08372
1425878580000,1.08372,1.08372,1.08362,1.08367
1425878640000,1.08366,1.08376,1.08366,1.08376
1425878700000,1.08378,1.08387,1.08378,1.08386
1425878760000,1.08386,1.08386,1.08385,1.08386
1425878820000,1.08386,1.08386,1.08385,1.08386
1425878880000,1.08386,1.08386,1.08375,1.08375
1425878940000,1.08375,1.08376,1.08375,1.08376
1425879000000,1.08377,1.08388,1.08377,1.08388
1425879060000,1.08388,1.08388,1.08388,1.08388
1425879120000,1.08389,1.08389,1.08388,1.08388
1425879180000,1.08388,1.08388,1.08386,1.08387
1425879240000,1.08387,1.08387,1.08386,1.08386
1425879300000,1.08387,1.08398,1.08387,1.08397
1425879360000,1.08398,1.08408,1.08398,1.08405
1425879420000,1.08406,1.08407,1.08406,1.08406
1425879480000,1.08405,1.08407,1.08397,1.08402
1425879540000,1.084,1.08407,1.084,1.08407
1425879600000,1.08407,1.08407,1.08405,1.08406
1425879660000,1.08407,1.08414,1.08405,1.08411
1425879720000,1.0841,1.08416,1.08406,1.08414
1425879780000,1.08416,1.08416,1.08412,1.08413
1425879840000,1.08413,1.08419,1.08406,1.08416
1425879900000,1.08417,1.08418,1.08415,1.08418
1425879960000,1.08418,1.08429,1.08416,1.08423
1425880020000,1.08423,1.08437,1.08419,1.08435
1425880080000,1.08436,1.08438,1.08436,1.08437
1425880140000,1.08437,1.0844,1.08436,1.08437
1425880200000,1.08436,1.08436,1.08422,1.08427
1425880260000,1.08429,1.08431,1.08425,1.08425
1425880320000,1.08428,1.08429,1.08422,1.08429
1425880380000,1.08431,1.08432,1.08425,1.08426
1425880440000,1.08428,1.08428,1.08421,1.08423
1425880500000,1.08422,1.08425,1.08417,1.08424
1425880560000,1.08424,1.08426,1.08423,1.08423
1425880620000,1.08423,1.08423,1.08415,1.08417
1425880680000,1.08418,1.08434,1.08418,1.08434
1425880740000,1.08431,1.08431,1.08415,1.08418
1425880800000,1.08417,1.08436,1.08417,1.08436
1425880860000,1.08436,1.08441,1.08436,1.08441
1425880920000,1.08441,1.08445,1.0844,1.08443
1425880980000,1.08444,1.08448,1.08444,1.08446
1425881040000,1.08448,1.08452,1.08447,1.08449
1425881100000,1.08449,1.0847,1.08449,1.08468
1425881160000,1.08468,1.08481,1.08466,1.08478
1425881220000,1.08478,1.08478,1.08473,1.08476
1425881280000,1.08478,1.08479,1.08475,1.08476
1425881340000,1.08476,1.08488,1.08476,1.08487
1425881400000,1.08487,1.08499,1.08487,1.08497
1425881460000,1.08496,1.08504,1.08496,1.08499
1425881520000,1.08498,1.08513,1.08497,1.08511
1425881580000,1.08511,1.08518,1.08511,1.08512
1425881640000,1.08512,1.08513,1.08506,1.08513
1425881700000,1.08513,1.08513,1.08502,1.08502
1425881760000,1.08502,1.08514,1.08502,1.08514
1425881820000,1.08516,1.08523,1.08511,1.08513
1425881880000,1.08516,1.08516,1.08509,1.08514
1425881940000,1.08514,1.08527,1.08514,1.08527
1425882000000,1.08528,1.08537,1.08527,1.08534
1425882060000,1.08535,1.08537,1.0853,1.08531
1425882120000,1.08533,1.08545,1.08532,1.08543
1425882180000,1.08544,1.08545,1.08525,1.08525
1425882240000,1.08525,1.0853,1.08521,1.08525
1425882300000,1.08525,1.08536,1.08525,1.08536
1425882360000,1.08536,1.08536,1.08528,1.08529
1425882420000,1.0853,1.08539,1.08526,1.08536
1425882480000,1.08536,1.08537,1.08528,1.08536
1425882540000,1.08534,1.08539,1.08534,1.08535
1425882600000,1.08535,1.08537,1.08535,1.08537
1425882660000,1.08535,1.08544,1.08526,1.08543
1425882720000,1.08542,1.08563,1.08542,1.08558
1425882780000,1.08557,1.08557,1.08553,1.08554
1425882840000,1.08557,1.08557,1.0855,1.08553
1425882900000,1.08553,1.08553,1.08526,1.08534
1425882960000,1.08532,1.08536,1.08528,1.08531
1425883020000,1.08531,1.08531,1.08527,1.08528
1425883080000,1.08528,1.08531,1.08518,1.08518
1425883140000,1.08518,1.08521,1.08511,1.08511
1425883200000,1.08509,1.08512,1.08495,1.08503
1425883260000,1.08503,1.08516,1.08503,1.08516
1425883320000,1.08515,1.08517,1.08514,1.08514
1425883380000,1.08514,1.08515,1.08504,1.08504
1425883440000,1.08503,1.08513,1.08503,1.08513
1425883500000,1.08513,1.08514,1.08513,1.08513
1425883560000,1.08513,1.08527,1.08513,1.08527
1425883620000,1.08528,1.08544,1.08528,1.08544
1425883680000,1.08545,1.08551,1.08545,1.0855
1425883740000,1.08548,1.08548,1.08544,1.08544
1425883800000,1.08546,1.08563,1.08546,1.08563
1425883860000,1.08564,1.08581,1.08563,1.08576
1425883920000,1.08576,1.08593,1.08576,1.08587
1425883980000,1.08585,1.08587,1.08576,1.08587
1425884040000,1.08589,1.08595,1.08585,1.08585
1425884100000,1.08587,1.08588,1.08584,1.08584
1425884160000,1.08583,1.08583,1.08573,1.08573
1425884220000,1.08574,1.08577,1.08566,1.08572
1425884280000,1.08572,1.08595,1.08567,1.08587
1425884340000,1.08587,1.08587,1.08576,1.08577
1425884400000,1.08577,1.08577,1.08574,1.08574
1425884460000,1.08574,1.08584,1.08566,1.08566
1425884520000,1.08566,1.08566,1.08553,1.08553
1425884580000,1.08553,1.08562,1.0855,1.08556
1425884640000,1.08557,1.08568,1.08556,1.08564
1425884700000,1.08564,1.08577,1.08564,1.08577
1425884760000,1.08577,1.08588,1.08574,1.08576
1425884820000,1.08576,1.08576,1.08566,1.08566
1425884880000,1.08567,1.08587,1.08567,1.08587
1425884940000,1.08591,1.08597,1.08582,1.08585
1425885000000,1.08585,1.08585,1.08583,1.08583
1425885060000,1.08583,1.08583,1.08576,1.08577
1425885120000,1.08573,1.08575,1.08566,1.08572
1425885180000,1.08573,1.08582,1.08572,1.08575
1425885240000,1.08576,1.08576,1.08562,1.08564
1425885300000,1.08563,1.08564,1.08551,1.08557
1425885360000,1.08556,1.08582,1.08554,1.08582
1425885420000,1.08582,1.08594,1.08582,1.08588
1425885480000,1.08586,1.08586,1.08561,1.08564
1425885540000,1.08563,1.08564,1.08551,1.08555
1425885600000,1.08554,1.08555,1.08539,1.08543
1425885660000,1.08542,1.08545,1.08533,1.08541
1425885720000,1.08543,1.08573,1.08543,1.08567
1425885780000,1.08567,1.08613,1.08565,1.08609
1425885840000,1.08608,1.08639,1.08604,1.08636
1425885900000,1.08636,1.08636,1.08612,1.08623
1425885960000,1.08624,1.08626,1.08613,1.08618
1425886020000,1.0862,1.0864,1.0862,1.08628
1425886080000,1.08627,1.08627,1.08617,1.08625
1425886140000,1.08625,1.08627,1.08615,1.08626
1425886200000,1.08626,1.08626,1.08583,1.08591
1425886260000,1.08591,1.08591,1.08557,1.08587
1425886320000,1.08586,1.08589,1.08574,1.08585
1425886380000,1.08585,1.08604,1.08585,1.08603
1425886440000,1.08604,1.08631,1.08603,1.08615
1425886500000,1.08615,1.08629,1.08615,1.08626
1425886560000,1.08625,1.08627,1.08615,1.08623
1425886620000,1.08623,1.08646,1.08608,1.08627
1425886680000,1.08626,1.0864,1.08625,1.08634
1425886740000,1.08634,1.08649,1.08634,1.08649
1425886800000,1.08649,1.08661,1.08647,1.08656
1425886860000,1.08656,1.08666,1.08647,1.08665
1425886920000,1.08665,1.08676,1.08664,1.08666
1425886980000,1.08665,1.08668,1.08655,1.0866
1425887040000,1.0866,1.08665,1.08654,1.08664
1425887100000,1.08664,1.08665,1.08645,1.08652
1425887160000,1.08651,1.08656,1.08643,1.08655
1425887220000,1.08654,1.08674,1.08653,1.08666
1425887280000,1.08666,1.08677,1.08655,1.08655
1425887340000,1.08655,1.08672,1.08646,1.08665
1425887400000,1.08665,1.08665,1.08652,1.08652
1425887460000,1.08653,1.08654,1.08629,1.08644
1425887520000,1.08642,1.08665,1.08642,1.08665
1425887580000,1.08665,1.08666,1.08641,1.08643
1425887640000,1.08642,1.08646,1.08632,1.08632
1425887700000,1.08632,1.08648,1.08626,1.0864
1425887760000,1.0864,1.08644,1.08625,1.08636
1425887820000,1.08636,1.08643,1.08624,1.08625
1425887880000,1.08625,1.0863,1.08616,1.08623
1425887940000,1.08622,1.08641,1.086,1.08641
1425888000000,1.08642,1.08647,1.08619,1.08646
1425888060000,1.08646,1.08716,1.08646,1.08707
1425888120000,1.08706,1.0875,1.08706,1.08726
1425888180000,1.08725,1.08728,1.0871,1.08714
1425888240000,1.08714,1.0873,1.08703,1.0873
1425888300000,1.08733,1.08763,1.08733,1.08754
1425888360000,1.08754,1.08786,1.08754,1.08771
1425888420000,1.08771,1.08788,1.08764,1.08788
1425888480000,1.08789,1.08839,1.08788,1.08831
1425888540000,1.08831,1.08831,1.08811,1.08826
1425888600000,1.08826,1.08835,1.08809,1.08813
1425888660000,1.08815,1.08846,1.08812,1.08846
1425888720000,1.08845,1.08881,1.08845,1.08863
1425888780000,1.08864,1.08865,1.0885,1.08858
1425888840000,1.08859,1.08865,1.08843,1.08843
1425888900000,1.08842,1.08857,1.08826,1.08826
1425888960000,1.08826,1.08846,1.08815,1.08832
1425889020000,1.08832,1.0886,1.08825,1.08854
1425889080000,1.08854,1.08859,1.08832,1.08833
1425889140000,1.08832,1.08842,1.08825,1.08825
1425889200000,1.0882,1.08836,1.08812,1.08824
1425889260000,1.08824,1.08859,1.08824,1.08845
