timestamp,open,high,low,close
1444692180000,1.13562,1.13562,1.13561,1.13561
1444692240000,1.13561,1.13561,1.1356,1.1356
1444692300000,1.13562,1.13563,1.1356,1.13561
1444692360000,1.13561,1.13562,1.13561,1.13562
1444692420000,1.13562,1.13562,1.13552,1.13561
1444692480000,1.13561,1.13571,1.1356,1.1357
1444692540000,1.13571,1.13571,1.1357,1.1357
1444692600000,1.1357,1.13571,1.13569,1.13569
1444692660000,1.13569,1.13569,1.13569,1.13569
1444692720000,1.13569,1.1357,1.13569,1.1357
1444692780000,1.13569,1.13574,1.13569,1.1357
1444692840000,1.13572,1.13572,1.13572,1.13572
1444692900000,1.13572,1.13578,1.13572,1.13577
1444692960000,1.13577,1.13582,1.13577,1.13581
1444693020000,1.13582,1.13582,1.13578,1.13581
1444693080000,1.13581,1.13581,1.13579,1.13581
1444693140000,1.1358,1.1358,1.1358,1.1358
1444693200000,1.1358,1.1358,1.13559,1.13559
1444693260000,1.1356,1.1356,1.13551,1.13551
1444693320000,1.13551,1.13553,1.13551,1.13551
1444693380000,1.13551,1.13552,1.1355,1.13551
1444693440000,1.13552,1.13552,1.13551,1.13552
1444693500000,1.13552,1.13553,1.13551,1.13552
1444693560000,1.13552,1.13552,1.13551,1.13552
1444693620000,1.13552,1.13553,1.1355,1.1355
1444693680000,1.1355,1.13553,1.13549,1.13553
1444693740000,1.13553,1.13553,1.13551,1.13552
1444693800000,1.13552,1.13552,1.13551,1.13551
1444693860000,1.1355,1.13551,1.1355,1.13551
1444693920000,1.1355,1.1355,1.1355,1.1355
1444693980000,1.1355,1.1355,1.13541,1.13542
1444694040000,1.13541,1.13541,1.1354,1.1354
1444694100000,1.13541,1.13542,1.13539,1.13542
1444694160000,1.13542,1.13544,1.13541,1.13543
1444694220000,1.13543,1.13546,1.13542,1.13543
1444694280000,1.13544,1.13552,1.13542,1.13549
1444694340000,1.13548,1.13548,1.13517,1.13518
1444694400000,1.13519,1.13556,1.13518,1.13543
1444694460000,1.13544,1.13564,1.13544,1.13555
1444694520000,1.13555,1.13555,1.13551,1.13553
1444694580000,1.13553,1.13565,1.13551,1.13565
1444694640000,1.13565,1.13591,1.13562,1.13584
1444694700000,1.13584,1.13593,1.13582,1.13593
1444694760000,1.13592,1.13592,1.1359,1.1359
1444694820000,1.1359,1.13591,1.13581,1.13583
1444694880000,1.13582,1.13585,1.13581,1.13583
1444694940000,1.13583,1.13587,1.13579,1.13582
1444695000000,1.13582,1.13582,1.13582,1.13582
1444695060000,1.13582,1.13582,1.13582,1.13582
1444695120000,1.13582,1.13582,1.13561,1.13567
1444695180000,1.13566,1.13566,1.13551,1.13551
1444695240000,1.13551,1.13557,1.13545,1.13551
1444695300000,1.1355,1.1355,1.13529,1.13529
1444695360000,1.13528,1.13529,1.13442,1.13445
1444695420000,1.13445,1.13478,1.13445,1.13461
1444695480000,1.13463,1.13468,1.13457,1.13468
1444695540000,1.13468,1.13486,1.13468,1.13475
1444695600000,1.13475,1.13475,1.13475,1.13475
1444695660000,1.13476,1.1348,1.13475,1.13479
1444695720000,1.1348,1.13481,1.13467,1.13467
1444695780000,1.13469,1.13476,1.13469,1.13475
1444695840000,1.13475,1.13479,1.1347,1.1347
1444695900000,1.13472,1.13473,1.13454,1.13459
1444695960000,1.13461,1.13463,1.13455,1.13462
1444696020000,1.13463,1.13477,1.13463,1.13471
1444696080000,1.13471,1.13473,1.13467,1.13467
1444696140000,1.13467,1.13467,1.13459,1.1346
1444696200000,1.1346,1.1348,1.1346,1.13479
1444696260000,1.13479,1.1348,1.13467,1.13469
1444696320000,1.1347,1.13476,1.1347,1.13476
1444696380000,1.13476,1.13485,1.13476,1.13483
1444696440000,1.13486,1.13493,1.1348,1.13492
1444696500000,1.13495,1.13511,1.13491,1.13504
1444696560000,1.13504,1.13514,1.13502,1.13513
1444696620000,1.13513,1.13514,1.13512,1.13514
1444696680000,1.13513,1.13513,1.13512,1.13513
1444696740000,1.13512,1.13512,1.13512,1.13512
1444696800000,1.13511,1.13511,1.13503,1.13509
1444696860000,1.13509,1.13509,1.13509,1.13509
1444696920000,1.13509,1.13509,1.13502,1.13509
1444696980000,1.13509,1.13509,1.13497,1.13501
1444697040000,1.13501,1.13524,1.13501,1.13523
1444697100000,1.13523,1.13523,1.13503,1.13512
1444697160000,1.13511,1.13519,1.1351,1.13515
1444697220000,1.13516,1.13518,1.13505,1.13511
1444697280000,1.13515,1.13515,1.135,1.13504
1444697340000,1.13505,1.13505,1.13489,1.13489
1444697400000,1.13489,1.13496,1.13481,1.13496
1444697460000,1.13494,1.13494,1.1349,1.13492
1444697520000,1.1349,1.13493,1.1348,1.13482
1444697580000,1.13482,1.1349,1.13479,1.13481
1444697640000,1.13481,1.13491,1.1347,1.13489
1444697700000,1.1349,1.13491,1.13457,1.13457
1444697760000,1.13455,1.13471,1.13455,1.13462
1444697820000,1.13462,1.13471,1.13459,1.13459
1444697880000,1.1346,1.13471,1.1346,1.13471
1444697940000,1.13472,1.13478,1.13472,1.13475
1444698000000,1.13477,1.13481,1.13471,1.13478
1444698060000,1.13478,1.13484,1.13472,1.13481
1444698120000,1.13481,1.13485,1.13479,1.13485
1444698180000,1.13487,1.1349,1.13481,1.13484
1444698240000,1.13484,1.1349,1.13484,1.13489
1444698300000,1.13488,1.13489,1.13484,1.13487
1444698360000,1.13486,1.13492,1.13481,1.13484
1444698420000,1.13482,1.13491,1.13473,1.13486
1444698480000,1.13484,1.1349,1.13473,1.13474
1444698540000,1.13475,1.13491,1.13475,1.1349
1444698600000,1.13491,1.13497,1.13491,1.13496
1444698660000,1.13496,1.13499,1.13494,1.13498
1444698720000,1.135,1.13513,1.13499,1.13513
1444698780000,1.13514,1.13531,1.13514,1.13529
1444698840000,1.1353,1.1353,1.13521,1.1353
1444698900000,1.1353,1.1353,1.13521,1.13523
1444698960000,1.13526,1.1353,1.13509,1.13509
1444699020000,1.13509,1.1352,1.13509,1.13511
1444699080000,1.13512,1.13512,1.13497,1.13497
1444699140000,1.13497,1.13499,1.13493,1.13495
1444699200000,1.13493,1.13516,1.13493,1.13515
1444699260000,1.13516,1.13524,1.13511,1.13524
1444699320000,1.13524,1.13525,1.13523,1.13524
1444699380000,1.13525,1.1353,1.13519,1.13525
1444699440000,1.13525,1.13525,1.13517,1.13523
1444699500000,1.13523,1.13526,1.13521,1.13523
1444699560000,1.13523,1.13523,1.13513,1.13521
1444699620000,1.13521,1.13525,1.13519,1.13519
1444699680000,1.13519,1.13519,1.13502,1.13502
1444699740000,1.13504,1.13504,1.13499,1.13499
1444699800000,1.135,1.13502,1.13481,1.13481
1444699860000,1.13481,1.13481,1.1348,1.13481
1444699920000,1.13481,1.13485,1.1348,1.13484
1444699980000,1.13485,1.1349,1.1348,1.13489
1444700040000,1.13489,1.13489,1.13482,1.13487
1444700100000,1.13486,1.13487,1.13478,1.13481
1444700160000,1.13482,1.13483,1.13476,1.13481
1444700220000,1.1348,1.13491,1.1348,1.13491
1444700280000,1.13492,1.13501,1.13492,1.13501
1444700340000,1.13501,1.13501,1.1349,1.13491
1444700400000,1.13491,1.13492,1.13482,1.13482
1444700460000,1.13482,1.13482,1.1348,1.13481
1444700520000,1.13481,1.13491,1.13481,1.13491
1444700580000,1.13492,1.13492,1.1348,1.13481
1444700640000,1.13481,1.13491,1.13481,1.13491
1444700700000,1.13492,1.13492,1.13485,1.13486
1444700760000,1.13486,1.13493,1.13485,1.13493
1444700820000,1.13493,1.13493,1.13491,1.13492
1444700880000,1.13491,1.13503,1.13491,1.13495
1444700940000,1.13491,1.1353,1.13491,1.13527
1444701000000,1.13527,1.13527,1.13518,1.13521
1444701060000,1.13522,1.13535,1.13522,1.13535
1444701120000,1.13535,1.13535,1.13534,1.13534
1444701180000,1.13536,1.13541,1.13535,1.13535
1444701240000,1.13535,1.13535,1.13515,1.13516
1444701300000,1.13516,1.13517,1.1351,1.13515
1444701360000,1.13515,1.13518,1.13512,1.13518
1444701420000,1.13519,1.1352,1.13519,1.1352
1444701480000,1.1352,1.1352,1.13519,1.1352
1444701540000,1.13519,1.13519,1.13508,1.13512
1444701600000,1.13513,1.13515,1.13485,1.13494
1444701660000,1.13495,1.13505,1.13492,1.13504
1444701720000,1.13504,1.13506,1.13501,1.13501
1444701780000,1.13502,1.13515,1.13501,1.13515
1444701840000,1.13516,1.13523,1.1351,1.13514
1444701900000,1.13514,1.13514,1.13506,1.13509
1444701960000,1.13508,1.13508,1.13491,1.135
1444702020000,1.13501,1.13501,1.13491,1.13491
1444702080000,1.13492,1.13497,1.13491,1.13492
1444702140000,1.13492,1.13521,1.13491,1.13516
1444702200000,1.13514,1.13533,1.13514,1.13533
1444702260000,1.13533,1.13533,1.13528,1.13533
1444702320000,1.13533,1.13533,1.13514,1.13525
1444702380000,1.13526,1.13526,1.13511,1.13513
1444702440000,1.13516,1.13527,1.13515,1.13522
1444702500000,1.13521,1.13532,1.13518,1.13532
1444702560000,1.13532,1.13535,1.13527,1.13531
1444702620000,1.1353,1.13537,1.1353,1.13534
1444702680000,1.13533,1.13535,1.13533,1.13534
1444702740000,1.13535,1.13543,1.13533,1.13538
1444702800000,1.13538,1.13538,1.13531,1.13531
1444702860000,1.13532,1.13533,1.13527,1.13528
1444702920000,1.13528,1.13528,1.13521,1.13521
1444702980000,1.13521,1.13535,1.1352,1.13533
1444703040000,1.13535,1.13558,1.13535,1.13542
1444703100000,1.13542,1.13544,1.13533,1.13542
1444703160000,1.13542,1.13544,1.13539,1.13544
1444703220000,1.13544,1.13555,1.13543,1.13552
1444703280000,1.13551,1.13553,1.13541,1.13552
1444703340000,1.13552,1.13553,1.13551,1.13552
1444703400000,1.13552,1.13562,1.13552,1.13561
1444703460000,1.13563,1.13576,1.13562,1.13576
1444703520000,1.13576,1.13576,1.13552,1.1356
1444703580000,1.1356,1.13564,1.13552,1.13564
1444703640000,1.13564,1.13565,1.13562,1.13564
1444703700000,1.13564,1.13564,1.13554,1.13555
1444703760000,1.13557,1.13564,1.13557,1.13563
1444703820000,1.13563,1.13571,1.13561,1.13565
1444703880000,1.13565,1.13566,1.13565,1.13566
1444703940000,1.13566,1.13582,1.13562,1.13582
1444704000000,1.13583,1.13583,1.13571,1.13571
1444704060000,1.1357,1.13573,1.1357,1.13572
1444704120000,1.13573,1.13581,1.13562,1.13562
1444704180000,1.13562,1.13562,1.1356,1.13562
1444704240000,1.13563,1.13563,1.1356,1.1356
1444704300000,1.13562,1.13567,1.1356,1.13562
1444704360000,1.13562,1.13562,1.13561,1.13562
1444704420000,1.13562,1.13568,1.13562,1.13564
1444704480000,1.13564,1.1357,1.13562,1.13563
1444704540000,1.13562,1.13568,1.13559,1.13562
1444704600000,1.13562,1.1357,1.13562,1.13565
1444704660000,1.13565,1.13594,1.13562,1.13593
1444704720000,1.13593,1.13604,1.13592,1.13604
1444704780000,1.13604,1.13604,1.13591,1.13593
1444704840000,1.13594,1.13604,1.13591,1.13603
1444704900000,1.13602,1.13604,1.13602,1.13604
1444704960000,1.13604,1.13619,1.13604,1.13611
1444705020000,1.13612,1.13614,1.13612,1.13612
1444705080000,1.13611,1.13615,1.13611,1.13613
1444705140000,1.13613,1.13614,1.13603,1.13612
1444705200000,1.13612,1.13614,1.13611,1.13614
1444705260000,1.13615,1.13627,1.13611,1.13611
1444705320000,1.13611,1.13615,1.13611,1.13615
1444705380000,1.13614,1.13622,1.13612,1.13622
1444705440000,1.13622,1.13622,1.13621,1.13622
1444705500000,1.13622,1.13635,1.13622,1.13631
1444705560000,1.13631,1.13632,1.13622,1.13622
1444705620000,1.13622,1.13625,1.13622,1.13625
1444705680000,1.13625,1.13626,1.13623,1.13624
1444705740000,1.13623,1.13656,1.13623,1.13655
1444705800000,1.13655,1.13655,1.13642,1.13642
1444705860000,1.13644,1.13647,1.13618,1.13621
1444705920000,1.13622,1.13624,1.1362,1.13624
1444705980000,1.13623,1.13645,1.13623,1.13635
1444706040000,1.13635,1.13642,1.13634,1.13639
1444706100000,1.13639,1.1364,1.1363,1.1363
1444706160000,1.13629,1.13631,1.13623,1.13623
1444706220000,1.13623,1.13626,1.13621,1.13626
1444706280000,1.13629,1.13641,1.13626,1.13641
1444706340000,1.1364,1.13643,1.13634,1.13639
1444706400000,1.13638,1.13642,1.13631,1.13631
1444706460000,1.13633,1.13634,1.13632,1.13633
1444706520000,1.13635,1.13643,1.13635,1.13642
1444706580000,1.13642,1.13646,1.13632,1.13643
1444706640000,1.13643,1.13643,1.13634,1.1364
1444706700000,1.1364,1.1364,1.13632,1.13632
1444706760000,1.13633,1.1364,1.13633,1.1364
1444706820000,1.1364,1.1364,1.13623,1.13623
1444706880000,1.13625,1.13634,1.13623,1.13633
1444706940000,1.13634,1.13635,1.13633,1.13634
1444707000000,1.13634,1.13635,1.13632,1.13632
1444707060000,1.13632,1.13632,1.13622,1.13622
1444707120000,1.1362,1.1362,1.1361,1.13611
1444707180000,1.1361,1.13613,1.1361,1.13612
1444707240000,1.13611,1.13611,1.13591,1.13601
1444707300000,1.13602,1.13604,1.13601,1.13601
1444707360000,1.136,1.13604,1.13595,1.136
1444707420000,1.13601,1.13602,1.136,1.13602
1444707480000,1.13603,1.13603,1.136,1.13602
1444707540000,1.13601,1.13604,1.13601,1.13603
1444707600000,1.13604,1.13615,1.13603,1.13605
1444707660000,1.13605,1.13606,1.13601,1.13602
1444707720000,1.13602,1.13606,1.13602,1.13606
1444707780000,1.13606,1.13606,1.13605,1.13605
1444707840000,1.13605,1.13605,1.13605,1.13605
1444707900000,1.13604,1.13604,1.13604,1.13604
1444707960000,1.13603,1.13604,1.13602,1.13602
1444708020000,1.13605,1.1361,1.13603,1.13603
1444708080000,1.13603,1.13604,1.13603,1.13604
1444708140000,1.13604,1.13604,1.136,1.13601
1444708200000,1.13601,1.13601,1.13593,1.13593
1444708260000,1.13593,1.13593,1.13591,1.13592
1444708320000,1.13592,1.13592,1.13582,1.13582
1444708380000,1.13582,1.1359,1.13582,1.13582
1444708440000,1.13582,1.13588,1.1358,1.1358
1444708500000,1.1358,1.1358,1.13572,1.13573
1444708560000,1.13574,1.13581,1.13573,1.1358
1444708620000,1.1358,1.1358,1.13573,1.13579
1444708680000,1.1358,1.1358,1.13579,1.13579
1444708740000,1.1358,1.1358,1.1358,1.1358
1444708800000,1.1358,1.1359,1.1358,1.13581
1444708860000,1.13582,1.13589,1.13582,1.13582
1444708920000,1.13582,1.13582,1.13579,1.1358
1444708980000,1.1358,1.13581,1.1358,1.13581
1444709040000,1.13581,1.13584,1.13581,1.13584
1444709100000,1.13584,1.13591,1.13581,1.13591
1444709160000,1.13591,1.13593,1.13584,1.13592
1444709220000,1.13591,1.13602,1.13591,1.13601
1444709280000,1.13601,1.13603,1.136,1.13603
1444709340000,1.13605,1.13613,1.13604,1.13611
1444709400000,1.1361,1.1361,1.13596,1.13601
1444709460000,1.13602,1.13607,1.136,1.136
1444709520000,1.136,1.13604,1.13596,1.13603
1444709580000,1.13603,1.13604,1.13603,1.13604
1444709640000,1.13604,1.13604,1.13601,1.13603
1444709700000,1.13603,1.13603,1.136,1.136
1444709760000,1.136,1.136,1.13593,1.13593
1444709820000,1.13593,1.13598,1.13593,1.13594
1444709880000,1.13594,1.13594,1.13593,1.13593
1444709940000,1.13594,1.13594,1.13594,1.13594
1444710000000,1.13595,1.13595,1.13595,1.13595
1444710060000,1.13595,1.13595,1.13592,1.13592
1444710120000,1.13592,1.13592,1.13592,1.13592
1444710180000,1.13592,1.13601,1.13592,1.13601
1444710240000,1.13601,1.13601,1.13597,1.136
1444710300000,1.13602,1.13612,1.13601,1.13611
1444710360000,1.13611,1.13613,1.1361,1.13613
1444710420000,1.13613,1.13625,1.13613,1.13625
1444710480000,1.13624,1.13625,1.13623,1.13623
1444710540000,1.13622,1.13623,1.13615,1.13623
1444710600000,1.13622,1.13622,1.13615,1.13621
1444710660000,1.13621,1.13621,1.13621,1.13621
1444710720000,1.13621,1.13621,1.13621,1.13621
1444710780000,1.13622,1.13623,1.13622,1.13623
1444710840000,1.13623,1.13623,1.13623,1.13623
1444710900000,1.13623,1.13623,1.13623,1.13623
1444710960000,1.13624,1.13624,1.13622,1.13622
1444711020000,1.13623,1.13653,1.13623,1.13653
1444711080000,1.13652,1.13671,1.13652,1.13663
1444711140000,1.13663,1.13671,1.13662,1.13662
1444711200000,1.13662,1.13663,1.13658,1.13663
1444711260000,1.13662,1.13664,1.13661,1.13662
1444711320000,1.13662,1.13674,1.13662,1.13674
1444711380000,1.13672,1.13684,1.13672,1.13682
1444711440000,1.13683,1.13683,1.13678,1.13679
1444711500000,1.1368,1.13686,1.1368,1.13685
1444711560000,1.13683,1.13693,1.13681,1.13692
1444711620000,1.1369,1.137,1.1369,1.13692
1444711680000,1.13692,1.13694,1.13692,1.13694
1444711740000,1.13695,1.13695,1.13692,1.13692
1444711800000,1.13692,1.13692,1.13689,1.13689
1444711860000,1.1369,1.137,1.1369,1.137
1444711920000,1.13701,1.13703,1.13701,1.13701
1444711980000,1.13701,1.13701,1.13683,1.13685
1444712040000,1.13683,1.1369,1.13683,1.13683
1444712100000,1.13684,1.13694,1.13684,1.1369
1444712160000,1.13689,1.1369,1.13681,1.13681
1444712220000,1.13681,1.13683,1.1368,1.13681
1444712280000,1.13679,1.13679,1.13668,1.13671
1444712340000,1.13671,1.13671,1.1367,1.13671
1444712400000,1.13671,1.13673,1.13669,1.13669
1444712460000,1.13669,1.13669,1.13669,1.13669
1444712520000,1.13669,1.13669,1.13668,1.13669
1444712580000,1.13669,1.13669,1.13669,1.13669
1444712640000,1.1367,1.13679,1.13669,1.13669
1444712700000,1.13671,1.13674,1.13669,1.13669
1444712760000,1.13668,1.13668,1.13659,1.1366
1444712820000,1.13659,1.1366,1.13651,1.13651
1444712880000,1.13652,1.13658,1.13651,1.13651
1444712940000,1.13653,1.13658,1.13649,1.13649
1444713000000,1.13651,1.13651,1.1363,1.13638
1444713060000,1.13639,1.1365,1.13639,1.1365
1444713120000,1.1365,1.13654,1.13646,1.13651
1444713180000,1.13651,1.13651,1.13645,1.13649
1444713240000,1.1365,1.13652,1.1365,1.1365
1444713300000,1.1365,1.1365,1.13644,1.13647
1444713360000,1.13646,1.13651,1.1364,1.13644
1444713420000,1.13644,1.1365,1.13641,1.13647
1444713480000,1.13649,1.13653,1.13649,1.13652
1444713540000,1.13654,1.1367,1.13654,1.1367
1444713600000,1.1367,1.13673,1.1367,1.13672
1444713660000,1.13673,1.13682,1.13673,1.13673
1444713720000,1.13673,1.13684,1.13673,1.13681
1444713780000,1.13681,1.13684,1.13671,1.13684
1444713840000,1.13684,1.13693,1.13682,1.13683
1444713900000,1.13682,1.13683,1.13669,1.13672
1444713960000,1.13672,1.13674,1.1367,1.1367
1444714020000,1.1367,1.13679,1.1367,1.13671
1444714080000,1.13673,1.13679,1.13673,1.13673
1444714140000,1.13673,1.13684,1.13664,1.13681
1444714200000,1.13681,1.1369,1.13681,1.13684
1444714260000,1.13686,1.13695,1.13676,1.13676
1444714320000,1.13676,1.13685,1.13672,1.13682
1444714380000,1.13682,1.13707,1.13682,1.13704
1444714440000,1.13704,1.1371,1.13702,1.13703
1444714500000,1.13704,1.13704,1.13703,1.13703
1444714560000,1.13702,1.13706,1.13702,1.13706
1444714620000,1.13705,1.13706,1.13705,1.13706
1444714680000,1.13706,1.13741,1.13706,1.13735
1444714740000,1.13734,1.13745,1.13729,1.13745
1444714800000,1.13745,1.13753,1.13745,1.13752
1444714860000,1.1375,1.1375,1.13741,1.13744
1444714920000,1.13742,1.13744,1.13736,1.13736
1444714980000,1.13736,1.13736,1.13719,1.13722
1444715040000,1.13722,1.13725,1.13715,1.13723
1444715100000,1.13723,1.13723,1.13716,1.13716
1444715160000,1.13718,1.13721,1.1371,1.1371
1444715220000,1.13709,1.13711,1.13706,1.13706
1444715280000,1.13706,1.13706,1.13699,1.137
1444715340000,1.137,1.13711,1.137,1.13711
1444715400000,1.13711,1.13714,1.13705,1.13711
1444715460000,1.13711,1.13713,1.13711,1.13711
1444715520000,1.13711,1.13711,1.13711,1.13711
1444715580000,1.1371,1.13712,1.137,1.13703
1444715640000,1.13704,1.13708,1.13701,1.13703
1444715700000,1.13704,1.1371,1.13702,1.1371
1444715760000,1.1371,1.13733,1.1371,1.13733
1444715820000,1.13733,1.13744,1.13733,1.13742
1444715880000,1.13742,1.13752,1.13742,1.13743
1444715940000,1.13743,1.13785,1.13743,1.1377
1444716000000,1.1377,1.13778,1.1375,1.13751
1444716060000,1.13751,1.13758,1.13751,1.13755
1444716120000,1.13757,1.13775,1.13757,1.13773
1444716180000,1.13774,1.13802,1.13774,1.13782
1444716240000,1.13782,1.13791,1.13762,1.13777
1444716300000,1.13778,1.13878,1.13778,1.13845
1444716360000,1.13848,1.1385,1.13781,1.13781
1444716420000,1.13782,1.1382,1.13781,1.13815
1444716480000,1.13816,1.1382,1.13788,1.13788
1444716540000,1.13788,1.13789,1.1375,1.1375
1444716600000,1.1375,1.13764,1.1373,1.13761
1444716660000,1.13761,1.13775,1.13759,1.13771
1444716720000,1.13774,1.13779,1.13739,1.1374
1444716780000,1.13741,1.13749,1.13734,1.13734
1444716840000,1.13733,1.13733,1.13712,1.13721
1444716900000,1.13721,1.13735,1.13718,1.13733
1444716960000,1.13733,1.13743,1.1371,1.1371
1444717020000,1.1371,1.13735,1.1371,1.13725
1444717080000,1.13723,1.13723,1.1371,1.13719
1444717140000,1.13719,1.13723,1.13712,1.13712
1444717200000,1.13712,1.13718,1.13701,1.13701
1444717260000,1.13703,1.13714,1.13701,1.13701
1444717320000,1.137,1.137,1.13671,1.1368
1444717380000,1.1368,1.13701,1.13679,1.137
1444717440000,1.13701,1.13709,1.13675,1.13704
1444717500000,1.13703,1.13703,1.13667,1.13668
1444717560000,1.13667,1.13671,1.13647,1.13663
1444717620000,1.13663,1.13692,1.13655,1.13684
1444717680000,1.13684,1.13695,1.13665,1.13678
1444717740000,1.13678,1.13693,1.1367,1.1368
1444717800000,1.13682,1.13695,1.13679,1.13682
1444717860000,1.13684,1.13694,1.13672,1.13676
1444717920000,1.13676,1.13676,1.13659,1.13661
1444717980000,1.13661,1.13668,1.13652,1.1366
1444718040000,1.1366,1.1366,1.13645,1.13651
1444718100000,1.13651,1.13661,1.13643,1.13643
1444718160000,1.13643,1.13652,1.13633,1.1364
1444718220000,1.1364,1.13655,1.13635,1.13655
1444718280000,1.13655,1.13665,1.13646,1.13659
1444718340000,1.13656,1.13656,1.13641,1.13653
1444718400000,1.13653,1.13666,1.13653,1.13665
1444718460000,1.13665,1.13685,1.13663,1.13684
1444718520000,1.13685,1.13695,1.13685,1.13691
1444718580000,1.13691,1.13691,1.13667,1.13681
1444718640000,1.13684,1.13723,1.13684,1.13713
1444718700000,1.13714,1.13723,1.13709,1.13722
1444718760000,1.13722,1.13725,1.13721,1.13723
1444718820000,1.13723,1.13723,1.13709,1.13716
1444718880000,1.13715,1.13736,1.13711,1.13723
1444718940000,1.13723,1.13728,1.13721,1.13724
1444719000000,1.13725,1.13742,1.13722,1.13742
1444719060000,1.13741,1.13745,1.13731,1.13734
1444719120000,1.13734,1.13765,1.13734,1.13761
1444719180000,1.13762,1.13763,1.1374,1.13742
1444719240000,1.13741,1.13743,1.13732,1.13732
1444719300000,1.13735,1.13736,1.13722,1.13722
1444719360000,1.13724,1.13739,1.13722,1.13722
1444719420000,1.13722,1.13724,1.13716,1.13723
1444719480000,1.1372,1.13755,1.13717,1.13747
1444719540000,1.13745,1.13758,1.13742,1.13758
1444719600000,1.13758,1.13795,1.13751,1.1378
1444719660000,1.1378,1.1378,1.1375,1.13776
1444719720000,1.13776,1.1379,1.13774,1.1379
1444719780000,1.1379,1.13807,1.13782,1.13785
1444719840000,1.13784,1.13784,1.1378,1.13784
1444719900000,1.13783,1.13814,1.13781,1.13813
1444719960000,1.13812,1.1387,1.1381,1.13863
1444720020000,1.13864,1.13868,1.13835,1.13835
1444720080000,1.13837,1.13885,1.13837,1.13878
1444720140000,1.13878,1.13918,1.1387,1.13899
1444720200000,1.139,1.13931,1.13894,1.13917
1444720260000,1.13917,1.13941,1.13904,1.13918
1444720320000,1.13918,1.1394,1.13914,1.13914
1444720380000,1.13913,1.13913,1.13887,1.13889
1444720440000,1.1389,1.13913,1.13883,1.1391
1444720500000,1.13912,1.13971,1.13911,1.13958
1444720560000,1.13958,1.13962,1.13912,1.13916
1444720620000,1.13917,1.13927,1.13914,1.13915
1444720680000,1.13916,1.13931,1.13916,1.13919
1444720740000,1.13918,1.13925,1.13899,1.13922
1444720800000,1.13923,1.13932,1.13895,1.13902
1444720860000,1.13903,1.1391,1.139,1.13901
1444720920000,1.13901,1.13933,1.13893,1.13915
1444720980000,1.13915,1.13922,1.13896,1.13898
1444721040000,1.13898,1.13914,1.13896,1.1391
1444721100000,1.1391,1.13933,1.1391,1.1393
1444721160000,1.13929,1.13937,1.13912,1.13912
1444721220000,1.13912,1.13928,1.1391,1.13916
1444721280000,1.13919,1.13927,1.13916,1.1392
1444721340000,1.13921,1.13956,1.13921,1.13953
1444721400000,1.13955,1.13958,1.13929,1.13935
1444721460000,1.13934,1.13974,1.13931,1.13965
1444721520000,1.13964,1.13967,1.13945,1.13952
1444721580000,1.13948,1.13959,1.13945,1.13957
1444721640000,1.13957,1.13967,1.13957,1.13967
1444721700000,1.13968,1.13974,1.13961,1.13969
1444721760000,1.13968,1.13979,1.13961,1.13963
1444721820000,1.13963,1.13964,1.13947,1.13953
1444721880000,1.13953,1.13957,1.13949,1.13953
1444721940000,1.13955,1.13979,1.13948,1.13976
1444722000000,1.13976,1.13983,1.13969,1.13982
1444722060000,1.13982,1.14008,1.13982,1.13996
1444722120000,1.13996,1.14002,1.13972,1.13992
1444722180000,1.13993,1.14026,1.13989,1.14021
1444722240000,1.14023,1.14027,1.1399,1.13996
1444722300000,1.13993,1.13998,1.13972,1.13982
1444722360000,1.13983,1.14007,1.13983,1.13996
1444722420000,1.13995,1.14026,1.13989,1.14026
1444722480000,1.14026,1.14077,1.14018,1.14077
1444722540000,1.14079,1.14104,1.1405,1.14058
1444722600000,1.14059,1.1408,1.14041,1.1408
1444722660000,1.1408,1.14087,1.14061,1.14071
1444722720000,1.1407,1.14085,1.1405,1.14072
1444722780000,1.14074,1.14075,1.14051,1.14051
1444722840000,1.14051,1.14083,1.14051,1.1408
1444722900000,1.1408,1.1411,1.1408,1.14098
1444722960000,1.14098,1.14098,1.1407,1.14072
1444723020000,1.14074,1.14076,1.14054,1.14054
1444723080000,1.14055,1.14062,1.1404,1.1404
1444723140000,1.1404,1.14048,1.14021,1.14032
1444723200000,1.14034,1.14044,1.14018,1.14021
1444723260000,1.14021,1.14027,1.14001,1.14023
1444723320000,1.14026,1.14033,1.14014,1.14021
1444723380000,1.14021,1.14021,1.14007,1.1401
1444723440000,1.1401,1.1402,1.13999,1.14003
1444723500000,1.14005,1.14008,1.14,1.14001
1444723560000,1.14,1.14006,1.1398,1.1398
1444723620000,1.1398,1.14008,1.1398,1.14007
1444723680000,1.14009,1.14013,1.14002,1.14008
1444723740000,1.1401,1.14038,1.1401,1.14038
1444723800000,1.14038,1.14038,1.14032,1.14035
1444723860000,1.14034,1.14036,1.14002,1.14013
1444723920000,1.14013,1.14054,1.14013,1.14043
1444723980000,1.14042,1.14042,1.14019,1.1402
1444724040000,1.1402,1.14032,1.14015,1.1403
1444724100000,1.14029,1.14071,1.14019,1.14063
1444724160000,1.14065,1.14091,1.14044,1.14048
1444724220000,1.14048,1.14077,1.14047,1.14068
1444724280000,1.14067,1.14075,1.14,1.14001
1444724340000,1.14,1.14018,1.13999,1.14004
1444724400000,1.14004,1.14006,1.1399,1.1399
1444724460000,1.1399,1.13998,1.13949,1.13958
