timestamp,open,high,low,close
1423156500000,1.1436,1.1437,1.14359,1.14369
1423156560000,1.1437,1.1438,1.14353,1.14353
1423156620000,1.14349,1.14364,1.14349,1.14362
1423156680000,1.14356,1.14382,1.14341,1.1438
1423156740000,1.14382,1.1439,1.14379,1.1438
1423156800000,1.1438,1.14383,1.14378,1.14382
1423156860000,1.14382,1.14382,1.14367,1.14367
1423156920000,1.14367,1.14367,1.14361,1.14361
1423156980000,1.1436,1.1436,1.14331,1.14339
1423157040000,1.14339,1.14364,1.14339,1.14362
1423157100000,1.14362,1.14365,1.14361,1.14364
1423157160000,1.14363,1.14375,1.14352,1.14373
1423157220000,1.14374,1.14384,1.14371,1.14382
1423157280000,1.14382,1.14394,1.1437,1.14394
1423157340000,1.14393,1.14441,1.14391,1.14441
1423157400000,1.14442,1.14444,1.14412,1.14432
1423157460000,1.14431,1.14433,1.14407,1.1443
1423157520000,1.14433,1.14444,1.1441,1.1441
1423157580000,1.1441,1.14427,1.14409,1.14423
1423157640000,1.14423,1.1443,1.14421,1.1443
1423157700000,1.1443,1.1443,1.14422,1.14424
1423157760000,1.14425,1.1447,1.14424,1.14459
1423157820000,1.14459,1.14471,1.14452,1.14471
1423157880000,1.14469,1.14482,1.1446,1.14481
1423157940000,1.1448,1.14482,1.14472,1.14474
1423158000000,1.14475,1.14483,1.1447,1.14472
1423158060000,1.14472,1.14495,1.14472,1.14492
1423158120000,1.14491,1.14491,1.14474,1.14481
1423158180000,1.1448,1.1448,1.14458,1.1446
1423158240000,1.14459,1.1447,1.14459,1.1447
1423158300000,1.14469,1.14482,1.14467,1.14482
1423158360000,1.14481,1.14487,1.14481,1.14487
1423158420000,1.14487,1.14492,1.14481,1.14488
1423158480000,1.14489,1.14497,1.14488,1.14497
1423158540000,1.14497,1.14497,1.14495,1.14497
1423158600000,1.14496,1.14508,1.14496,1.14507
1423158660000,1.14507,1.14507,1.14466,1.14467
1423158720000,1.14467,1.14469,1.14457,1.1446
1423158780000,1.1446,1.1447,1.14452,1.14466
1423158840000,1.14465,1.14467,1.14458,1.1446
1423158900000,1.14462,1.1447,1.14458,1.14458
1423158960000,1.14458,1.14502,1.14456,1.14498
1423159020000,1.14498,1.1451,1.14496,1.14508
1423159080000,1.14508,1.14512,1.14499,1.14512
1423159140000,1.14512,1.14522,1.1451,1.14512
1423159200000,1.14512,1.1452,1.145,1.14519
1423159260000,1.14519,1.1453,1.14507,1.14528
1423159320000,1.14528,1.14737,1.14528,1.14697
1423159380000,1.14698,1.14748,1.14664,1.14689
1423159440000,1.1469,1.14769,1.14679,1.14748
1423159500000,1.14744,1.14745,1.14694,1.14694
1423159560000,1.14692,1.14717,1.14692,1.14703
1423159620000,1.14705,1.14724,1.14689,1.14711
1423159680000,1.14711,1.14748,1.14696,1.1471
1423159740000,1.1471,1.14744,1.14699,1.14701
1423159800000,1.14701,1.14784,1.14701,1.14772
1423159860000,1.14771,1.1478,1.14733,1.14739
1423159920000,1.14739,1.14772,1.14737,1.14772
1423159980000,1.14772,1.1482,1.14772,1.14818
1423160040000,1.14819,1.14855,1.14817,1.14844
1423160100000,1.14844,1.14952,1.14827,1.14933
1423160160000,1.14932,1.14947,1.14911,1.14913
1423160220000,1.14913,1.14946,1.14906,1.14941
1423160280000,1.14941,1.14975,1.14928,1.14936
1423160340000,1.14936,1.14939,1.14868,1.14876
1423160400000,1.14875,1.14899,1.1486,1.1486
1423160460000,1.14862,1.14878,1.1482,1.1482
1423160520000,1.1482,1.14852,1.14806,1.14824
1423160580000,1.14821,1.14863,1.14817,1.14817
1423160640000,1.14815,1.14871,1.14808,1.14871
1423160700000,1.14869,1.14871,1.14825,1.14825
1423160760000,1.14826,1.14827,1.14801,1.14802
1423160820000,1.14802,1.14823,1.14797,1.14811
1423160880000,1.14811,1.14822,1.14799,1.14815
1423160940000,1.14812,1.14812,1.1478,1.14787
1423161000000,1.14787,1.14835,1.14784,1.14832
1423161060000,1.14831,1.14832,1.148,1.1481
1423161120000,1.1481,1.1481,1.14777,1.148
1423161180000,1.14801,1.14802,1.14779,1.14782
1423161240000,1.14782,1.1479,1.14762,1.14781
1423161300000,1.14782,1.14788,1.14743,1.14745
1423161360000,1.14745,1.14758,1.14739,1.14757
1423161420000,1.14758,1.14782,1.14756,1.14782
1423161480000,1.14782,1.14792,1.14772,1.14791
1423161540000,1.14791,1.14793,1.1478,1.14785
1423161600000,1.14786,1.14841,1.14786,1.14839
1423161660000,1.14838,1.14852,1.1483,1.14846
1423161720000,1.14844,1.14858,1.14834,1.14834
1423161780000,1.14838,1.14842,1.14833,1.1484
1423161840000,1.14839,1.14841,1.14819,1.14821
1423161900000,1.14819,1.1482,1.14809,1.14812
1423161960000,1.14814,1.14831,1.14805,1.14813
1423162020000,1.14813,1.14879,1.14813,1.14862
1423162080000,1.14862,1.14906,1.14862,1.14893
1423162140000,1.14895,1.14909,1.14867,1.14876
1423162200000,1.1487,1.1487,1.14839,1.14839
1423162260000,1.14837,1.1488,1.14828,1.14851
1423162320000,1.14851,1.14882,1.14842,1.14869
1423162380000,1.14868,1.14939,1.14868,1.14933
1423162440000,1.14933,1.14933,1.14913,1.14932
1423162500000,1.14932,1.14951,1.14932,1.1495
1423162560000,1.1495,1.1495,1.14925,1.14925
1423162620000,1.14926,1.14928,1.14917,1.14917
1423162680000,1.14918,1.14953,1.14918,1.14951
1423162740000,1.14951,1.14988,1.14944,1.14969
1423162800000,1.14971,1.14971,1.14925,1.14925
1423162860000,1.14925,1.14929,1.149,1.14913
1423162920000,1.14912,1.14912,1.14857,1.1486
1423162980000,1.14862,1.14867,1.14851,1.14851
1423163040000,1.14851,1.14853,1.14822,1.14835
1423163100000,1.14836,1.14841,1.14794,1.14805
1423163160000,1.14804,1.14831,1.14797,1.14827
1423163220000,1.14827,1.1484,1.14827,1.14836
1423163280000,1.14835,1.14835,1.1479,1.1479
1423163340000,1.14789,1.14801,1.14782,1.14782
1423163400000,1.14784,1.14809,1.14784,1.14809
1423163460000,1.14809,1.14838,1.14808,1.14829
1423163520000,1.14829,1.14847,1.14823,1.14837
1423163580000,1.14838,1.14846,1.14833,1.14837
1423163640000,1.14837,1.14837,1.1481,1.14827
1423163700000,1.14827,1.14841,1.14827,1.1484
1423163760000,1.1484,1.14851,1.14828,1.14828
1423163820000,1.14828,1.14828,1.14809,1.14809
1423163880000,1.14809,1.14816,1.14804,1.14816
1423163940000,1.14816,1.14826,1.14816,1.14826
1423164000000,1.14827,1.14836,1.14816,1.14818
1423164060000,1.14818,1.14826,1.14818,1.14818
1423164120000,1.14818,1.14818,1.14781,1.14791
1423164180000,1.14794,1.14797,1.1478,1.14782
1423164240000,1.14782,1.14789,1.14778,1.1478
1423164300000,1.14784,1.14788,1.14759,1.14777
1423164360000,1.14776,1.14781,1.1477,1.14778
1423164420000,1.14778,1.14783,1.14738,1.14746
1423164480000,1.14745,1.14746,1.14716,1.1474
1423164540000,1.14745,1.14768,1.14742,1.14751
1423164600000,1.14753,1.14776,1.14753,1.14774
1423164660000,1.14774,1.14774,1.14739,1.14739
1423164720000,1.14742,1.14761,1.14739,1.14751
1423164780000,1.14752,1.14761,1.14752,1.14759
1423164840000,1.1476,1.14761,1.14759,1.14761
1423164900000,1.14759,1.14766,1.14759,1.14766
1423164960000,1.14766,1.14766,1.14747,1.14747
1423165020000,1.14742,1.14743,1.14738,1.14738
1423165080000,1.14739,1.14756,1.14737,1.14749
1423165140000,1.14748,1.14756,1.14747,1.14748
1423165200000,1.14747,1.14747,1.14727,1.14727
1423165260000,1.14725,1.14738,1.14718,1.14733
1423165320000,1.14733,1.14739,1.14722,1.14739
1423165380000,1.14741,1.14743,1.1473,1.14736
1423165440000,1.14738,1.14739,1.14724,1.14726
1423165500000,1.14727,1.1473,1.14716,1.14718
1423165560000,1.14718,1.14718,1.14681,1.14681
1423165620000,1.1468,1.14716,1.14678,1.14712
1423165680000,1.14711,1.14723,1.1471,1.14722
1423165740000,1.14722,1.14723,1.14691,1.14707
1423165800000,1.14707,1.14731,1.14702,1.14726
1423165860000,1.14726,1.1473,1.14703,1.14711
1423165920000,1.14711,1.14716,1.14711,1.14712
1423165980000,1.14713,1.14713,1.14699,1.14703
1423166040000,1.14704,1.14732,1.14702,1.14719
1423166100000,1.14718,1.14725,1.147,1.14723
1423166160000,1.14724,1.14732,1.14719,1.14728
1423166220000,1.14728,1.14728,1.14719,1.1472
1423166280000,1.1472,1.1475,1.1472,1.14743
1423166340000,1.14745,1.14757,1.14739,1.14741
1423166400000,1.14741,1.14741,1.14721,1.14726
1423166460000,1.14726,1.14726,1.14721,1.14722
1423166520000,1.14721,1.14723,1.14719,1.14722
1423166580000,1.14722,1.14722,1.14701,1.14702
1423166640000,1.14705,1.14726,1.14705,1.14726
1423166700000,1.14726,1.14733,1.14724,1.14724
1423166760000,1.14725,1.14728,1.14724,1.14724
1423166820000,1.14724,1.14733,1.1472,1.1473
1423166880000,1.14734,1.14736,1.14729,1.14729
1423166940000,1.14729,1.14729,1.14709,1.14713
1423167000000,1.14712,1.14721,1.1471,1.14711
1423167060000,1.14713,1.14736,1.14713,1.14735
1423167120000,1.14734,1.14763,1.14734,1.14749
1423167180000,1.1475,1.1476,1.1474,1.14759
1423167240000,1.14759,1.14764,1.14752,1.14764
1423167300000,1.14766,1.14771,1.14751,1.14764
1423167360000,1.14763,1.14764,1.14756,1.1476
1423167420000,1.1476,1.14763,1.14743,1.14743
1423167480000,1.14742,1.14742,1.14726,1.1473
1423167540000,1.14729,1.1473,1.14728,1.1473
1423167600000,1.1473,1.14755,1.14728,1.14755
1423167660000,1.14756,1.14763,1.14756,1.14761
1423167720000,1.14761,1.14766,1.14759,1.14765
1423167780000,1.14765,1.14765,1.14752,1.14762
1423167840000,1.14762,1.14765,1.14762,1.14763
1423167900000,1.14764,1.14771,1.14764,1.14771
1423167960000,1.14771,1.14772,1.14765,1.14765
1423168020000,1.14764,1.1477,1.14752,1.14762
1423168080000,1.14762,1.14773,1.14762,1.14769
1423168140000,1.14771,1.14771,1.14764,1.14771
1423168200000,1.14771,1.14771,1.14763,1.14764
1423168260000,1.14764,1.14764,1.14761,1.14762
1423168320000,1.14764,1.14764,1.14764,1.14764
1423168380000,1.14762,1.14764,1.14762,1.14764
1423168440000,1.14764,1.14766,1.14764,1.14766
1423168500000,1.14765,1.14768,1.14764,1.14768
1423168560000,1.14769,1.14775,1.14769,1.1477
1423168620000,1.14769,1.14783,1.14769,1.14783
1423168680000,1.14783,1.14783,1.14777,1.14783
1423168740000,1.14783,1.14785,1.14783,1.14783
1423168800000,1.14785,1.14785,1.14783,1.14785
1423168860000,1.14785,1.14791,1.14783,1.1479
1423168920000,1.1479,1.14802,1.1478,1.14784
1423168980000,1.14785,1.14809,1.14785,1.14809
1423169040000,1.14812,1.14853,1.14812,1.1485
1423169100000,1.14841,1.14856,1.14831,1.14844
1423169160000,1.14844,1.14846,1.14839,1.14842
1423169220000,1.14844,1.14847,1.1484,1.14847
1423169280000,1.14845,1.14845,1.14839,1.14839
1423169340000,1.14839,1.14839,1.14825,1.14827
1423169400000,1.14827,1.14828,1.14822,1.14822
1423169460000,1.14822,1.14836,1.14822,1.1483
1423169520000,1.1483,1.1485,1.14828,1.1485
1423169580000,1.1485,1.1485,1.14847,1.14849
1423169640000,1.14849,1.14849,1.14838,1.14839
1423169700000,1.14839,1.14858,1.14836,1.14856
1423169760000,1.14856,1.14876,1.14856,1.14875
1423169820000,1.14875,1.14875,1.14861,1.14866
1423169880000,1.14867,1.1487,1.14854,1.14854
1423169940000,1.14856,1.14874,1.14855,1.1486
1423170000000,1.14858,1.14867,1.14845,1.14852
1423170060000,1.14852,1.14852,1.14832,1.14838
1423170120000,1.14838,1.14839,1.14832,1.14832
1423170180000,1.14832,1.14839,1.1483,1.1483
1423170240000,1.14829,1.14829,1.14822,1.14823
1423170300000,1.14824,1.14832,1.14823,1.14823
1423170360000,1.14822,1.14822,1.14805,1.14811
1423170420000,1.14812,1.14827,1.14806,1.14808
1423170480000,1.1481,1.14812,1.14793,1.148
1423170540000,1.148,1.14815,1.148,1.14811
1423170600000,1.14811,1.14811,1.14792,1.14798
1423170660000,1.14799,1.14807,1.14799,1.14805
1423170720000,1.14805,1.14805,1.14799,1.14803
1423170780000,1.14805,1.14806,1.14802,1.14804
1423170840000,1.14806,1.14806,1.148,1.14803
1423170900000,1.14803,1.14803,1.14792,1.14792
1423170960000,1.14791,1.14794,1.14788,1.14791
1423171020000,1.14791,1.14808,1.14789,1.14807
1423171080000,1.14807,1.14812,1.14807,1.14807
1423171140000,1.1481,1.14816,1.1481,1.14814
1423171200000,1.14814,1.14817,1.14812,1.14813
1423171260000,1.14812,1.14825,1.14812,1.14825
1423171320000,1.14825,1.14825,1.14813,1.14816
1423171380000,1.14815,1.14825,1.14815,1.14822
1423171440000,1.14822,1.14827,1.14817,1.14822
1423171500000,1.14822,1.14826,1.14817,1.14826
1423171560000,1.14827,1.14827,1.1482,1.1482
1423171620000,1.14822,1.14827,1.14822,1.14827
1423171680000,1.14826,1.14837,1.14824,1.14829
1423171740000,1.14828,1.14828,1.14815,1.14816
1423171800000,1.14815,1.14815,1.14784,1.14788
1423171860000,1.14787,1.14788,1.14773,1.14773
1423171920000,1.14773,1.14777,1.14769,1.14777
1423171980000,1.14778,1.14778,1.14776,1.14776
1423172040000,1.14776,1.14776,1.14749,1.14751
1423172100000,1.1475,1.14756,1.1475,1.14754
1423172160000,1.14755,1.14755,1.14751,1.14754
1423172220000,1.14755,1.14756,1.14742,1.14746
1423172280000,1.14746,1.1475,1.14738,1.1475
1423172340000,1.1475,1.14753,1.14747,1.14749
1423172400000,1.14748,1.1475,1.14742,1.14744
1423172460000,1.14744,1.14746,1.14737,1.14739
1423172520000,1.1474,1.1474,1.14727,1.14727
1423172580000,1.14727,1.14732,1.14711,1.14726
1423172640000,1.14726,1.14734,1.14724,1.14732
1423172700000,1.14732,1.1474,1.14732,1.14739
1423172760000,1.14739,1.14747,1.14739,1.14746
1423172820000,1.14747,1.14764,1.14747,1.14759
1423172880000,1.14759,1.14767,1.14755,1.14761
1423172940000,1.1476,1.14766,1.14746,1.14746
1423173000000,1.14747,1.14747,1.14728,1.14728
1423173060000,1.14728,1.14735,1.14728,1.14735
1423173120000,1.14735,1.14739,1.14733,1.14738
1423173180000,1.14738,1.14739,1.14734,1.14734
1423173240000,1.14735,1.14735,1.14732,1.14733
1423173300000,1.14733,1.14748,1.14731,1.14748
1423173360000,1.14748,1.14769,1.14748,1.14769
1423173420000,1.14768,1.14776,1.14766,1.14771
1423173480000,1.14771,1.14776,1.1477,1.14776
1423173540000,1.14775,1.14775,1.14764,1.14769
1423173600000,1.14769,1.14769,1.14761,1.14762
1423173660000,1.14763,1.14764,1.14763,1.14764
1423173720000,1.14766,1.14766,1.14761,1.14761
1423173780000,1.1477,1.1477,1.1477,1.1477
1423173840000,1.14769,1.1477,1.14769,1.14769
1423173900000,1.1477,1.14773,1.14761,1.1477
1423173960000,1.1477,1.14805,1.1477,1.14805
1423174020000,1.14805,1.14805,1.14778,1.1479
1423174080000,1.14791,1.14793,1.14789,1.14792
1423174140000,1.14792,1.14811,1.14792,1.14811
1423174200000,1.14811,1.14838,1.14811,1.14834
1423174260000,1.14834,1.14849,1.14832,1.14832
1423174320000,1.14833,1.14838,1.1481,1.14815
1423174380000,1.14812,1.14854,1.14812,1.14848
1423174440000,1.14844,1.14844,1.14838,1.14838
1423174500000,1.14838,1.14838,1.14811,1.14811
1423174560000,1.14811,1.14811,1.14789,1.14789
1423174620000,1.14784,1.14804,1.14771,1.14784
1423174680000,1.14784,1.1481,1.14784,1.14806
1423174740000,1.14806,1.14813,1.148,1.148
1423174800000,1.148,1.148,1.14749,1.14776
1423174860000,1.14774,1.1478,1.14766,1.14766
1423174920000,1.14763,1.14779,1.14749,1.14749
1423174980000,1.14757,1.14775,1.14752,1.14753
1423175040000,1.1475,1.14771,1.14742,1.14771
1423175100000,1.14773,1.14782,1.14752,1.14778
1423175160000,1.14778,1.14779,1.14766,1.14776
1423175220000,1.14776,1.14776,1.14771,1.14773
1423175280000,1.14773,1.14775,1.14771,1.14773
1423175340000,1.14773,1.14774,1.14767,1.14767
1423175400000,1.14767,1.14776,1.14766,1.14775
1423175460000,1.14778,1.14784,1.14769,1.14776
1423175520000,1.14775,1.14776,1.14774,1.14775
1423175580000,1.14776,1.14776,1.14775,1.14776
1423175640000,1.14775,1.14775,1.14775,1.14775
1423175700000,1.14775,1.14775,1.14774,1.14774
1423175760000,1.14776,1.14776,1.14775,1.14775
1423175820000,1.14776,1.14776,1.14761,1.14761
1423175880000,1.14761,1.14763,1.14761,1.14762
1423175940000,1.14763,1.14763,1.14762,1.14762
1423176000000,1.14762,1.14762,1.1475,1.1475
1423176060000,1.14754,1.14754,1.14745,1.14745
1423176120000,1.14743,1.14744,1.14729,1.1473
1423176180000,1.1473,1.14734,1.14727,1.14729
1423176240000,1.14728,1.1473,1.14724,1.1473
1423176300000,1.14729,1.14748,1.14729,1.14746
1423176360000,1.14747,1.1475,1.14741,1.14741
1423176420000,1.14741,1.14751,1.14741,1.14751
1423176480000,1.14751,1.14752,1.14746,1.1475
1423176540000,1.1475,1.1475,1.14746,1.14747
1423176600000,1.14748,1.1475,1.14747,1.14747
1423176660000,1.14748,1.14762,1.14738,1.14742
1423176720000,1.14739,1.14741,1.14737,1.1474
1423176780000,1.1474,1.1474,1.14739,1.14739
1423176840000,1.14738,1.14738,1.14738,1.14738
1423176900000,1.14738,1.14742,1.14737,1.1474
1423176960000,1.14743,1.14761,1.14743,1.14761
1423177020000,1.1476,1.14763,1.14759,1.14763
1423177080000,1.14766,1.14767,1.14765,1.14766
1423177140000,1.14766,1.14772,1.14766,1.14772
1423177200000,1.14772,1.14784,1.1476,1.14766
1423177260000,1.14766,1.14773,1.14766,1.14772
1423177320000,1.14771,1.14772,1.14763,1.1477
1423177380000,1.14771,1.14779,1.14769,1.14769
1423177440000,1.14768,1.14769,1.14757,1.14758
1423177500000,1.14757,1.14759,1.14757,1.14757
1423177560000,1.14757,1.14758,1.14753,1.14753
1423177620000,1.14754,1.14754,1.14747,1.1475
1423177680000,1.14749,1.14749,1.14741,1.14741
1423177740000,1.14742,1.14742,1.14732,1.14734
1423177800000,1.14732,1.14732,1.14715,1.1472
1423177860000,1.14719,1.1472,1.14708,1.14709
1423177920000,1.14708,1.14711,1.14707,1.1471
1423177980000,1.14709,1.1471,1.14688,1.1471
1423178040000,1.1471,1.1471,1.14708,1.14709
1423178100000,1.1471,1.14718,1.14707,1.14707
1423178160000,1.14704,1.14705,1.14694,1.14695
1423178220000,1.14697,1.14712,1.14691,1.14691
1423178280000,1.14691,1.14691,1.14682,1.1469
1423178340000,1.14689,1.14693,1.14685,1.14691
1423178400000,1.14691,1.14736,1.14691,1.14734
1423178460000,1.14733,1.14733,1.1473,1.1473
1423178520000,1.14732,1.14753,1.14732,1.14753
1423178580000,1.14755,1.14763,1.14712,1.14714
1423178640000,1.14714,1.14726,1.14689,1.14726
1423178700000,1.14726,1.14733,1.14722,1.14726
1423178760000,1.14726,1.14728,1.14723,1.14727
1423178820000,1.14727,1.1473,1.14705,1.14705
1423178880000,1.14706,1.14706,1.14681,1.14687
1423178940000,1.14684,1.14684,1.14676,1.1468
1423179000000,1.14683,1.14702,1.14681,1.14685
1423179060000,1.14685,1.14709,1.14685,1.14708
1423179120000,1.14709,1.14725,1.14708,1.14714
1423179180000,1.14715,1.14728,1.14715,1.14726
1423179240000,1.14725,1.14738,1.14725,1.14732
1423179300000,1.14732,1.14732,1.14702,1.14711
1423179360000,1.14712,1.14712,1.147,1.14702
1423179420000,1.14702,1.14702,1.14689,1.14695
1423179480000,1.14696,1.14708,1.14693,1.14703
1423179540000,1.14702,1.14705,1.14702,1.14704
1423179600000,1.14705,1.14723,1.14704,1.14723
1423179660000,1.14722,1.14722,1.14719,1.14721
1423179720000,1.14721,1.14722,1.14713,1.14715
1423179780000,1.14716,1.14721,1.14715,1.14721
1423179840000,1.14722,1.14723,1.1472,1.1472
1423179900000,1.14721,1.14723,1.1472,1.14723
1423179960000,1.14722,1.1473,1.14722,1.14722
1423180020000,1.14722,1.14734,1.1472,1.14734
1423180080000,1.14734,1.14734,1.14733,1.14733
1423180140000,1.14733,1.14733,1.14732,1.14732
1423180200000,1.14731,1.14733,1.14731,1.14732
1423180260000,1.1473,1.14733,1.1473,1.14732
1423180320000,1.14733,1.14733,1.14731,1.14731
1423180380000,1.14733,1.14733,1.14708,1.14713
1423180440000,1.14713,1.14714,1.14706,1.14714
1423180500000,1.14714,1.14722,1.14714,1.1472
1423180560000,1.1472,1.1472,1.1471,1.1471
1423180620000,1.14712,1.14712,1.1471,1.14712
1423180680000,1.14713,1.14713,1.14711,1.14713
1423180740000,1.14713,1.14713,1.14705,1.14705
1423180800000,1.14705,1.14705,1.14702,1.14705
1423180860000,1.14705,1.14705,1.14701,1.14701
1423180920000,1.14701,1.14703,1.14694,1.14694
1423180980000,1.14694,1.14694,1.14687,1.14687
1423181040000,1.14686,1.14687,1.14682,1.14682
1423181100000,1.14683,1.14684,1.14672,1.14672
1423181160000,1.1467,1.14672,1.1466,1.1466
1423181220000,1.1466,1.14675,1.14657,1.14674
1423181280000,1.14675,1.14682,1.14673,1.14682
1423181340000,1.14682,1.14693,1.14682,1.14693
1423181400000,1.14693,1.14702,1.14692,1.14692
1423181460000,1.14693,1.14693,1.14693,1.14693
1423181520000,1.14692,1.14693,1.14682,1.14683
1423181580000,1.14683,1.14683,1.14681,1.14681
1423181640000,1.14683,1.14685,1.14682,1.14683
1423181700000,1.14683,1.14683,1.14671,1.14671
1423181760000,1.14673,1.14673,1.14666,1.14672
1423181820000,1.14674,1.14674,1.14672,1.14672
1423181880000,1.14672,1.14691,1.14672,1.1469
1423181940000,1.14689,1.14691,1.14689,1.14691
1423182000000,1.14693,1.14693,1.14691,1.14691
1423182060000,1.14691,1.14693,1.14689,1.14691
1423182120000,1.14691,1.14693,1.14678,1.14679
1423182180000,1.14679,1.1468,1.14672,1.14673
1423182240000,1.14672,1.14674,1.14672,1.14672
1423182300000,1.14671,1.14681,1.1467,1.14681
1423182360000,1.14682,1.14682,1.14678,1.14679
1423182420000,1.1468,1.1468,1.14679,1.14679
1423182480000,1.14679,1.14685,1.14672,1.14677
1423182540000,1.14677,1.1468,1.1467,1.1468
1423182600000,1.14676,1.14702,1.14668,1.147
1423182660000,1.147,1.147,1.14681,1.14681
1423182720000,1.14681,1.14687,1.1467,1.14681
1423182780000,1.14682,1.14687,1.14679,1.14684
1423182840000,1.14685,1.14692,1.14685,1.14691
1423182900000,1.147,1.14715,1.147,1.14712
1423182960000,1.14713,1.14714,1.147,1.147
1423183020000,1.14692,1.14692,1.14668,1.14682
1423183080000,1.14684,1.14693,1.14684,1.14691
1423183140000,1.14691,1.14691,1.14678,1.14684
1423183200000,1.14686,1.14711,1.14686,1.14706
1423183260000,1.14707,1.14719,1.14701,1.14703
1423183320000,1.14703,1.14704,1.14691,1.14692
1423183380000,1.1469,1.14704,1.14686,1.14701
1423183440000,1.14702,1.14702,1.14686,1.14694
1423183500000,1.14695,1.14695,1.14693,1.14693
1423183560000,1.1469,1.14693,1.14672,1.14672
1423183620000,1.14673,1.1469,1.14672,1.1469
1423183680000,1.14691,1.14692,1.14681,1.14683
1423183740000,1.14683,1.14692,1.14683,1.14691
1423183800000,1.14691,1.14693,1.1468,1.14684
1423183860000,1.14683,1.14683,1.14681,1.14681
1423183920000,1.14687,1.14692,1.14687,1.14689
1423183980000,1.14688,1.14688,1.14682,1.14682
1423184040000,1.14683,1.14695,1.14674,1.14694
1423184100000,1.14691,1.14694,1.14682,1.14683
1423184160000,1.14685,1.14694,1.14683,1.14692
1423184220000,1.14694,1.14702,1.14692,1.14696
1423184280000,1.14696,1.14714,1.14696,1.14713
1423184340000,1.14713,1.14724,1.14713,1.14722
1423184400000,1.14721,1.14721,1.14693,1.14704
1423184460000,1.14704,1.14704,1.14696,1.14696
1423184520000,1.14694,1.14702,1.14691,1.14696
1423184580000,1.14697,1.14699,1.14696,1.14697
1423184640000,1.14695,1.14695,1.14674,1.14674
1423184700000,1.14673,1.14681,1.14673,1.14676
1423184760000,1.14675,1.14685,1.14674,1.14674
1423184820000,1.14674,1.14674,1.1467,1.14671
1423184880000,1.14672,1.14672,1.14662,1.14664
1423184940000,1.14663,1.14682,1.14663,1.14672
1423185000000,1.14673,1.14675,1.14669,1.14669
1423185060000,1.14671,1.14676,1.14671,1.14674
1423185120000,1.14674,1.14681,1.14674,1.14681
1423185180000,1.14679,1.1468,1.14672,1.14674
1423185240000,1.14674,1.14674,1.1467,1.1467
1423185300000,1.1467,1.1467,1.14665,1.14665
1423185360000,1.14664,1.14664,1.14658,1.14658
1423185420000,1.14658,1.1466,1.14656,1.1466
1423185480000,1.1466,1.1466,1.14636,1.14641
1423185540000,1.14642,1.14662,1.14641,1.14653
1423185600000,1.14651,1.14684,1.1465,1.14675
1423185660000,1.14673,1.14674,1.14671,1.14672
1423185720000,1.14673,1.14673,1.14659,1.14661
1423185780000,1.14662,1.14662,1.1465,1.1465
1423185840000,1.14653,1.14656,1.1465,1.14652
1423185900000,1.14652,1.14652,1.14629,1.1463
1423185960000,1.1463,1.14638,1.14628,1.14629
1423186020000,1.14631,1.14631,1.14621,1.14621
1423186080000,1.14622,1.14639,1.14622,1.14637
1423186140000,1.14637,1.1464,1.14635,1.1464
1423186200000,1.14638,1.14639,1.14634,1.14634
1423186260000,1.14632,1.14632,1.14626,1.14626
1423186320000,1.14628,1.14629,1.14622,1.14622
1423186380000,1.14623,1.14627,1.1462,1.1462
1423186440000,1.14622,1.14627,1.14621,1.14621
1423186500000,1.14621,1.14622,1.14612,1.14612
1423186560000,1.14612,1.14618,1.14611,1.14611
1423186620000,1.14611,1.14614,1.1461,1.14614
1423186680000,1.14613,1.14619,1.14612,1.14613
1423186740000,1.14613,1.14623,1.14613,1.14623
1423186800000,1.14622,1.1463,1.14622,1.14627
1423186860000,1.14627,1.14631,1.14626,1.1463
1423186920000,1.14632,1.14634,1.14632,1.14632
1423186980000,1.14633,1.14633,1.14631,1.14633
1423187040000,1.14633,1.14642,1.14632,1.14642
1423187100000,1.14641,1.14643,1.14641,1.14643
1423187160000,1.14642,1.14642,1.1464,1.14641
1423187220000,1.14641,1.14645,1.1464,1.14641
1423187280000,1.14641,1.14644,1.14633,1.14635
1423187340000,1.14637,1.14663,1.14637,1.14663
1423187400000,1.14664,1.14679,1.14664,1.14673
1423187460000,1.14675,1.14682,1.14675,1.14681
1423187520000,1.1468,1.14685,1.14679,1.14685
1423187580000,1.14685,1.14685,1.14684,1.14685
1423187640000,1.14685,1.14686,1.14672,1.14673
1423187700000,1.14674,1.14679,1.1467,1.14677
1423187760000,1.14676,1.1468,1.14674,1.14676
1423187820000,1.14676,1.14676,1.1467,1.14671
1423187880000,1.14671,1.14673,1.1466,1.14671
1423187940000,1.1467,1.1467,1.14632,1.14632
1423188000000,1.14631,1.14644,1.14631,1.14643
1423188060000,1.14643,1.1465,1.14641,1.14648
1423188120000,1.1464,1.14644,1.14633,1.14636
1423188180000,1.14636,1.14643,1.14633,1.14643
1423188240000,1.14641,1.14646,1.14637,1.14637
1423188300000,1.14639,1.14664,1.14639,1.14654
1423188360000,1.14654,1.14663,1.14653,1.14656
1423188420000,1.14656,1.14662,1.14646,1.14647
1423188480000,1.14646,1.14648,1.14645,1.14646
1423188540000,1.14646,1.14658,1.14645,1.14656
1423188600000,1.14656,1.14658,1.14653,1.14653
1423188660000,1.14653,1.14656,1.14652,1.14656
1423188720000,1.14656,1.14656,1.14654,1.14654
