timestamp,open,high,low,close
2025-10-09 19:08,6725.0400390625,6725.8701171875,6724.919921875,6725.4599609375
2025-10-09 19:09,6725.43994140625,6726.1201171875,6725.35009765625,6726.1201171875
2025-10-09 19:10,6726.08984375,6726.580078125,6725.27978515625,6725.27978515625
2025-10-09 19:11,6725.31982421875,6726.240234375,6725.10009765625,6726.22021484375
2025-10-09 19:12,6726.35009765625,6728.35009765625,6726.35009765625,6728.10009765625
2025-10-09 19:13,6727.97998046875,6727.97998046875,6725.60009765625,6726.16015625
2025-10-09 19:14,6726.169921875,6726.72021484375,6726.14990234375,6726.240234375
2025-10-09 19:15,6726.27001953125,6726.60986328125,6723.93994140625,6725.009765625
2025-10-09 19:16,6725.080078125,6726.7900390625,6724.43994140625,6725.9501953125
2025-10-09 19:17,6726.0,6727.169921875,6725.7900390625,6726.5400390625
2025-10-09 19:18,6726.56005859375,6728.06005859375,6726.39013671875,6727.8701171875
2025-10-09 19:19,6727.72021484375,6728.83984375,6727.72021484375,6728.6298828125
2025-10-09 19:20,6728.56982421875,6728.81982421875,6728.240234375,6728.58984375
2025-10-09 19:21,6728.72021484375,6729.89013671875,6728.72021484375,6729.3701171875
2025-10-09 19:22,6729.2900390625,6729.5400390625,6728.7001953125,6729.0400390625
2025-10-09 19:23,6729.0498046875,6730.0,6729.0498046875,6729.330078125
2025-10-09 19:24,6729.2900390625,6730.3701171875,6729.2900390625,6730.1201171875
2025-10-09 19:25,6730.14990234375,6730.39990234375,6729.89013671875,6730.330078125
2025-10-09 19:26,6730.22998046875,6730.259765625,6728.7001953125,6728.97021484375
2025-10-09 19:27,6728.85986328125,6730.009765625,6728.7001953125,6730.009765625
2025-10-09 19:28,6729.97998046875,6730.490234375,6729.31005859375,6729.43994140625
2025-10-09 19:29,6729.419921875,6729.759765625,6729.009765625,6729.1201171875
2025-10-09 19:30,6729.10009765625,6729.56982421875,6728.509765625,6728.509765625
2025-10-09 19:31,6728.47998046875,6729.06982421875,6728.47021484375,6728.93994140625
2025-10-09 19:32,6728.9501953125,6729.77978515625,6728.75,6729.66015625
2025-10-09 19:33,6729.60009765625,6729.77978515625,6729.2099609375,6729.31982421875
2025-10-09 19:34,6729.33984375,6729.64990234375,6728.39990234375,6729.6201171875
2025-10-09 19:35,6729.60009765625,6729.8798828125,6729.2001953125,6729.580078125
2025-10-09 19:36,6729.60009765625,6730.330078125,6729.39990234375,6730.14990234375
2025-10-09 19:37,6730.2001953125,6730.830078125,6730.169921875,6730.68017578125
2025-10-09 19:38,6730.669921875,6733.06982421875,6730.669921875,6732.72998046875
2025-10-09 19:39,6732.77001953125,6732.7998046875,6731.8701171875,6731.8701171875
2025-10-09 19:40,6731.759765625,6732.22021484375,6731.4501953125,6731.64013671875
2025-10-09 19:41,6731.56982421875,6732.06982421875,6731.22021484375,6731.990234375
2025-10-09 19:42,6732.0400390625,6732.169921875,6731.14990234375,6731.27978515625
2025-10-09 19:43,6731.35986328125,6732.25,6731.27978515625,6732.25
2025-10-09 19:44,6732.31005859375,6733.18994140625,6732.31005859375,6733.08984375
2025-10-09 19:45,6733.10009765625,6733.35986328125,6732.259765625,6732.77978515625
2025-10-09 19:46,6732.85986328125,6733.330078125,6732.3798828125,6733.22021484375
2025-10-09 19:47,6733.169921875,6734.1298828125,6733.169921875,6733.81982421875
2025-10-09 19:48,6733.81982421875,6734.85009765625,6733.81982421875,6734.419921875
2025-10-09 19:49,6734.47998046875,6734.81982421875,6733.47021484375,6733.9501953125
2025-10-09 19:50,6733.93017578125,6736.4501953125,6733.919921875,6734.39013671875
2025-10-09 19:51,6734.41015625,6734.830078125,6733.169921875,6734.830078125
2025-10-09 19:52,6734.9501953125,6735.60986328125,6734.419921875,6734.91015625
2025-10-09 19:53,6734.89990234375,6735.43994140625,6734.6298828125,6734.7900390625
2025-10-09 19:54,6734.91015625,6735.68994140625,6733.919921875,6735.56982421875
2025-10-09 19:55,6735.6298828125,6735.9501953125,6733.27978515625,6733.31005859375
2025-10-09 19:56,6733.2900390625,6734.31005859375,6733.2900390625,6733.919921875
2025-10-09 19:57,6733.91015625,6733.91015625,6730.1201171875,6730.43994140625
2025-10-09 19:58,6730.5,6731.43017578125,6730.2900390625,6731.08984375
2025-10-09 19:59,6731.02978515625,6734.91015625,6730.52001953125,6734.91015625
2025-10-10 13:30,6740.490234375,6745.259765625,6740.490234375,6742.669921875
2025-10-10 13:33,6749.89013671875,6750.43017578125,6747.6201171875,6747.83984375
2025-10-10 13:34,6747.97021484375,6749.39013671875,6747.5400390625,6748.10009765625
2025-10-10 13:35,6748.0498046875,6751.7001953125,6747.6298828125,6750.759765625
2025-10-10 13:36,6750.60009765625,6753.7001953125,6750.0498046875,6753.580078125
2025-10-10 13:37,6753.75,6757.85986328125,6753.169921875,6757.85986328125
2025-10-10 13:38,6757.75,6758.31982421875,6757.35009765625,6757.93017578125
2025-10-10 13:39,6756.68017578125,6757.7900390625,6756.47998046875,6757.669921875
2025-10-10 13:40,6757.490234375,6757.669921875,6754.72021484375,6755.75
2025-10-10 13:41,6755.8701171875,6757.009765625,6754.97021484375,6757.009765625
2025-10-10 13:42,6757.14990234375,6758.830078125,6756.990234375,6757.8701171875
2025-10-10 13:43,6758.06005859375,6758.06005859375,6755.60986328125,6757.7001953125
2025-10-10 13:44,6757.68994140625,6758.89013671875,6757.47021484375,6758.509765625
2025-10-10 13:45,6758.68017578125,6761.4501953125,6758.68017578125,6761.10986328125
2025-10-10 13:46,6761.18994140625,6761.2998046875,6760.06005859375,6760.240234375
2025-10-10 13:47,6760.33984375,6762.39990234375,6760.330078125,6761.33984375
2025-10-10 13:48,6761.43017578125,6761.43017578125,6757.27001953125,6758.68017578125
2025-10-10 13:49,6759.31982421875,6759.41015625,6752.43017578125,6753.47998046875
2025-10-10 13:50,6753.41015625,6753.41015625,6749.509765625,6749.72021484375
2025-10-10 13:51,6749.7998046875,6750.77001953125,6747.97998046875,6748.419921875
2025-10-10 13:52,6748.47021484375,6752.68994140625,6748.31982421875,6751.4501953125
2025-10-10 13:53,6751.60009765625,6752.2001953125,6749.14013671875,6750.02001953125
2025-10-10 13:54,6750.0498046875,6750.85986328125,6748.2099609375,6748.669921875
2025-10-10 13:55,6748.75,6749.3798828125,6747.72998046875,6748.39013671875
2025-10-10 13:56,6748.41015625,6750.419921875,6748.41015625,6750.2900390625
2025-10-10 13:57,6750.2900390625,6751.64990234375,6750.009765625,6750.9599609375
2025-10-10 13:58,6751.14990234375,6753.68017578125,6750.9501953125,6753.68017578125
2025-10-10 13:59,6753.8798828125,6754.35986328125,6753.0400390625,6753.68017578125
2025-10-10 14:00,6752.14990234375,6755.06005859375,6752.14990234375,6753.56005859375
2025-10-10 14:01,6753.72021484375,6753.72021484375,6745.0,6746.4599609375
2025-10-10 14:02,6746.35009765625,6749.85986328125,6745.56982421875,6749.85986328125
2025-10-10 14:03,6750.10009765625,6750.22021484375,6747.06982421875,6747.6201171875
2025-10-10 14:04,6747.66015625,6749.02978515625,6747.169921875,6747.93017578125
2025-10-10 14:05,6747.6201171875,6747.6201171875,6745.77978515625,6746.7001953125
2025-10-10 14:06,6746.7099609375,6748.93994140625,6745.85009765625,6748.93017578125
2025-10-10 14:07,6748.9599609375,6753.66015625,6748.9599609375,6753.18994140625
2025-10-10 14:08,6753.06005859375,6753.4501953125,6751.39990234375,6752.9501953125
2025-10-10 14:09,6752.6201171875,6753.64013671875,6751.9501953125,6752.64013671875
2025-10-10 14:10,6752.41015625,6753.06982421875,6751.580078125,6751.64013671875
2025-10-10 14:11,6751.60009765625,6753.10986328125,6751.009765625,6751.740234375
2025-10-10 14:12,6751.669921875,6752.509765625,6750.97021484375,6752.43017578125
2025-10-10 14:13,6752.580078125,6753.2099609375,6748.2001953125,6748.52978515625
2025-10-10 14:14,6748.3701171875,6748.52001953125,6746.7998046875,6747.60986328125
2025-10-10 14:15,6747.66015625,6748.080078125,6745.56982421875,6746.0
2025-10-10 14:16,6745.93017578125,6746.43994140625,6741.85009765625,6742.919921875
2025-10-10 14:17,6742.759765625,6743.169921875,6740.93017578125,6741.93994140625
2025-10-10 14:18,6741.97021484375,6745.31982421875,6741.39013671875,6744.60986328125
2025-10-10 14:19,6744.64990234375,6745.47021484375,6744.25,6745.47021484375
2025-10-10 14:20,6745.52978515625,6748.16015625,6745.31005859375,6748.0
2025-10-10 14:21,6748.08984375,6748.60986328125,6747.18994140625,6747.830078125
2025-10-10 14:22,6748.18017578125,6748.669921875,6745.81982421875,6746.47021484375
2025-10-10 14:23,6746.64013671875,6748.58984375,6746.52978515625,6748.27001953125
2025-10-10 14:24,6748.3701171875,6749.39990234375,6748.10009765625,6748.41015625
2025-10-10 14:25,6748.56982421875,6752.31982421875,6748.2900390625,6751.60009765625
2025-10-10 14:26,6751.52978515625,6752.68994140625,6750.759765625,6752.25
2025-10-10 14:27,6752.56005859375,6753.490234375,6750.97998046875,6751.41015625
2025-10-10 14:28,6751.0,6751.08984375,6748.58984375,6748.58984375
2025-10-10 14:29,6748.5,6749.18994140625,6748.0498046875,6748.259765625
2025-10-10 14:30,6748.33984375,6750.93017578125,6747.7998046875,6750.509765625
2025-10-10 14:31,6750.240234375,6750.240234375,6748.64990234375,6748.990234375
2025-10-10 14:32,6748.97998046875,6749.830078125,6747.8798828125,6749.56005859375
2025-10-10 14:33,6749.56982421875,6749.56982421875,6747.56005859375,6748.0498046875
2025-10-10 14:34,6748.22998046875,6749.5,6748.22998046875,6749.419921875
2025-10-10 14:35,6749.33984375,6749.33984375,6748.1298828125,6748.81005859375
2025-10-10 14:36,6748.81982421875,6748.81982421875,6745.22998046875,6745.89013671875
2025-10-10 14:37,6745.830078125,6750.06982421875,6745.830078125,6749.89990234375
2025-10-10 14:38,6749.85009765625,6749.93017578125,6746.9599609375,6747.7099609375
2025-10-10 14:39,6747.68017578125,6748.39990234375,6747.47021484375,6747.97998046875
2025-10-10 14:40,6748.06005859375,6748.4599609375,6745.830078125,6745.830078125
2025-10-10 14:41,6745.919921875,6746.080078125,6744.31005859375,6745.0
2025-10-10 14:42,6744.9599609375,6745.33984375,6744.18994140625,6744.740234375
2025-10-10 14:43,6744.5400390625,6745.990234375,6744.509765625,6745.72998046875
2025-10-10 14:44,6745.740234375,6748.52978515625,6745.740234375,6747.740234375
2025-10-10 14:45,6748.009765625,6750.08984375,6747.740234375,6750.08984375
2025-10-10 14:46,6750.0498046875,6750.52978515625,6749.14013671875,6749.25
2025-10-10 14:47,6749.14990234375,6751.990234375,6749.14990234375,6751.7998046875
2025-10-10 14:48,6751.83984375,6753.3798828125,6751.83984375,6752.2998046875
2025-10-10 14:49,6752.169921875,6752.759765625,6751.52978515625,6752.47998046875
2025-10-10 14:50,6752.47021484375,6752.93017578125,6750.4501953125,6751.89990234375
2025-10-10 14:51,6751.97021484375,6752.27978515625,6751.31982421875,6751.490234375
2025-10-10 14:52,6751.6298828125,6751.9599609375,6749.85009765625,6749.85009765625
2025-10-10 14:53,6749.759765625,6750.22998046875,6748.8701171875,6750.18994140625
2025-10-10 14:54,6750.080078125,6751.4599609375,6750.080078125,6751.2900390625
2025-10-10 14:55,6751.330078125,6752.64990234375,6751.330078125,6751.580078125
2025-10-10 14:56,6751.58984375,6752.259765625,6751.06005859375,6751.06005859375
2025-10-10 14:57,6750.97021484375,6752.33984375,6736.18017578125,6736.18017578125
2025-10-10 14:58,6733.97998046875,6733.97998046875,6714.64013671875,6722.06005859375
2025-10-10 14:59,6721.85009765625,6721.85009765625,6702.259765625,6712.85986328125
2025-10-10 15:00,6713.4501953125,6713.4501953125,6687.10009765625,6695.5498046875
2025-10-10 15:01,6694.6201171875,6694.6201171875,6685.72021484375,6690.7099609375
2025-10-10 15:02,6690.39013671875,6690.39013671875,6675.60009765625,6676.9501953125
2025-10-10 15:03,6677.22021484375,6691.89990234375,6677.22021484375,6690.97998046875
2025-10-10 15:04,6689.93994140625,6692.0,6675.14013671875,6682.919921875
2025-10-10 15:05,6682.1201171875,6690.240234375,6679.259765625,6689.47021484375
2025-10-10 15:06,6689.22998046875,6696.419921875,6684.81005859375,6690.81982421875
2025-10-10 15:07,6691.22998046875,6692.66015625,6683.16015625,6685.7001953125
2025-10-10 15:08,6686.240234375,6688.41015625,6680.72998046875,6680.72998046875
2025-10-10 15:09,6680.7998046875,6686.89990234375,6675.2099609375,6678.5
2025-10-10 15:10,6678.31982421875,6695.1298828125,6678.1201171875,6695.009765625
2025-10-10 15:11,6694.91015625,6702.8701171875,6694.60009765625,6694.60009765625
2025-10-10 15:12,6694.740234375,6694.83984375,6688.14013671875,6692.33984375
2025-10-10 15:13,6693.3798828125,6702.8798828125,6692.759765625,6702.35009765625
2025-10-10 15:14,6701.4501953125,6701.77978515625,6697.89013671875,6698.91015625
2025-10-10 15:15,6698.7900390625,6701.8701171875,6696.5,6701.06982421875
2025-10-10 15:16,6700.259765625,6700.89990234375,6690.85986328125,6690.85986328125
2025-10-10 15:17,6690.9501953125,6691.4501953125,6688.06005859375,6689.31005859375
2025-10-10 15:18,6689.25,6690.740234375,6676.8701171875,6677.14990234375
2025-10-10 15:19,6676.85986328125,6678.56982421875,6669.47021484375,6678.56982421875
2025-10-10 15:20,6677.8701171875,6681.47998046875,6670.31005859375,6670.31005859375
2025-10-10 15:21,6669.56005859375,6670.58984375,6660.759765625,6661.14013671875
2025-10-10 15:22,6660.60986328125,6665.02978515625,6657.68017578125,6663.60986328125
2025-10-10 15:23,6664.10009765625,6665.0,6656.919921875,6660.02001953125
2025-10-10 15:24,6658.7900390625,6658.85009765625,6649.18017578125,6649.18017578125
2025-10-10 15:25,6649.68017578125,6653.75,6645.77001953125,6645.77001953125
2025-10-10 15:26,6645.5,6652.4599609375,6643.72021484375,6649.60986328125
2025-10-10 15:27,6650.5498046875,6662.85009765625,6648.6298828125,6659.830078125
2025-10-10 15:28,6658.52978515625,6658.66015625,6647.43017578125,6647.5
2025-10-10 15:29,6647.10009765625,6648.77001953125,6643.77978515625,6646.7099609375
2025-10-10 15:30,6646.47998046875,6646.47998046875,6631.43017578125,6632.81982421875
2025-10-10 15:31,6632.7998046875,6640.7001953125,6629.41015625,6640.58984375
2025-10-10 15:32,6639.81005859375,6640.509765625,6621.75,6621.93994140625
2025-10-10 15:33,6621.52978515625,6629.7099609375,6621.52978515625,6623.2998046875
2025-10-10 15:34,6623.18994140625,6627.580078125,6618.1201171875,6626.8798828125
2025-10-10 15:35,6626.93994140625,6636.080078125,6626.93994140625,6631.68017578125
2025-10-10 15:36,6632.85986328125,6636.2099609375,6628.9501953125,6635.64990234375
2025-10-10 15:37,6635.919921875,6638.759765625,6633.68017578125,6638.7001953125
2025-10-10 15:38,6638.85986328125,6639.2001953125,6628.64990234375,6629.64990234375
2025-10-10 15:39,6628.43994140625,6633.009765625,6625.97998046875,6625.97998046875
2025-10-10 15:40,6626.0,6626.27001953125,6618.10009765625,6619.9501953125
2025-10-10 15:41,6620.0498046875,6627.93994140625,6619.080078125,6627.330078125
2025-10-10 15:42,6627.60986328125,6635.91015625,6625.5,6634.14013671875
2025-10-10 15:43,6634.64990234375,6637.47998046875,6631.89013671875,6636.68994140625
2025-10-10 15:44,6636.31982421875,6652.64013671875,6635.68994140625,6652.64013671875
2025-10-10 15:45,6652.33984375,6658.66015625,6649.91015625,6650.2998046875
2025-10-10 15:46,6651.2099609375,6657.68017578125,6649.68017578125,6653.18994140625
2025-10-10 15:47,6652.91015625,6652.91015625,6644.77978515625,6644.93017578125
2025-10-10 15:48,6644.41015625,6649.81982421875,6642.5498046875,6649.56982421875
2025-10-10 15:49,6649.91015625,6650.64990234375,6645.89013671875,6649.240234375
2025-10-10 15:50,6649.16015625,6652.27001953125,6648.419921875,6652.27001953125
2025-10-10 15:51,6652.35009765625,6662.0,6652.35009765625,6656.64990234375
2025-10-10 15:52,6656.02978515625,6656.02978515625,6649.77978515625,6653.43994140625
2025-10-10 15:53,6653.6298828125,6655.9501953125,6652.2001953125,6652.9599609375
2025-10-10 15:54,6652.2001953125,6655.7001953125,6648.5,6653.0
2025-10-10 15:55,6653.0400390625,6653.0400390625,6642.31982421875,6643.56005859375
2025-10-10 15:56,6643.85009765625,6644.41015625,6634.31005859375,6636.60009765625
2025-10-10 15:57,6636.77978515625,6638.9599609375,6632.669921875,6633.2001953125
2025-10-10 15:58,6633.33984375,6642.990234375,6631.31982421875,6642.990234375
2025-10-10 15:59,6642.4501953125,6643.8798828125,6636.27001953125,6640.740234375
2025-10-10 16:00,6640.669921875,6640.669921875,6632.7998046875,6633.4501953125
2025-10-10 16:01,6633.25,6637.60009765625,6632.830078125,6633.919921875
2025-10-10 16:02,6633.68017578125,6636.47021484375,6631.490234375,6631.490234375
2025-10-10 16:03,6630.740234375,6633.27001953125,6627.52978515625,6628.39990234375
2025-10-10 16:04,6628.35986328125,6630.14990234375,6625.7001953125,6629.89990234375
2025-10-10 16:05,6630.0400390625,6637.60986328125,6630.0400390625,6637.60986328125
2025-10-10 16:06,6637.56982421875,6637.56982421875,6628.14990234375,6628.25
2025-10-10 16:07,6627.97998046875,6633.72998046875,6627.10009765625,6630.8798828125
2025-10-10 16:08,6631.68017578125,6637.02001953125,6631.68017578125,6634.8701171875
2025-10-10 16:09,6635.14013671875,6637.18017578125,6634.740234375,6635.6201171875
2025-10-10 16:10,6635.35986328125,6635.35986328125,6628.81005859375,6628.89990234375
2025-10-10 16:11,6628.990234375,6640.6298828125,6627.81005859375,6640.6298828125
2025-10-10 16:12,6640.56982421875,6641.81982421875,6638.22998046875,6639.35986328125
2025-10-10 16:13,6638.58984375,6642.89013671875,6636.990234375,6641.1201171875
2025-10-10 16:14,6641.0498046875,6642.27001953125,6640.64990234375,6641.8701171875
2025-10-10 16:15,6641.81005859375,6643.39990234375,6639.35986328125,6641.25
2025-10-10 16:16,6641.0400390625,6641.77001953125,6634.31982421875,6634.990234375
2025-10-10 16:17,6635.0400390625,6635.43994140625,6631.169921875,6631.169921875
2025-10-10 16:18,6631.06982421875,6632.9501953125,6630.27978515625,6631.02978515625
2025-10-10 16:19,6631.1298828125,6635.97998046875,6628.5498046875,6635.08984375
2025-10-10 16:20,6635.06005859375,6635.31005859375,6631.75,6631.830078125
2025-10-10 16:21,6631.72998046875,6637.14990234375,6628.2900390625,6636.97021484375
2025-10-10 16:22,6636.919921875,6639.0,6634.31982421875,6638.419921875
2025-10-10 16:23,6638.490234375,6648.330078125,6638.419921875,6647.330078125
2025-10-10 16:24,6647.16015625,6647.16015625,6642.77978515625,6642.77978515625
2025-10-10 16:25,6642.7900390625,6643.02978515625,6639.27001953125,6641.25
2025-10-10 16:26,6640.91015625,6643.91015625,6640.8798828125,6642.18017578125
2025-10-10 16:27,6642.41015625,6643.3701171875,6641.08984375,6642.81982421875
2025-10-10 16:28,6642.990234375,6643.10986328125,6637.7998046875,6638.10986328125
2025-10-10 16:29,6638.1298828125,6639.490234375,6636.85009765625,6638.3701171875
2025-10-10 16:30,6638.4599609375,6643.5400390625,6637.919921875,6642.5
2025-10-10 16:31,6642.4501953125,6646.759765625,6642.43017578125,6645.77978515625
2025-10-10 16:32,6645.93994140625,6648.7998046875,6645.75,6647.080078125
2025-10-10 16:33,6647.1201171875,6648.77001953125,6645.5498046875,6647.2099609375
2025-10-10 16:34,6647.0400390625,6647.0400390625,6637.66015625,6637.8701171875
2025-10-10 16:35,6638.31982421875,6638.83984375,6634.14990234375,6636.64990234375
2025-10-10 16:36,6636.77978515625,6644.43994140625,6636.77978515625,6643.830078125
2025-10-10 16:37,6643.85009765625,6644.18994140625,6640.080078125,6640.080078125
2025-10-10 16:38,6640.009765625,6640.009765625,6636.1201171875,6639.6201171875
2025-10-10 16:39,6639.60009765625,6640.14013671875,6638.330078125,6640.02978515625
2025-10-10 16:40,6640.080078125,6642.5400390625,6639.85986328125,6640.7998046875
2025-10-10 16:41,6640.75,6640.81005859375,6637.31982421875,6639.35986328125
2025-10-10 16:42,6639.72021484375,6639.830078125,6634.56982421875,6634.56982421875
2025-10-10 16:43,6634.93994140625,6634.93994140625,6628.58984375,6628.64013671875
2025-10-10 16:44,6628.56982421875,6631.6298828125,6628.009765625,6630.06982421875
2025-10-10 16:45,6630.14013671875,6630.39990234375,6628.43017578125,6629.81005859375
2025-10-10 16:46,6629.72021484375,6629.740234375,6626.18017578125,6627.75
2025-10-10 16:47,6628.169921875,6633.35986328125,6626.6201171875,6626.6201171875
2025-10-10 16:48,6626.64990234375,6627.5400390625,6620.580078125,6621.47998046875
2025-10-10 16:49,6621.2099609375,6622.3701171875,6619.8798828125,6620.419921875
2025-10-10 16:50,6620.3701171875,6620.89013671875,6615.7099609375,6616.2998046875
2025-10-10 16:51,6616.06005859375,6620.39013671875,6616.06005859375,6617.39013671875
2025-10-10 16:52,6617.2099609375,6617.2099609375,6614.1298828125,6614.2900390625
2025-10-10 16:53,6614.52001953125,6616.8701171875,6613.990234375,6613.990234375
2025-10-10 16:54,6613.490234375,6616.2998046875,6612.4599609375,6616.2998046875
2025-10-10 16:55,6616.080078125,6619.0,6615.89013671875,6617.5400390625
2025-10-10 16:56,6617.830078125,6619.0400390625,6616.68017578125,6618.2998046875
2025-10-10 16:57,6618.080078125,6619.0400390625,6615.7099609375,6616.4501953125
2025-10-10 16:58,6616.259765625,6616.259765625,6612.68017578125,6613.259765625
2025-10-10 16:59,6613.02978515625,6615.18017578125,6611.509765625,6613.85009765625
2025-10-10 17:00,6613.68017578125,6616.990234375,6610.16015625,6615.2099609375
2025-10-10 17:01,6614.85009765625,6614.93994140625,6609.68017578125,6609.830078125
2025-10-10 17:02,6609.91015625,6610.990234375,6605.81005859375,6605.81005859375
2025-10-10 17:03,6605.56982421875,6606.06982421875,6603.0498046875,6604.0498046875
2025-10-10 17:04,6604.1201171875,6606.2099609375,6603.47021484375,6604.85986328125
2025-10-10 17:05,6604.740234375,6605.8701171875,6602.0400390625,6602.0400390625
2025-10-10 17:06,6601.8798828125,6605.93017578125,6601.14990234375,6605.93017578125
2025-10-10 17:07,6605.56982421875,6605.56982421875,6602.08984375,6602.68994140625
2025-10-10 17:08,6602.56982421875,6604.31005859375,6601.9599609375,6604.22021484375
2025-10-10 17:09,6604.0498046875,6604.14013671875,6600.3701171875,6601.85986328125
2025-10-10 17:10,6601.8701171875,6603.18017578125,6600.8701171875,6601.2900390625
2025-10-10 17:11,6601.25,6613.490234375,6601.25,6613.1201171875
2025-10-10 17:12,6612.81982421875,6613.759765625,6609.5498046875,6609.5498046875
2025-10-10 17:13,6609.47021484375,6609.47021484375,6603.56982421875,6603.6201171875
2025-10-10 17:14,6603.56982421875,6604.66015625,6600.89013671875,6603.27001953125
2025-10-10 17:15,6603.240234375,6609.06982421875,6602.58984375,6607.18017578125
2025-10-10 17:16,6607.02001953125,6611.25,6607.02001953125,6610.85009765625
2025-10-10 17:17,6610.9599609375,6613.52978515625,6610.9599609375,6612.52978515625
2025-10-10 17:18,6612.41015625,6614.10009765625,6608.31005859375,6608.31005859375
2025-10-10 17:19,6608.43994140625,6610.27978515625,6608.06982421875,6609.47021484375
2025-10-10 17:20,6609.47021484375,6609.66015625,6603.97998046875,6603.97998046875
2025-10-10 17:21,6603.93017578125,6609.6298828125,6603.93017578125,6609.3798828125
2025-10-10 17:22,6609.3798828125,6615.43994140625,6609.3798828125,6615.3798828125
2025-10-10 17:23,6615.31005859375,6617.16015625,6614.85009765625,6616.93017578125
2025-10-10 17:24,6616.830078125,6616.830078125,6612.6298828125,6613.08984375
2025-10-10 17:25,6613.06982421875,6614.31982421875,6612.509765625,6614.31982421875
2025-10-10 17:26,6614.35009765625,6614.68994140625,6611.6298828125,6612.83984375
2025-10-10 17:27,6612.7998046875,6617.990234375,6612.7998046875,6617.41015625
2025-10-10 17:28,6617.39013671875,6621.02001953125,6617.06005859375,6620.93994140625
2025-10-10 17:29,6620.580078125,6620.580078125,6616.14013671875,6620.10986328125
2025-10-10 17:30,6620.0498046875,6622.58984375,6619.18994140625,6619.18994140625
2025-10-10 17:31,6619.18017578125,6620.490234375,6617.10986328125,6618.47998046875
2025-10-10 17:32,6618.5,6620.4599609375,6616.64990234375,6620.4599609375
2025-10-10 17:33,6620.259765625,6623.06982421875,6620.1298828125,6623.06982421875
2025-10-10 17:34,6623.169921875,6625.47998046875,6623.169921875,6625.1201171875
2025-10-10 17:35,6625.0400390625,6626.85986328125,6624.66015625,6626.85986328125
2025-10-10 17:36,6626.81005859375,6627.259765625,6625.27978515625,6627.259765625
2025-10-10 17:37,6627.56005859375,6630.72021484375,6627.56005859375,6630.08984375
2025-10-10 17:38,6630.009765625,6630.91015625,6627.47021484375,6627.64990234375
2025-10-10 17:39,6627.72021484375,6627.89990234375,6623.02001953125,6623.7099609375
2025-10-10 17:40,6623.6298828125,6627.75,6623.27001953125,6627.2998046875
2025-10-10 17:41,6627.27001953125,6628.97021484375,6627.08984375,6628.14013671875
2025-10-10 17:42,6628.14013671875,6629.56005859375,6625.27001953125,6626.9599609375
2025-10-10 17:43,6627.0,6627.1201171875,6623.66015625,6624.330078125
2025-10-10 17:44,6624.31982421875,6625.68017578125,6620.9599609375,6620.9599609375
2025-10-10 17:45,6621.10009765625,6621.740234375,6620.33984375,6621.18017578125
2025-10-10 17:46,6621.31982421875,6621.43017578125,6611.35986328125,6611.97021484375
2025-10-10 17:47,6612.2900390625,6615.89990234375,6611.68017578125,6615.6298828125
2025-10-10 17:48,6615.91015625,6621.58984375,6615.91015625,6618.64013671875
2025-10-10 17:49,6618.72998046875,6619.89990234375,6618.52978515625,6619.08984375
2025-10-10 17:50,6619.27978515625,6619.68994140625,6615.85009765625,6616.8798828125
2025-10-10 17:51,6616.830078125,6618.919921875,6615.02978515625,6615.169921875
2025-10-10 17:52,6615.16015625,6615.16015625,6612.7099609375,6613.56982421875
2025-10-10 17:53,6613.60986328125,6614.68994140625,6613.35009765625,6614.2099609375
2025-10-10 17:54,6614.14013671875,6614.56005859375,6611.6201171875,6611.6201171875
2025-10-10 17:55,6611.7099609375,6616.4501953125,6611.02001953125,6616.08984375
2025-10-10 17:56,6615.97998046875,6616.0400390625,6611.009765625,6611.43017578125
2025-10-10 17:57,6611.33984375,6613.14013671875,6610.85986328125,6612.68017578125
2025-10-10 17:58,6612.64990234375,6616.8701171875,6612.64990234375,6616.64990234375
2025-10-10 17:59,6616.56005859375,6618.35009765625,6616.509765625,6618.35009765625
2025-10-10 18:00,6618.2998046875,6618.9599609375,6611.81005859375,6612.56982421875
2025-10-10 18:01,6612.43017578125,6612.7998046875,6610.25,6610.9599609375
2025-10-10 18:02,6611.0498046875,6612.39990234375,6609.39990234375,6611.35009765625
2025-10-10 18:03,6611.4599609375,6611.759765625,6609.52978515625,6610.56982421875
2025-10-10 18:04,6610.259765625,6611.89013671875,6609.31005859375,6611.35009765625
2025-10-10 18:05,6611.919921875,6612.7099609375,6610.22021484375,6610.27001953125
2025-10-10 18:06,6610.25,6616.080078125,6610.25,6611.85986328125
2025-10-10 18:07,6611.91015625,6615.83984375,6610.81005859375,6615.83984375
2025-10-10 18:08,6615.919921875,6616.25,6613.39013671875,6613.43994140625
2025-10-10 18:09,6613.31005859375,6614.0400390625,6610.72998046875,6611.72998046875
2025-10-10 18:10,6611.580078125,6615.08984375,6610.8701171875,6615.08984375
2025-10-10 18:11,6615.10986328125,6615.93994140625,6610.27001953125,6610.27001953125
2025-10-10 18:12,6610.4599609375,6612.41015625,6610.16015625,6612.2099609375
2025-10-10 18:13,6612.2900390625,6614.580078125,6611.7099609375,6614.16015625
2025-10-10 18:14,6614.18017578125,6617.759765625,6614.02978515625,6617.47021484375
2025-10-10 18:15,6617.419921875,6620.759765625,6617.14990234375,6619.6298828125
2025-10-10 18:16,6619.58984375,6620.75,6619.08984375,6620.39013671875
