timestamp,open,high,low,close
2021-04-06 23:00:00,1742.82996,1743.94995,1742.56006,1743.31995
2021-04-07 00:00:00,1743.31995,1743.43005,1740.62,1741.13
2021-04-07 01:00:00,1741.07996,1741.79004,1737.20996,1737.35999
2021-04-07 02:00:00,1737.23999,1738.68005,1735.91003,1736.33997
2021-04-07 03:00:00,1736.33997,1738.44995,1736.32996,1738.29004
2021-04-07 04:00:00,1738.29004,1739.17004,1738.19995,1739.14001
2021-04-07 05:00:00,1739.09998,1739.25,1737.08997,1737.76001
2021-04-07 06:00:00,1737.73999,1742.34998,1736.33997,1741.41003
2021-04-07 07:00:00,1741.29004,1742.03003,1739.47998,1741.07996
2021-04-07 08:00:00,1741.06995,1741.20996,1736.57996,1738.05005
2021-04-07 09:00:00,1737.95996,1738.42004,1736.29004,1737.81995
2021-04-07 10:00:00,1737.71997,1739.30005,1735.93994,1738.31995
2021-04-07 11:00:00,1738.22998,1738.38,1733.88,1734.59998
2021-04-07 12:00:00,1734.57996,1738.96997,1730.78003,1737.96997
2021-04-07 13:00:00,1738.10999,1740.17004,1734.67004,1739.98999
2021-04-07 14:00:00,1740.13,1742.10999,1737.18994,1741.06995
2021-04-07 15:00:00,1741.19995,1743.20996,1738.89001,1741.47998
2021-04-07 16:00:00,1741.47998,1741.66003,1740.05005,1740.54004
2021-04-07 17:00:00,1740.43005,1742.03003,1739.22998,1740.56995
2021-04-07 18:00:00,1740.51001,1742.60999,1738.59998,1739.37
2021-04-07 19:00:00,1739.19995,1739.64001,1735.66003,1737.44995
2021-04-07 20:00:00,1737.45996,1738.18994,1736.23999,1737.70996
2021-04-07 22:00:00,1737.93005,1738.35999,1736.33997,1736.81006
2021-04-07 23:00:00,1736.62,1737.43005,1735.38,1736.93994
2021-04-08 00:00:00,1736.85999,1737.38,1736.27002,1736.33997
2021-04-08 01:00:00,1736.12,1737.68994,1733.26001,1736.46997
2021-04-08 02:00:00,1736.35999,1736.98999,1734.81995,1736.88
2021-04-08 03:00:00,1736.85999,1739.85999,1736.77002,1738.69995
2021-04-08 04:00:00,1738.76001,1740.28003,1738.76001,1739.97998
2021-04-08 05:00:00,1739.94995,1745.44995,1739.63,1743.09998
2021-04-08 06:00:00,1743.20996,1744.87,1741.92004,1743.45996
2021-04-08 07:00:00,1743.33997,1747.68994,1742.51001,1745.29004
2021-04-08 08:00:00,1745.20996,1745.81006,1741.59998,1743.26001
2021-04-08 09:00:00,1743.31995,1744.30005,1742.31995,1743.30005
2021-04-08 10:00:00,1743.31995,1747.56006,1743.31995,1745.91003
2021-04-08 11:00:00,1745.93994,1751.27002,1745.93994,1749.63
2021-04-08 12:00:00,1749.68005,1750.28003,1746.35999,1747.53003
2021-04-08 13:00:00,1747.58997,1757.48999,1747.52002,1753.83997
2021-04-08 14:00:00,1753.70996,1758.71997,1753.70996,1756.29004
2021-04-08 15:00:00,1756.66003,1757.06995,1753.69995,1755.77002
2021-04-08 16:00:00,1755.84998,1757.66003,1755.31995,1757.12
2021-04-08 17:00:00,1757.09998,1757.52002,1754.81006,1754.91003
2021-04-08 18:00:00,1754.95996,1755.52002,1754.59998,1755.12
2021-04-08 19:00:00,1754.98999,1756.01001,1754.20996,1756.01001
2021-04-08 20:00:00,1755.91003,1757.70996,1755.55005,1755.62
2021-04-08 22:00:00,1755.60999,1756.06006,1754.21997,1754.97998
2021-04-08 23:00:00,1754.88,1755.81995,1754.07996,1754.19995
2021-04-09 00:00:00,1754.29004,1755.29004,1753.26001,1755.26001
2021-04-09 01:00:00,1755.33997,1757.39001,1754.01001,1756.68005
2021-04-09 02:00:00,1756.64001,1756.67004,1752.62,1752.78003
2021-04-09 03:00:00,1752.59998,1753.41003,1751.5,1753.22998
2021-04-09 04:00:00,1753.20996,1753.64001,1751.68994,1752.13
2021-04-09 05:00:00,1752.18005,1752.66003,1749.46997,1750.58997
2021-04-09 06:00:00,1750.31995,1750.78003,1747.69995,1748.93005
2021-04-09 07:00:00,1748.57996,1748.68005,1744.14001,1747.48999
2021-04-09 08:00:00,1747.38,1747.58997,1744.09998,1745.55005
2021-04-09 09:00:00,1745.52002,1747.56006,1745.12,1745.94995
2021-04-09 10:00:00,1745.96997,1746.88,1743.62,1745.62
2021-04-09 11:00:00,1745.55005,1748.95996,1744.70996,1744.82996
2021-04-09 12:00:00,1744.90002,1745.16003,1735.88,1738.57996
2021-04-09 13:00:00,1738.38,1741.83997,1731.31006,1739.79004
2021-04-09 14:00:00,1739.84998,1746.79004,1739.59998,1745.10999
2021-04-09 15:00:00,1745.10999,1746.07996,1742.47998,1744.82996
2021-04-09 16:00:00,1744.88,1746.41003,1744.13,1745.0
2021-04-09 17:00:00,1745.04004,1745.71997,1743.76001,1743.77002
2021-04-09 18:00:00,1743.81995,1743.94995,1741.46997,1743.20996
2021-04-09 19:00:00,1743.02002,1743.81006,1741.93994,1743.03003
2021-04-09 20:00:00,1742.95996,1744.31995,1742.56006,1743.93994
2021-04-11 22:00:00,1742.98999,1744.18005,1741.56006,1741.66003
2021-04-11 23:00:00,1741.56995,1742.60999,1740.60999,1741.67004
2021-04-12 00:00:00,1741.59998,1742.69995,1740.51001,1741.81006
2021-04-12 01:00:00,1742.16003,1743.44995,1738.78003,1739.30005
2021-04-12 02:00:00,1739.39001,1739.68005,1736.85999,1739.43994
2021-04-12 03:00:00,1739.23999,1740.26001,1737.33997,1738.70996
2021-04-12 04:00:00,1738.73999,1739.12,1737.84998,1738.57996
2021-04-12 05:00:00,1738.56995,1738.71997,1735.32996,1738.52002
2021-04-12 06:00:00,1738.52002,1742.15002,1738.19995,1740.93005
2021-04-12 07:00:00,1740.83997,1742.18994,1738.29004,1739.20996
2021-04-12 08:00:00,1739.14001,1739.78003,1737.18005,1737.97998
2021-04-12 09:00:00,1737.98999,1743.14001,1737.89001,1741.38
2021-04-12 10:00:00,1741.52002,1742.35999,1740.31995,1740.68994
2021-04-12 11:00:00,1740.70996,1744.18994,1740.48999,1742.45996
2021-04-12 12:00:00,1742.5,1744.98999,1738.96997,1738.97998
2021-04-12 13:00:00,1738.91003,1740.31995,1732.16003,1733.38
2021-04-12 14:00:00,1733.51001,1736.56006,1730.55005,1734.05005
2021-04-12 15:00:00,1734.14001,1736.17004,1731.46997,1732.16003
2021-04-12 16:00:00,1732.20996,1733.38,1730.76001,1732.96997
2021-04-12 17:00:00,1732.97998,1733.98999,1731.63,1731.81006
2021-04-12 18:00:00,1731.70996,1732.40002,1727.51001,1730.40002
2021-04-12 19:00:00,1730.43005,1732.59998,1730.03003,1732.58997
2021-04-12 20:00:00,1732.56006,1733.04004,1731.90002,1732.94995
2021-04-12 22:00:00,1732.69995,1733.68005,1732.14001,1732.67004
2021-04-12 23:00:00,1733.06995,1733.28003,1731.94995,1732.05005
2021-04-13 00:00:00,1731.98999,1732.16003,1729.77002,1730.63
2021-04-13 01:00:00,1730.54004,1733.92004,1728.26001,1733.32996
2021-04-13 02:00:00,1733.23999,1736.43994,1733.13,1735.89001
2021-04-13 03:00:00,1735.93005,1736.06006,1731.40002,1731.81995
2021-04-13 04:00:00,1731.82996,1732.23999,1728.62,1730.03003
2021-04-13 05:00:00,1729.96997,1730.82996,1725.07996,1727.72998
2021-04-13 06:00:00,1727.80005,1727.85999,1723.88,1724.51001
2021-04-13 07:00:00,1724.48999,1728.38,1723.80005,1727.80005
2021-04-13 08:00:00,1727.68994,1728.93005,1726.10999,1728.31006
2021-04-13 09:00:00,1728.26001,1730.22998,1726.04004,1726.51001
2021-04-13 10:00:00,1726.44995,1727.56006,1724.68994,1726.06006
2021-04-13 11:00:00,1725.78003,1730.29004,1725.76001,1729.18994
2021-04-13 12:00:00,1729.14001,1742.14001,1728.64001,1736.46997
2021-04-13 13:00:00,1736.87,1748.95996,1736.64001,1748.08997
2021-04-13 14:00:00,1748.37,1748.71997,1740.33997,1743.18005
2021-04-13 15:00:00,1743.08997,1744.28003,1741.05005,1743.85999
2021-04-13 16:00:00,1743.93994,1745.32996,1741.82996,1742.66003
2021-04-13 17:00:00,1742.64001,1747.65002,1742.64001,1745.04004
2021-04-13 18:00:00,1745.08997,1746.64001,1744.12,1745.32996
2021-04-13 19:00:00,1745.32996,1746.14001,1744.19995,1745.02002
2021-04-13 20:00:00,1744.84998,1745.96997,1744.57996,1745.30005
2021-04-13 22:00:00,1745.78003,1746.53003,1744.31006,1745.18994
2021-04-13 23:00:00,1745.19995,1746.93994,1745.18994,1746.66003
2021-04-14 00:00:00,1746.64001,1747.32996,1745.17004,1747.05005
2021-04-14 01:00:00,1747.48999,1749.37,1744.55005,1745.73999
2021-04-14 02:00:00,1745.81006,1746.60999,1743.96997,1745.15002
2021-04-14 03:00:00,1745.12,1745.26001,1743.63,1744.03003
2021-04-14 04:00:00,1744.01001,1744.43005,1742.84998,1742.90002
2021-04-14 05:00:00,1742.88,1744.31006,1740.88,1743.81006
2021-04-14 06:00:00,1744.19995,1748.35999,1743.39001,1747.28003
2021-04-14 07:00:00,1747.62,1748.65002,1743.88,1744.81006
2021-04-14 08:00:00,1744.79004,1748.15002,1744.60999,1745.76001
2021-04-14 09:00:00,1745.77002,1746.70996,1742.14001,1743.23999
2021-04-14 10:00:00,1743.19995,1744.84998,1741.87,1742.40002
2021-04-14 11:00:00,1742.32996,1745.30005,1741.73999,1744.77002
2021-04-14 12:00:00,1745.0,1747.10999,1743.67004,1744.35999
2021-04-14 13:00:00,1744.43994,1744.77002,1734.06995,1736.44995
2021-04-14 14:00:00,1736.31006,1740.46997,1732.66003,1737.18994
2021-04-14 15:00:00,1737.19995,1737.90002,1733.88,1736.56995
2021-04-14 16:00:00,1736.43005,1737.83997,1735.57996,1736.51001
2021-04-14 17:00:00,1736.47998,1736.70996,1735.06006,1735.66003
2021-04-14 18:00:00,1735.60999,1736.81006,1734.10999,1736.17004
2021-04-14 19:00:00,1736.31995,1737.68005,1735.89001,1737.01001
2021-04-14 20:00:00,1736.95996,1737.09998,1736.12,1736.38
2021-04-14 22:00:00,1736.32996,1736.84998,1735.77002,1736.07996
2021-04-14 23:00:00,1736.12,1736.71997,1735.48999,1736.71997
2021-04-15 00:00:00,1736.68005,1738.92004,1736.48999,1738.53003
2021-04-15 05:00:00,1740.31006,1743.12,1740.21997,1741.72998
2021-04-15 06:00:00,1741.73999,1746.03003,1741.73999,1745.92004
2021-04-15 07:00:00,1746.06006,1747.90002,1745.41003,1745.60999
2021-04-15 08:00:00,1745.69995,1747.93994,1744.31995,1747.93994
2021-04-15 09:00:00,1747.92004,1749.12,1746.78003,1747.33997
2021-04-15 10:00:00,1747.37,1747.59998,1745.59998,1746.69995
2021-04-15 11:00:00,1746.72998,1747.56995,1744.63,1744.80005
2021-04-15 12:00:00,1745.17004,1752.28003,1745.16003,1746.70996
2021-04-15 13:00:00,1747.01001,1756.67004,1745.91003,1754.5
2021-04-15 14:00:00,1755.30005,1766.81995,1755.06006,1764.81006
2021-04-15 15:00:00,1764.83997,1769.64001,1764.72998,1766.60999
2021-04-15 16:00:00,1766.81006,1769.32996,1766.81006,1767.60999
2021-04-15 17:00:00,1767.51001,1768.15002,1765.23999,1766.43994
2021-04-15 18:00:00,1766.45996,1768.06995,1765.83997,1767.02002
2021-04-15 19:00:00,1766.91003,1767.14001,1763.81006,1765.02002
2021-04-15 20:00:00,1764.87,1765.10999,1763.14001,1763.91003
2021-04-15 22:00:00,1763.83997,1764.88,1763.48999,1763.85999
2021-04-15 23:00:00,1763.67004,1764.45996,1763.01001,1763.93994
2021-04-16 00:00:00,1763.94995,1766.13,1762.42004,1762.76001
2021-04-16 01:00:00,1762.54004,1763.96997,1761.58997,1762.21997
2021-04-16 02:00:00,1762.16003,1762.38,1759.82996,1761.46997
2021-04-16 03:00:00,1761.39001,1763.40002,1760.95996,1763.26001
2021-04-16 04:00:00,1763.28003,1765.01001,1763.01001,1764.95996
2021-04-16 05:00:00,1764.92004,1766.29004,1764.14001,1766.12
2021-04-16 06:00:00,1766.18005,1766.18005,1761.62,1762.59998
2021-04-16 07:00:00,1762.63,1765.82996,1761.64001,1764.12
2021-04-16 08:00:00,1764.08997,1767.23999,1762.78003,1766.09998
2021-04-16 09:00:00,1766.12,1771.33997,1765.52002,1771.12
2021-04-16 10:00:00,1771.12,1778.87,1770.38,1778.31006
2021-04-16 11:00:00,1778.21997,1779.33997,1776.21997,1778.57996
2021-04-16 12:00:00,1778.56995,1783.82996,1778.14001,1780.81006
2021-04-16 13:00:00,1781.30005,1782.34998,1772.26001,1772.63
2021-04-16 14:00:00,1772.77002,1780.75,1772.77002,1779.41003
2021-04-16 15:00:00,1779.43994,1780.03003,1777.5,1779.08997
2021-04-16 16:00:00,1778.89001,1780.10999,1776.87,1780.02002
2021-04-16 17:00:00,1780.03003,1780.35999,1777.77002,1778.18994
2021-04-16 18:00:00,1778.01001,1778.62,1777.43005,1778.06006
2021-04-16 19:00:00,1778.08997,1778.95996,1774.51001,1775.87
2021-04-16 20:00:00,1776.0,1777.30005,1774.92004,1776.37
2021-04-18 22:00:00,1777.63,1778.05005,1775.37,1775.43994
2021-04-18 23:00:00,1775.43005,1778.20996,1774.92004,1776.81995
2021-04-19 00:00:00,1776.83997,1783.66003,1776.34998,1782.18005
2021-04-19 01:00:00,1782.30005,1783.23999,1773.26001,1775.23999
2021-04-19 02:00:00,1775.38,1779.14001,1775.18994,1779.09998
2021-04-19 03:00:00,1779.13,1779.56995,1777.27002,1777.38
2021-04-19 04:00:00,1777.40002,1778.28003,1776.65002,1778.01001
2021-04-19 05:00:00,1777.98999,1779.71997,1776.80005,1777.84998
2021-04-19 06:00:00,1777.84998,1781.38,1775.41003,1780.04004
2021-04-19 07:00:00,1779.87,1787.26001,1777.82996,1787.07996
2021-04-19 08:00:00,1786.92004,1788.59998,1784.87,1787.06006
2021-04-19 09:00:00,1787.16003,1789.88,1786.38,1788.58997
2021-04-19 10:00:00,1788.59998,1790.06006,1786.94995,1787.56006
2021-04-19 11:00:00,1787.38,1788.08997,1778.77002,1782.23999
2021-04-19 12:00:00,1782.22998,1782.31006,1775.03003,1776.22998
2021-04-19 13:00:00,1776.06995,1776.88,1766.84998,1773.96997
2021-04-19 14:00:00,1773.77002,1776.01001,1770.98999,1775.95996
2021-04-19 15:00:00,1775.68994,1776.81995,1772.04004,1772.30005
2021-04-19 16:00:00,1772.79004,1772.82996,1769.04004,1771.47998
2021-04-19 17:00:00,1771.5,1772.05005,1769.60999,1771.56995
2021-04-19 18:00:00,1771.53003,1771.81995,1769.82996,1771.58997
2021-04-19 19:00:00,1771.47998,1771.52002,1769.78003,1770.94995
2021-04-19 20:00:00,1770.89001,1771.51001,1769.95996,1771.43005
2021-04-19 22:00:00,1770.82996,1771.5,1770.39001,1771.46997
2021-04-19 23:00:00,1771.42004,1772.56006,1770.62,1772.21997
2021-04-20 00:00:00,1772.16003,1772.78003,1768.53003,1768.75
2021-04-20 01:00:00,1768.78003,1772.15002,1767.60999,1770.44995
2021-04-20 02:00:00,1770.47998,1770.5,1765.65002,1768.73999
2021-04-20 03:00:00,1768.67004,1775.73999,1768.41003,1773.30005
2021-04-20 04:00:00,1773.56995,1773.56995,1771.30005,1772.43005
2021-04-20 05:00:00,1772.37,1772.63,1769.05005,1771.52002
2021-04-20 06:00:00,1771.48999,1772.0,1767.37,1770.31006
2021-04-20 07:00:00,1770.22998,1774.37,1767.37,1771.97998
2021-04-20 08:00:00,1771.84998,1771.95996,1765.35999,1768.23999
2021-04-20 09:00:00,1768.30005,1770.30005,1763.73999,1770.18994
2021-04-20 10:00:00,1770.34998,1772.04004,1767.48999,1771.06995
2021-04-20 11:00:00,1770.94995,1775.68005,1770.78003,1773.38
2021-04-20 12:00:00,1773.39001,1773.91003,1766.31995,1769.62
2021-04-20 13:00:00,1769.69995,1773.84998,1766.15002,1773.64001
2021-04-20 14:00:00,1773.85999,1778.33997,1773.12,1775.68994
2021-04-20 15:00:00,1775.29004,1780.0,1773.56995,1778.82996
2021-04-20 16:00:00,1779.06006,1780.5,1777.32996,1777.84998
2021-04-20 17:00:00,1778.08997,1779.73999,1777.51001,1777.73999
2021-04-20 18:00:00,1777.68005,1778.78003,1776.96997,1777.90002
2021-04-20 19:00:00,1777.89001,1779.52002,1777.35999,1777.43994
2021-04-20 20:00:00,1777.40002,1779.30005,1777.29004,1778.88
2021-04-20 22:00:00,1778.89001,1778.95996,1777.78003,1778.40002
2021-04-20 23:00:00,1778.33997,1778.47998,1776.34998,1776.85999
2021-04-21 00:00:00,1776.87,1780.08997,1776.58997,1777.54004
2021-04-21 01:00:00,1777.32996,1782.5,1777.20996,1780.98999
2021-04-21 02:00:00,1781.03003,1782.73999,1779.78003,1782.67004
2021-04-21 03:00:00,1782.66003,1784.76001,1781.85999,1782.14001
2021-04-21 04:00:00,1782.18005,1782.63,1780.40002,1781.20996
2021-04-21 05:00:00,1781.20996,1785.80005,1780.88,1784.79004
2021-04-21 06:00:00,1784.94995,1788.15002,1783.32996,1788.01001
2021-04-21 07:00:00,1788.23999,1788.41003,1780.85999,1782.12
2021-04-21 08:00:00,1782.16003,1784.0,1778.03003,1778.32996
2021-04-21 09:00:00,1778.56995,1779.67004,1777.98999,1779.38
2021-04-21 10:00:00,1779.34998,1781.56006,1777.83997,1780.20996
2021-04-21 11:00:00,1780.35999,1784.34998,1780.20996,1783.05005
2021-04-21 12:00:00,1782.98999,1787.88,1781.89001,1786.43005
2021-04-21 13:00:00,1786.37,1797.69995,1783.48999,1796.06995
2021-04-21 14:00:00,1796.32996,1797.48999,1789.31995,1791.23999
2021-04-21 15:00:00,1791.05005,1794.92004,1789.26001,1793.01001
2021-04-21 16:00:00,1792.98999,1794.68005,1790.06006,1790.91003
2021-04-21 17:00:00,1790.93005,1793.40002,1790.87,1792.09998
2021-04-21 18:00:00,1792.15002,1793.41003,1791.05005,1793.31995
2021-04-21 19:00:00,1793.18005,1795.31006,1792.46997,1794.60999
2021-04-21 20:00:00,1794.60999,1794.69995,1793.60999,1793.69995
2021-04-21 22:00:00,1794.19995,1794.38,1793.76001,1794.16003
2021-04-21 23:00:00,1794.16003,1795.15002,1793.72998,1793.72998
2021-04-22 00:00:00,1793.76001,1794.31006,1792.56006,1794.03003
2021-04-22 01:00:00,1794.06006,1797.91003,1793.18994,1796.23999
2021-04-22 02:00:00,1796.10999,1796.14001,1793.04004,1793.98999
2021-04-22 03:00:00,1793.90002,1795.31006,1792.95996,1793.51001
2021-04-22 04:00:00,1793.58997,1793.69995,1790.38,1793.41003
2021-04-22 05:00:00,1793.44995,1794.71997,1790.73999,1791.41003
2021-04-22 06:00:00,1791.31995,1792.68005,1788.41003,1791.85999
2021-04-22 07:00:00,1791.79004,1793.65002,1790.98999,1791.38
2021-04-22 08:00:00,1791.39001,1792.29004,1789.46997,1789.91003
2021-04-22 09:00:00,1789.93994,1790.76001,1785.76001,1787.34998
2021-04-22 10:00:00,1787.26001,1789.93994,1783.81995,1785.08997
2021-04-22 11:00:00,1785.13,1788.90002,1783.88,1786.26001
2021-04-22 12:00:00,1785.91003,1787.43005,1782.32996,1785.19995
2021-04-22 13:00:00,1784.71997,1788.01001,1779.67004,1787.18005
2021-04-22 14:00:00,1787.01001,1788.23999,1783.43005,1785.02002
2021-04-22 15:00:00,1784.98999,1785.62,1779.35999,1780.89001
2021-04-22 16:00:00,1780.68005,1781.91003,1777.51001,1781.90002
2021-04-22 17:00:00,1781.81995,1783.75,1780.55005,1782.43994
2021-04-22 18:00:00,1782.33997,1782.98999,1778.79004,1782.66003
2021-04-22 19:00:00,1782.68005,1783.96997,1781.54004,1783.57996
2021-04-22 20:00:00,1783.69995,1784.51001,1783.09998,1783.98999
2021-04-22 22:00:00,1784.05005,1786.23999,1783.59998,1784.03003
2021-04-22 23:00:00,1783.98999,1785.67004,1783.07996,1783.28003
2021-04-23 00:00:00,1783.26001,1784.59998,1783.0,1784.09998
2021-04-23 01:00:00,1784.05005,1789.77002,1783.37,1788.82996
2021-04-23 02:00:00,1788.75,1788.85999,1786.88,1787.31995
2021-04-23 03:00:00,1787.34998,1787.46997,1786.09998,1786.12
2021-04-23 04:00:00,1786.14001,1787.09998,1784.23999,1784.96997
2021-04-23 05:00:00,1784.98999,1785.34998,1782.84998,1784.87
2021-04-23 06:00:00,1784.87,1786.82996,1782.82996,1785.05005
2021-04-23 07:00:00,1785.16003,1786.91003,1781.75,1783.08997
2021-04-23 08:00:00,1783.09998,1785.35999,1781.93994,1785.13
2021-04-23 09:00:00,1784.73999,1787.27002,1784.08997,1786.60999
2021-04-23 10:00:00,1786.43005,1788.42004,1785.40002,1787.56995
2021-04-23 11:00:00,1787.45996,1791.82996,1785.38,1791.16003
2021-04-23 12:00:00,1791.30005,1795.21997,1790.71997,1793.56995
2021-04-23 13:00:00,1793.57996,1795.93994,1781.14001,1781.56995
2021-04-23 14:00:00,1781.58997,1782.47998,1770.06006,1774.29004
2021-04-23 15:00:00,1774.26001,1778.06006,1773.72998,1776.51001
2021-04-23 16:00:00,1776.29004,1778.35999,1775.62,1777.62
2021-04-23 17:00:00,1777.71997,1779.26001,1776.90002,1777.60999
2021-04-23 18:00:00,1777.70996,1778.0,1776.01001,1776.81006
2021-04-23 19:00:00,1776.68994,1776.92004,1775.53003,1776.42004
2021-04-23 20:00:00,1776.31995,1777.21997,1775.96997,1777.10999
2021-04-25 22:00:00,1775.96997,1776.26001,1774.62,1774.72998
2021-04-25 23:00:00,1774.64001,1775.71997,1773.93994,1774.94995
2021-04-26 00:00:00,1774.95996,1779.21997,1774.92004,1778.46997
2021-04-26 01:00:00,1778.42004,1781.23999,1778.08997,1780.55005
2021-04-26 02:00:00,1780.68005,1781.85999,1779.18005,1780.69995
2021-04-26 03:00:00,1780.70996,1782.94995,1779.85999,1781.18005
2021-04-26 04:00:00,1781.16003,1781.34998,1780.34998,1780.34998
2021-04-26 05:00:00,1780.40002,1783.54004,1779.96997,1779.96997
2021-04-26 06:00:00,1779.94995,1780.14001,1775.06006,1776.18994
2021-04-26 07:00:00,1776.08997,1779.43994,1775.83997,1778.72998
2021-04-26 08:00:00,1778.70996,1781.81006,1778.54004,1779.62
2021-04-26 09:00:00,1779.66003,1782.26001,1778.94995,1781.26001
2021-04-26 10:00:00,1781.31006,1782.25,1778.88,1779.56006
2021-04-26 11:00:00,1779.67004,1779.76001,1774.98999,1776.53003
2021-04-26 12:00:00,1776.62,1777.83997,1769.18994,1776.66003
2021-04-26 13:00:00,1776.91003,1780.03003,1774.33997,1776.15002
2021-04-26 14:00:00,1776.31995,1780.22998,1772.70996,1777.71997
2021-04-26 15:00:00,1777.79004,1779.60999,1777.19995,1778.98999
2021-04-26 16:00:00,1778.98999,1780.08997,1777.97998,1778.91003
2021-04-26 17:00:00,1778.94995,1780.70996,1778.88,1779.70996
2021-04-26 18:00:00,1779.76001,1780.47998,1779.30005,1779.80005
2021-04-26 19:00:00,1779.82996,1781.37,1779.81006,1781.07996
2021-04-26 20:00:00,1780.98999,1782.46997,1780.66003,1781.37
2021-04-26 22:00:00,1781.31995,1781.93005,1780.72998,1781.48999
2021-04-26 23:00:00,1781.55005,1781.80005,1780.09998,1780.15002
2021-04-27 00:00:00,1780.13,1782.38,1779.92004,1781.40002
2021-04-27 01:00:00,1781.44995,1783.98999,1773.80005,1775.13
2021-04-27 02:00:00,1774.92004,1778.16003,1774.62,1778.16003
2021-04-27 03:00:00,1778.06995,1780.22998,1777.83997,1780.01001
2021-04-27 04:00:00,1779.93005,1781.85999,1779.57996,1781.58997
2021-04-27 05:00:00,1781.71997,1783.28003,1780.17004,1783.10999
2021-04-27 06:00:00,1783.21997,1783.43994,1779.67004,1780.17004
2021-04-27 07:00:00,1780.39001,1781.90002,1777.87,1778.19995
2021-04-27 08:00:00,1778.14001,1780.26001,1776.08997,1779.32996
2021-04-27 09:00:00,1779.26001,1781.73999,1778.44995,1781.53003
2021-04-27 10:00:00,1781.52002,1781.98999,1779.54004,1781.69995
2021-04-27 11:00:00,1781.70996,1783.19995,1779.96997,1782.60999
2021-04-27 12:00:00,1782.76001,1785.58997,1780.64001,1783.01001
2021-04-27 13:00:00,1783.07996,1785.46997,1777.91003,1782.97998
2021-04-27 14:00:00,1783.18994,1784.5,1779.08997,1781.10999
2021-04-27 15:00:00,1781.28003,1781.80005,1777.77002,1778.18005
2021-04-27 16:00:00,1778.06995,1779.90002,1777.82996,1778.29004
2021-04-27 17:00:00,1778.32996,1779.95996,1776.87,1777.21997
2021-04-27 18:00:00,1777.22998,1777.48999,1775.69995,1776.75
2021-04-27 19:00:00,1776.81006,1777.75,1775.53003,1776.67004
2021-04-27 20:00:00,1776.53003,1777.18994,1775.58997,1776.67004
2021-04-27 22:00:00,1776.68994,1777.13,1775.51001,1775.53003
2021-04-27 23:00:00,1775.53003,1776.33997,1775.40002,1775.57996
2021-04-28 00:00:00,1775.52002,1775.56006,1769.93005,1771.84998
2021-04-28 01:00:00,1771.26001,1771.26001,1766.54004,1769.71997
2021-04-28 02:00:00,1769.60999,1773.13,1769.33997,1771.65002
2021-04-28 03:00:00,1771.68005,1772.28003,1771.09998,1771.91003
2021-04-28 04:00:00,1771.82996,1772.14001,1771.09998,1771.09998
2021-04-28 05:00:00,1771.06995,1771.90002,1768.81006,1769.55005
2021-04-28 06:00:00,1769.57996,1770.47998,1767.70996,1768.58997
2021-04-28 07:00:00,1768.56006,1769.79004,1766.30005,1769.53003
2021-04-28 08:00:00,1769.56995,1770.59998,1768.21997,1769.85999
2021-04-28 09:00:00,1769.73999,1770.06995,1763.45996,1766.40002
2021-04-28 10:00:00,1766.23999,1767.78003,1764.53003,1765.81995
2021-04-28 11:00:00,1765.79004,1769.08997,1765.71997,1766.68994
2021-04-28 12:00:00,1766.70996,1769.96997,1762.76001,1769.58997
2021-04-28 13:00:00,1769.90002,1774.0,1767.09998,1773.92004
2021-04-28 14:00:00,1774.0,1774.89001,1771.48999,1772.08997
2021-04-28 15:00:00,1772.18994,1775.83997,1771.51001,1774.54004
2021-04-28 16:00:00,1774.53003,1775.82996,1773.95996,1774.67004
2021-04-28 17:00:00,1774.68994,1775.18994,1772.48999,1773.90002
2021-04-28 18:00:00,1773.91003,1782.40002,1770.62,1782.06006
2021-04-28 19:00:00,1781.67004,1782.17004,1779.26001,1781.96997
2021-04-28 20:00:00,1781.79004,1782.58997,1781.19995,1781.58997
2021-04-28 22:00:00,1781.96997,1783.26001,1781.35999,1782.92004
2021-04-28 23:00:00,1783.09998,1784.05005,1782.56995,1784.0
2021-04-29 00:00:00,1783.91003,1785.71997,1783.52002,1784.82996
2021-04-29 01:00:00,1784.82996,1789.68994,1784.12,1789.01001
2021-04-29 02:00:00,1789.15002,1790.0,1786.12,1786.70996
2021-04-29 03:00:00,1786.85999,1787.19995,1784.60999,1784.62
2021-04-29 04:00:00,1784.68994,1785.21997,1783.77002,1785.19995
2021-04-29 05:00:00,1785.19995,1785.83997,1783.54004,1785.08997
2021-04-29 06:00:00,1784.93994,1785.31995,1777.15002,1778.48999
2021-04-29 07:00:00,1778.38,1781.64001,1777.88,1781.30005
2021-04-29 08:00:00,1781.18994,1781.48999,1775.67004,1777.42004
2021-04-29 09:00:00,1777.38,1778.01001,1774.78003,1774.89001
2021-04-29 10:00:00,1774.84998,1775.51001,1772.31006,1774.56006
2021-04-29 11:00:00,1774.58997,1777.39001,1774.34998,1776.0
2021-04-29 12:00:00,1776.28003,1781.40002,1774.93005,1780.26001
2021-04-29 13:00:00,1779.94995,1780.42004,1757.73999,1757.73999
2021-04-29 14:00:00,1757.53003,1770.08997,1756.41003,1768.77002
2021-04-29 15:00:00,1768.79004,1769.67004,1766.22998,1767.06006
2021-04-29 16:00:00,1767.01001,1769.31995,1766.70996,1768.70996
